Commodity code,Commodity,Trading partner code,Trading partner,US dollar
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,2246947.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,9469068.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,126,Oman,48965.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,887663.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,2913900.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,135,Syria,34223.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,1393067.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,447167.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",264071.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,145,Kazakhstan,7000.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,149,Uzbekistan,33695.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,223,Cote d'lvoire,97564.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,249,Tunisia,3420.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,2669222.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,8515376.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,687661.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,351,Croatia,58073.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,358,Serbia,203557.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,6617525.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,1041326.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,77236.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",80582154.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",111,India,225750.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,9442207.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",113,Iran,487425.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,232679139.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",119,Lao,1364057.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,296860.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,19036747.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",126,Oman,777354.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,17058494.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,32227428.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,30635304.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,2566389.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",79855659.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,308953.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",149,Uzbekistan,125400.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,233097.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",205,Burundi,151040.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",206,Cameroon,1483426.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,805033.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,3806761.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,543763.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",237,Réunion,46692.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",240,Senegal,817880.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",242,Sierra Leone,45938.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",249,Tunisia,101196.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,3981253.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,4043727.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",324,Malta,119372.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",337,Georgia,176730.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,13146697.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",358,Serbia,108500.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",424,Guyana,63556.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,742795.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",440,El Salvador,178367.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",441,Suriname,46624.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,80548358.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,9717340.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,300915.0
17,Sugars and sugar confectionery,102,Bahrain,48487.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",3559778.0
17,Sugars and sugar confectionery,111,India,1386993.0
17,Sugars and sugar confectionery,112,Indonesia,16196493.0
17,Sugars and sugar confectionery,113,Iran,1169961.0
17,Sugars and sugar confectionery,116,Japan,905496.0
17,Sugars and sugar confectionery,120,Lebanon,101500.0
17,Sugars and sugar confectionery,122,Malaysia,5807586.0
17,Sugars and sugar confectionery,125,Nepal,77988.0
17,Sugars and sugar confectionery,126,Oman,180152.0
17,Sugars and sugar confectionery,132,Singapore,1610270.0
17,Sugars and sugar confectionery,133,Republic of Korea,6300541.0
17,Sugars and sugar confectionery,135,Syria,16686.0
17,Sugars and sugar confectionery,136,Thailand,8816228.0
17,Sugars and sugar confectionery,139,Yemen,1335852.0
17,Sugars and sugar confectionery,141,Viet Nam,8701820.0
17,Sugars and sugar confectionery,143,"Taiwan,China",1754243.0
17,Sugars and sugar confectionery,145,Kazakhstan,169519.0
17,Sugars and sugar confectionery,149,Uzbekistan,112376.0
17,Sugars and sugar confectionery,202,Angola,147603.0
17,Sugars and sugar confectionery,206,Cameroon,125979.0
17,Sugars and sugar confectionery,217,Ethiopia,25393.0
17,Sugars and sugar confectionery,218,Gabon,40636.0
17,Sugars and sugar confectionery,221,Guinea,256213.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,143702.0
17,Sugars and sugar confectionery,225,Liberia,59854.0
17,Sugars and sugar confectionery,230,Mauritania,100356.0
17,Sugars and sugar confectionery,231,Mauritius,105355.0
17,Sugars and sugar confectionery,240,Senegal,70756.0
17,Sugars and sugar confectionery,242,Sierra Leone,39969.0
17,Sugars and sugar confectionery,243,Somalia,55377.0
17,Sugars and sugar confectionery,249,Tunisia,18952.0
17,Sugars and sugar confectionery,303,United Kingdom,1517948.0
17,Sugars and sugar confectionery,304,Germany,856782.0
17,Sugars and sugar confectionery,324,Malta,27280.0
17,Sugars and sugar confectionery,337,Georgia,56392.0
17,Sugars and sugar confectionery,338,Armenia,19890.0
17,Sugars and sugar confectionery,344,Russia,2765613.0
17,Sugars and sugar confectionery,351,Croatia,87989.0
17,Sugars and sugar confectionery,358,Serbia,16100.0
17,Sugars and sugar confectionery,425,Haiti,130946.0
17,Sugars and sugar confectionery,440,El Salvador,163287.0
17,Sugars and sugar confectionery,502,United States,12891080.0
17,Sugars and sugar confectionery,601,Australia,4258159.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",1763225.0
18,Cocoa and cocoa preparations,111,India,41246.0
18,Cocoa and cocoa preparations,112,Indonesia,690091.0
18,Cocoa and cocoa preparations,116,Japan,618316.0
18,Cocoa and cocoa preparations,120,Lebanon,31787.0
18,Cocoa and cocoa preparations,122,Malaysia,703718.0
18,Cocoa and cocoa preparations,126,Oman,43661.0
18,Cocoa and cocoa preparations,132,Singapore,327228.0
18,Cocoa and cocoa preparations,133,Republic of Korea,1268630.0
18,Cocoa and cocoa preparations,136,Thailand,1295488.0
18,Cocoa and cocoa preparations,139,Yemen,358946.0
18,Cocoa and cocoa preparations,141,Viet Nam,192492.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",159189.0
18,Cocoa and cocoa preparations,145,Kazakhstan,150782.0
18,Cocoa and cocoa preparations,149,Uzbekistan,29875.0
18,Cocoa and cocoa preparations,202,Angola,227719.0
18,Cocoa and cocoa preparations,217,Ethiopia,50700.0
18,Cocoa and cocoa preparations,240,Senegal,13770.0
18,Cocoa and cocoa preparations,242,Sierra Leone,10540.0
18,Cocoa and cocoa preparations,303,United Kingdom,128802.0
18,Cocoa and cocoa preparations,304,Germany,29538.0
18,Cocoa and cocoa preparations,344,Russia,59803.0
18,Cocoa and cocoa preparations,351,Croatia,29092.0
18,Cocoa and cocoa preparations,358,Serbia,20930.0
18,Cocoa and cocoa preparations,440,El Salvador,5800.0
18,Cocoa and cocoa preparations,502,United States,4779692.0
18,Cocoa and cocoa preparations,601,Australia,1876654.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102,Bahrain,35725.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",53070429.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,126609.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,1997688.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,14641731.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",119,Lao,20206.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,119304.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,4007459.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125,Nepal,53359.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,1958577.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,14755798.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,3902905.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",139,Yemen,146592.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,1553329.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",945981.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,309618.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",149,Uzbekistan,6000.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",202,Angola,100119.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",206,Cameroon,61496.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",221,Guinea,70093.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",223,Cote d'lvoire,30522.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",225,Liberia,39476.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",230,Mauritania,19980.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,97320.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",234,Namibia,17280.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237,Réunion,16192.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",240,Senegal,173367.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",242,Sierra Leone,42873.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,4734139.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,2115458.0
