Commodity code,Commodity,Trading partner code,Trading partner,US dollar
76,,213,Congo,3390504.0
76,,219,Gambia,343684.0
76,,220,Ghana,7668903.0
76,,222,Guinea-Bissau,15931.0
76,,224,Kenya,13458317.0
76,,227,Madagascar,1063529.0
76,,233,Mozambique,1212156.0
76,,241,Seychelles,271296.0
76,,244,South Africa,23568250.0
76,,250,Uganda,9543.0
76,,252,Democratic Republic of Congo,1414285.0
76,,254,Zimbabwe,141327.0
76,,258,Eritrea,24853.0
76,,301,Belgium,22231210.0
76,,305,France,29131985.0
76,,306,Ireland,1485489.0
76,,307,Italy,38265102.0
76,,309,Netherlands,36463423.0
76,,310,Greece,26073368.0
76,,312,Spain,24363065.0
76,,313,Albania,646439.0
76,,315,Austria,2032302.0
76,,316,Bulgaria,1365900.0
76,,318,Finland,4636400.0
76,,320,Gibraltar,35.0
76,,321,Hungary,2278728.0
76,,326,Norway,3590405.0
76,,327,Poland,25422584.0
76,,336,Lithuania,2118918.0
76,,339,Azerbai jan,87944.0
76,,340,Belarus,292270.0
76,,350,Slovenia,4828397.0
76,,359,Montenegro,1172156.0
76,,404,Bahamas,68972.0
76,,405,Barbados,156174.0
76,,406,Belize,67017.0
76,,408,Bolivia,1162336.0
76,,410,Brazil,29761618.0
76,,415,Costa Rica,1682664.0
76,,422,Guadeloupe,236767.0
76,,427,Jamaica,848055.0
76,,429,Mexico,55451855.0
76,,431,Nicaragua,537319.0
76,,435,Puerto Rico,514156.0
76,,442,Trinidad and Tobago,395249.0
76,,444,Uruguay,2016584.0
76,,446,British Virgin Islands,47439.0
76,,501,Canada,63341105.0
76,,614,Tonga,38358.0
76,,617,Samoa,96917.0
76,,621,Marshall Islands,5070.0
76,,699,Other Oceanian Territories,2747.0
78,,124,Mongolia,5394.0
78,,127,Pakistan,138780.0
78,,129,Philippines,2079.0
78,,138,United Arab Emirates,10993.0
78,,211,Chad,1200.0
78,,213,Congo,1110.0
78,,224,Kenya,19025.0
78,,233,Mozambique,426.0
78,,244,South Africa,3026.0
78,,252,Democratic Republic of Congo,99100.0
78,,301,Belgium,90.0
78,,312,Spain,2809.0
78,,321,Hungary,467.0
78,,410,Brazil,150.0
78,,429,Mexico,608.0
78,,431,Nicaragua,10620.0
78,,501,Canada,144.0
79,,108,Cyprus,351.0
79,,118,Kuwait,16111.0
79,,124,Mongolia,275.0
79,,127,Pakistan,186958.0
79,,129,Philippines,214597.0
79,,137,Türkiye,68176.0
79,,138,United Arab Emirates,181445.0
79,,220,Ghana,22972.0
79,,224,Kenya,572.0
79,,227,Madagascar,6.0
79,,233,Mozambique,1656.0
79,,244,South Africa,162409.0
79,,301,Belgium,22546.0
79,,305,France,269176.0
79,,306,Ireland,9818.0
79,,307,Italy,439786.0
79,,309,Netherlands,375553.0
79,,310,Greece,75068.0
79,,312,Spain,90259.0
79,,313,Albania,6311.0
79,,315,Austria,25.0
79,,316,Bulgaria,11229.0
79,,318,Finland,17034.0
79,,321,Hungary,20618.0
79,,326,Norway,2028.0
79,,327,Poland,139796.0
79,,336,Lithuania,4714.0
79,,340,Belarus,115.0
79,,350,Slovenia,67337.0
79,,404,Bahamas,250.0
79,,410,Brazil,51507.0
79,,415,Costa Rica,2100.0
79,,427,Jamaica,6034.0
79,,429,Mexico,364802.0
79,,444,Uruguay,2473.0
79,,501,Canada,217354.0
79,,617,Samoa,4428.0
79,,621,Marshall Islands,4902.0
80,,108,Cyprus,4782.0
80,,127,Pakistan,36978.0
80,,129,Philippines,27989.0
80,,137,Türkiye,2633.0
80,,138,United Arab Emirates,24820.0
80,,213,Congo,36735.0
80,,219,Gambia,821.0
80,,220,Ghana,22791.0
80,,224,Kenya,6076.0
80,,233,Mozambique,15209.0
80,,244,South Africa,21843.0
80,,301,Belgium,13139.0
80,,305,France,1716.0
80,,307,Italy,212.0
80,,309,Netherlands,104.0
80,,310,Greece,4888.0
80,,312,Spain,400.0
80,,313,Albania,4398.0
80,,315,Austria,2746.0
80,,316,Bulgaria,12385.0
80,,321,Hungary,1169.0
80,,350,Slovenia,244.0
80,,406,Belize,1299.0
80,,410,Brazil,79853.0
80,,427,Jamaica,6350.0
80,,429,Mexico,8445.0
80,,442,Trinidad and Tobago,931.0
80,,501,Canada,3231.0
80,,614,Tonga,5580.0
80,,617,Samoa,36549.0
81,,108,Cyprus,1189.0
81,,118,Kuwait,3135.0
81,,123,Maldives,5400.0
81,,124,Mongolia,3396.0
81,,127,Pakistan,360970.0
81,,129,Philippines,415375.0
81,,137,Türkiye,3589558.0
81,,138,United Arab Emirates,3055962.0
81,,227,Madagascar,9384.0
81,,233,Mozambique,637.0
81,,244,South Africa,908497.0
81,,250,Uganda,216.0
81,,301,Belgium,4285096.0
81,,305,France,3236860.0
81,,307,Italy,3067877.0
81,,309,Netherlands,59309416.0
81,,310,Greece,297653.0
81,,312,Spain,2565451.0
81,,313,Albania,57750.0
81,,315,Austria,61917.0
81,,316,Bulgaria,309239.0
81,,318,Finland,733875.0
81,,321,Hungary,191748.0
81,,326,Norway,750310.0
81,,327,Poland,1815847.0
81,,350,Slovenia,3740991.0
81,,408,Bolivia,465.0
81,,410,Brazil,4406647.0
81,,429,Mexico,1564929.0
81,,435,Puerto Rico,2955.0
81,,444,Uruguay,18534.0
81,,501,Canada,15455263.0
82,,108,Cyprus,169420.0
82,,118,Kuwait,1023589.0
82,,123,Maldives,91295.0
82,,124,Mongolia,182668.0
82,,127,Pakistan,4275961.0
82,,129,Philippines,12994046.0
82,,137,Türkiye,14195394.0
82,,138,United Arab Emirates,14577834.0
82,,147,Tajikistan,1029313.0
82,,203,Benin,473941.0
82,,207,Canary Islands,994.0
82,,208,Cabo Verde,45941.0
82,,211,Chad,253765.0
82,,213,Congo,229197.0
82,,219,Gambia,182395.0
82,,220,Ghana,2768415.0
82,,224,Kenya,5524583.0
82,,227,Madagascar,567018.0
82,,233,Mozambique,2113035.0
82,,235,Niger,2894.0
82,,239,Sao Tome and Principe,16852.0
82,,241,Seychelles,8609.0
82,,244,South Africa,14124970.0
82,,250,Uganda,172602.0
82,,252,Democratic Republic of Congo,793403.0
82,,254,Zimbabwe,487226.0
82,,255,Lesotho,18964.0
82,,258,Eritrea,3948.0
82,,301,Belgium,14608574.0
82,,305,France,24306877.0
82,,306,Ireland,1479340.0
82,,307,Italy,16912981.0
82,,309,Netherlands,31447346.0
82,,310,Greece,3508595.0
82,,312,Spain,17681436.0
82,,313,Albania,1123384.0
82,,314,Andorra,1.0
82,,315,Austria,4064607.0
82,,316,Bulgaria,1037712.0
82,,318,Finland,5225812.0
82,,320,Gibraltar,1878.0
82,,321,Hungary,3716685.0
82,,326,Norway,1197804.0
82,,327,Poland,17120154.0
82,,336,Lithuania,2648011.0
82,,339,Azerbai jan,99806.0
82,,340,Belarus,464481.0
82,,350,Slovenia,4002315.0
82,,357,Faroe Islands,43.0
82,,359,Montenegro,48437.0
82,,404,Bahamas,8813.0
82,,405,Barbados,14995.0
82,,406,Belize,9706.0
82,,408,Bolivia,257221.0
82,,410,Brazil,23702202.0
82,,415,Costa Rica,328855.0
82,,422,Guadeloupe,3225.0
82,,427,Jamaica,236763.0
82,,429,Mexico,30285622.0
82,,431,Nicaragua,103244.0
82,,435,Puerto Rico,242843.0
82,,442,Trinidad and Tobago,85415.0
82,,444,Uruguay,967170.0
82,,501,Canada,28120478.0
82,,614,Tonga,9645.0
82,,617,Samoa,11165.0
82,,621,Marshall Islands,141911.0
82,,699,Other Oceanian Territories,14128.0
83,,108,Cyprus,346732.0
83,,109,Democratic People's Republic of Korea,26.0
83,,118,Kuwait,2222641.0
83,,123,Maldives,145504.0
83,,124,Mongolia,286938.0
83,,127,Pakistan,8100940.0
83,,129,Philippines,19101208.0
83,,137,Türkiye,7849770.0
83,,138,United Arab Emirates,27568575.0
83,,147,Tajikistan,2381777.0
83,,203,Benin,1336941.0
83,,208,Cabo Verde,110829.0
83,,211,Chad,27175.0
83,,213,Congo,373645.0
83,,219,Gambia,242241.0
83,,220,Ghana,5591094.0
83,,224,Kenya,5863071.0
83,,227,Madagascar,657552.0
83,,233,Mozambique,1600154.0
83,,235,Niger,143172.0
83,,239,Sao Tome and Principe,9030.0
83,,241,Seychelles,110078.0
83,,244,South Africa,14404422.0
83,,250,Uganda,528230.0
83,,252,Democratic Republic of Congo,1175566.0
83,,254,Zimbabwe,97392.0
83,,255,Lesotho,1706.0
83,,258,Eritrea,7268.0
83,,301,Belgium,6590013.0
83,,305,France,25004410.0
83,,306,Ireland,1547046.0
83,,307,Italy,21988268.0
83,,309,Netherlands,18903547.0
83,,310,Greece,4019355.0
83,,312,Spain,19626465.0
83,,313,Albania,741055.0
83,,314,Andorra,2917.0
83,,315,Austria,1511416.0
83,,316,Bulgaria,1461850.0
83,,318,Finland,2199817.0
83,,320,Gibraltar,2.0
83,,321,Hungary,2134134.0
83,,326,Norway,1394023.0
83,,327,Poland,18349981.0
83,,336,Lithuania,3027429.0
83,,339,Azerbai jan,115511.0
83,,340,Belarus,629542.0
83,,350,Slovenia,1798023.0
83,,357,Faroe Islands,24.0
83,,359,Montenegro,38218.0
83,,404,Bahamas,11333.0
83,,405,Barbados,3320.0
83,,406,Belize,480.0
83,,408,Bolivia,263121.0
83,,410,Brazil,21063118.0
83,,415,Costa Rica,859304.0
83,,422,Guadeloupe,1860.0
83,,427,Jamaica,412009.0
83,,429,Mexico,24412372.0
83,,430,Montserrat,2800.0
83,,431,Nicaragua,369817.0
83,,435,Puerto Rico,734774.0
83,,442,Trinidad and Tobago,461777.0
83,,444,Uruguay,503736.0
83,,446,British Virgin Islands,7106.0
83,,501,Canada,29144431.0
83,,503,Greenland,17.0
83,,614,Tonga,11517.0
83,,617,Samoa,13769.0
83,,621,Marshall Islands,36721.0
83,,699,Other Oceanian Territories,13314.0
84,,108,Cyprus,9799482.0
84,,118,Kuwait,45544523.0
84,,123,Maldives,6487157.0
84,,124,Mongolia,29976837.0
84,,127,Pakistan,256872555.0
84,,129,Philippines,270158050.0
84,,137,Türkiye,374107615.0
84,,138,United Arab Emirates,416634881.0
84,,147,Tajikistan,16673781.0
84,,203,Benin,2141002.0
84,,207,Canary Islands,263360.0
84,,208,Cabo Verde,284112.0
84,,209,Central African Republic,13574.0
84,,211,Chad,1241555.0
84,,213,Congo,5733514.0
84,,219,Gambia,801780.0
84,,220,Ghana,29574396.0
84,,222,Guinea-Bissau,49911.0
84,,224,Kenya,51706437.0
84,,227,Madagascar,4561394.0
84,,233,Mozambique,14676475.0
84,,235,Niger,707023.0
84,,239,Sao Tome and Principe,16329.0
84,,241,Seychelles,331446.0
84,,244,South Africa,192228495.0
84,,250,Uganda,10040578.0
84,,252,Democratic Republic of Congo,24974971.0
84,,254,Zimbabwe,5070507.0
84,,255,Lesotho,250821.0
84,,258,Eritrea,518724.0
84,,299,Other African Territories,14450.0
84,,301,Belgium,190116242.0
84,,305,France,472855353.0
84,,306,Ireland,103649698.0
84,,307,Italy,558267670.0
84,,309,Netherlands,1779425346.0
84,,310,Greece,138731051.0
84,,312,Spain,268445091.0
84,,313,Albania,11417627.0
84,,314,Andorra,10009.0
84,,315,Austria,62688672.0
84,,316,Bulgaria,26429894.0
84,,318,Finland,44243723.0
84,,320,Gibraltar,76.0
84,,321,Hungary,96604990.0
84,,326,Norway,18049739.0
84,,327,Poland,276234481.0
84,,336,Lithuania,19709855.0
84,,339,Azerbai jan,14032561.0
84,,340,Belarus,12833394.0
84,,350,Slovenia,41880088.0
84,,357,Faroe Islands,123.0
84,,359,Montenegro,582410.0
84,,404,Bahamas,1685129.0
84,,405,Barbados,261254.0
84,,406,Belize,525483.0
84,,408,Bolivia,16589114.0
84,,410,Brazil,313249332.0
84,,415,Costa Rica,56366686.0
84,,422,Guadeloupe,738599.0
84,,427,Jamaica,4599332.0
84,,429,Mexico,714032441.0
84,,431,Nicaragua,2978145.0
84,,435,Puerto Rico,14660655.0
84,,442,Trinidad and Tobago,2479394.0
84,,443,Turks and Caicos Islands,14001.0
84,,444,Uruguay,29768641.0
84,,446,British Virgin Islands,25139.0
84,,501,Canada,391257909.0
84,,503,Greenland,160.0
84,,610,Norfolk Island,4857.0
84,,614,Tonga,143136.0
84,,617,Samoa,418740.0
84,,621,Marshall Islands,8675102.0
84,,625,Wallis and Futuna,46280.0
84,,699,Other Oceanian Territories,313450.0
85,,108,Cyprus,2708098.0
85,,118,Kuwait,37203717.0
85,,123,Maldives,4923699.0
85,,124,Mongolia,19259714.0
85,,127,Pakistan,368741341.0
85,,129,Philippines,494201128.0
85,,137,Türkiye,335693190.0
85,,138,United Arab Emirates,663724036.0
85,,147,Tajikistan,15891943.0
85,,203,Benin,23788005.0
85,,207,Canary Islands,40992.0
85,,208,Cabo Verde,827937.0
85,,209,Central African Republic,123861.0
85,,211,Chad,2133623.0
85,,213,Congo,4713085.0
85,,219,Gambia,2199545.0
85,,220,Ghana,47343368.0
85,,222,Guinea-Bissau,282310.0
85,,224,Kenya,63623419.0
85,,227,Madagascar,8931478.0
85,,233,Mozambique,21045427.0
85,,235,Niger,1915032.0
85,,239,Sao Tome and Principe,114291.0
85,,241,Seychelles,625789.0
85,,244,South Africa,274982197.0
85,,250,Uganda,17709053.0
85,,252,Democratic Republic of Congo,16213163.0
85,,254,Zimbabwe,3860862.0
85,,255,Lesotho,140269.0
85,,258,Eritrea,223912.0
85,,299,Other African Territories,86420.0
85,,301,Belgium,142969665.0
85,,305,France,556473882.0
85,,306,Ireland,29984720.0
85,,307,Italy,519967351.0
85,,309,Netherlands,1600638993.0
85,,310,Greece,42242388.0
85,,312,Spain,332798315.0
85,,313,Albania,5730666.0
85,,314,Andorra,58423.0
85,,315,Austria,55787504.0
85,,316,Bulgaria,24976089.0
85,,318,Finland,51705334.0
85,,320,Gibraltar,15252.0
85,,321,Hungary,257856926.0
85,,326,Norway,30640899.0
85,,327,Poland,375562731.0
85,,336,Lithuania,27679514.0
85,,339,Azerbai jan,8392532.0
85,,340,Belarus,17035529.0
85,,350,Slovenia,50902471.0
85,,357,Faroe Islands,3270.0
85,,359,Montenegro,566551.0
85,,404,Bahamas,300526.0
85,,405,Barbados,1118891.0
85,,406,Belize,810689.0
85,,408,Bolivia,17522876.0
85,,410,Brazil,637488850.0
85,,415,Costa Rica,25531024.0
85,,422,Guadeloupe,196417.0
85,,427,Jamaica,5774500.0
85,,429,Mexico,915712209.0
85,,431,Nicaragua,3285316.0
85,,435,Puerto Rico,9373244.0
85,,442,Trinidad and Tobago,1907294.0
85,,443,Turks and Caicos Islands,24734.0
85,,444,Uruguay,35910391.0
85,,446,British Virgin Islands,1168129.0
85,,448,Saint.Pierre and Miquelon,20.0
85,,501,Canada,422310422.0
85,,503,Greenland,54926.0
85,,614,Tonga,77274.0
85,,617,Samoa,296963.0
85,,621,Marshall Islands,172733.0
85,,625,Wallis and Futuna,1563.0
85,,699,Other Oceanian Territories,14488.0
86,,108,Cyprus,958.0
86,,118,Kuwait,38000.0
86,,124,Mongolia,8004.0
86,,127,Pakistan,832928.0
86,,129,Philippines,428138.0
86,,137,Türkiye,14925088.0
86,,138,United Arab Emirates,2360884.0
86,,147,Tajikistan,67623.0
86,,220,Ghana,542.0
86,,224,Kenya,7470914.0
86,,233,Mozambique,4500.0
86,,241,Seychelles,87500.0
86,,244,South Africa,1169788.0
86,,252,Democratic Republic of Congo,40700.0
86,,301,Belgium,4710274.0
86,,305,France,10332938.0
86,,306,Ireland,276793.0
86,,307,Italy,10712481.0
86,,309,Netherlands,27180590.0
86,,312,Spain,2917198.0
86,,313,Albania,18772.0
86,,315,Austria,720588.0
86,,316,Bulgaria,64463.0
86,,318,Finland,133260.0
86,,321,Hungary,119427.0
86,,326,Norway,1724490.0
86,,327,Poland,1111960.0
86,,340,Belarus,8080.0
86,,350,Slovenia,4164.0
86,,405,Barbados,4424800.0
86,,408,Bolivia,12000.0
86,,410,Brazil,2505934.0
86,,415,Costa Rica,5633783.0
86,,429,Mexico,8620532.0
86,,435,Puerto Rico,59398.0
86,,442,Trinidad and Tobago,90510.0
86,,446,British Virgin Islands,228800.0
86,,501,Canada,8277189.0
87,,108,Cyprus,446190.0
87,,118,Kuwait,13010402.0
87,,123,Maldives,785556.0
87,,124,Mongolia,27502470.0
87,,127,Pakistan,34522970.0
87,,129,Philippines,101449117.0
87,,137,Türkiye,56358741.0
87,,138,United Arab Emirates,41931105.0
87,,147,Tajikistan,7757707.0
87,,203,Benin,5329240.0
87,,208,Cabo Verde,144870.0
87,,211,Chad,185844.0
87,,213,Congo,4807256.0
87,,219,Gambia,544302.0
87,,220,Ghana,30777240.0
87,,222,Guinea-Bissau,361791.0
87,,224,Kenya,16876923.0
87,,227,Madagascar,5733169.0
87,,233,Mozambique,8323218.0
87,,235,Niger,333481.0
87,,241,Seychelles,70996.0
87,,244,South Africa,59179016.0
87,,250,Uganda,1528959.0
87,,252,Democratic Republic of Congo,16101438.0
87,,254,Zimbabwe,4658817.0
87,,255,Lesotho,25444.0
87,,258,Eritrea,92988.0
87,,301,Belgium,82542605.0
87,,305,France,88518713.0
87,,306,Ireland,3675499.0
87,,307,Italy,84627273.0
87,,309,Netherlands,107692542.0
87,,310,Greece,6978791.0
87,,312,Spain,57034543.0
87,,313,Albania,1359253.0
87,,314,Andorra,214.0
87,,315,Austria,6557964.0
87,,316,Bulgaria,4563138.0
87,,318,Finland,5872399.0
87,,320,Gibraltar,246.0
87,,321,Hungary,14728781.0
87,,326,Norway,10049487.0
87,,327,Poland,55742897.0
87,,336,Lithuania,8504004.0
87,,339,Azerbai jan,4023079.0
87,,340,Belarus,9476973.0
87,,350,Slovenia,6982084.0
87,,357,Faroe Islands,95.0
87,,359,Montenegro,167870.0
87,,404,Bahamas,7887.0
87,,405,Barbados,98102.0
87,,406,Belize,361297.0
87,,408,Bolivia,17321454.0
87,,410,Brazil,114719693.0
87,,415,Costa Rica,8141710.0
87,,422,Guadeloupe,339.0
87,,427,Jamaica,1646212.0
87,,429,Mexico,309546985.0
87,,431,Nicaragua,5059689.0
87,,435,Puerto Rico,1095730.0
87,,442,Trinidad and Tobago,903759.0
87,,443,Turks and Caicos Islands,34369.0
87,,444,Uruguay,8474805.0
87,,446,British Virgin Islands,240859.0
87,,501,Canada,111288533.0
87,,503,Greenland,309.0
87,,614,Tonga,82545.0
87,,617,Samoa,3109.0
87,,699,Other Oceanian Territories,238.0
88,,118,Kuwait,15001.0
88,,127,Pakistan,249384.0
88,,129,Philippines,1956481.0
88,,137,Türkiye,511233.0
88,,138,United Arab Emirates,258929.0
88,,244,South Africa,18055.0
88,,301,Belgium,486649.0
88,,305,France,15907981.0
88,,306,Ireland,9207.0
88,,307,Italy,1728964.0
88,,309,Netherlands,1327749.0
88,,312,Spain,3100090.0
88,,315,Austria,116411.0
88,,316,Bulgaria,109884.0
88,,318,Finland,7257.0
88,,321,Hungary,37455.0
88,,326,Norway,75849.0
88,,327,Poland,60718.0
88,,336,Lithuania,20760.0
88,,340,Belarus,4442.0
88,,350,Slovenia,16577.0
88,,408,Bolivia,10848.0
88,,410,Brazil,77101.0
88,,415,Costa Rica,5472.0
88,,429,Mexico,636814.0
88,,435,Puerto Rico,61635.0
88,,444,Uruguay,3288.0
88,,501,Canada,12313663.0
89,,108,Cyprus,22945600.0
89,,118,Kuwait,23199.0
89,,123,Maldives,931711.0
89,,124,Mongolia,4771.0
89,,127,Pakistan,3447.0
89,,129,Philippines,2178568.0
89,,137,Türkiye,277047.0
89,,138,United Arab Emirates,64386944.0
89,,147,Tajikistan,11114.0
89,,220,Ghana,1595420.0
89,,224,Kenya,40933.0
89,,241,Seychelles,11564.0
89,,244,South Africa,143519.0
89,,258,Eritrea,6300.0
89,,301,Belgium,449386.0
89,,305,France,4122331.0
89,,306,Ireland,16765.0
89,,307,Italy,771442.0
89,,309,Netherlands,2448927.0
89,,310,Greece,586391.0
89,,312,Spain,942432.0
89,,313,Albania,17713.0
89,,315,Austria,135021.0
89,,316,Bulgaria,15581.0
89,,318,Finland,353674.0
89,,321,Hungary,25636.0
89,,326,Norway,5665271.0
89,,327,Poland,226284.0
89,,336,Lithuania,21192.0
89,,350,Slovenia,108248.0
89,,359,Montenegro,2739.0
89,,410,Brazil,139611.0
89,,427,Jamaica,1600.0
89,,429,Mexico,18078.0
89,,435,Puerto Rico,14563.0
89,,444,Uruguay,7567.0
89,,501,Canada,2264267.0
89,,617,Samoa,18963.0
89,,621,Marshall Islands,19811555.0
90,,108,Cyprus,450676.0
90,,109,Democratic People's Republic of Korea,928763.0
90,,118,Kuwait,4983377.0
90,,123,Maldives,847578.0
90,,124,Mongolia,647529.0
90,,127,Pakistan,26032292.0
90,,129,Philippines,45838146.0
90,,137,Türkiye,60038472.0
90,,138,United Arab Emirates,19413654.0
90,,147,Tajikistan,1668976.0
90,,203,Benin,3584689.0
90,,207,Canary Islands,10718.0
90,,208,Cabo Verde,9220668.0
90,,211,Chad,241896.0
90,,213,Congo,172188.0
90,,219,Gambia,54496.0
90,,220,Ghana,6325180.0
90,,222,Guinea-Bissau,463.0
90,,224,Kenya,14123015.0
90,,227,Madagascar,442769.0
90,,233,Mozambique,410360.0
90,,235,Niger,218052.0
90,,239,Sao Tome and Principe,1898.0
90,,241,Seychelles,27541.0
90,,244,South Africa,19846065.0
90,,250,Uganda,1520627.0
90,,252,Democratic Republic of Congo,1098003.0
90,,254,Zimbabwe,768153.0
90,,258,Eritrea,125819.0
90,,301,Belgium,35688541.0
90,,305,France,60797864.0
90,,306,Ireland,9481496.0
90,,307,Italy,85253468.0
90,,309,Netherlands,102206053.0
90,,310,Greece,5781010.0
90,,312,Spain,37541926.0
90,,313,Albania,607212.0
90,,314,Andorra,20.0
90,,315,Austria,11356790.0
90,,316,Bulgaria,3190128.0
90,,318,Finland,8562465.0
90,,320,Gibraltar,357.0
90,,321,Hungary,44399514.0
90,,326,Norway,7899967.0
90,,327,Poland,157832850.0
90,,336,Lithuania,3929940.0
90,,339,Azerbai jan,1635480.0
90,,340,Belarus,2183707.0
90,,350,Slovenia,3417342.0
90,,357,Faroe Islands,60.0
90,,359,Montenegro,144633.0
90,,404,Bahamas,179052.0
90,,405,Barbados,56754.0
90,,406,Belize,27293.0
90,,408,Bolivia,841055.0
90,,410,Brazil,122202017.0
90,,415,Costa Rica,1910763.0
90,,422,Guadeloupe,3681.0
90,,427,Jamaica,548648.0
90,,429,Mexico,234495868.0
90,,431,Nicaragua,952506.0
90,,435,Puerto Rico,3590377.0
90,,442,Trinidad and Tobago,147647.0
90,,444,Uruguay,2203553.0
90,,501,Canada,39699996.0
90,,503,Greenland,20.0
90,,614,Tonga,4112.0
90,,617,Samoa,3016.0
90,,621,Marshall Islands,65754.0
90,,699,Other Oceanian Territories,373.0
91,,108,Cyprus,32174.0
91,,109,Democratic People's Republic of Korea,2243355.0
91,,118,Kuwait,190565.0
91,,123,Maldives,218.0
91,,124,Mongolia,2744.0
91,,127,Pakistan,961197.0
91,,129,Philippines,1375163.0
91,,137,Türkiye,2745699.0
91,,138,United Arab Emirates,3611349.0
91,,147,Tajikistan,143715.0
91,,203,Benin,71072.0
91,,207,Canary Islands,1600.0
91,,208,Cabo Verde,30210.0
91,,213,Congo,5982.0
91,,219,Gambia,700.0
91,,220,Ghana,177877.0
91,,224,Kenya,513766.0
91,,227,Madagascar,63265.0
91,,233,Mozambique,114261.0
91,,244,South Africa,1329225.0
91,,250,Uganda,14503.0
91,,252,Democratic Republic of Congo,54589.0
91,,254,Zimbabwe,10070.0
91,,258,Eritrea,340.0
91,,301,Belgium,678205.0
91,,305,France,3194379.0
91,,306,Ireland,90904.0
91,,307,Italy,2093904.0
91,,309,Netherlands,3371929.0
91,,310,Greece,616522.0
91,,312,Spain,1756547.0
91,,313,Albania,161710.0
91,,314,Andorra,2.0
91,,315,Austria,318669.0
91,,316,Bulgaria,145354.0
91,,318,Finland,2653943.0
91,,321,Hungary,212382.0
91,,326,Norway,72861.0
91,,327,Poland,1449492.0
91,,336,Lithuania,132326.0
91,,339,Azerbai jan,7840.0
91,,340,Belarus,106456.0
91,,350,Slovenia,462683.0
91,,359,Montenegro,5725.0
91,,406,Belize,11697.0
91,,408,Bolivia,61208.0
91,,410,Brazil,2289316.0
91,,415,Costa Rica,142475.0
91,,422,Guadeloupe,2.0
91,,427,Jamaica,36496.0
91,,429,Mexico,1397297.0
91,,431,Nicaragua,2547.0
91,,435,Puerto Rico,3932.0
91,,442,Trinidad and Tobago,4277.0
91,,444,Uruguay,656282.0
91,,501,Canada,1357780.0
91,,614,Tonga,471.0
91,,617,Samoa,1736.0
92,,108,Cyprus,11971.0
92,,109,Democratic People's Republic of Korea,234295.0
92,,118,Kuwait,24667.0
92,,123,Maldives,1071.0
92,,124,Mongolia,50.0
92,,127,Pakistan,53229.0
92,,129,Philippines,1375326.0
92,,137,Türkiye,1209794.0
92,,138,United Arab Emirates,1307909.0
92,,147,Tajikistan,3031.0
92,,203,Benin,247.0
92,,208,Cabo Verde,2909.0
92,,220,Ghana,230437.0
92,,224,Kenya,65715.0
92,,227,Madagascar,11820.0
92,,233,Mozambique,25465.0
92,,235,Niger,4.0
92,,241,Seychelles,20.0
92,,244,South Africa,635653.0
92,,250,Uganda,26.0
92,,252,Democratic Republic of Congo,56723.0
92,,254,Zimbabwe,12.0
92,,301,Belgium,601204.0
92,,305,France,3274718.0
92,,306,Ireland,80644.0
92,,307,Italy,1234936.0
92,,309,Netherlands,2885710.0
92,,310,Greece,182038.0
92,,312,Spain,791204.0
92,,313,Albania,2983.0
92,,314,Andorra,77.0
92,,315,Austria,199209.0
92,,316,Bulgaria,44603.0
92,,318,Finland,112557.0
92,,320,Gibraltar,63.0
92,,321,Hungary,43908.0
92,,326,Norway,32163.0
92,,327,Poland,662199.0
92,,336,Lithuania,109647.0
92,,339,Azerbai jan,43408.0
92,,340,Belarus,29485.0
92,,350,Slovenia,54638.0
92,,357,Faroe Islands,74.0
92,,404,Bahamas,1.0
92,,405,Barbados,273.0
92,,406,Belize,2.0
92,,408,Bolivia,196398.0
92,,410,Brazil,4740202.0
92,,415,Costa Rica,32921.0
92,,422,Guadeloupe,265.0
92,,427,Jamaica,21084.0
92,,429,Mexico,1325100.0
92,,431,Nicaragua,64469.0
92,,435,Puerto Rico,5069.0
92,,442,Trinidad and Tobago,66.0
92,,443,Turks and Caicos Islands,2.0
92,,444,Uruguay,186849.0
92,,501,Canada,1581484.0
92,,503,Greenland,43.0
92,,617,Samoa,1.0
93,,127,Pakistan,68558.0
93,,138,United Arab Emirates,3728.0
93,,220,Ghana,165060.0
93,,244,South Africa,127556.0
93,,301,Belgium,265283.0
93,,305,France,190052.0
93,,307,Italy,34017.0
93,,309,Netherlands,3980.0
93,,310,Greece,58099.0
93,,312,Spain,245919.0
93,,313,Albania,1075.0
93,,318,Finland,127812.0
93,,321,Hungary,14803.0
93,,327,Poland,395583.0
93,,350,Slovenia,6355.0
93,,359,Montenegro,2394.0
93,,410,Brazil,377633.0
93,,429,Mexico,2000.0
93,,444,Uruguay,59695.0
93,,501,Canada,28588.0
94,,108,Cyprus,3353854.0
94,,109,Democratic People's Republic of Korea,4163217.0
94,,118,Kuwait,12644929.0
94,,123,Maldives,2787107.0
94,,124,Mongolia,2997546.0
94,,127,Pakistan,12770798.0
94,,129,Philippines,62071550.0
94,,137,Türkiye,21852430.0
94,,138,United Arab Emirates,96810194.0
94,,147,Tajikistan,2717845.0
94,,203,Benin,2052796.0
94,,208,Cabo Verde,193593.0
94,,211,Chad,24780.0
94,,213,Congo,1102531.0
94,,219,Gambia,346906.0
94,,220,Ghana,10506930.0
94,,222,Guinea-Bissau,60632.0
94,,224,Kenya,13701829.0
94,,227,Madagascar,1659418.0
94,,233,Mozambique,8898907.0
