Commodity code,Commodity,Trading partner code,Trading partner,US dollar
64,,259,Mayotte,127994.0
64,,303,United Kingdom,156189320.0
64,,304,Germany,196011078.0
64,,324,Malta,3869966.0
64,,337,Georgia,3199434.0
64,,338,Armenia,875061.0
64,,344,Russia,253577372.0
64,,351,Croatia,8463928.0
64,,358,Serbia,2709223.0
64,,401,Antigua & Barbuda,45896.0
64,,403,Aruba,2914.0
64,,417,Curacao,24243.0
64,,420,French Guiana,16731.0
64,,424,Guyana,402358.0
64,,425,Haiti,1888771.0
64,,428,Martinique,4595.0
64,,437,Saint Lucia,120489.0
64,,440,El Salvador,4500440.0
64,,441,Suriname,422093.0
64,,502,United States,1179094468.0
64,,601,Australia,69080764.0
64,,604,Gambier Islands,3551.0
64,,607,New Caledonia,43173.0
64,,618,Kiribati,33096.0
65,,102,Bahrain,47737.0
65,,110,"Hong Kong,China",10366334.0
65,,111,India,7615968.0
65,,112,Indonesia,1404016.0
65,,113,Iran,491416.0
65,,116,Japan,23843894.0
65,,119,Lao,48226.0
65,,120,Lebanon,187500.0
65,,122,Malaysia,2329477.0
65,,125,Nepal,164288.0
65,,126,Oman,57653.0
65,,132,Singapore,894785.0
65,,133,Republic of Korea,9389572.0
65,,135,Syria,59577.0
65,,136,Thailand,2298998.0
65,,139,Yemen,544514.0
65,,141,Viet Nam,2431787.0
65,,143,"Taiwan,China",1538413.0
65,,145,Kazakhstan,4060496.0
65,,148,Turkmenistan,8223.0
65,,149,Uzbekistan,211390.0
65,,202,Angola,224090.0
65,,204,Botswana,59004.0
65,,206,Cameroon,415588.0
65,,212,Comoros,1200.0
65,,217,Ethiopia,21658.0
65,,218,Gabon,48669.0
65,,221,Guinea,115876.0
65,,223,Cote d'lvoire,64541.0
65,,225,Liberia,61122.0
65,,230,Mauritania,273183.0
65,,231,Mauritius,125559.0
65,,234,Namibia,71944.0
65,,237,Réunion,20767.0
65,,240,Senegal,169447.0
65,,242,Sierra Leone,10766.0
65,,243,Somalia,7023.0
65,,249,Tunisia,55468.0
65,,303,United Kingdom,25459469.0
65,,304,Germany,23161023.0
65,,324,Malta,155882.0
65,,337,Georgia,127000.0
65,,338,Armenia,2890.0
65,,344,Russia,8267177.0
65,,351,Croatia,486911.0
65,,358,Serbia,51124.0
65,,401,Antigua & Barbuda,194.0
65,,403,Aruba,35531.0
65,,414,Dominica,213.0
65,,417,Curacao,363.0
65,,420,French Guiana,1208.0
65,,424,Guyana,17797.0
65,,425,Haiti,25002.0
65,,428,Martinique,835.0
65,,437,Saint Lucia,21575.0
65,,440,El Salvador,265669.0
65,,441,Suriname,9327.0
65,,502,United States,153817032.0
65,,601,Australia,11380738.0
65,,607,New Caledonia,7163.0
66,,102,Bahrain,16120.0
66,,110,"Hong Kong,China",3395111.0
66,,111,India,2653597.0
66,,112,Indonesia,4395839.0
66,,113,Iran,1070411.0
66,,116,Japan,15177899.0
66,,119,Lao,115819.0
66,,120,Lebanon,217218.0
66,,122,Malaysia,2220401.0
66,,125,Nepal,1410.0
66,,126,Oman,19042.0
66,,132,Singapore,1175986.0
66,,133,Republic of Korea,9827730.0
66,,135,Syria,319220.0
66,,136,Thailand,7916641.0
66,,139,Yemen,21132.0
66,,141,Viet Nam,3179047.0
66,,143,"Taiwan,China",2568219.0
66,,145,Kazakhstan,768231.0
66,,148,Turkmenistan,2138.0
66,,149,Uzbekistan,203705.0
66,,202,Angola,81352.0
66,,204,Botswana,32912.0
66,,206,Cameroon,86781.0
66,,212,Comoros,1575.0
66,,217,Ethiopia,15919.0
66,,218,Gabon,62927.0
66,,221,Guinea,53675.0
66,,223,Cote d'lvoire,46485.0
66,,225,Liberia,14857.0
66,,230,Mauritania,4107.0
66,,231,Mauritius,210405.0
66,,234,Namibia,93365.0
66,,237,Réunion,67717.0
66,,240,Senegal,62857.0
66,,243,Somalia,13114.0
66,,249,Tunisia,90040.0
66,,259,Mayotte,8110.0
66,,303,United Kingdom,4062640.0
66,,304,Germany,5210574.0
66,,324,Malta,46854.0
66,,337,Georgia,48741.0
66,,338,Armenia,2890.0
66,,344,Russia,2012024.0
66,,351,Croatia,413276.0
66,,358,Serbia,673.0
66,,401,Antigua & Barbuda,2950.0
66,,403,Aruba,464.0
66,,420,French Guiana,5795.0
66,,421,Grenada,1000.0
66,,424,Guyana,154879.0
66,,425,Haiti,11013.0
66,,428,Martinique,2408.0
66,,437,Saint Lucia,3574.0
66,,440,El Salvador,49686.0
66,,441,Suriname,7345.0
66,,502,United States,21435721.0
66,,601,Australia,4908563.0
66,,607,New Caledonia,879.0
66,,618,Kiribati,8244.0
67,,102,Bahrain,70439.0
67,,110,"Hong Kong,China",9711057.0
67,,111,India,8380674.0
67,,112,Indonesia,4239244.0
67,,113,Iran,563823.0
67,,116,Japan,9947233.0
67,,119,Lao,101944.0
67,,120,Lebanon,543408.0
67,,122,Malaysia,7996182.0
67,,125,Nepal,6187.0
67,,126,Oman,82790.0
67,,132,Singapore,10111170.0
67,,133,Republic of Korea,6912298.0
67,,135,Syria,37046.0
67,,136,Thailand,2101023.0
67,,139,Yemen,72481.0
67,,141,Viet Nam,2967505.0
67,,143,"Taiwan,China",682888.0
67,,145,Kazakhstan,806135.0
67,,149,Uzbekistan,80729.0
67,,202,Angola,807892.0
67,,204,Botswana,6977.0
67,,205,Burundi,24313.0
67,,206,Cameroon,302332.0
67,,217,Ethiopia,10695.0
67,,218,Gabon,30908.0
67,,221,Guinea,81997.0
67,,223,Cote d'lvoire,1411510.0
67,,225,Liberia,18768.0
67,,230,Mauritania,6380.0
67,,231,Mauritius,22902.0
67,,234,Namibia,8287.0
67,,237,Réunion,42204.0
67,,240,Senegal,329686.0
67,,242,Sierra Leone,367.0
67,,243,Somalia,15219.0
67,,249,Tunisia,96867.0
67,,259,Mayotte,51030.0
67,,303,United Kingdom,20602013.0
67,,304,Germany,15239214.0
67,,324,Malta,15302.0
67,,337,Georgia,93743.0
67,,344,Russia,4972536.0
67,,351,Croatia,806726.0
67,,358,Serbia,7240.0
67,,403,Aruba,72946.0
67,,414,Dominica,2974.0
67,,417,Curacao,2543.0
67,,420,French Guiana,17687.0
67,,421,Grenada,3145.0
67,,424,Guyana,142683.0
67,,425,Haiti,54479.0
67,,428,Martinique,5355.0
67,,437,Saint Lucia,1905.0
67,,440,El Salvador,247413.0
67,,441,Suriname,30892.0
67,,502,United States,211527784.0
67,,601,Australia,9605018.0
67,,607,New Caledonia,7875.0
68,,102,Bahrain,339015.0
68,,110,"Hong Kong,China",31644373.0
68,,111,India,36483593.0
68,,112,Indonesia,13337512.0
68,,113,Iran,3170813.0
68,,116,Japan,50713646.0
68,,119,Lao,500920.0
68,,120,Lebanon,1598588.0
68,,122,Malaysia,28237042.0
68,,125,Nepal,346135.0
68,,126,Oman,1632961.0
68,,132,Singapore,20489584.0
68,,133,Republic of Korea,122190585.0
68,,135,Syria,108472.0
68,,136,Thailand,10272823.0
68,,139,Yemen,969468.0
68,,141,Viet Nam,44492387.0
68,,143,"Taiwan,China",14492267.0
68,,145,Kazakhstan,11097543.0
68,,148,Turkmenistan,11592.0
68,,149,Uzbekistan,738245.0
68,,202,Angola,766905.0
68,,204,Botswana,75500.0
68,,205,Burundi,11.0
68,,206,Cameroon,275664.0
68,,212,Comoros,2556.0
68,,217,Ethiopia,1915649.0
68,,218,Gabon,114769.0
68,,221,Guinea,3731416.0
68,,223,Cote d'lvoire,597105.0
68,,225,Liberia,105843.0
68,,230,Mauritania,32704.0
68,,231,Mauritius,700041.0
68,,234,Namibia,174493.0
68,,237,Réunion,30998.0
68,,240,Senegal,3537014.0
68,,242,Sierra Leone,33486.0
68,,243,Somalia,213016.0
68,,249,Tunisia,107949.0
68,,259,Mayotte,7650.0
68,,260,South Sudan,33118.0
68,,303,United Kingdom,32511867.0
68,,304,Germany,32116579.0
68,,324,Malta,91619.0
68,,337,Georgia,472744.0
68,,338,Armenia,122933.0
68,,344,Russia,26861443.0
68,,351,Croatia,690409.0
68,,358,Serbia,152010.0
68,,401,Antigua & Barbuda,16206.0
68,,403,Aruba,40854.0
68,,414,Dominica,68137.0
68,,417,Curacao,3821.0
68,,420,French Guiana,5651.0
68,,424,Guyana,163303.0
68,,425,Haiti,29846.0
68,,428,Martinique,45.0
68,,440,El Salvador,141805.0
68,,441,Suriname,129362.0
68,,502,United States,242545957.0
68,,601,Australia,29041670.0
68,,607,New Caledonia,56289.0
68,,618,Kiribati,8708.0
69,,102,Bahrain,3063352.0
69,,110,"Hong Kong,China",14047223.0
69,,111,India,63298868.0
69,,112,Indonesia,66598131.0
69,,113,Iran,12068591.0
69,,116,Japan,45717342.0
69,,119,Lao,1378029.0
69,,120,Lebanon,6678843.0
69,,122,Malaysia,74800944.0
69,,125,Nepal,210217.0
69,,126,Oman,8633802.0
69,,132,Singapore,55936403.0
69,,133,Republic of Korea,87687972.0
69,,135,Syria,2232785.0
69,,136,Thailand,36007333.0
69,,139,Yemen,1381479.0
69,,141,Viet Nam,88024983.0
69,,143,"Taiwan,China",20442160.0
69,,145,Kazakhstan,17983769.0
69,,149,Uzbekistan,3512264.0
69,,202,Angola,8710041.0
69,,204,Botswana,1607492.0
69,,205,Burundi,41295.0
69,,206,Cameroon,4501073.0
69,,212,Comoros,315368.0
69,,217,Ethiopia,593108.0
69,,218,Gabon,1714658.0
69,,221,Guinea,6250616.0
69,,223,Cote d'lvoire,4122641.0
69,,225,Liberia,657684.0
69,,230,Mauritania,432540.0
69,,231,Mauritius,1625642.0
69,,234,Namibia,1263759.0
69,,237,Réunion,95294.0
69,,240,Senegal,10921415.0
69,,242,Sierra Leone,657571.0
69,,243,Somalia,377420.0
69,,249,Tunisia,1063261.0
69,,259,Mayotte,375611.0
69,,260,South Sudan,3454.0
69,,303,United Kingdom,46750741.0
69,,304,Germany,43994275.0
69,,324,Malta,2761382.0
69,,337,Georgia,3026675.0
69,,338,Armenia,93910.0
69,,344,Russia,25375007.0
69,,351,Croatia,1531892.0
69,,358,Serbia,862166.0
69,,401,Antigua & Barbuda,58103.0
69,,403,Aruba,57647.0
69,,414,Dominica,48643.0
69,,417,Curacao,29510.0
69,,420,French Guiana,6272.0
69,,421,Grenada,9717.0
69,,424,Guyana,493444.0
69,,425,Haiti,544039.0
69,,428,Martinique,17839.0
69,,437,Saint Lucia,24757.0
69,,440,El Salvador,983685.0
69,,441,Suriname,207619.0
69,,502,United States,290263928.0
69,,601,Australia,52073623.0
69,,607,New Caledonia,121938.0
69,,618,Kiribati,4076.0
70,,102,Bahrain,1575618.0
70,,110,"Hong Kong,China",158892242.0
70,,111,India,68628397.0
70,,112,Indonesia,17912008.0
70,,113,Iran,12392091.0
70,,116,Japan,50571029.0
70,,119,Lao,203015.0
70,,120,Lebanon,2725812.0
70,,122,Malaysia,31177474.0
70,,125,Nepal,915292.0
70,,126,Oman,1243752.0
70,,132,Singapore,16557113.0
70,,133,Republic of Korea,58087006.0
70,,135,Syria,2072283.0
70,,136,Thailand,25970074.0
70,,139,Yemen,2905902.0
70,,141,Viet Nam,52299520.0
70,,143,"Taiwan,China",20464677.0
70,,145,Kazakhstan,5337391.0
70,,149,Uzbekistan,1817890.0
70,,202,Angola,1998925.0
70,,204,Botswana,156609.0
70,,206,Cameroon,1134072.0
70,,212,Comoros,45681.0
70,,217,Ethiopia,612523.0
70,,218,Gabon,264558.0
70,,221,Guinea,870046.0
70,,223,Cote d'lvoire,809831.0
70,,225,Liberia,217017.0
70,,230,Mauritania,633639.0
70,,231,Mauritius,831497.0
70,,234,Namibia,171450.0
70,,237,Réunion,283256.0
70,,240,Senegal,3447648.0
70,,242,Sierra Leone,77768.0
70,,243,Somalia,747403.0
70,,249,Tunisia,1221678.0
70,,259,Mayotte,49082.0
70,,260,South Sudan,484.0
70,,303,United Kingdom,36981073.0
70,,304,Germany,41578587.0
70,,324,Malta,220242.0
70,,337,Georgia,1196688.0
70,,338,Armenia,81838.0
70,,344,Russia,22954478.0
70,,351,Croatia,1115857.0
70,,358,Serbia,550187.0
70,,401,Antigua & Barbuda,67261.0
70,,403,Aruba,91463.0
70,,414,Dominica,12003.0
70,,417,Curacao,17738.0
70,,420,French Guiana,13850.0
70,,421,Grenada,34924.0
70,,424,Guyana,489237.0
70,,425,Haiti,374855.0
70,,428,Martinique,36657.0
70,,437,Saint Lucia,15081.0
70,,440,El Salvador,567122.0
70,,441,Suriname,179995.0
70,,502,United States,267821112.0
70,,601,Australia,38007659.0
70,,607,New Caledonia,45204.0
70,,612,Society Islands,2652.0
70,,618,Kiribati,29810.0
71,,102,Bahrain,33853.0
71,,104,Bhutan,20.0
71,,110,"Hong Kong,China",1449636147.0
71,,111,India,13362078.0
71,,112,Indonesia,1910542.0
71,,113,Iran,538943.0
71,,116,Japan,8343752.0
71,,119,Lao,87503.0
71,,120,Lebanon,117519.0
71,,122,Malaysia,2956801.0
71,,125,Nepal,29279.0
71,,126,Oman,54113.0
71,,132,Singapore,23992826.0
71,,133,Republic of Korea,8282821.0
71,,135,Syria,199500.0
71,,136,Thailand,29960037.0
71,,139,Yemen,200559.0
71,,141,Viet Nam,3328703.0
71,,143,"Taiwan,China",6138933.0
71,,145,Kazakhstan,981408.0
71,,148,Turkmenistan,1745.0
71,,149,Uzbekistan,16183.0
71,,202,Angola,87111.0
71,,204,Botswana,1112.0
71,,205,Burundi,20.0
71,,206,Cameroon,46669.0
71,,217,Ethiopia,5510.0
71,,218,Gabon,9762.0
71,,221,Guinea,70909.0
71,,223,Cote d'lvoire,40736.0
71,,225,Liberia,1377.0
71,,230,Mauritania,30977.0
71,,231,Mauritius,41879.0
71,,234,Namibia,5491.0
71,,237,Réunion,49095.0
71,,240,Senegal,247804.0
71,,242,Sierra Leone,1178.0
71,,243,Somalia,10871.0
71,,249,Tunisia,16094.0
71,,303,United Kingdom,13463825.0
71,,304,Germany,10126034.0
71,,324,Malta,10758.0
71,,337,Georgia,63057.0
71,,338,Armenia,31058.0
71,,344,Russia,2183722.0
71,,351,Croatia,68578.0
71,,358,Serbia,40167.0
71,,401,Antigua & Barbuda,20.0
71,,403,Aruba,1352.0
71,,414,Dominica,2694.0
71,,420,French Guiana,321.0
71,,421,Grenada,1.0
71,,424,Guyana,13966.0
71,,425,Haiti,8724.0
71,,428,Martinique,1053.0
71,,437,Saint Lucia,739.0
71,,440,El Salvador,25806.0
71,,441,Suriname,3022.0
71,,502,United States,312082350.0
71,,601,Australia,20335954.0
71,,607,New Caledonia,788.0
72,,102,Bahrain,2325381.0
72,,110,"Hong Kong,China",68664456.0
72,,111,India,133329878.0
72,,112,Indonesia,156467839.0
72,,113,Iran,28813018.0
72,,116,Japan,80330395.0
72,,119,Lao,5979819.0
72,,120,Lebanon,2671728.0
72,,122,Malaysia,124465613.0
72,,125,Nepal,585396.0
72,,126,Oman,22906204.0
72,,132,Singapore,40620344.0
72,,133,Republic of Korea,396746429.0
72,,135,Syria,2947993.0
72,,136,Thailand,235809371.0
72,,139,Yemen,14828578.0
72,,141,Viet Nam,341094889.0
72,,143,"Taiwan,China",76909087.0
72,,145,Kazakhstan,17526251.0
72,,148,Turkmenistan,489955.0
72,,149,Uzbekistan,24366929.0
72,,202,Angola,6597534.0
72,,204,Botswana,148932.0
72,,205,Burundi,4022.0
72,,206,Cameroon,6782369.0
72,,212,Comoros,80433.0
72,,217,Ethiopia,4598428.0
72,,218,Gabon,437242.0
72,,221,Guinea,5115361.0
72,,223,Cote d'lvoire,8857846.0
72,,225,Liberia,1570597.0
72,,230,Mauritania,1115359.0
72,,231,Mauritius,1367375.0
72,,234,Namibia,609784.0
72,,237,Réunion,120683.0
72,,240,Senegal,6756076.0
72,,242,Sierra Leone,940102.0
72,,243,Somalia,4956896.0
72,,249,Tunisia,3322064.0
72,,259,Mayotte,23999.0
72,,260,South Sudan,168908.0
72,,303,United Kingdom,7990954.0
72,,304,Germany,18598067.0
72,,324,Malta,93576.0
72,,337,Georgia,8459784.0
72,,338,Armenia,167781.0
72,,344,Russia,78577724.0
72,,351,Croatia,2403919.0
72,,358,Serbia,1798669.0
72,,401,Antigua & Barbuda,421516.0
72,,403,Aruba,47069.0
72,,414,Dominica,94283.0
72,,420,French Guiana,23717.0
72,,421,Grenada,2327.0
72,,424,Guyana,754171.0
72,,425,Haiti,1270849.0
72,,437,Saint Lucia,235133.0
72,,440,El Salvador,9017303.0
72,,441,Suriname,622524.0
72,,502,United States,54882342.0
72,,601,Australia,22509943.0
72,,607,New Caledonia,730321.0
73,,102,Bahrain,4131508.0
73,,104,Bhutan,50.0
73,,110,"Hong Kong,China",133338553.0
73,,111,India,168773689.0
73,,112,Indonesia,144805395.0
73,,113,Iran,67609092.0
73,,116,Japan,268661629.0
73,,119,Lao,6412989.0
73,,120,Lebanon,6525838.0
73,,122,Malaysia,152449035.0
73,,125,Nepal,402655.0
73,,126,Oman,21004620.0
73,,132,Singapore,96593946.0
73,,133,Republic of Korea,197827588.0
73,,135,Syria,5345902.0
73,,136,Thailand,105049650.0
73,,139,Yemen,7542412.0
73,,141,Viet Nam,139934569.0
73,,143,"Taiwan,China",49662152.0
73,,145,Kazakhstan,41846542.0
73,,148,Turkmenistan,8192436.0
73,,149,Uzbekistan,13840391.0
73,,202,Angola,10862215.0
73,,204,Botswana,738399.0
73,,205,Burundi,13609.0
73,,206,Cameroon,5731597.0
73,,210,Ceuta,2555.0
73,,212,Comoros,325051.0
73,,217,Ethiopia,9471284.0
73,,218,Gabon,2500204.0
73,,221,Guinea,6453461.0
73,,223,Cote d'lvoire,7932513.0
73,,225,Liberia,3317088.0
73,,230,Mauritania,3819703.0
73,,231,Mauritius,4188727.0
73,,234,Namibia,590808.0
73,,237,Réunion,1227426.0
73,,240,Senegal,19569979.0
73,,242,Sierra Leone,2159141.0
73,,243,Somalia,3775199.0
73,,249,Tunisia,4229365.0
73,,259,Mayotte,277303.0
73,,260,South Sudan,964078.0
73,,303,United Kingdom,112550184.0
73,,304,Germany,172840817.0
73,,324,Malta,3355796.0
73,,337,Georgia,3734838.0
73,,338,Armenia,476082.0
73,,344,Russia,101372718.0
73,,351,Croatia,4539443.0
73,,358,Serbia,1929184.0
73,,401,Antigua & Barbuda,173737.0
73,,403,Aruba,266920.0
73,,414,Dominica,307406.0
73,,417,Curacao,199938.0
73,,420,French Guiana,69108.0
73,,421,Grenada,17392.0
73,,424,Guyana,1449977.0
73,,425,Haiti,2104936.0
73,,428,Martinique,2992.0
73,,437,Saint Lucia,27050.0
73,,440,El Salvador,2536566.0
73,,441,Suriname,2091271.0
73,,502,United States,1011460358.0
73,,601,Australia,206432890.0
73,,607,New Caledonia,1600546.0
73,,618,Kiribati,59481.0
74,,102,Bahrain,171586.0
74,,110,"Hong Kong,China",28742986.0
74,,111,India,16939194.0
74,,112,Indonesia,21476494.0
74,,113,Iran,515766.0
74,,116,Japan,23990878.0
74,,119,Lao,206544.0
74,,120,Lebanon,491331.0
74,,122,Malaysia,32873478.0
74,,125,Nepal,38.0
74,,126,Oman,62203.0
74,,132,Singapore,10329780.0
74,,133,Republic of Korea,33324042.0
74,,135,Syria,434086.0
74,,136,Thailand,45381123.0
74,,139,Yemen,33187.0
74,,141,Viet Nam,33506799.0
74,,143,"Taiwan,China",71099895.0
74,,145,Kazakhstan,182361.0
74,,148,Turkmenistan,5.0
74,,149,Uzbekistan,75678.0
74,,202,Angola,551719.0
74,,204,Botswana,432.0
74,,206,Cameroon,86145.0
74,,217,Ethiopia,61837.0
74,,218,Gabon,13915.0
74,,221,Guinea,424969.0
74,,223,Cote d'lvoire,122380.0
74,,225,Liberia,10382.0
74,,230,Mauritania,112121.0
74,,231,Mauritius,142649.0
74,,234,Namibia,23726.0
74,,237,Réunion,3224.0
74,,240,Senegal,679367.0
74,,242,Sierra Leone,21446.0
74,,243,Somalia,1941.0
74,,249,Tunisia,974846.0
74,,260,South Sudan,6274.0
74,,303,United Kingdom,9133115.0
74,,304,Germany,13274786.0
74,,324,Malta,48589.0
74,,337,Georgia,71642.0
74,,338,Armenia,46100.0
74,,344,Russia,6562555.0
74,,351,Croatia,91898.0
74,,358,Serbia,37294.0
74,,403,Aruba,61.0
74,,424,Guyana,5850.0
74,,425,Haiti,5418.0
74,,437,Saint Lucia,40667.0
74,,440,El Salvador,13413.0
74,,502,United States,45118429.0
74,,601,Australia,15239135.0
75,,102,Bahrain,1400.0
75,,110,"Hong Kong,China",2251861.0
75,,111,India,19055371.0
75,,112,Indonesia,1844449.0
75,,113,Iran,795251.0
75,,116,Japan,2823821.0
75,,122,Malaysia,931554.0
75,,126,Oman,44684.0
75,,132,Singapore,1287855.0
75,,133,Republic of Korea,5057939.0
75,,136,Thailand,387846.0
75,,141,Viet Nam,326224.0
75,,143,"Taiwan,China",2551007.0
75,,145,Kazakhstan,256994.0
75,,217,Ethiopia,284341.0
75,,221,Guinea,10.0
75,,230,Mauritania,2320.0
75,,303,United Kingdom,823110.0
75,,304,Germany,515974.0
75,,338,Armenia,9360.0
75,,344,Russia,105830.0
75,,358,Serbia,24578.0
75,,502,United States,2445077.0
75,,601,Australia,105767.0
76,,102,Bahrain,5994994.0
76,,110,"Hong Kong,China",70964379.0
76,,111,India,111715301.0
76,,112,Indonesia,71291518.0
76,,113,Iran,17121263.0
76,,116,Japan,162467961.0
76,,119,Lao,335107.0
76,,120,Lebanon,2833791.0
76,,122,Malaysia,86513946.0
76,,125,Nepal,548099.0
76,,126,Oman,1520821.0
76,,132,Singapore,28628262.0
76,,133,Republic of Korea,117462751.0
76,,135,Syria,1182793.0
76,,136,Thailand,77949510.0
76,,139,Yemen,2182620.0
76,,141,Viet Nam,75456560.0
76,,143,"Taiwan,China",26695397.0
76,,145,Kazakhstan,6690787.0
76,,148,Turkmenistan,70740.0
76,,149,Uzbekistan,4447421.0
76,,202,Angola,5652895.0
76,,204,Botswana,236371.0
76,,205,Burundi,340.0
76,,206,Cameroon,2722291.0
76,,210,Ceuta,5882.0
76,,212,Comoros,61670.0
76,,217,Ethiopia,1693374.0
76,,218,Gabon,798464.0
76,,221,Guinea,2402600.0
76,,223,Cote d'lvoire,4530305.0
76,,225,Liberia,535038.0
76,,230,Mauritania,297826.0
76,,231,Mauritius,3796662.0
76,,234,Namibia,173446.0
76,,237,Réunion,1207976.0
76,,240,Senegal,7721726.0
76,,242,Sierra Leone,439247.0
76,,243,Somalia,510287.0
76,,249,Tunisia,2048866.0
76,,259,Mayotte,151717.0
76,,260,South Sudan,16781.0
76,,303,United Kingdom,63609769.0
76,,304,Germany,64784674.0
76,,324,Malta,575173.0
76,,337,Georgia,930816.0
76,,338,Armenia,542228.0
76,,344,Russia,40136631.0
76,,351,Croatia,2454888.0
76,,358,Serbia,2912701.0
76,,401,Antigua & Barbuda,11756.0
76,,403,Aruba,178916.0
76,,414,Dominica,512.0
76,,417,Curacao,123717.0
76,,420,French Guiana,50612.0
76,,421,Grenada,84191.0
76,,424,Guyana,142305.0
76,,425,Haiti,729323.0
76,,428,Martinique,241899.0
76,,437,Saint Lucia,36173.0
76,,440,El Salvador,1664990.0
76,,441,Suriname,265142.0
76,,502,United States,264443549.0
76,,601,Australia,99668804.0
76,,607,New Caledonia,263813.0
76,,618,Kiribati,32231.0
78,,110,"Hong Kong,China",387040.0
78,,111,India,70507.0
78,,112,Indonesia,187.0
78,,113,Iran,1985980.0
78,,116,Japan,161668.0
78,,122,Malaysia,34582.0
78,,132,Singapore,789.0
78,,133,Republic of Korea,1920.0
78,,136,Thailand,297684.0
78,,141,Viet Nam,475419.0
78,,143,"Taiwan,China",6069.0
78,,145,Kazakhstan,51371.0
78,,202,Angola,21132.0
78,,218,Gabon,424199.0
78,,230,Mauritania,251.0
78,,231,Mauritius,6104.0
78,,303,United Kingdom,6436.0
78,,304,Germany,15716.0
78,,344,Russia,1650.0
78,,358,Serbia,140.0
78,,502,United States,178179.0
78,,601,Australia,4645.0
79,,102,Bahrain,160.0
79,,110,"Hong Kong,China",1414487.0
79,,111,India,375468.0
79,,112,Indonesia,1369482.0
79,,113,Iran,162711.0
79,,116,Japan,1187625.0
79,,119,Lao,58.0
79,,120,Lebanon,10578.0
79,,122,Malaysia,246838.0
79,,126,Oman,28109.0
79,,132,Singapore,190758.0
79,,133,Republic of Korea,178870.0
79,,136,Thailand,212019.0
79,,141,Viet Nam,1434698.0
79,,143,"Taiwan,China",2200695.0
79,,145,Kazakhstan,1565.0
79,,206,Cameroon,9046.0
79,,217,Ethiopia,741.0
79,,225,Liberia,920.0
79,,230,Mauritania,18422.0
79,,231,Mauritius,193.0
79,,249,Tunisia,54763.0
79,,303,United Kingdom,316089.0
79,,304,Germany,725780.0
79,,337,Georgia,3024.0
79,,338,Armenia,50.0
79,,344,Russia,168110.0
79,,351,Croatia,26157.0
79,,358,Serbia,6027.0
79,,502,United States,3350827.0
79,,601,Australia,131358.0
80,,110,"Hong Kong,China",3629529.0
80,,111,India,187463.0
80,,112,Indonesia,62227.0
80,,113,Iran,336114.0
80,,116,Japan,11107.0
80,,120,Lebanon,22846.0
80,,122,Malaysia,211862.0
80,,126,Oman,8857.0
80,,132,Singapore,179559.0
80,,135,Syria,580.0
80,,136,Thailand,94049.0
80,,139,Yemen,8252.0
80,,141,Viet Nam,57886.0
80,,143,"Taiwan,China",703.0
80,,145,Kazakhstan,179.0
80,,202,Angola,2859.0
80,,206,Cameroon,11169.0
80,,218,Gabon,1511.0
80,,231,Mauritius,6926.0
80,,237,Réunion,1701.0
80,,240,Senegal,639.0
80,,303,United Kingdom,10657.0
80,,304,Germany,32162.0
80,,337,Georgia,8944.0
80,,344,Russia,1122.0
80,,401,Antigua & Barbuda,5631.0
80,,424,Guyana,1323.0
80,,428,Martinique,1631.0
80,,437,Saint Lucia,588.0
80,,441,Suriname,3813.0
80,,502,United States,17299.0
80,,601,Australia,25644.0
80,,607,New Caledonia,130.0
81,,102,Bahrain,1149976.0
81,,110,"Hong Kong,China",3092451.0
81,,111,India,17617998.0
81,,112,Indonesia,1469565.0
81,,113,Iran,1795736.0
81,,116,Japan,38930733.0
81,,122,Malaysia,1447958.0
81,,126,Oman,27635.0
81,,132,Singapore,5766778.0
81,,133,Republic of Korea,34312714.0
81,,136,Thailand,4031298.0
81,,141,Viet Nam,466744.0
81,,143,"Taiwan,China",10583022.0
81,,145,Kazakhstan,14993.0
81,,149,Uzbekistan,120668.0
81,,217,Ethiopia,148.0
81,,303,United Kingdom,5030539.0
81,,304,Germany,13596099.0
81,,344,Russia,12265676.0
81,,358,Serbia,2048.0
81,,502,United States,58678724.0
81,,601,Australia,1463853.0
82,,102,Bahrain,284719.0
82,,104,Bhutan,1.0
82,,110,"Hong Kong,China",25966773.0
82,,111,India,45020053.0
82,,112,Indonesia,23320831.0
82,,113,Iran,8707329.0
82,,116,Japan,50363568.0
82,,119,Lao,84577.0
82,,120,Lebanon,2076823.0
82,,122,Malaysia,26867188.0
82,,125,Nepal,216355.0
82,,126,Oman,446202.0
82,,132,Singapore,18067086.0
82,,133,Republic of Korea,33998998.0
82,,135,Syria,1107731.0
82,,136,Thailand,21495119.0
82,,139,Yemen,1696936.0
82,,141,Viet Nam,33978823.0
82,,143,"Taiwan,China",19812629.0
82,,145,Kazakhstan,9564844.0
82,,148,Turkmenistan,70759.0
82,,149,Uzbekistan,2220075.0
82,,202,Angola,1745796.0
82,,204,Botswana,117811.0
82,,205,Burundi,66907.0
82,,206,Cameroon,990281.0
82,,212,Comoros,12619.0
82,,217,Ethiopia,341075.0
82,,218,Gabon,130373.0
82,,221,Guinea,1142762.0
82,,223,Cote d'lvoire,781051.0
82,,225,Liberia,153481.0
82,,230,Mauritania,457762.0
82,,231,Mauritius,534796.0
82,,234,Namibia,190462.0
82,,237,Réunion,99242.0
82,,240,Senegal,1618434.0
