Commodity code,Commodity,Trading partner code,Trading partner,US dollar
61,,257,Swaziland,94178.0
61,,302,Denmark,54771969.0
61,,308,Luxembourg,67409.0
61,,311,Portugal,7119689.0
61,,322,Iceland,227084.0
61,,323,Liechtenstein,3.0
61,,325,Monaco,6997.0
61,,328,Romania,6019433.0
61,,329,San Marino,26047.0
61,,330,Sweden,55464736.0
61,,331,Switzerland,14935758.0
61,,334,Estonia,1433332.0
61,,335,Latvia,5081535.0
61,,343,Moldova,254926.0
61,,347,Ukraine,9435157.0
61,,352,Czechia（Czech Republic）,9899057.0
61,,353,Slovakia,3547699.0
61,,354,North Macedonia,7240.0
61,,355,Bosnia and Herzegovina,83284.0
61,,402,Argentina,7483713.0
61,,411,Cayman Islands,7745.0
61,,412,Chile,113693641.0
61,,413,Colombia,18386701.0
61,,416,Cuba,72063.0
61,,418,Dominican Republic,3515785.0
61,,419,Ecuador,1717215.0
61,,423,Guatemala,4029619.0
61,,426,Honduras,1226602.0
61,,432,Panama,43850386.0
61,,433,Paraguay,345672.0
61,,434,Peru,10665437.0
61,,438,Saint Martin (French Part),121.0
61,,439,Saint Vincent and the Grenadines,17090.0
61,,445,Venezuela,1927455.0
61,,447,Saint Kitts and Nevis,2072.0
61,,449,"Bonaire, Sint Eustatius and Saba",443754.0
61,,504,Bermuda,969.0
61,,602,Cook Islands,3300.0
61,,603,Fiji,549768.0
61,,608,Vanuatu,124650.0
61,,609,New Zealand,23384501.0
61,,611,Papua New Guinea,1590253.0
61,,613,Solomon Islands,203629.0
61,,619,Tuvalu,1170.0
61,,620,The Federated States of Micronesia,19518.0
61,,623,French Polynesia,30955.0
62,,101,Afghanistan,188529.0
62,,103,Bangladesh,5230035.0
62,,105,Brunei,297005.0
62,,106,Myanmar,2304284.0
62,,107,Cambodia,1362075.0
62,,114,Iraq,50439925.0
62,,115,Israel,43585628.0
62,,117,Jordan,10366540.0
62,,121,"Macao,China",3830407.0
62,,128,Palestine,28918.0
62,,130,Qatar,1776428.0
62,,131,Saudi Arabia,129051769.0
62,,134,Sri Lanka,1938330.0
62,,144,Timor-Leste,10836.0
62,,146,Kyrgyzstan,222086571.0
62,,201,Algeria,23051807.0
62,,214,Djibouti,10729688.0
62,,215,Egypt,29516364.0
62,,216,Equatorial Guinea,85027.0
62,,226,Libya,7661907.0
62,,228,Malawi,552424.0
62,,229,Mali,65716.0
62,,232,Morocco,3408433.0
62,,236,Nigeria,56220195.0
62,,238,Rwanda,89905.0
62,,246,Sudan,11120568.0
62,,247,Tanzania,3929792.0
62,,248,Togo,8887653.0
62,,251,Burkina Faso,12932.0
62,,253,Zambia,250159.0
62,,257,Swaziland,135875.0
62,,302,Denmark,92019287.0
62,,308,Luxembourg,919919.0
62,,311,Portugal,10047125.0
62,,322,Iceland,546643.0
62,,323,Liechtenstein,109.0
62,,325,Monaco,12789.0
62,,328,Romania,2294271.0
62,,329,San Marino,6.0
62,,330,Sweden,87913362.0
62,,331,Switzerland,12225123.0
62,,334,Estonia,2679962.0
62,,335,Latvia,1404675.0
62,,343,Moldova,93556.0
62,,347,Ukraine,7683213.0
62,,352,Czechia（Czech Republic）,14642013.0
62,,353,Slovakia,1950796.0
62,,354,North Macedonia,6948.0
62,,355,Bosnia and Herzegovina,227805.0
62,,402,Argentina,12381977.0
62,,411,Cayman Islands,3.0
62,,412,Chile,92521805.0
62,,413,Colombia,11101090.0
62,,416,Cuba,357973.0
62,,418,Dominican Republic,2403355.0
62,,419,Ecuador,1651042.0
62,,423,Guatemala,4116137.0
62,,426,Honduras,1087450.0
62,,432,Panama,41349052.0
62,,433,Paraguay,284192.0
62,,434,Peru,14293673.0
62,,439,Saint Vincent and the Grenadines,16159.0
62,,445,Venezuela,1606332.0
62,,447,Saint Kitts and Nevis,812.0
62,,449,"Bonaire, Sint Eustatius and Saba",1789349.0
62,,504,Bermuda,204.0
62,,602,Cook Islands,5.0
62,,603,Fiji,501539.0
62,,608,Vanuatu,9809.0
62,,609,New Zealand,21641082.0
62,,611,Papua New Guinea,703003.0
62,,613,Solomon Islands,155697.0
62,,619,Tuvalu,3600.0
62,,620,The Federated States of Micronesia,39.0
62,,623,French Polynesia,109976.0
63,,101,Afghanistan,1554487.0
63,,103,Bangladesh,1409582.0
63,,105,Brunei,190457.0
63,,106,Myanmar,7031635.0
63,,107,Cambodia,2315850.0
63,,114,Iraq,25842567.0
63,,115,Israel,17863196.0
63,,117,Jordan,1788335.0
63,,121,"Macao,China",1234831.0
63,,128,Palestine,224752.0
63,,130,Qatar,2813042.0
63,,131,Saudi Arabia,28753338.0
63,,134,Sri Lanka,988275.0
63,,144,Timor-Leste,40276.0
63,,146,Kyrgyzstan,7235923.0
63,,201,Algeria,13473756.0
63,,214,Djibouti,2420132.0
63,,215,Egypt,4452444.0
63,,216,Equatorial Guinea,72473.0
63,,226,Libya,1750960.0
63,,228,Malawi,727142.0
63,,229,Mali,9417.0
63,,232,Morocco,1430368.0
63,,236,Nigeria,8224424.0
63,,238,Rwanda,40077.0
63,,246,Sudan,7184910.0
63,,247,Tanzania,7550081.0
63,,248,Togo,873145.0
63,,251,Burkina Faso,613.0
63,,253,Zambia,1581690.0
63,,302,Denmark,6839695.0
63,,308,Luxembourg,45.0
63,,311,Portugal,3706473.0
63,,322,Iceland,187504.0
63,,328,Romania,9864918.0
63,,330,Sweden,11932625.0
63,,331,Switzerland,2768494.0
63,,334,Estonia,1079502.0
63,,335,Latvia,1684462.0
63,,343,Moldova,556121.0
63,,347,Ukraine,9604109.0
63,,352,Czechia（Czech Republic）,1887009.0
63,,353,Slovakia,662861.0
63,,354,North Macedonia,12832.0
63,,355,Bosnia and Herzegovina,42389.0
63,,402,Argentina,5239324.0
63,,412,Chile,35007582.0
63,,413,Colombia,4882342.0
63,,416,Cuba,598766.0
63,,418,Dominican Republic,2035541.0
63,,419,Ecuador,654843.0
63,,423,Guatemala,1533030.0
63,,426,Honduras,487783.0
63,,432,Panama,10409832.0
63,,433,Paraguay,532266.0
63,,434,Peru,7355539.0
63,,438,Saint Martin (French Part),2264.0
63,,439,Saint Vincent and the Grenadines,57649.0
63,,445,Venezuela,2630219.0
63,,447,Saint Kitts and Nevis,1616.0
63,,449,"Bonaire, Sint Eustatius and Saba",115806.0
63,,504,Bermuda,3904.0
63,,602,Cook Islands,5190.0
63,,603,Fiji,298867.0
63,,608,Vanuatu,166180.0
63,,609,New Zealand,10389920.0
63,,611,Papua New Guinea,1000137.0
63,,613,Solomon Islands,110931.0
63,,620,The Federated States of Micronesia,529.0
63,,622,Palau,2550.0
63,,623,French Polynesia,37792.0
64,,101,Afghanistan,1945259.0
64,,103,Bangladesh,8744113.0
64,,105,Brunei,707791.0
64,,106,Myanmar,2811454.0
64,,107,Cambodia,3578198.0
64,,114,Iraq,34641192.0
64,,115,Israel,28427766.0
64,,117,Jordan,10921165.0
64,,121,"Macao,China",1524796.0
64,,128,Palestine,10116.0
64,,130,Qatar,1525128.0
64,,131,Saudi Arabia,50571843.0
64,,134,Sri Lanka,1368937.0
64,,144,Timor-Leste,54573.0
64,,146,Kyrgyzstan,110772804.0
64,,201,Algeria,27582515.0
64,,214,Djibouti,11243892.0
64,,215,Egypt,11377633.0
64,,216,Equatorial Guinea,118509.0
64,,226,Libya,2712962.0
64,,228,Malawi,423871.0
64,,229,Mali,974555.0
64,,232,Morocco,6799172.0
64,,236,Nigeria,37899975.0
64,,238,Rwanda,94720.0
64,,246,Sudan,12564959.0
64,,247,Tanzania,16917474.0
64,,248,Togo,7870784.0
64,,251,Burkina Faso,362396.0
64,,253,Zambia,254175.0
64,,257,Swaziland,51120.0
64,,302,Denmark,10420018.0
64,,308,Luxembourg,85.0
64,,311,Portugal,10345676.0
64,,322,Iceland,31013.0
64,,323,Liechtenstein,1.0
64,,325,Monaco,2889.0
64,,328,Romania,8016328.0
64,,330,Sweden,19950578.0
64,,331,Switzerland,8836019.0
64,,334,Estonia,450550.0
64,,335,Latvia,4960423.0
64,,343,Moldova,145882.0
64,,347,Ukraine,31556587.0
64,,352,Czechia（Czech Republic）,7422136.0
64,,353,Slovakia,2659499.0
64,,354,North Macedonia,848.0
64,,355,Bosnia and Herzegovina,2613.0
64,,402,Argentina,8534142.0
64,,412,Chile,77271093.0
64,,413,Colombia,10658682.0
64,,416,Cuba,3553661.0
64,,418,Dominican Republic,6689942.0
64,,419,Ecuador,1402131.0
64,,423,Guatemala,5713723.0
64,,426,Honduras,1686325.0
64,,432,Panama,40635376.0
64,,433,Paraguay,525011.0
64,,434,Peru,14201194.0
64,,438,Saint Martin (French Part),205.0
64,,439,Saint Vincent and the Grenadines,31506.0
64,,445,Venezuela,3462678.0
64,,447,Saint Kitts and Nevis,266.0
64,,449,"Bonaire, Sint Eustatius and Saba",69086.0
64,,499,Other Latin American Territories,5820.0
64,,504,Bermuda,1.0
64,,602,Cook Islands,2.0
64,,603,Fiji,359455.0
64,,608,Vanuatu,56220.0
64,,609,New Zealand,8104173.0
64,,611,Papua New Guinea,2105837.0
64,,613,Solomon Islands,165744.0
64,,620,The Federated States of Micronesia,500.0
64,,622,Palau,43728.0
64,,623,French Polynesia,30249.0
65,,101,Afghanistan,75769.0
65,,103,Bangladesh,393583.0
65,,105,Brunei,34159.0
65,,106,Myanmar,428974.0
65,,107,Cambodia,31579.0
65,,114,Iraq,2202092.0
65,,115,Israel,2243298.0
65,,117,Jordan,172690.0
65,,121,"Macao,China",95918.0
65,,128,Palestine,1099.0
65,,130,Qatar,113752.0
65,,131,Saudi Arabia,5274452.0
65,,134,Sri Lanka,356527.0
65,,146,Kyrgyzstan,586852.0
65,,201,Algeria,354586.0
65,,214,Djibouti,284174.0
65,,215,Egypt,968417.0
65,,216,Equatorial Guinea,12905.0
65,,226,Libya,22842.0
65,,228,Malawi,10715.0
65,,229,Mali,2415.0
65,,232,Morocco,188350.0
65,,236,Nigeria,1070846.0
65,,238,Rwanda,26998.0
65,,246,Sudan,248407.0
65,,247,Tanzania,322769.0
65,,248,Togo,254615.0
65,,251,Burkina Faso,1078.0
65,,253,Zambia,12966.0
65,,302,Denmark,2558085.0
65,,308,Luxembourg,30013.0
65,,311,Portugal,808650.0
65,,322,Iceland,60262.0
65,,328,Romania,819421.0
65,,330,Sweden,6185364.0
65,,331,Switzerland,1050153.0
65,,334,Estonia,105679.0
65,,335,Latvia,278130.0
65,,343,Moldova,7255.0
65,,347,Ukraine,723318.0
65,,352,Czechia（Czech Republic）,1209358.0
65,,353,Slovakia,492892.0
65,,354,North Macedonia,218.0
65,,355,Bosnia and Herzegovina,2657.0
65,,402,Argentina,2017160.0
65,,412,Chile,3980417.0
65,,413,Colombia,3699264.0
65,,416,Cuba,47860.0
65,,418,Dominican Republic,555631.0
65,,419,Ecuador,819794.0
65,,423,Guatemala,316278.0
65,,426,Honduras,224836.0
65,,432,Panama,842714.0
65,,433,Paraguay,289245.0
65,,434,Peru,1144555.0
65,,438,Saint Martin (French Part),252.0
65,,439,Saint Vincent and the Grenadines,716.0
65,,445,Venezuela,126886.0
65,,447,Saint Kitts and Nevis,89.0
65,,602,Cook Islands,1230.0
65,,603,Fiji,80159.0
65,,608,Vanuatu,802.0
65,,609,New Zealand,1330659.0
65,,611,Papua New Guinea,81208.0
65,,613,Solomon Islands,374.0
65,,623,French Polynesia,1748.0
66,,101,Afghanistan,9008.0
66,,103,Bangladesh,1277053.0
66,,105,Brunei,46833.0
66,,106,Myanmar,391709.0
66,,107,Cambodia,1243689.0
66,,114,Iraq,578895.0
66,,115,Israel,771315.0
66,,117,Jordan,38220.0
66,,121,"Macao,China",176053.0
66,,128,Palestine,31961.0
66,,130,Qatar,14660.0
66,,131,Saudi Arabia,1620660.0
66,,134,Sri Lanka,196798.0
66,,146,Kyrgyzstan,109322.0
66,,201,Algeria,786827.0
66,,214,Djibouti,1171783.0
66,,215,Egypt,218903.0
66,,216,Equatorial Guinea,7087.0
66,,226,Libya,5533.0
66,,228,Malawi,168759.0
66,,229,Mali,1069.0
66,,232,Morocco,197247.0
66,,236,Nigeria,1726712.0
66,,238,Rwanda,50653.0
66,,246,Sudan,56301.0
66,,247,Tanzania,189523.0
66,,248,Togo,12751.0
66,,253,Zambia,319.0
66,,257,Swaziland,8000.0
66,,302,Denmark,197104.0
66,,311,Portugal,956060.0
66,,322,Iceland,1062.0
66,,328,Romania,266196.0
66,,330,Sweden,271762.0
66,,331,Switzerland,221206.0
66,,334,Estonia,9871.0
66,,335,Latvia,478501.0
66,,343,Moldova,7435.0
66,,347,Ukraine,403625.0
66,,352,Czechia（Czech Republic）,325772.0
66,,353,Slovakia,19600.0
66,,402,Argentina,2132111.0
66,,412,Chile,1317096.0
66,,413,Colombia,2241563.0
66,,416,Cuba,192245.0
66,,418,Dominican Republic,513739.0
66,,419,Ecuador,421778.0
66,,423,Guatemala,475627.0
66,,426,Honduras,80723.0
66,,432,Panama,1826876.0
66,,433,Paraguay,71400.0
66,,434,Peru,628004.0
66,,439,Saint Vincent and the Grenadines,2511.0
66,,445,Venezuela,8866.0
66,,504,Bermuda,150.0
66,,603,Fiji,130379.0
66,,608,Vanuatu,2645.0
66,,609,New Zealand,1182240.0
66,,611,Papua New Guinea,490547.0
66,,613,Solomon Islands,35250.0
67,,101,Afghanistan,15546.0
67,,103,Bangladesh,3284826.0
67,,105,Brunei,1600.0
67,,106,Myanmar,114456.0
67,,107,Cambodia,117715.0
67,,114,Iraq,1298661.0
67,,115,Israel,2567733.0
67,,117,Jordan,67502.0
67,,121,"Macao,China",8682.0
67,,128,Palestine,1161.0
67,,130,Qatar,221859.0
67,,131,Saudi Arabia,3612456.0
67,,134,Sri Lanka,232354.0
67,,146,Kyrgyzstan,68890.0
67,,201,Algeria,366183.0
67,,214,Djibouti,294297.0
67,,215,Egypt,624406.0
67,,216,Equatorial Guinea,7008.0
67,,226,Libya,17691.0
67,,229,Mali,508.0
67,,232,Morocco,241819.0
67,,236,Nigeria,27044122.0
67,,246,Sudan,172428.0
67,,247,Tanzania,1935809.0
67,,248,Togo,859528.0
67,,253,Zambia,591117.0
67,,302,Denmark,599556.0
67,,308,Luxembourg,1.0
67,,311,Portugal,977025.0
67,,328,Romania,510702.0
67,,330,Sweden,1994715.0
67,,331,Switzerland,186839.0
67,,334,Estonia,44203.0
67,,335,Latvia,293001.0
67,,343,Moldova,1.0
67,,347,Ukraine,676422.0
67,,352,Czechia（Czech Republic）,287787.0
67,,353,Slovakia,275709.0
67,,355,Bosnia and Herzegovina,1205.0
67,,402,Argentina,819261.0
67,,412,Chile,1639095.0
67,,413,Colombia,2082476.0
67,,416,Cuba,17525.0
67,,418,Dominican Republic,396843.0
67,,419,Ecuador,202126.0
67,,423,Guatemala,241892.0
67,,426,Honduras,169339.0
67,,432,Panama,1837012.0
67,,433,Paraguay,319193.0
67,,434,Peru,1122437.0
67,,445,Venezuela,51237.0
67,,449,"Bonaire, Sint Eustatius and Saba",11316.0
67,,603,Fiji,28878.0
67,,608,Vanuatu,597.0
67,,609,New Zealand,518159.0
67,,611,Papua New Guinea,41848.0
67,,613,Solomon Islands,1670.0
68,,101,Afghanistan,154577.0
68,,103,Bangladesh,1522772.0
68,,105,Brunei,3817583.0
68,,106,Myanmar,2608827.0
68,,107,Cambodia,1747110.0
68,,114,Iraq,7956874.0
68,,115,Israel,11687893.0
68,,117,Jordan,3465475.0
68,,121,"Macao,China",7231200.0
68,,128,Palestine,471.0
68,,130,Qatar,2656544.0
68,,131,Saudi Arabia,15310738.0
68,,134,Sri Lanka,1545116.0
68,,144,Timor-Leste,15793.0
68,,146,Kyrgyzstan,819400.0
68,,201,Algeria,6139867.0
68,,214,Djibouti,1924254.0
68,,215,Egypt,4578644.0
68,,216,Equatorial Guinea,135174.0
68,,226,Libya,358322.0
68,,228,Malawi,95454.0
68,,229,Mali,31678.0
68,,232,Morocco,843808.0
68,,236,Nigeria,2433250.0
68,,238,Rwanda,37792.0
68,,246,Sudan,850123.0
68,,247,Tanzania,1231147.0
68,,248,Togo,183663.0
68,,251,Burkina Faso,3061.0
68,,253,Zambia,215014.0
68,,302,Denmark,1534142.0
68,,308,Luxembourg,5350.0
68,,311,Portugal,1975078.0
68,,322,Iceland,46898.0
68,,328,Romania,3153800.0
68,,330,Sweden,1808038.0
68,,331,Switzerland,286573.0
68,,334,Estonia,258451.0
68,,335,Latvia,173796.0
68,,343,Moldova,8099.0
68,,347,Ukraine,2653666.0
68,,352,Czechia（Czech Republic）,741071.0
68,,353,Slovakia,261878.0
68,,354,North Macedonia,800.0
68,,355,Bosnia and Herzegovina,14966.0
68,,402,Argentina,5421068.0
68,,411,Cayman Islands,149494.0
68,,412,Chile,3053325.0
68,,413,Colombia,1351296.0
68,,416,Cuba,534427.0
68,,418,Dominican Republic,742619.0
68,,419,Ecuador,1366755.0
68,,423,Guatemala,312500.0
68,,426,Honduras,217351.0
68,,432,Panama,1231072.0
68,,433,Paraguay,119292.0
68,,434,Peru,690350.0
68,,438,Saint Martin (French Part),7042.0
68,,439,Saint Vincent and the Grenadines,612.0
68,,445,Venezuela,549810.0
68,,447,Saint Kitts and Nevis,108367.0
68,,449,"Bonaire, Sint Eustatius and Saba",44335.0
68,,603,Fiji,199052.0
68,,608,Vanuatu,26630.0
68,,609,New Zealand,3709377.0
68,,611,Papua New Guinea,155938.0
68,,613,Solomon Islands,46501.0
68,,620,The Federated States of Micronesia,48534.0
68,,622,Palau,90528.0
68,,623,French Polynesia,22440.0
69,,101,Afghanistan,184579.0
69,,103,Bangladesh,8770684.0
69,,105,Brunei,1143215.0
69,,106,Myanmar,6722254.0
69,,107,Cambodia,17363518.0
69,,114,Iraq,13949611.0
69,,115,Israel,23615153.0
69,,117,Jordan,4742464.0
69,,121,"Macao,China",2631172.0
69,,128,Palestine,310856.0
69,,130,Qatar,2745552.0
69,,131,Saudi Arabia,39760917.0
69,,134,Sri Lanka,6993671.0
69,,144,Timor-Leste,248949.0
69,,146,Kyrgyzstan,1189491.0
69,,201,Algeria,9823250.0
69,,214,Djibouti,9517529.0
69,,215,Egypt,6715648.0
69,,216,Equatorial Guinea,496950.0
69,,226,Libya,850919.0
69,,228,Malawi,187095.0
69,,229,Mali,141326.0
69,,232,Morocco,4453307.0
69,,236,Nigeria,12581866.0
69,,238,Rwanda,52490.0
69,,246,Sudan,2688053.0
69,,247,Tanzania,7121258.0
69,,248,Togo,1907075.0
69,,251,Burkina Faso,33331.0
69,,253,Zambia,559159.0
69,,257,Swaziland,109421.0
69,,302,Denmark,4212583.0
69,,308,Luxembourg,21426.0
69,,311,Portugal,3594086.0
69,,322,Iceland,101061.0
69,,323,Liechtenstein,8775.0
69,,328,Romania,3355113.0
69,,330,Sweden,4934596.0
69,,331,Switzerland,1970272.0
69,,334,Estonia,281146.0
69,,335,Latvia,1373685.0
69,,343,Moldova,18204.0
69,,347,Ukraine,3441614.0
69,,352,Czechia（Czech Republic）,503952.0
69,,353,Slovakia,73845.0
69,,354,North Macedonia,108189.0
69,,355,Bosnia and Herzegovina,102005.0
69,,402,Argentina,3545847.0
69,,411,Cayman Islands,9100.0
69,,412,Chile,25119646.0
69,,413,Colombia,6507808.0
69,,416,Cuba,884100.0
69,,418,Dominican Republic,3011056.0
69,,419,Ecuador,2426999.0
69,,423,Guatemala,2236777.0
69,,426,Honduras,814637.0
69,,432,Panama,5546746.0
69,,433,Paraguay,957578.0
69,,434,Peru,14056955.0
69,,438,Saint Martin (French Part),6193.0
69,,439,Saint Vincent and the Grenadines,28767.0
69,,445,Venezuela,615224.0
69,,447,Saint Kitts and Nevis,100.0
69,,449,"Bonaire, Sint Eustatius and Saba",155971.0
69,,603,Fiji,333965.0
69,,608,Vanuatu,204076.0
69,,609,New Zealand,4862074.0
69,,611,Papua New Guinea,1128743.0
69,,613,Solomon Islands,115034.0
69,,619,Tuvalu,340.0
69,,620,The Federated States of Micronesia,72723.0
69,,622,Palau,27387.0
69,,623,French Polynesia,1853.0
70,,101,Afghanistan,488141.0
70,,103,Bangladesh,5550394.0
70,,105,Brunei,300172.0
70,,106,Myanmar,5205299.0
70,,107,Cambodia,2263585.0
70,,114,Iraq,7609660.0
70,,115,Israel,8782462.0
70,,117,Jordan,2873798.0
70,,121,"Macao,China",1597350.0
70,,128,Palestine,97095.0
70,,130,Qatar,1906415.0
70,,131,Saudi Arabia,19646052.0
70,,134,Sri Lanka,3639770.0
70,,144,Timor-Leste,30231.0
70,,146,Kyrgyzstan,912583.0
70,,201,Algeria,6324141.0
70,,214,Djibouti,5546896.0
70,,215,Egypt,9563116.0
70,,216,Equatorial Guinea,188962.0
70,,226,Libya,868353.0
70,,228,Malawi,34935.0
70,,229,Mali,116683.0
70,,232,Morocco,4922541.0
70,,236,Nigeria,5771063.0
70,,238,Rwanda,19961.0
70,,246,Sudan,4132024.0
70,,247,Tanzania,3571147.0
70,,248,Togo,364081.0
70,,251,Burkina Faso,19235.0
70,,253,Zambia,260112.0
70,,257,Swaziland,5325.0
70,,302,Denmark,7134003.0
70,,308,Luxembourg,12895.0
70,,311,Portugal,1239632.0
70,,322,Iceland,19409.0
70,,325,Monaco,31428.0
70,,328,Romania,2358238.0
70,,330,Sweden,5177349.0
70,,331,Switzerland,822291.0
70,,334,Estonia,527797.0
70,,335,Latvia,1226142.0
70,,343,Moldova,254706.0
70,,347,Ukraine,4286331.0
70,,352,Czechia（Czech Republic）,1224472.0
70,,353,Slovakia,1168552.0
70,,354,North Macedonia,69995.0
70,,355,Bosnia and Herzegovina,46929.0
70,,402,Argentina,5049227.0
70,,411,Cayman Islands,54895.0
70,,412,Chile,10003184.0
70,,413,Colombia,5469576.0
70,,416,Cuba,715580.0
70,,418,Dominican Republic,1897154.0
70,,419,Ecuador,3283965.0
70,,423,Guatemala,1363570.0
70,,426,Honduras,738918.0
70,,432,Panama,2172993.0
70,,433,Paraguay,783314.0
70,,434,Peru,8734032.0
70,,438,Saint Martin (French Part),31747.0
70,,439,Saint Vincent and the Grenadines,27727.0
70,,445,Venezuela,345266.0
70,,447,Saint Kitts and Nevis,2417.0
70,,449,"Bonaire, Sint Eustatius and Saba",26644.0
70,,504,Bermuda,245.0
70,,602,Cook Islands,2.0
70,,603,Fiji,292362.0
70,,608,Vanuatu,65990.0
70,,609,New Zealand,6317737.0
70,,611,Papua New Guinea,711497.0
70,,613,Solomon Islands,14702.0
70,,619,Tuvalu,1191.0
70,,622,Palau,53293.0
70,,623,French Polynesia,48328.0
71,,101,Afghanistan,78151.0
71,,103,Bangladesh,407044.0
71,,105,Brunei,108200.0
71,,106,Myanmar,10356.0
71,,107,Cambodia,101060.0
71,,114,Iraq,1736291.0
71,,115,Israel,6873201.0
71,,117,Jordan,308641.0
71,,121,"Macao,China",3171563.0
71,,128,Palestine,2296.0
71,,130,Qatar,477134.0
71,,131,Saudi Arabia,6095954.0
71,,134,Sri Lanka,138954.0
71,,146,Kyrgyzstan,90241.0
71,,201,Algeria,298806.0
71,,214,Djibouti,341804.0
71,,215,Egypt,1978619.0
71,,216,Equatorial Guinea,43330.0
71,,226,Libya,24821.0
71,,228,Malawi,826.0
71,,229,Mali,296.0
71,,232,Morocco,443452.0
71,,236,Nigeria,4341212.0
71,,238,Rwanda,17.0
71,,246,Sudan,458391.0
71,,247,Tanzania,191044.0
71,,248,Togo,24452.0
71,,251,Burkina Faso,1.0
71,,253,Zambia,68.0
71,,257,Swaziland,40.0
71,,302,Denmark,431987.0
71,,308,Luxembourg,26409.0
71,,311,Portugal,843497.0
71,,322,Iceland,8280.0
71,,323,Liechtenstein,5103.0
71,,325,Monaco,25303.0
71,,328,Romania,416971.0
71,,329,San Marino,233826.0
71,,330,Sweden,775725.0
71,,331,Switzerland,874586.0
71,,334,Estonia,34600.0
71,,335,Latvia,11583.0
71,,343,Moldova,4131.0
71,,347,Ukraine,607083.0
71,,352,Czechia（Czech Republic）,419232.0
71,,353,Slovakia,73293.0
71,,354,North Macedonia,1063.0
71,,355,Bosnia and Herzegovina,1871.0
71,,402,Argentina,1527940.0
71,,411,Cayman Islands,203.0
71,,412,Chile,1129907.0
71,,413,Colombia,1062788.0
71,,416,Cuba,5611.0
71,,418,Dominican Republic,78837.0
71,,419,Ecuador,241602.0
71,,423,Guatemala,140663.0
71,,426,Honduras,15700.0
71,,432,Panama,385517.0
71,,433,Paraguay,40388.0
71,,434,Peru,505069.0
71,,439,Saint Vincent and the Grenadines,13.0
71,,445,Venezuela,308848.0
71,,447,Saint Kitts and Nevis,116.0
71,,449,"Bonaire, Sint Eustatius and Saba",52.0
71,,504,Bermuda,41.0
71,,602,Cook Islands,2.0
71,,603,Fiji,13603.0
71,,608,Vanuatu,1.0
71,,609,New Zealand,264284.0
71,,611,Papua New Guinea,31716.0
71,,613,Solomon Islands,11058.0
71,,623,French Polynesia,222.0
72,,101,Afghanistan,537912.0
72,,103,Bangladesh,49354618.0
72,,105,Brunei,4940881.0
72,,106,Myanmar,38173876.0
72,,107,Cambodia,5272705.0
72,,114,Iraq,7101791.0
72,,115,Israel,25585806.0
72,,117,Jordan,9749360.0
72,,121,"Macao,China",616248.0
72,,128,Palestine,9697.0
72,,130,Qatar,4189732.0
72,,131,Saudi Arabia,88341472.0
72,,134,Sri Lanka,16653245.0
72,,144,Timor-Leste,1210507.0
72,,146,Kyrgyzstan,5252766.0
72,,201,Algeria,28004687.0
72,,214,Djibouti,4568955.0
72,,215,Egypt,51261395.0
72,,216,Equatorial Guinea,900004.0
72,,226,Libya,707901.0
72,,228,Malawi,988360.0
72,,229,Mali,99684.0
72,,232,Morocco,886433.0
72,,236,Nigeria,37248213.0
72,,238,Rwanda,987553.0
72,,246,Sudan,24110798.0
72,,247,Tanzania,8921329.0
72,,248,Togo,8377917.0
72,,251,Burkina Faso,9285.0
72,,253,Zambia,1457462.0
72,,257,Swaziland,59644.0
72,,302,Denmark,332291.0
72,,308,Luxembourg,15138.0
72,,311,Portugal,7947375.0
72,,322,Iceland,50678.0
72,,325,Monaco,74668.0
72,,328,Romania,4392571.0
72,,330,Sweden,542021.0
72,,331,Switzerland,47312.0
72,,334,Estonia,491365.0
72,,335,Latvia,1137467.0
72,,343,Moldova,185047.0
72,,347,Ukraine,17382837.0
72,,352,Czechia（Czech Republic）,611743.0
72,,353,Slovakia,46970.0
72,,354,North Macedonia,4200.0
72,,355,Bosnia and Herzegovina,3013655.0
72,,402,Argentina,2296687.0
72,,412,Chile,60390013.0
72,,413,Colombia,32579428.0
72,,416,Cuba,9423298.0
72,,418,Dominican Republic,12008699.0
72,,419,Ecuador,18268678.0
72,,423,Guatemala,14710852.0
72,,426,Honduras,15634821.0
72,,432,Panama,9341058.0
72,,433,Paraguay,2532086.0
72,,434,Peru,39968332.0
72,,445,Venezuela,203917.0
72,,447,Saint Kitts and Nevis,23614.0
72,,504,Bermuda,16400.0
72,,602,Cook Islands,10249.0
72,,603,Fiji,1521193.0
72,,608,Vanuatu,281296.0
72,,609,New Zealand,3021711.0
72,,611,Papua New Guinea,2730984.0
72,,613,Solomon Islands,1158147.0
72,,620,The Federated States of Micronesia,57674.0
72,,622,Palau,30040.0
72,,623,French Polynesia,171648.0
73,,101,Afghanistan,899611.0
73,,103,Bangladesh,24097861.0
73,,105,Brunei,7971026.0
73,,106,Myanmar,25622127.0
73,,107,Cambodia,7833971.0
73,,114,Iraq,25906417.0
73,,115,Israel,30649884.0
73,,117,Jordan,10197213.0
73,,121,"Macao,China",9931477.0
73,,128,Palestine,214845.0
73,,130,Qatar,7140634.0
73,,131,Saudi Arabia,66884491.0
73,,134,Sri Lanka,13152466.0
73,,144,Timor-Leste,900816.0
73,,146,Kyrgyzstan,4106060.0
73,,201,Algeria,65821473.0
73,,214,Djibouti,13153684.0
73,,215,Egypt,34931515.0
