Commodity code,Commodity,Trading partner code,Trading partner,US dollar
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,8046515.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,75537.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,4300236.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,2643.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,301821.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,166918.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,404,Bahamas,2757.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,101532.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,427,Jamaica,1245.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,93366.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,435,Puerto Rico,2959.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,1377672.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,589623.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",118,Kuwait,60011.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,5701877.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,42000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,858189.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,175502.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,1569070.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,398732.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,1547060.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,560840.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,796951.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,184000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,494994.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,659391.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,4732741.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,235129.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,1907916.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,89843.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",318,Finland,70010.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",326,Norway,44049.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,18500.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",339,Azerbai jan,10746.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,2488601.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,72794.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,157080.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,124901.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,1156588.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,9970362.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,87691.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,31968.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,4623366.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,1149855.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,2381292.0
17,Sugars and sugar confectionery,118,Kuwait,69542.0
17,Sugars and sugar confectionery,124,Mongolia,424311.0
17,Sugars and sugar confectionery,127,Pakistan,419779.0
17,Sugars and sugar confectionery,129,Philippines,16356750.0
17,Sugars and sugar confectionery,137,Türkiye,401173.0
17,Sugars and sugar confectionery,138,United Arab Emirates,915911.0
17,Sugars and sugar confectionery,147,Tajikistan,9870.0
17,Sugars and sugar confectionery,203,Benin,1025874.0
17,Sugars and sugar confectionery,220,Ghana,591505.0
17,Sugars and sugar confectionery,224,Kenya,64180.0
17,Sugars and sugar confectionery,244,South Africa,811234.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,329734.0
17,Sugars and sugar confectionery,301,Belgium,103823.0
17,Sugars and sugar confectionery,305,France,253098.0
17,Sugars and sugar confectionery,307,Italy,45160.0
17,Sugars and sugar confectionery,309,Netherlands,1582780.0
17,Sugars and sugar confectionery,310,Greece,45010.0
17,Sugars and sugar confectionery,312,Spain,303210.0
17,Sugars and sugar confectionery,315,Austria,92.0
17,Sugars and sugar confectionery,318,Finland,64714.0
17,Sugars and sugar confectionery,326,Norway,43271.0
17,Sugars and sugar confectionery,327,Poland,171499.0
17,Sugars and sugar confectionery,336,Lithuania,56337.0
17,Sugars and sugar confectionery,340,Belarus,21706.0
17,Sugars and sugar confectionery,404,Bahamas,5566.0
17,Sugars and sugar confectionery,408,Bolivia,147386.0
17,Sugars and sugar confectionery,410,Brazil,548247.0
17,Sugars and sugar confectionery,415,Costa Rica,185122.0
17,Sugars and sugar confectionery,427,Jamaica,19190.0
17,Sugars and sugar confectionery,429,Mexico,1227237.0
17,Sugars and sugar confectionery,431,Nicaragua,138964.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,21357.0
17,Sugars and sugar confectionery,444,Uruguay,37648.0
17,Sugars and sugar confectionery,501,Canada,1397523.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,837971.0
18,Cocoa and cocoa preparations,124,Mongolia,12956.0
18,Cocoa and cocoa preparations,127,Pakistan,57114.0
18,Cocoa and cocoa preparations,129,Philippines,1339279.0
18,Cocoa and cocoa preparations,137,Türkiye,28336.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,351454.0
18,Cocoa and cocoa preparations,220,Ghana,50994.0
18,Cocoa and cocoa preparations,244,South Africa,9929.0
18,Cocoa and cocoa preparations,307,Italy,27.0
18,Cocoa and cocoa preparations,309,Netherlands,542982.0
18,Cocoa and cocoa preparations,312,Spain,184000.0
18,Cocoa and cocoa preparations,316,Bulgaria,49750.0
18,Cocoa and cocoa preparations,321,Hungary,22825.0
18,Cocoa and cocoa preparations,336,Lithuania,145782.0
18,Cocoa and cocoa preparations,359,Montenegro,18377.0
18,Cocoa and cocoa preparations,404,Bahamas,19280.0
18,Cocoa and cocoa preparations,410,Brazil,56811.0
18,Cocoa and cocoa preparations,429,Mexico,10885.0
18,Cocoa and cocoa preparations,501,Canada,80862.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",108,Cyprus,31352.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,750856.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,44625.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123,Maldives,61735.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,737636.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,31413.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,2173008.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,65139.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,337557.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",203,Benin,20071.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",220,Ghana,150502.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",224,Kenya,2452.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",244,South Africa,350494.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",252,Democratic Republic of Congo,52500.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,228275.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,800090.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,36186.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,422663.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,1512728.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,42440.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,379111.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,2760.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,177186.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,40764.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",404,Bahamas,37892.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",408,Bolivia,25080.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410,Brazil,309702.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,162932.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",444,Uruguay,45497.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,3161793.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",617,Samoa,10645.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",621,Marshall Islands,16353.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,180240.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",109,Democratic People's Republic of Korea,41955.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",118,Kuwait,834890.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",123,Maldives,17486.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",124,Mongolia,108945.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,816140.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,8676107.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,3322639.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,4395557.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",203,Benin,1027387.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",208,Cabo Verde,14362.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",213,Congo,170720.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",220,Ghana,1545856.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",224,Kenya,156059.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",227,Madagascar,46794.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",233,Mozambique,47849.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",235,Niger,114115.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,3962889.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",250,Uganda,44760.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",252,Democratic Republic of Congo,17361.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,2942643.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,2265059.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",306,Ireland,134165.0
