Commodity code,Commodity,Trading partner code,Trading partner,US dollar
60,,232,Morocco,20050713.0
60,,236,Nigeria,14914608.0
60,,246,Sudan,64115.0
60,,247,Tanzania,2009076.0
60,,248,Togo,836925.0
60,,253,Zambia,374.0
60,,257,Swaziland,206370.0
60,,302,Denmark,794585.0
60,,311,Portugal,1757611.0
60,,325,Monaco,55829.0
60,,328,Romania,999563.0
60,,330,Sweden,310920.0
60,,331,Switzerland,129506.0
60,,334,Estonia,181489.0
60,,335,Latvia,739489.0
60,,343,Moldova,120309.0
60,,347,Ukraine,4299697.0
60,,352,Czechia（Czech Republic）,77824.0
60,,353,Slovakia,315063.0
60,,355,Bosnia and Herzegovina,56979.0
60,,402,Argentina,5916711.0
60,,412,Chile,4736716.0
60,,413,Colombia,8779121.0
60,,416,Cuba,11000.0
60,,418,Dominican Republic,1981920.0
60,,419,Ecuador,4769134.0
60,,423,Guatemala,14435726.0
60,,426,Honduras,1926807.0
60,,432,Panama,487851.0
60,,433,Paraguay,4178392.0
60,,434,Peru,5915120.0
60,,445,Venezuela,1365737.0
60,,602,Cook Islands,9871.0
60,,603,Fiji,390382.0
60,,609,New Zealand,351488.0
60,,611,Papua New Guinea,34389.0
60,,623,French Polynesia,1417.0
61,,101,Afghanistan,3060418.0
61,,103,Bangladesh,2149805.0
61,,105,Brunei,352387.0
61,,106,Myanmar,7792688.0
61,,107,Cambodia,6076508.0
61,,114,Iraq,20984666.0
61,,115,Israel,38231481.0
61,,117,Jordan,7969370.0
61,,121,"Macao,China",3930488.0
61,,128,Palestine,51199.0
61,,130,Qatar,2758153.0
61,,131,Saudi Arabia,84321212.0
61,,134,Sri Lanka,4164705.0
61,,144,Timor-Leste,215880.0
61,,146,Kyrgyzstan,99725931.0
61,,201,Algeria,8336622.0
61,,214,Djibouti,7278800.0
61,,215,Egypt,9039118.0
61,,216,Equatorial Guinea,18149.0
61,,226,Libya,3397878.0
61,,228,Malawi,360617.0
61,,229,Mali,9438.0
61,,232,Morocco,1153482.0
61,,236,Nigeria,23943408.0
61,,238,Rwanda,10520.0
61,,246,Sudan,10150428.0
61,,247,Tanzania,11403544.0
61,,248,Togo,11560694.0
61,,251,Burkina Faso,140889.0
61,,253,Zambia,53383.0
61,,257,Swaziland,19228.0
61,,302,Denmark,35837882.0
61,,308,Luxembourg,36972.0
61,,311,Portugal,11149565.0
61,,322,Iceland,494965.0
61,,325,Monaco,19563.0
61,,328,Romania,2502656.0
61,,329,San Marino,2438.0
61,,330,Sweden,37546481.0
61,,331,Switzerland,10309673.0
61,,334,Estonia,597101.0
61,,335,Latvia,343825.0
61,,343,Moldova,58540.0
61,,347,Ukraine,4055320.0
61,,352,Czechia（Czech Republic）,9485774.0
61,,353,Slovakia,2241730.0
61,,354,North Macedonia,1466.0
61,,355,Bosnia and Herzegovina,6713.0
61,,402,Argentina,7075008.0
61,,411,Cayman Islands,6725.0
61,,412,Chile,113570306.0
61,,413,Colombia,21485816.0
61,,416,Cuba,368107.0
61,,418,Dominican Republic,6578672.0
61,,419,Ecuador,1419676.0
61,,423,Guatemala,7127228.0
61,,426,Honduras,507910.0
61,,432,Panama,34216053.0
61,,433,Paraguay,679968.0
61,,434,Peru,12163882.0
61,,445,Venezuela,1749749.0
61,,449,"Bonaire, Sint Eustatius and Saba",1587.0
61,,504,Bermuda,6604.0
61,,603,Fiji,815033.0
61,,608,Vanuatu,223251.0
61,,609,New Zealand,21901678.0
61,,611,Papua New Guinea,1018584.0
61,,613,Solomon Islands,194113.0
61,,620,The Federated States of Micronesia,1107.0
61,,622,Palau,64819.0
61,,623,French Polynesia,20664.0
62,,101,Afghanistan,4942925.0
62,,103,Bangladesh,8655133.0
62,,105,Brunei,562063.0
62,,106,Myanmar,2054300.0
62,,107,Cambodia,1940446.0
62,,114,Iraq,16916882.0
62,,115,Israel,23131981.0
62,,117,Jordan,5476419.0
62,,121,"Macao,China",7837305.0
62,,128,Palestine,235145.0
62,,130,Qatar,30267201.0
62,,131,Saudi Arabia,65163188.0
62,,134,Sri Lanka,6903603.0
62,,144,Timor-Leste,49431.0
62,,146,Kyrgyzstan,134981429.0
62,,201,Algeria,9141426.0
62,,214,Djibouti,5686512.0
62,,215,Egypt,27493325.0
62,,216,Equatorial Guinea,11843.0
62,,226,Libya,4625356.0
62,,228,Malawi,168898.0
62,,229,Mali,212140.0
62,,232,Morocco,2118440.0
62,,236,Nigeria,63952851.0
62,,238,Rwanda,3079.0
62,,246,Sudan,5523520.0
62,,247,Tanzania,6859570.0
62,,248,Togo,5311127.0
62,,251,Burkina Faso,273811.0
62,,253,Zambia,77941.0
62,,257,Swaziland,155821.0
62,,302,Denmark,44766599.0
62,,308,Luxembourg,460167.0
62,,311,Portugal,11227153.0
62,,322,Iceland,274449.0
62,,325,Monaco,1325.0
62,,328,Romania,1979897.0
62,,329,San Marino,11167.0
62,,330,Sweden,38214521.0
62,,331,Switzerland,8035927.0
62,,334,Estonia,444641.0
62,,335,Latvia,657206.0
62,,343,Moldova,39393.0
62,,347,Ukraine,3137932.0
62,,352,Czechia（Czech Republic）,8839373.0
62,,353,Slovakia,1197666.0
62,,355,Bosnia and Herzegovina,21.0
62,,402,Argentina,10016911.0
62,,411,Cayman Islands,226.0
62,,412,Chile,94195425.0
62,,413,Colombia,12556232.0
62,,416,Cuba,759428.0
62,,418,Dominican Republic,5893842.0
62,,419,Ecuador,1924883.0
62,,423,Guatemala,5003182.0
62,,426,Honduras,1080003.0
62,,432,Panama,25914444.0
62,,433,Paraguay,325810.0
62,,434,Peru,12972127.0
62,,438,Saint Martin (French Part),104.0
62,,445,Venezuela,1466731.0
62,,449,"Bonaire, Sint Eustatius and Saba",1440.0
62,,499,Other Latin American Territories,80.0
62,,504,Bermuda,22235.0
62,,603,Fiji,931867.0
62,,606,Nauru,6000.0
62,,608,Vanuatu,8718.0
62,,609,New Zealand,22876651.0
62,,611,Papua New Guinea,649249.0
62,,613,Solomon Islands,90918.0
62,,620,The Federated States of Micronesia,3046.0
62,,622,Palau,72.0
62,,623,French Polynesia,59559.0
63,,101,Afghanistan,618243.0
63,,103,Bangladesh,3997888.0
63,,105,Brunei,403675.0
63,,106,Myanmar,10355392.0
63,,107,Cambodia,2743470.0
63,,114,Iraq,14381708.0
63,,115,Israel,10281457.0
63,,117,Jordan,2027835.0
63,,121,"Macao,China",1123128.0
63,,128,Palestine,137963.0
63,,130,Qatar,4794843.0
63,,131,Saudi Arabia,21956543.0
63,,134,Sri Lanka,1028591.0
63,,144,Timor-Leste,235567.0
63,,146,Kyrgyzstan,21522951.0
63,,201,Algeria,7623467.0
63,,214,Djibouti,1193744.0
63,,215,Egypt,2467632.0
63,,216,Equatorial Guinea,60414.0
63,,226,Libya,2936267.0
63,,228,Malawi,120158.0
63,,229,Mali,1819260.0
63,,232,Morocco,1644843.0
63,,236,Nigeria,10835182.0
63,,238,Rwanda,640384.0
63,,246,Sudan,4998783.0
63,,247,Tanzania,8356124.0
63,,248,Togo,1604852.0
63,,251,Burkina Faso,3471769.0
63,,253,Zambia,239386.0
63,,302,Denmark,8140477.0
63,,308,Luxembourg,16244.0
63,,311,Portugal,3506272.0
63,,322,Iceland,152185.0
63,,323,Liechtenstein,22245.0
63,,328,Romania,9450885.0
63,,330,Sweden,14934514.0
63,,331,Switzerland,2481725.0
63,,334,Estonia,1445776.0
63,,335,Latvia,1361824.0
63,,343,Moldova,35183.0
63,,347,Ukraine,10368062.0
63,,352,Czechia（Czech Republic）,2389699.0
63,,353,Slovakia,593359.0
63,,354,North Macedonia,269026.0
63,,355,Bosnia and Herzegovina,14014.0
63,,402,Argentina,2905212.0
63,,411,Cayman Islands,750.0
63,,412,Chile,24226444.0
63,,413,Colombia,4575861.0
63,,416,Cuba,901587.0
63,,418,Dominican Republic,1607732.0
63,,419,Ecuador,842181.0
63,,423,Guatemala,1655418.0
63,,426,Honduras,313366.0
63,,432,Panama,7150684.0
63,,433,Paraguay,397289.0
63,,434,Peru,7080820.0
63,,438,Saint Martin (French Part),152167.0
63,,439,Saint Vincent and the Grenadines,46506.0
63,,445,Venezuela,158493.0
63,,447,Saint Kitts and Nevis,665.0
63,,449,"Bonaire, Sint Eustatius and Saba",41340.0
63,,504,Bermuda,1266.0
63,,602,Cook Islands,3752.0
63,,603,Fiji,429114.0
63,,608,Vanuatu,32291.0
63,,609,New Zealand,11853679.0
63,,611,Papua New Guinea,1021057.0
63,,613,Solomon Islands,129655.0
63,,620,The Federated States of Micronesia,8461.0
63,,622,Palau,523.0
63,,623,French Polynesia,123011.0
64,,101,Afghanistan,2150380.0
64,,103,Bangladesh,15995265.0
64,,105,Brunei,442003.0
64,,106,Myanmar,4014554.0
64,,107,Cambodia,9868546.0
64,,114,Iraq,11054165.0
64,,115,Israel,13422687.0
64,,117,Jordan,10648304.0
64,,121,"Macao,China",3674099.0
64,,128,Palestine,4569.0
64,,130,Qatar,1933146.0
64,,131,Saudi Arabia,41302163.0
64,,134,Sri Lanka,2524678.0
64,,144,Timor-Leste,261549.0
64,,146,Kyrgyzstan,54140541.0
64,,201,Algeria,10670972.0
64,,214,Djibouti,3116880.0
64,,215,Egypt,7651900.0
64,,216,Equatorial Guinea,166382.0
64,,226,Libya,3435340.0
64,,228,Malawi,234795.0
64,,229,Mali,823693.0
64,,232,Morocco,1955783.0
64,,236,Nigeria,25952488.0
64,,238,Rwanda,192234.0
64,,246,Sudan,4096020.0
64,,247,Tanzania,18593548.0
64,,248,Togo,6912981.0
64,,251,Burkina Faso,92735.0
64,,253,Zambia,240032.0
64,,257,Swaziland,3111.0
64,,302,Denmark,9735300.0
64,,308,Luxembourg,491.0
64,,311,Portugal,9555531.0
64,,322,Iceland,53832.0
64,,328,Romania,8491994.0
64,,329,San Marino,2530.0
64,,330,Sweden,16618975.0
64,,331,Switzerland,10083342.0
64,,334,Estonia,545574.0
64,,335,Latvia,3058284.0
64,,343,Moldova,7225.0
64,,347,Ukraine,22489375.0
64,,352,Czechia（Czech Republic）,7278787.0
64,,353,Slovakia,1979631.0
64,,355,Bosnia and Herzegovina,24701.0
64,,402,Argentina,3687348.0
64,,412,Chile,56649926.0
64,,413,Colombia,11871647.0
64,,416,Cuba,2406457.0
64,,418,Dominican Republic,5140615.0
64,,419,Ecuador,1001346.0
64,,423,Guatemala,6326380.0
64,,426,Honduras,1576987.0
64,,432,Panama,34763354.0
64,,433,Paraguay,437188.0
64,,434,Peru,14807604.0
64,,445,Venezuela,4270050.0
64,,449,"Bonaire, Sint Eustatius and Saba",650.0
64,,499,Other Latin American Territories,7605.0
64,,603,Fiji,531770.0
64,,606,Nauru,1020.0
64,,608,Vanuatu,23902.0
64,,609,New Zealand,5567397.0
64,,611,Papua New Guinea,1056455.0
64,,613,Solomon Islands,282115.0
64,,620,The Federated States of Micronesia,26821.0
64,,622,Palau,28.0
64,,623,French Polynesia,1208.0
65,,101,Afghanistan,350609.0
65,,103,Bangladesh,1187245.0
65,,105,Brunei,35743.0
65,,106,Myanmar,180701.0
65,,107,Cambodia,119268.0
65,,114,Iraq,379495.0
65,,115,Israel,1817915.0
65,,117,Jordan,126935.0
65,,121,"Macao,China",252283.0
65,,128,Palestine,3269.0
65,,130,Qatar,153417.0
65,,131,Saudi Arabia,2206116.0
65,,134,Sri Lanka,380198.0
65,,144,Timor-Leste,10094.0
65,,146,Kyrgyzstan,1956390.0
65,,201,Algeria,324262.0
65,,214,Djibouti,113257.0
65,,215,Egypt,542890.0
65,,216,Equatorial Guinea,2294.0
65,,226,Libya,92991.0
65,,228,Malawi,25107.0
65,,229,Mali,1800.0
65,,232,Morocco,279325.0
65,,236,Nigeria,1758388.0
65,,238,Rwanda,25787.0
65,,246,Sudan,74078.0
65,,247,Tanzania,821034.0
65,,248,Togo,428830.0
65,,251,Burkina Faso,28858.0
65,,253,Zambia,61121.0
65,,302,Denmark,766649.0
65,,308,Luxembourg,33923.0
65,,311,Portugal,647728.0
65,,322,Iceland,192615.0
65,,328,Romania,140976.0
65,,330,Sweden,3004545.0
65,,331,Switzerland,851350.0
65,,334,Estonia,7332.0
65,,335,Latvia,59387.0
65,,343,Moldova,1241.0
65,,347,Ukraine,525019.0
65,,352,Czechia（Czech Republic）,824594.0
65,,353,Slovakia,247217.0
65,,354,North Macedonia,7089.0
65,,355,Bosnia and Herzegovina,143.0
65,,402,Argentina,1289123.0
65,,412,Chile,3458492.0
65,,413,Colombia,3885992.0
65,,416,Cuba,52462.0
65,,418,Dominican Republic,279259.0
65,,419,Ecuador,655091.0
65,,423,Guatemala,236846.0
65,,426,Honduras,374623.0
65,,432,Panama,644110.0
65,,433,Paraguay,100830.0
65,,434,Peru,1881890.0
65,,438,Saint Martin (French Part),56.0
65,,445,Venezuela,1845.0
65,,449,"Bonaire, Sint Eustatius and Saba",21876.0
65,,504,Bermuda,4304.0
65,,603,Fiji,25631.0
65,,608,Vanuatu,60.0
65,,609,New Zealand,1906093.0
65,,611,Papua New Guinea,40552.0
65,,613,Solomon Islands,896.0
65,,623,French Polynesia,13693.0
66,,101,Afghanistan,14782.0
66,,103,Bangladesh,2410146.0
66,,105,Brunei,19511.0
66,,106,Myanmar,716602.0
66,,107,Cambodia,2584201.0
66,,114,Iraq,214858.0
66,,115,Israel,630655.0
66,,117,Jordan,19629.0
66,,121,"Macao,China",91208.0
66,,130,Qatar,28148.0
66,,131,Saudi Arabia,447483.0
66,,134,Sri Lanka,1019244.0
66,,144,Timor-Leste,34881.0
66,,146,Kyrgyzstan,1761035.0
66,,201,Algeria,297544.0
66,,214,Djibouti,666236.0
66,,215,Egypt,115660.0
66,,216,Equatorial Guinea,7054.0
66,,226,Libya,32843.0
66,,228,Malawi,51919.0
66,,232,Morocco,292641.0
66,,236,Nigeria,1844265.0
66,,238,Rwanda,16265.0
66,,246,Sudan,14681.0
66,,247,Tanzania,1198406.0
66,,248,Togo,10002.0
66,,253,Zambia,33504.0
66,,302,Denmark,1325679.0
66,,308,Luxembourg,6048.0
66,,311,Portugal,1002276.0
66,,328,Romania,144462.0
66,,330,Sweden,1761548.0
66,,331,Switzerland,1333202.0
66,,334,Estonia,49602.0
66,,335,Latvia,227350.0
66,,343,Moldova,53.0
66,,347,Ukraine,531054.0
66,,352,Czechia（Czech Republic）,183086.0
66,,353,Slovakia,129325.0
66,,402,Argentina,203108.0
66,,412,Chile,874584.0
66,,413,Colombia,1309158.0
66,,418,Dominican Republic,193122.0
66,,419,Ecuador,521799.0
66,,423,Guatemala,85033.0
66,,426,Honduras,14381.0
66,,432,Panama,749000.0
66,,433,Paraguay,5508.0
66,,434,Peru,430592.0
66,,439,Saint Vincent and the Grenadines,3560.0
66,,445,Venezuela,267.0
66,,449,"Bonaire, Sint Eustatius and Saba",600.0
66,,603,Fiji,147601.0
66,,609,New Zealand,867314.0
66,,611,Papua New Guinea,283349.0
66,,613,Solomon Islands,37708.0
66,,620,The Federated States of Micronesia,1119.0
66,,623,French Polynesia,774.0
67,,101,Afghanistan,13391.0
67,,103,Bangladesh,1366097.0
67,,105,Brunei,198737.0
67,,106,Myanmar,86373.0
67,,107,Cambodia,378709.0
67,,114,Iraq,1332654.0
67,,115,Israel,1316670.0
67,,117,Jordan,151441.0
67,,121,"Macao,China",19307.0
67,,130,Qatar,84359.0
67,,131,Saudi Arabia,4890437.0
67,,134,Sri Lanka,329137.0
67,,144,Timor-Leste,7312.0
67,,146,Kyrgyzstan,74810.0
67,,201,Algeria,651921.0
67,,214,Djibouti,190486.0
67,,215,Egypt,937097.0
67,,216,Equatorial Guinea,11.0
67,,226,Libya,90825.0
67,,228,Malawi,2530.0
67,,229,Mali,4827.0
67,,232,Morocco,154480.0
67,,236,Nigeria,31472505.0
67,,238,Rwanda,20.0
67,,246,Sudan,19526.0
67,,247,Tanzania,454515.0
67,,248,Togo,416032.0
67,,251,Burkina Faso,89.0
67,,253,Zambia,466871.0
67,,302,Denmark,1047172.0
67,,311,Portugal,629374.0
67,,322,Iceland,61101.0
67,,328,Romania,957176.0
67,,330,Sweden,2151557.0
67,,331,Switzerland,180083.0
67,,334,Estonia,117634.0
67,,335,Latvia,117445.0
67,,347,Ukraine,1810569.0
67,,352,Czechia（Czech Republic）,582622.0
67,,353,Slovakia,178771.0
67,,355,Bosnia and Herzegovina,53886.0
67,,402,Argentina,423135.0
67,,411,Cayman Islands,885.0
67,,412,Chile,1659431.0
67,,413,Colombia,664815.0
67,,418,Dominican Republic,3159137.0
67,,419,Ecuador,407158.0
67,,423,Guatemala,393549.0
67,,426,Honduras,79951.0
67,,432,Panama,872377.0
67,,433,Paraguay,108917.0
67,,434,Peru,533184.0
67,,439,Saint Vincent and the Grenadines,538.0
67,,445,Venezuela,108150.0
67,,449,"Bonaire, Sint Eustatius and Saba",220.0
67,,603,Fiji,8166.0
67,,609,New Zealand,346934.0
67,,611,Papua New Guinea,19003.0
67,,613,Solomon Islands,9571.0
67,,620,The Federated States of Micronesia,922.0
67,,623,French Polynesia,7285.0
68,,101,Afghanistan,11442.0
68,,103,Bangladesh,5227775.0
68,,105,Brunei,5294555.0
68,,106,Myanmar,2170851.0
68,,107,Cambodia,4810737.0
68,,114,Iraq,4886701.0
68,,115,Israel,8298445.0
68,,117,Jordan,1427290.0
68,,121,"Macao,China",6715249.0
68,,128,Palestine,75104.0
68,,130,Qatar,6474302.0
68,,131,Saudi Arabia,12034479.0
68,,134,Sri Lanka,1722245.0
68,,144,Timor-Leste,78646.0
68,,146,Kyrgyzstan,412733.0
68,,201,Algeria,3239842.0
68,,214,Djibouti,7199201.0
68,,215,Egypt,2546007.0
68,,216,Equatorial Guinea,608288.0
68,,226,Libya,208418.0
68,,228,Malawi,39754.0
68,,229,Mali,9544.0
68,,232,Morocco,664242.0
68,,236,Nigeria,2550388.0
68,,238,Rwanda,16472.0
68,,246,Sudan,810112.0
68,,247,Tanzania,1994561.0
68,,248,Togo,653665.0
68,,251,Burkina Faso,8889.0
68,,253,Zambia,377254.0
68,,257,Swaziland,12556.0
68,,302,Denmark,2116820.0
68,,308,Luxembourg,46884.0
68,,311,Portugal,854554.0
68,,322,Iceland,26861.0
68,,325,Monaco,6439.0
68,,328,Romania,2424284.0
68,,330,Sweden,7532034.0
68,,331,Switzerland,678546.0
68,,334,Estonia,286251.0
68,,335,Latvia,155524.0
68,,343,Moldova,85979.0
68,,347,Ukraine,3965468.0
68,,352,Czechia（Czech Republic）,908426.0
68,,353,Slovakia,151546.0
68,,354,North Macedonia,9279.0
68,,355,Bosnia and Herzegovina,11941.0
68,,402,Argentina,1625328.0
68,,411,Cayman Islands,7672.0
68,,412,Chile,2887292.0
68,,413,Colombia,2004291.0
68,,416,Cuba,263980.0
68,,418,Dominican Republic,1112857.0
68,,419,Ecuador,1808733.0
68,,423,Guatemala,455166.0
68,,426,Honduras,163707.0
68,,432,Panama,2199225.0
68,,433,Paraguay,43866.0
68,,434,Peru,832439.0
68,,438,Saint Martin (French Part),30586.0
68,,439,Saint Vincent and the Grenadines,792.0
68,,445,Venezuela,168977.0
68,,447,Saint Kitts and Nevis,55545.0
68,,449,"Bonaire, Sint Eustatius and Saba",87036.0
68,,499,Other Latin American Territories,433.0
68,,504,Bermuda,43059.0
68,,603,Fiji,158371.0
68,,608,Vanuatu,2185.0
68,,609,New Zealand,3157596.0
68,,611,Papua New Guinea,301085.0
68,,613,Solomon Islands,227911.0
68,,620,The Federated States of Micronesia,100366.0
68,,622,Palau,406694.0
68,,623,French Polynesia,17421.0
69,,101,Afghanistan,185598.0
69,,103,Bangladesh,6264629.0
69,,105,Brunei,1597923.0
69,,106,Myanmar,8333034.0
69,,107,Cambodia,15540146.0
69,,114,Iraq,14839437.0
69,,115,Israel,18480870.0
69,,117,Jordan,3528569.0
69,,121,"Macao,China",2760926.0
69,,128,Palestine,240991.0
69,,130,Qatar,2040769.0
69,,131,Saudi Arabia,48092764.0
69,,134,Sri Lanka,10757370.0
69,,144,Timor-Leste,429993.0
69,,146,Kyrgyzstan,2421946.0
69,,201,Algeria,6933634.0
69,,214,Djibouti,5083661.0
69,,215,Egypt,10457934.0
69,,216,Equatorial Guinea,1146411.0
69,,226,Libya,4634068.0
69,,228,Malawi,381944.0
69,,229,Mali,43499.0
69,,232,Morocco,6479513.0
69,,236,Nigeria,21780057.0
69,,238,Rwanda,40589.0
69,,246,Sudan,6815313.0
69,,247,Tanzania,7750503.0
69,,248,Togo,2918104.0
69,,251,Burkina Faso,61494.0
69,,253,Zambia,1568239.0
69,,257,Swaziland,83589.0
69,,302,Denmark,3944336.0
69,,308,Luxembourg,2227.0
69,,311,Portugal,4911813.0
69,,322,Iceland,108977.0
69,,323,Liechtenstein,10165.0
69,,328,Romania,5878324.0
69,,330,Sweden,15493746.0
69,,331,Switzerland,1390879.0
69,,334,Estonia,282825.0
69,,335,Latvia,1075540.0
69,,343,Moldova,105481.0
69,,347,Ukraine,5808575.0
69,,352,Czechia（Czech Republic）,726985.0
69,,353,Slovakia,175462.0
69,,354,North Macedonia,80864.0
69,,355,Bosnia and Herzegovina,38580.0
69,,402,Argentina,2643231.0
69,,411,Cayman Islands,15944.0
69,,412,Chile,27119786.0
69,,413,Colombia,10565886.0
69,,416,Cuba,567691.0
69,,418,Dominican Republic,4415479.0
69,,419,Ecuador,3437671.0
69,,423,Guatemala,2359494.0
69,,426,Honduras,1110208.0
69,,432,Panama,5707795.0
69,,433,Paraguay,813558.0
69,,434,Peru,17895145.0
69,,438,Saint Martin (French Part),30034.0
69,,439,Saint Vincent and the Grenadines,3504.0
69,,445,Venezuela,371450.0
69,,447,Saint Kitts and Nevis,3524.0
69,,449,"Bonaire, Sint Eustatius and Saba",42277.0
69,,499,Other Latin American Territories,38237.0
69,,602,Cook Islands,12862.0
69,,603,Fiji,569599.0
69,,606,Nauru,3028.0
69,,608,Vanuatu,56371.0
69,,609,New Zealand,6194570.0
69,,611,Papua New Guinea,644814.0
69,,613,Solomon Islands,212235.0
69,,620,The Federated States of Micronesia,3561.0
69,,622,Palau,64831.0
69,,623,French Polynesia,89128.0
70,,101,Afghanistan,592460.0
70,,103,Bangladesh,11417260.0
70,,105,Brunei,232729.0
70,,106,Myanmar,5714139.0
70,,107,Cambodia,2717518.0
70,,114,Iraq,7164963.0
70,,115,Israel,8778657.0
70,,117,Jordan,3252398.0
70,,121,"Macao,China",1744136.0
70,,128,Palestine,61339.0
70,,130,Qatar,3716053.0
70,,131,Saudi Arabia,17910607.0
70,,134,Sri Lanka,3846327.0
70,,144,Timor-Leste,163188.0
70,,146,Kyrgyzstan,1335866.0
70,,201,Algeria,7624401.0
70,,214,Djibouti,3404898.0
70,,215,Egypt,11596474.0
70,,216,Equatorial Guinea,90138.0
70,,226,Libya,2195158.0
70,,228,Malawi,29831.0
70,,229,Mali,8837.0
70,,232,Morocco,5875320.0
70,,236,Nigeria,5503714.0
70,,238,Rwanda,34279.0
70,,246,Sudan,4245182.0
70,,247,Tanzania,4266407.0
70,,248,Togo,560495.0
70,,251,Burkina Faso,48929.0
70,,253,Zambia,148385.0
70,,257,Swaziland,3073.0
70,,302,Denmark,5766999.0
70,,308,Luxembourg,94.0
70,,311,Portugal,1527555.0
70,,322,Iceland,7295.0
70,,325,Monaco,10971.0
70,,328,Romania,3807569.0
70,,330,Sweden,7553108.0
70,,331,Switzerland,1267546.0
70,,334,Estonia,634723.0
70,,335,Latvia,721762.0
70,,343,Moldova,207340.0
70,,347,Ukraine,4515130.0
70,,352,Czechia（Czech Republic）,1148964.0
70,,353,Slovakia,1363419.0
70,,354,North Macedonia,21298.0
70,,355,Bosnia and Herzegovina,52829.0
70,,402,Argentina,1968156.0
70,,411,Cayman Islands,193.0
70,,412,Chile,9753385.0
70,,413,Colombia,8296755.0
70,,416,Cuba,415927.0
70,,418,Dominican Republic,2935537.0
70,,419,Ecuador,3933277.0
70,,423,Guatemala,1570209.0
70,,426,Honduras,768187.0
70,,432,Panama,1674398.0
70,,433,Paraguay,569495.0
70,,434,Peru,9322274.0
70,,438,Saint Martin (French Part),35140.0
70,,439,Saint Vincent and the Grenadines,1362.0
70,,445,Venezuela,202061.0
70,,447,Saint Kitts and Nevis,4707.0
70,,449,"Bonaire, Sint Eustatius and Saba",125425.0
70,,499,Other Latin American Territories,15518.0
70,,504,Bermuda,92822.0
70,,602,Cook Islands,1206.0
70,,603,Fiji,262907.0
70,,608,Vanuatu,34202.0
70,,609,New Zealand,7110073.0
70,,611,Papua New Guinea,525210.0
70,,613,Solomon Islands,59314.0
70,,620,The Federated States of Micronesia,5479.0
70,,622,Palau,13694.0
70,,623,French Polynesia,32582.0
71,,101,Afghanistan,77484.0
71,,103,Bangladesh,541248.0
71,,105,Brunei,960.0
71,,106,Myanmar,94891.0
71,,107,Cambodia,87258.0
71,,114,Iraq,1217289.0
71,,115,Israel,3252830.0
71,,117,Jordan,95691.0
71,,121,"Macao,China",1726612.0
71,,130,Qatar,56980.0
71,,131,Saudi Arabia,3347371.0
71,,134,Sri Lanka,174900.0
71,,144,Timor-Leste,1728.0
71,,146,Kyrgyzstan,160920.0
71,,201,Algeria,317131.0
71,,214,Djibouti,96449.0
71,,215,Egypt,1007418.0
71,,216,Equatorial Guinea,157.0
71,,226,Libya,95652.0
71,,228,Malawi,83.0
71,,229,Mali,690.0
71,,232,Morocco,458229.0
71,,236,Nigeria,1257641.0
71,,246,Sudan,104439.0
71,,247,Tanzania,57642.0
71,,248,Togo,2299.0
71,,253,Zambia,1113.0
71,,257,Swaziland,360.0
71,,302,Denmark,532714.0
71,,308,Luxembourg,12542.0
71,,311,Portugal,1279737.0
71,,322,Iceland,12356.0
71,,323,Liechtenstein,3322.0
71,,325,Monaco,4200.0
71,,328,Romania,662140.0
71,,329,San Marino,11216.0
71,,330,Sweden,1350038.0
71,,331,Switzerland,1052558.0
71,,334,Estonia,35796.0
71,,335,Latvia,18540.0
71,,343,Moldova,1151.0
71,,347,Ukraine,223294.0
71,,352,Czechia（Czech Republic）,372836.0
71,,353,Slovakia,103765.0
71,,354,North Macedonia,2782.0
71,,402,Argentina,781886.0
71,,411,Cayman Islands,327.0
71,,412,Chile,682227.0
71,,413,Colombia,851145.0
71,,416,Cuba,46926.0
71,,418,Dominican Republic,156342.0
71,,419,Ecuador,260545.0
71,,423,Guatemala,118304.0
71,,426,Honduras,50958.0
71,,432,Panama,718886.0
71,,433,Paraguay,45154.0
71,,434,Peru,418179.0
71,,438,Saint Martin (French Part),21908.0
71,,445,Venezuela,33203.0
71,,447,Saint Kitts and Nevis,4321.0
71,,449,"Bonaire, Sint Eustatius and Saba",5200.0
71,,499,Other Latin American Territories,6150.0
71,,603,Fiji,14049.0
71,,608,Vanuatu,753.0
71,,609,New Zealand,446574.0
71,,611,Papua New Guinea,2151.0
71,,613,Solomon Islands,476.0
72,,101,Afghanistan,459294.0
72,,103,Bangladesh,33169327.0
72,,105,Brunei,4228298.0
72,,106,Myanmar,59468323.0
72,,107,Cambodia,4802656.0
72,,114,Iraq,12100107.0
72,,115,Israel,22533638.0
72,,117,Jordan,3839469.0
72,,121,"Macao,China",623979.0
72,,130,Qatar,4218678.0
72,,131,Saudi Arabia,53535319.0
72,,134,Sri Lanka,14557596.0
72,,144,Timor-Leste,1178564.0
72,,146,Kyrgyzstan,3199811.0
72,,201,Algeria,22101276.0
72,,214,Djibouti,14719698.0
72,,215,Egypt,21000041.0
72,,216,Equatorial Guinea,291649.0
72,,226,Libya,1323725.0
72,,228,Malawi,1258570.0
72,,229,Mali,239049.0
72,,232,Morocco,845422.0
72,,236,Nigeria,48055587.0
72,,238,Rwanda,1049649.0
72,,246,Sudan,17501526.0
72,,247,Tanzania,21609353.0
72,,248,Togo,2937362.0
72,,251,Burkina Faso,263036.0
72,,253,Zambia,3892125.0
