Commodity code,Commodity,Trading partner code,Trading partner,US dollar
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,744.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,79869.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,138,United Arab Emirates,31121.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,33191.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,122487.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,237665.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,886480.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,850.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,211756.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,316,Bulgaria,3950.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,326,Norway,20838.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,268180.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,350,Slovenia,9007.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,405,Barbados,1847.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,1682.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,28259.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,442,Trinidad and Tobago,1415.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,61003.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,8937895.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,218673.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,12413.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,46700.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,199872.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,60506.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,208,Cabo Verde,2964.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,209,Central African Republic,445.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,41647.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,233282.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,131073.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,835965.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,12483.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,205560.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,2770635.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,99044.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,553276.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,313,Albania,38890.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,3000.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,318,Finland,56280.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,321,Hungary,10953.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,131410.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,15232.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,336,Lithuania,30018.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,192947.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,18412.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,1315508.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,239603.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,1106384.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",118,Kuwait,38237.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,66667.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",127,Pakistan,39775.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,8399503.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,166300.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,633525.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,891184.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",208,Cabo Verde,25.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",209,Central African Republic,363.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,791810.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,5282968.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,939060.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,2609994.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,195000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,2345093.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,1123713.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,685510.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,1894765.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,4838974.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,19700.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,4625635.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",315,Austria,205400.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,23670.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",318,Finland,69599.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,20450.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",336,Lithuania,14896.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",339,Azerbai jan,11918.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,2275262.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",405,Barbados,20765.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,129210.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,222851.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,842210.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,23727495.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,643645.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,134877.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,12502616.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,91465.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,145425.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,310458.0
17,Sugars and sugar confectionery,118,Kuwait,153751.0
17,Sugars and sugar confectionery,124,Mongolia,2331113.0
17,Sugars and sugar confectionery,127,Pakistan,404379.0
17,Sugars and sugar confectionery,129,Philippines,32394289.0
17,Sugars and sugar confectionery,137,Türkiye,412523.0
17,Sugars and sugar confectionery,138,United Arab Emirates,2045799.0
17,Sugars and sugar confectionery,203,Benin,666292.0
17,Sugars and sugar confectionery,209,Central African Republic,108.0
17,Sugars and sugar confectionery,213,Congo,58000.0
17,Sugars and sugar confectionery,220,Ghana,1716213.0
17,Sugars and sugar confectionery,224,Kenya,128214.0
17,Sugars and sugar confectionery,227,Madagascar,29400.0
17,Sugars and sugar confectionery,235,Niger,74356.0
17,Sugars and sugar confectionery,244,South Africa,1788619.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,194143.0
17,Sugars and sugar confectionery,301,Belgium,138161.0
17,Sugars and sugar confectionery,305,France,94022.0
17,Sugars and sugar confectionery,306,Ireland,63520.0
17,Sugars and sugar confectionery,307,Italy,99827.0
17,Sugars and sugar confectionery,309,Netherlands,1069731.0
17,Sugars and sugar confectionery,310,Greece,70687.0
17,Sugars and sugar confectionery,312,Spain,452227.0
17,Sugars and sugar confectionery,315,Austria,22.0
17,Sugars and sugar confectionery,316,Bulgaria,10754.0
17,Sugars and sugar confectionery,318,Finland,69012.0
17,Sugars and sugar confectionery,321,Hungary,91217.0
17,Sugars and sugar confectionery,326,Norway,15300.0
17,Sugars and sugar confectionery,327,Poland,246109.0
17,Sugars and sugar confectionery,336,Lithuania,121353.0
17,Sugars and sugar confectionery,359,Montenegro,16648.0
17,Sugars and sugar confectionery,408,Bolivia,605131.0
17,Sugars and sugar confectionery,410,Brazil,414551.0
17,Sugars and sugar confectionery,415,Costa Rica,31320.0
17,Sugars and sugar confectionery,427,Jamaica,17357.0
17,Sugars and sugar confectionery,429,Mexico,1359138.0
17,Sugars and sugar confectionery,431,Nicaragua,65503.0
17,Sugars and sugar confectionery,435,Puerto Rico,56046.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,75970.0
17,Sugars and sugar confectionery,444,Uruguay,51152.0
17,Sugars and sugar confectionery,501,Canada,2209067.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,62472.0
18,Cocoa and cocoa preparations,124,Mongolia,29168.0
18,Cocoa and cocoa preparations,127,Pakistan,60838.0
18,Cocoa and cocoa preparations,129,Philippines,3312659.0
18,Cocoa and cocoa preparations,137,Türkiye,145988.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,287165.0
18,Cocoa and cocoa preparations,220,Ghana,204240.0
18,Cocoa and cocoa preparations,309,Netherlands,805478.0
18,Cocoa and cocoa preparations,312,Spain,1030821.0
18,Cocoa and cocoa preparations,336,Lithuania,28000.0
18,Cocoa and cocoa preparations,408,Bolivia,77120.0
18,Cocoa and cocoa preparations,410,Brazil,111000.0
18,Cocoa and cocoa preparations,429,Mexico,411554.0
18,Cocoa and cocoa preparations,444,Uruguay,116257.0
18,Cocoa and cocoa preparations,501,Canada,564556.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",108,Cyprus,2503.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,909877.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,80718.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123,Maldives,32692.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,1101000.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,23977.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,3385055.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,118682.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,89860.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",203,Benin,281317.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",208,Cabo Verde,363.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",209,Central African Republic,578.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",219,Gambia,24560.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",220,Ghana,696572.0
