Commodity code,Commodity,Trading partner code,Trading partner,US dollar
74,,431,Nicaragua,85593.0
74,,435,Puerto Rico,85531.0
74,,442,Trinidad and Tobago,927.0
74,,444,Uruguay,180870.0
74,,501,Canada,8147873.0
74,,617,Samoa,66.0
74,,621,Marshall Islands,15997.0
74,,699,Other Oceanian Territories,28303.0
75,,118,Kuwait,39.0
75,,127,Pakistan,161582.0
75,,129,Philippines,8465.0
75,,137,Türkiye,197292.0
75,,138,United Arab Emirates,458486.0
75,,147,Tajikistan,9143.0
75,,227,Madagascar,1486.0
75,,244,South Africa,11688.0
75,,254,Zimbabwe,17068.0
75,,305,France,407319.0
75,,306,Ireland,25243.0
75,,307,Italy,136523.0
75,,309,Netherlands,128909.0
75,,312,Spain,20231.0
75,,315,Austria,5286.0
75,,316,Bulgaria,2086.0
75,,321,Hungary,127244.0
75,,327,Poland,55372.0
75,,339,Azerbai jan,1677.0
75,,340,Belarus,8948.0
75,,350,Slovenia,5902.0
75,,410,Brazil,154417.0
75,,429,Mexico,79016.0
75,,501,Canada,182105.0
76,,108,Cyprus,336139.0
76,,118,Kuwait,4916916.0
76,,123,Maldives,968492.0
76,,124,Mongolia,6967925.0
76,,127,Pakistan,10795703.0
76,,129,Philippines,31400360.0
76,,137,Türkiye,17315461.0
76,,138,United Arab Emirates,32849099.0
76,,147,Tajikistan,634604.0
76,,203,Benin,6718208.0
76,,208,Cabo Verde,262303.0
76,,209,Central African Republic,141940.0
76,,211,Chad,4161.0
76,,213,Congo,947859.0
76,,219,Gambia,1098582.0
76,,220,Ghana,11569311.0
76,,224,Kenya,4950614.0
76,,227,Madagascar,949476.0
76,,233,Mozambique,1933690.0
76,,235,Niger,169055.0
76,,239,Sao Tome and Principe,56.0
76,,241,Seychelles,127885.0
76,,244,South Africa,22789018.0
76,,250,Uganda,1534375.0
76,,252,Democratic Republic of Congo,1212914.0
76,,254,Zimbabwe,234802.0
76,,255,Lesotho,158868.0
76,,301,Belgium,23317244.0
76,,305,France,28083593.0
76,,306,Ireland,2188042.0
76,,307,Italy,42229139.0
76,,309,Netherlands,35631500.0
76,,310,Greece,36536594.0
76,,312,Spain,30561030.0
76,,313,Albania,784270.0
76,,315,Austria,2349369.0
76,,316,Bulgaria,2009281.0
76,,318,Finland,3598771.0
76,,321,Hungary,3210757.0
76,,326,Norway,3824368.0
76,,327,Poland,33685737.0
76,,336,Lithuania,3743578.0
76,,339,Azerbai jan,434482.0
76,,340,Belarus,1027924.0
76,,350,Slovenia,4535937.0
76,,359,Montenegro,1477866.0
76,,404,Bahamas,67060.0
76,,405,Barbados,274007.0
76,,406,Belize,325703.0
76,,408,Bolivia,1565161.0
76,,410,Brazil,27917535.0
76,,415,Costa Rica,1481908.0
76,,422,Guadeloupe,263692.0
76,,427,Jamaica,1127221.0
76,,429,Mexico,74597950.0
76,,431,Nicaragua,330687.0
76,,435,Puerto Rico,708006.0
76,,442,Trinidad and Tobago,621392.0
76,,444,Uruguay,2595409.0
76,,446,British Virgin Islands,47967.0
76,,501,Canada,62180830.0
76,,614,Tonga,88333.0
76,,617,Samoa,175325.0
76,,621,Marshall Islands,34256.0
76,,699,Other Oceanian Territories,50218.0
78,,118,Kuwait,73.0
78,,123,Maldives,690.0
78,,124,Mongolia,1097.0
78,,129,Philippines,20487.0
78,,147,Tajikistan,52109.0
78,,213,Congo,5713.0
78,,220,Ghana,650.0
78,,252,Democratic Republic of Congo,1107.0
78,,254,Zimbabwe,99.0
78,,301,Belgium,1125.0
78,,305,France,4007.0
78,,309,Netherlands,198.0
78,,321,Hungary,165.0
78,,359,Montenegro,2860.0
78,,501,Canada,9.0
79,,108,Cyprus,1776.0
79,,118,Kuwait,25274.0
79,,123,Maldives,34211.0
79,,124,Mongolia,121.0
79,,127,Pakistan,353004.0
79,,129,Philippines,56549.0
79,,137,Türkiye,54365.0
79,,138,United Arab Emirates,270989.0
79,,203,Benin,135.0
79,,219,Gambia,115.0
79,,220,Ghana,6751.0
79,,224,Kenya,13700.0
79,,233,Mozambique,4750.0
79,,244,South Africa,68064.0
79,,252,Democratic Republic of Congo,1540.0
79,,301,Belgium,46064.0
79,,305,France,218391.0
79,,306,Ireland,9254.0
79,,307,Italy,445501.0
79,,309,Netherlands,602991.0
79,,310,Greece,63085.0
79,,312,Spain,195069.0
79,,313,Albania,1227.0
79,,315,Austria,787.0
79,,316,Bulgaria,1236.0
79,,318,Finland,749.0
79,,321,Hungary,3735.0
79,,326,Norway,500.0
79,,327,Poland,124232.0
79,,336,Lithuania,896.0
79,,339,Azerbai jan,99.0
79,,350,Slovenia,2049.0
79,,404,Bahamas,1408.0
79,,405,Barbados,60.0
79,,410,Brazil,35978.0
79,,415,Costa Rica,1067.0
79,,429,Mexico,417661.0
79,,431,Nicaragua,1968.0
79,,435,Puerto Rico,4813.0
79,,444,Uruguay,3129.0
79,,501,Canada,557045.0
79,,617,Samoa,85470.0
79,,621,Marshall Islands,413.0
80,,108,Cyprus,10372.0
80,,123,Maldives,129.0
80,,127,Pakistan,25789.0
80,,129,Philippines,24139.0
80,,137,Türkiye,3141.0
80,,138,United Arab Emirates,4531.0
80,,203,Benin,2542.0
80,,208,Cabo Verde,2434.0
80,,213,Congo,6643.0
80,,220,Ghana,41160.0
80,,224,Kenya,95172.0
80,,227,Madagascar,11198.0
80,,233,Mozambique,28412.0
80,,244,South Africa,11339.0
80,,252,Democratic Republic of Congo,2376.0
80,,301,Belgium,8566.0
80,,305,France,6411.0
80,,306,Ireland,4753.0
80,,307,Italy,12997.0
80,,309,Netherlands,12942.0
80,,310,Greece,1608.0
80,,313,Albania,364.0
80,,316,Bulgaria,12065.0
80,,318,Finland,2100.0
80,,327,Poland,770.0
80,,410,Brazil,76613.0
80,,429,Mexico,10524.0
80,,435,Puerto Rico,1048.0
80,,442,Trinidad and Tobago,1931.0
80,,501,Canada,901.0
80,,617,Samoa,189.0
81,,124,Mongolia,1740.0
81,,127,Pakistan,1291209.0
81,,129,Philippines,292868.0
81,,137,Türkiye,4685718.0
81,,138,United Arab Emirates,1705259.0
81,,147,Tajikistan,1458.0
81,,220,Ghana,1995.0
81,,233,Mozambique,2400.0
81,,244,South Africa,1680188.0
81,,252,Democratic Republic of Congo,544.0
81,,301,Belgium,3361358.0
81,,305,France,3071976.0
81,,306,Ireland,1397257.0
81,,307,Italy,2975795.0
81,,309,Netherlands,51320931.0
81,,310,Greece,972000.0
81,,312,Spain,2344122.0
81,,315,Austria,630586.0
81,,316,Bulgaria,183375.0
81,,318,Finland,271468.0
81,,321,Hungary,221993.0
81,,326,Norway,1444158.0
81,,327,Poland,1373788.0
81,,336,Lithuania,2692.0
81,,340,Belarus,1616.0
81,,350,Slovenia,2356729.0
81,,359,Montenegro,49550.0
81,,410,Brazil,4490442.0
81,,415,Costa Rica,119.0
81,,429,Mexico,2233402.0
81,,435,Puerto Rico,765.0
81,,444,Uruguay,94699.0
81,,501,Canada,17108158.0
82,,108,Cyprus,158123.0
82,,118,Kuwait,880627.0
82,,123,Maldives,129455.0
82,,124,Mongolia,318520.0
82,,127,Pakistan,3492772.0
82,,129,Philippines,13158730.0
82,,137,Türkiye,10139249.0
82,,138,United Arab Emirates,13794245.0
82,,147,Tajikistan,832831.0
82,,203,Benin,486678.0
82,,207,Canary Islands,550.0
82,,208,Cabo Verde,40001.0
82,,209,Central African Republic,29133.0
82,,211,Chad,329415.0
82,,213,Congo,171970.0
82,,219,Gambia,144102.0
82,,220,Ghana,4312038.0
82,,222,Guinea-Bissau,18724.0
82,,224,Kenya,5095488.0
82,,227,Madagascar,772888.0
82,,233,Mozambique,1485821.0
82,,235,Niger,3051.0
82,,241,Seychelles,18028.0
82,,244,South Africa,12042925.0
82,,250,Uganda,376512.0
82,,252,Democratic Republic of Congo,1015715.0
82,,254,Zimbabwe,332345.0
82,,255,Lesotho,35675.0
82,,258,Eritrea,152716.0
82,,301,Belgium,18902914.0
82,,305,France,33147797.0
82,,306,Ireland,1756666.0
82,,307,Italy,19581376.0
82,,309,Netherlands,46888047.0
82,,310,Greece,2995175.0
82,,312,Spain,21025356.0
82,,313,Albania,764764.0
82,,314,Andorra,16.0
82,,315,Austria,2587949.0
82,,316,Bulgaria,1936146.0
82,,318,Finland,6054541.0
82,,320,Gibraltar,91.0
82,,321,Hungary,3918435.0
82,,326,Norway,1354155.0
82,,327,Poland,25750815.0
82,,336,Lithuania,2515432.0
82,,339,Azerbai jan,177692.0
82,,340,Belarus,1951829.0
82,,350,Slovenia,5224669.0
82,,357,Faroe Islands,3.0
82,,359,Montenegro,36889.0
82,,404,Bahamas,28806.0
82,,405,Barbados,9459.0
82,,406,Belize,29724.0
82,,408,Bolivia,417550.0
82,,410,Brazil,26166376.0
82,,415,Costa Rica,546316.0
82,,422,Guadeloupe,21096.0
82,,427,Jamaica,233483.0
82,,429,Mexico,34318844.0
82,,431,Nicaragua,77768.0
82,,435,Puerto Rico,592739.0
82,,442,Trinidad and Tobago,155503.0
82,,444,Uruguay,1431748.0
82,,501,Canada,40008556.0
82,,503,Greenland,15.0
82,,614,Tonga,22724.0
82,,617,Samoa,15790.0
82,,621,Marshall Islands,30076.0
82,,699,Other Oceanian Territories,14313.0
83,,108,Cyprus,293107.0
83,,118,Kuwait,1717955.0
83,,123,Maldives,379277.0
83,,124,Mongolia,350311.0
83,,127,Pakistan,8040138.0
83,,129,Philippines,24323619.0
83,,137,Türkiye,9083549.0
83,,138,United Arab Emirates,29524463.0
83,,147,Tajikistan,1854813.0
83,,203,Benin,3348297.0
83,,208,Cabo Verde,98792.0
83,,209,Central African Republic,1400.0
83,,211,Chad,57600.0
83,,213,Congo,536894.0
83,,219,Gambia,218084.0
83,,220,Ghana,7357849.0
83,,222,Guinea-Bissau,48790.0
83,,224,Kenya,6562887.0
83,,227,Madagascar,991588.0
83,,233,Mozambique,1588232.0
83,,235,Niger,171977.0
83,,241,Seychelles,91792.0
83,,244,South Africa,12121835.0
83,,250,Uganda,376660.0
83,,252,Democratic Republic of Congo,1292634.0
83,,254,Zimbabwe,200163.0
83,,255,Lesotho,2151.0
83,,258,Eritrea,63191.0
83,,301,Belgium,9669974.0
83,,305,France,28268270.0
83,,306,Ireland,1625635.0
83,,307,Italy,26884255.0
83,,309,Netherlands,24639197.0
83,,310,Greece,5336972.0
83,,312,Spain,25005615.0
83,,313,Albania,983419.0
83,,314,Andorra,19608.0
83,,315,Austria,1696284.0
83,,316,Bulgaria,834993.0
83,,318,Finland,3010701.0
83,,320,Gibraltar,49.0
83,,321,Hungary,1899965.0
83,,326,Norway,1875282.0
83,,327,Poland,22861733.0
83,,336,Lithuania,3321237.0
83,,339,Azerbai jan,204946.0
83,,340,Belarus,768054.0
83,,350,Slovenia,1348713.0
83,,357,Faroe Islands,1.0
83,,359,Montenegro,35811.0
83,,404,Bahamas,58830.0
83,,405,Barbados,23859.0
83,,406,Belize,19514.0
83,,408,Bolivia,402654.0
83,,410,Brazil,21043022.0
83,,415,Costa Rica,1262753.0
83,,422,Guadeloupe,3409.0
83,,427,Jamaica,416120.0
83,,429,Mexico,30846697.0
83,,431,Nicaragua,136794.0
83,,435,Puerto Rico,1696333.0
83,,442,Trinidad and Tobago,228970.0
83,,444,Uruguay,1132199.0
83,,448,Saint.Pierre and Miquelon,1.0
83,,501,Canada,36666144.0
83,,614,Tonga,16857.0
83,,617,Samoa,18954.0
83,,621,Marshall Islands,133678.0
83,,699,Other Oceanian Territories,5354.0
84,,108,Cyprus,7125744.0
84,,118,Kuwait,30955149.0
84,,123,Maldives,6054044.0
84,,124,Mongolia,25419484.0
84,,127,Pakistan,185836844.0
84,,129,Philippines,264203631.0
84,,137,Türkiye,265246692.0
84,,138,United Arab Emirates,437457277.0
84,,147,Tajikistan,12462824.0
84,,203,Benin,2847886.0
84,,207,Canary Islands,2550.0
84,,208,Cabo Verde,740658.0
84,,209,Central African Republic,102456.0
84,,211,Chad,5804902.0
84,,213,Congo,3867339.0
84,,219,Gambia,750098.0
84,,220,Ghana,38087386.0
84,,222,Guinea-Bissau,50489.0
84,,224,Kenya,34734741.0
84,,227,Madagascar,8047344.0
84,,233,Mozambique,13061601.0
84,,235,Niger,914341.0
84,,239,Sao Tome and Principe,21534.0
84,,241,Seychelles,1355429.0
84,,244,South Africa,194809984.0
84,,250,Uganda,11484982.0
84,,252,Democratic Republic of Congo,37294207.0
84,,254,Zimbabwe,15759397.0
84,,255,Lesotho,113535.0
84,,258,Eritrea,1225377.0
84,,301,Belgium,195866700.0
84,,305,France,497774485.0
84,,306,Ireland,98722790.0
84,,307,Italy,558910649.0
84,,309,Netherlands,1775183102.0
84,,310,Greece,80209470.0
84,,312,Spain,226755407.0
84,,313,Albania,5098402.0
84,,314,Andorra,40060.0
84,,315,Austria,71135309.0
84,,316,Bulgaria,22141304.0
84,,318,Finland,42231944.0
84,,320,Gibraltar,25626.0
84,,321,Hungary,125104806.0
84,,326,Norway,20066878.0
84,,327,Poland,343251456.0
84,,336,Lithuania,20982775.0
84,,339,Azerbai jan,13088007.0
84,,340,Belarus,17794978.0
84,,350,Slovenia,32027006.0
84,,357,Faroe Islands,125.0
84,,359,Montenegro,334034.0
84,,404,Bahamas,3281798.0
84,,405,Barbados,339988.0
84,,406,Belize,746882.0
84,,408,Bolivia,10325959.0
84,,410,Brazil,372354981.0
84,,415,Costa Rica,13536034.0
84,,422,Guadeloupe,1241748.0
84,,427,Jamaica,4035358.0
84,,429,Mexico,800162614.0
84,,431,Nicaragua,2127959.0
84,,435,Puerto Rico,17012968.0
84,,442,Trinidad and Tobago,3421501.0
84,,444,Uruguay,25495240.0
84,,446,British Virgin Islands,73775.0
84,,448,Saint.Pierre and Miquelon,1.0
84,,501,Canada,441268418.0
84,,503,Greenland,139.0
84,,610,Norfolk Island,6264.0
84,,614,Tonga,400428.0
84,,617,Samoa,921594.0
84,,621,Marshall Islands,6488887.0
84,,699,Other Oceanian Territories,79256.0
85,,108,Cyprus,4266133.0
85,,118,Kuwait,35983580.0
85,,123,Maldives,6640529.0
85,,124,Mongolia,16859576.0
85,,127,Pakistan,165590440.0
85,,129,Philippines,485605628.0
85,,137,Türkiye,249334387.0
85,,138,United Arab Emirates,590535956.0
85,,147,Tajikistan,14270272.0
85,,203,Benin,26548596.0
85,,207,Canary Islands,5332.0
85,,208,Cabo Verde,1273243.0
85,,209,Central African Republic,71921.0
85,,211,Chad,2833168.0
85,,213,Congo,2600745.0
85,,219,Gambia,2950863.0
85,,220,Ghana,45644063.0
85,,222,Guinea-Bissau,207189.0
85,,224,Kenya,64608416.0
85,,227,Madagascar,10128389.0
85,,233,Mozambique,28851520.0
85,,235,Niger,69637.0
85,,239,Sao Tome and Principe,71505.0
85,,241,Seychelles,261480.0
85,,244,South Africa,291714487.0
85,,250,Uganda,18794710.0
85,,252,Democratic Republic of Congo,27256615.0
85,,254,Zimbabwe,5333138.0
85,,255,Lesotho,434535.0
85,,258,Eritrea,371205.0
85,,299,Other African Territories,201667.0
85,,301,Belgium,159589227.0
85,,305,France,599940587.0
85,,306,Ireland,36459836.0
85,,307,Italy,585179627.0
85,,309,Netherlands,1807055702.0
85,,310,Greece,54108011.0
85,,312,Spain,359582591.0
85,,313,Albania,7037568.0
85,,314,Andorra,73610.0
85,,315,Austria,65244580.0
85,,316,Bulgaria,29362595.0
85,,318,Finland,74513294.0
85,,320,Gibraltar,260162.0
85,,321,Hungary,251280530.0
85,,326,Norway,34014270.0
85,,327,Poland,428569105.0
85,,336,Lithuania,28224513.0
85,,339,Azerbai jan,7448884.0
85,,340,Belarus,40713172.0
85,,350,Slovenia,56374878.0
85,,357,Faroe Islands,8138.0
85,,359,Montenegro,696702.0
85,,404,Bahamas,390897.0
85,,405,Barbados,655044.0
85,,406,Belize,294305.0
85,,408,Bolivia,22834713.0
85,,410,Brazil,693149490.0
85,,415,Costa Rica,27373990.0
85,,422,Guadeloupe,80111.0
85,,427,Jamaica,9181603.0
85,,429,Mexico,1109843324.0
85,,430,Montserrat,78102.0
85,,431,Nicaragua,13572511.0
85,,435,Puerto Rico,13753467.0
85,,442,Trinidad and Tobago,2148913.0
85,,443,Turks and Caicos Islands,26962.0
85,,444,Uruguay,23248977.0
85,,446,British Virgin Islands,1238239.0
85,,501,Canada,593201468.0
85,,503,Greenland,446.0
85,,614,Tonga,381610.0
85,,617,Samoa,445340.0
85,,621,Marshall Islands,164369.0
85,,699,Other Oceanian Territories,184916.0
86,,108,Cyprus,475100.0
86,,118,Kuwait,3400.0
86,,124,Mongolia,368338.0
86,,127,Pakistan,33935.0
86,,129,Philippines,1987229.0
86,,137,Türkiye,22055517.0
86,,138,United Arab Emirates,922157.0
86,,147,Tajikistan,156777.0
86,,211,Chad,6062.0
86,,220,Ghana,33000.0
86,,224,Kenya,297200.0
86,,241,Seychelles,68000.0
86,,244,South Africa,7355942.0
86,,250,Uganda,11890.0
86,,254,Zimbabwe,8888.0
86,,301,Belgium,2729116.0
86,,305,France,16505146.0
86,,306,Ireland,34680.0
86,,307,Italy,9438780.0
86,,309,Netherlands,16558672.0
86,,310,Greece,15000.0
86,,312,Spain,3082706.0
86,,315,Austria,806653.0
86,,316,Bulgaria,33003.0
86,,318,Finland,11635.0
86,,321,Hungary,43578.0
86,,326,Norway,82096.0
86,,327,Poland,3418795.0
86,,336,Lithuania,160683.0
86,,340,Belarus,679090.0
86,,350,Slovenia,2800.0
86,,405,Barbados,6608530.0
86,,410,Brazil,515825.0
86,,415,Costa Rica,2971.0
86,,429,Mexico,7807783.0
86,,442,Trinidad and Tobago,233120.0
86,,444,Uruguay,59.0
86,,501,Canada,12725750.0
86,,621,Marshall Islands,744600.0
87,,108,Cyprus,589793.0
87,,118,Kuwait,9685625.0
87,,123,Maldives,2296014.0
87,,124,Mongolia,17956460.0
87,,127,Pakistan,53622984.0
87,,129,Philippines,138054461.0
87,,137,Türkiye,41787686.0
87,,138,United Arab Emirates,45906918.0
87,,147,Tajikistan,6426563.0
87,,203,Benin,7993408.0
87,,207,Canary Islands,1401.0
87,,208,Cabo Verde,258131.0
87,,209,Central African Republic,8277.0
87,,211,Chad,1054745.0
87,,213,Congo,1319554.0
87,,219,Gambia,796087.0
87,,220,Ghana,20889281.0
87,,222,Guinea-Bissau,260273.0
87,,224,Kenya,21713552.0
87,,227,Madagascar,3563908.0
87,,233,Mozambique,8815599.0
87,,235,Niger,692925.0
87,,239,Sao Tome and Principe,2732.0
87,,241,Seychelles,63840.0
87,,244,South Africa,74265864.0
87,,250,Uganda,3118169.0
87,,252,Democratic Republic of Congo,18451268.0
87,,254,Zimbabwe,7798404.0
87,,255,Lesotho,44966.0
87,,258,Eritrea,172777.0
87,,301,Belgium,62290398.0
87,,305,France,82371819.0
87,,306,Ireland,3378035.0
87,,307,Italy,79938411.0
87,,309,Netherlands,90962246.0
87,,310,Greece,6416447.0
87,,312,Spain,57454439.0
87,,313,Albania,735022.0
87,,314,Andorra,69.0
87,,315,Austria,7510919.0
87,,316,Bulgaria,6424431.0
87,,318,Finland,6284377.0
87,,320,Gibraltar,13.0
87,,321,Hungary,14869021.0
87,,326,Norway,5256187.0
87,,327,Poland,57031740.0
87,,336,Lithuania,12275638.0
87,,339,Azerbai jan,1400482.0
87,,340,Belarus,12130274.0
87,,350,Slovenia,6482175.0
87,,357,Faroe Islands,65.0
87,,359,Montenegro,994.0
87,,404,Bahamas,385507.0
87,,405,Barbados,90088.0
87,,406,Belize,537000.0
87,,408,Bolivia,11678191.0
87,,410,Brazil,94624284.0
87,,415,Costa Rica,10136031.0
87,,422,Guadeloupe,290.0
87,,427,Jamaica,2502525.0
87,,429,Mexico,322148250.0
87,,431,Nicaragua,2486909.0
87,,435,Puerto Rico,2346920.0
87,,442,Trinidad and Tobago,909447.0
87,,444,Uruguay,7031049.0
87,,446,British Virgin Islands,23813.0
87,,501,Canada,121665811.0
87,,503,Greenland,85.0
87,,614,Tonga,40532.0
87,,617,Samoa,162031.0
87,,621,Marshall Islands,28167.0
87,,699,Other Oceanian Territories,68849.0
88,,127,Pakistan,1454873.0
88,,129,Philippines,1063345.0
88,,137,Türkiye,350868.0
88,,138,United Arab Emirates,72038.0
88,,213,Congo,607188.0
88,,220,Ghana,27300.0
88,,244,South Africa,47361.0
88,,254,Zimbabwe,13401.0
88,,301,Belgium,1377413.0
88,,305,France,16605586.0
88,,306,Ireland,13373.0
88,,307,Italy,18281547.0
88,,309,Netherlands,2237988.0
88,,310,Greece,141097.0
88,,312,Spain,6006398.0
88,,315,Austria,131531.0
88,,316,Bulgaria,10655.0
88,,318,Finland,6172.0
88,,321,Hungary,16954.0
88,,326,Norway,5004.0
88,,327,Poland,130702.0
88,,336,Lithuania,21260.0
88,,340,Belarus,3807.0
88,,350,Slovenia,3417.0
88,,410,Brazil,29831.0
88,,415,Costa Rica,1251.0
88,,429,Mexico,290970.0
88,,435,Puerto Rico,116598.0
88,,444,Uruguay,4621.0
88,,501,Canada,6725771.0
89,,118,Kuwait,15180.0
89,,123,Maldives,36907.0
89,,127,Pakistan,248685.0
89,,129,Philippines,6022907.0
89,,137,Türkiye,192868.0
89,,138,United Arab Emirates,279094.0
89,,147,Tajikistan,2575.0
89,,213,Congo,85700.0
89,,224,Kenya,1973.0
89,,227,Madagascar,540.0
89,,233,Mozambique,390713.0
89,,241,Seychelles,241.0
89,,244,South Africa,312159.0
89,,301,Belgium,164914.0
89,,305,France,1664800.0
89,,306,Ireland,42027.0
89,,307,Italy,75368.0
89,,309,Netherlands,648661.0
89,,310,Greece,218616.0
89,,312,Spain,498838.0
89,,318,Finland,40180.0
89,,326,Norway,58989791.0
89,,327,Poland,72049.0
89,,350,Slovenia,124288.0
89,,359,Montenegro,752.0
89,,404,Bahamas,143020.0
89,,405,Barbados,49420.0
89,,406,Belize,21024.0
89,,408,Bolivia,14350.0
89,,410,Brazil,81223.0
89,,415,Costa Rica,10455.0
89,,422,Guadeloupe,12320.0
89,,429,Mexico,1542045.0
89,,442,Trinidad and Tobago,837.0
89,,444,Uruguay,62036.0
89,,446,British Virgin Islands,697903.0
89,,501,Canada,435381.0
89,,614,Tonga,102.0
89,,621,Marshall Islands,117240670.0
90,,108,Cyprus,1823804.0
90,,109,Democratic People's Republic of Korea,834786.0
90,,118,Kuwait,4228327.0
90,,123,Maldives,381803.0
90,,124,Mongolia,2577373.0
90,,127,Pakistan,19762462.0
90,,129,Philippines,40614546.0
90,,137,Türkiye,55117649.0
90,,138,United Arab Emirates,25002281.0
90,,147,Tajikistan,1675216.0
90,,203,Benin,1922337.0
90,,207,Canary Islands,9849.0
90,,208,Cabo Verde,12538.0
90,,209,Central African Republic,5815.0
90,,211,Chad,2102520.0
90,,213,Congo,466370.0
90,,219,Gambia,286067.0
90,,220,Ghana,3674219.0
90,,222,Guinea-Bissau,643991.0
90,,224,Kenya,7677724.0
90,,227,Madagascar,831857.0
90,,233,Mozambique,11971319.0
90,,235,Niger,48507.0
90,,239,Sao Tome and Principe,5933.0
90,,241,Seychelles,460114.0
90,,244,South Africa,24200164.0
90,,250,Uganda,1825689.0
90,,252,Democratic Republic of Congo,1545285.0
90,,254,Zimbabwe,449720.0
90,,255,Lesotho,6546.0
90,,258,Eritrea,27210.0
90,,301,Belgium,33207435.0
90,,305,France,66371307.0
90,,306,Ireland,8098902.0
90,,307,Italy,88859769.0
90,,309,Netherlands,91474362.0
90,,310,Greece,5594089.0
90,,312,Spain,32433287.0
90,,313,Albania,471704.0
90,,314,Andorra,652.0
90,,315,Austria,11130977.0
90,,316,Bulgaria,4499301.0
90,,318,Finland,10508646.0
90,,320,Gibraltar,1757.0
90,,321,Hungary,48325344.0
90,,326,Norway,6882241.0
90,,327,Poland,149689389.0
90,,336,Lithuania,4679705.0
90,,339,Azerbai jan,892331.0
90,,340,Belarus,2644706.0
90,,350,Slovenia,3590961.0
90,,357,Faroe Islands,11.0
90,,359,Montenegro,82755.0
90,,404,Bahamas,118247.0
90,,405,Barbados,35865.0
90,,406,Belize,49904.0
90,,408,Bolivia,738592.0
90,,410,Brazil,117505082.0
90,,415,Costa Rica,1722119.0
90,,422,Guadeloupe,51780.0
90,,427,Jamaica,1227639.0
90,,429,Mexico,345739079.0
90,,431,Nicaragua,703753.0
90,,435,Puerto Rico,3362774.0
90,,442,Trinidad and Tobago,328859.0
90,,443,Turks and Caicos Islands,8000.0
90,,444,Uruguay,3182310.0
90,,446,British Virgin Islands,1200.0
90,,448,Saint.Pierre and Miquelon,7.0
90,,501,Canada,47073746.0
90,,503,Greenland,1.0
90,,614,Tonga,26778.0
90,,617,Samoa,97716.0
90,,621,Marshall Islands,63811.0
90,,699,Other Oceanian Territories,15493.0
91,,108,Cyprus,34908.0
91,,109,Democratic People's Republic of Korea,5793072.0
91,,118,Kuwait,284236.0
91,,123,Maldives,3368.0
91,,124,Mongolia,626.0
91,,127,Pakistan,637934.0
91,,129,Philippines,1902881.0
91,,137,Türkiye,1503254.0
91,,138,United Arab Emirates,2979095.0
91,,147,Tajikistan,49800.0
91,,203,Benin,72240.0
91,,208,Cabo Verde,7480.0
91,,213,Congo,5244.0
91,,220,Ghana,311259.0
91,,224,Kenya,358021.0
91,,227,Madagascar,54496.0
91,,233,Mozambique,120249.0
91,,235,Niger,10.0
91,,241,Seychelles,116.0
91,,244,South Africa,1216830.0
91,,250,Uganda,182.0
91,,252,Democratic Republic of Congo,42079.0
91,,254,Zimbabwe,9661.0
91,,255,Lesotho,3240.0
91,,301,Belgium,1990849.0
91,,305,France,4374635.0
91,,306,Ireland,99252.0
91,,307,Italy,2442714.0
91,,309,Netherlands,8032667.0
91,,310,Greece,601080.0
91,,312,Spain,6472139.0
91,,313,Albania,77421.0
91,,314,Andorra,7.0
91,,315,Austria,363608.0
91,,316,Bulgaria,56679.0
91,,318,Finland,185219.0
91,,321,Hungary,197920.0
91,,326,Norway,101995.0
91,,327,Poland,2177153.0
91,,336,Lithuania,101155.0
91,,339,Azerbai jan,183.0
91,,340,Belarus,77411.0
91,,350,Slovenia,1348814.0
91,,359,Montenegro,15225.0
91,,405,Barbados,3376.0
91,,406,Belize,91506.0
91,,408,Bolivia,143051.0
91,,410,Brazil,2439315.0
91,,415,Costa Rica,109700.0
91,,422,Guadeloupe,30.0
91,,427,Jamaica,88117.0
91,,429,Mexico,1977972.0
91,,431,Nicaragua,6456.0
91,,435,Puerto Rico,28734.0
91,,442,Trinidad and Tobago,37658.0
91,,444,Uruguay,252904.0
91,,501,Canada,1758733.0
91,,614,Tonga,644.0
91,,617,Samoa,6098.0
92,,108,Cyprus,66470.0
92,,109,Democratic People's Republic of Korea,238678.0
92,,118,Kuwait,80150.0
92,,123,Maldives,450.0
92,,127,Pakistan,51132.0
92,,129,Philippines,1204546.0
92,,137,Türkiye,1122424.0
92,,138,United Arab Emirates,970397.0
92,,147,Tajikistan,35520.0
92,,203,Benin,7724.0
92,,208,Cabo Verde,1910.0
92,,213,Congo,250.0
92,,220,Ghana,414444.0
92,,224,Kenya,61203.0
92,,227,Madagascar,22044.0
92,,233,Mozambique,23691.0
92,,241,Seychelles,20.0
92,,244,South Africa,1171445.0
92,,250,Uganda,121.0
92,,252,Democratic Republic of Congo,42534.0
92,,254,Zimbabwe,858.0
92,,301,Belgium,2215156.0
92,,305,France,4847912.0
92,,306,Ireland,145186.0
92,,307,Italy,1628104.0
92,,309,Netherlands,3851467.0
92,,310,Greece,263180.0
92,,312,Spain,1223020.0
92,,313,Albania,314.0
92,,315,Austria,209510.0
92,,316,Bulgaria,1503.0
92,,318,Finland,136359.0
92,,320,Gibraltar,30.0
92,,321,Hungary,33268.0
92,,326,Norway,86490.0
92,,327,Poland,857940.0
92,,336,Lithuania,109401.0
92,,339,Azerbai jan,18135.0
92,,340,Belarus,33709.0
