Commodity code,Commodity,Trading partner code,Trading partner,US dollar
64,,414,Dominica,1.0
64,,417,Curacao,4860.0
64,,420,French Guiana,1816.0
64,,421,Grenada,10252.0
64,,424,Guyana,331272.0
64,,425,Haiti,692119.0
64,,428,Martinique,6061.0
64,,437,Saint Lucia,12702.0
64,,440,El Salvador,1858690.0
64,,441,Suriname,184409.0
64,,502,United States,823018940.0
64,,601,Australia,47677338.0
64,,607,New Caledonia,8890.0
64,,618,Kiribati,21003.0
65,,102,Bahrain,44053.0
65,,110,"Hong Kong,China",8513277.0
65,,111,India,4018007.0
65,,112,Indonesia,1282227.0
65,,113,Iran,499716.0
65,,116,Japan,30178036.0
65,,119,Lao,37730.0
65,,120,Lebanon,609746.0
65,,122,Malaysia,3129888.0
65,,125,Nepal,265739.0
65,,126,Oman,69205.0
65,,132,Singapore,1071836.0
65,,133,Republic of Korea,17104040.0
65,,135,Syria,38420.0
65,,136,Thailand,2430061.0
65,,139,Yemen,93621.0
65,,141,Viet Nam,1773839.0
65,,143,"Taiwan,China",1620761.0
65,,145,Kazakhstan,4630662.0
65,,148,Turkmenistan,703.0
65,,149,Uzbekistan,1365693.0
65,,202,Angola,668824.0
65,,204,Botswana,45923.0
65,,206,Cameroon,139423.0
65,,212,Comoros,12864.0
65,,217,Ethiopia,90866.0
65,,218,Gabon,85515.0
65,,221,Guinea,162081.0
65,,223,Cote d'lvoire,71424.0
65,,225,Liberia,6829.0
65,,230,Mauritania,157566.0
65,,231,Mauritius,98487.0
65,,234,Namibia,183556.0
65,,237,Réunion,15806.0
65,,240,Senegal,348541.0
65,,242,Sierra Leone,49081.0
65,,243,Somalia,50509.0
65,,249,Tunisia,58201.0
65,,303,United Kingdom,12886192.0
65,,304,Germany,13402411.0
65,,324,Malta,71310.0
65,,337,Georgia,94955.0
65,,338,Armenia,4140.0
65,,344,Russia,9433549.0
65,,351,Croatia,491769.0
65,,358,Serbia,60314.0
65,,401,Antigua & Barbuda,337.0
65,,403,Aruba,59119.0
65,,420,French Guiana,316.0
65,,424,Guyana,3635.0
65,,425,Haiti,104523.0
65,,437,Saint Lucia,634.0
65,,440,El Salvador,293681.0
65,,441,Suriname,30258.0
65,,502,United States,89027416.0
65,,601,Australia,8170461.0
65,,607,New Caledonia,7156.0
66,,102,Bahrain,1092.0
66,,110,"Hong Kong,China",3137888.0
66,,111,India,10041726.0
66,,112,Indonesia,3754674.0
66,,113,Iran,430552.0
66,,116,Japan,30795260.0
66,,119,Lao,18431.0
66,,120,Lebanon,630631.0
66,,122,Malaysia,3381625.0
66,,125,Nepal,123059.0
66,,126,Oman,8788.0
66,,132,Singapore,697782.0
66,,133,Republic of Korea,13405561.0
66,,135,Syria,19124.0
66,,136,Thailand,4748702.0
66,,139,Yemen,49376.0
66,,141,Viet Nam,2903435.0
66,,143,"Taiwan,China",4001178.0
66,,145,Kazakhstan,1663877.0
66,,148,Turkmenistan,2800.0
66,,149,Uzbekistan,23164.0
66,,202,Angola,72945.0
66,,204,Botswana,57262.0
66,,206,Cameroon,592690.0
66,,212,Comoros,3400.0
66,,217,Ethiopia,78088.0
66,,218,Gabon,131773.0
66,,221,Guinea,1006080.0
66,,223,Cote d'lvoire,569876.0
66,,225,Liberia,17670.0
66,,230,Mauritania,5435.0
66,,231,Mauritius,232588.0
66,,234,Namibia,23825.0
66,,237,Réunion,37155.0
66,,240,Senegal,101229.0
66,,242,Sierra Leone,52314.0
66,,243,Somalia,4506.0
66,,249,Tunisia,517793.0
66,,259,Mayotte,352.0
66,,260,South Sudan,900.0
66,,303,United Kingdom,8605416.0
66,,304,Germany,9455368.0
66,,324,Malta,96334.0
66,,337,Georgia,141817.0
66,,344,Russia,3079526.0
66,,351,Croatia,1057880.0
66,,358,Serbia,115983.0
66,,414,Dominica,650.0
66,,420,French Guiana,22596.0
66,,421,Grenada,11728.0
66,,424,Guyana,20795.0
66,,425,Haiti,72254.0
66,,428,Martinique,5919.0
66,,437,Saint Lucia,36208.0
66,,440,El Salvador,355235.0
66,,441,Suriname,38449.0
66,,502,United States,47790103.0
66,,601,Australia,1807729.0
66,,607,New Caledonia,3067.0
67,,102,Bahrain,267088.0
67,,110,"Hong Kong,China",8185370.0
67,,111,India,7984478.0
67,,112,Indonesia,3562393.0
67,,113,Iran,1271328.0
67,,116,Japan,13422877.0
67,,120,Lebanon,295889.0
67,,122,Malaysia,6070541.0
67,,125,Nepal,24455.0
67,,126,Oman,58713.0
67,,132,Singapore,5613924.0
67,,133,Republic of Korea,9617562.0
67,,135,Syria,38354.0
67,,136,Thailand,2303192.0
67,,139,Yemen,109262.0
67,,141,Viet Nam,2738900.0
67,,143,"Taiwan,China",471738.0
67,,145,Kazakhstan,696602.0
67,,148,Turkmenistan,6383.0
67,,149,Uzbekistan,17176.0
67,,202,Angola,804028.0
67,,204,Botswana,7494.0
67,,206,Cameroon,857685.0
67,,212,Comoros,16762.0
67,,217,Ethiopia,119375.0
67,,218,Gabon,47801.0
67,,221,Guinea,124049.0
67,,223,Cote d'lvoire,1188862.0
67,,225,Liberia,6838.0
67,,230,Mauritania,6372.0
67,,231,Mauritius,155920.0
67,,234,Namibia,106378.0
67,,237,Réunion,15380.0
67,,240,Senegal,1353193.0
67,,242,Sierra Leone,7781.0
67,,243,Somalia,89217.0
67,,249,Tunisia,86432.0
67,,259,Mayotte,1220.0
67,,303,United Kingdom,14288550.0
67,,304,Germany,7445015.0
67,,324,Malta,28629.0
67,,337,Georgia,67538.0
67,,338,Armenia,16066.0
67,,344,Russia,4863071.0
67,,351,Croatia,491653.0
67,,358,Serbia,19804.0
67,,414,Dominica,9330.0
67,,420,French Guiana,656.0
67,,421,Grenada,586.0
67,,424,Guyana,3849.0
67,,425,Haiti,93279.0
67,,428,Martinique,2490.0
67,,437,Saint Lucia,22406.0
67,,440,El Salvador,154150.0
67,,441,Suriname,2080.0
67,,502,United States,205009446.0
67,,601,Australia,4604916.0
67,,607,New Caledonia,1653.0
67,,618,Kiribati,6747.0
68,,102,Bahrain,1610205.0
68,,110,"Hong Kong,China",36809938.0
68,,111,India,32366733.0
68,,112,Indonesia,19718429.0
68,,113,Iran,7969422.0
68,,116,Japan,68706775.0
68,,119,Lao,601298.0
68,,120,Lebanon,1369015.0
68,,122,Malaysia,22464475.0
68,,125,Nepal,2528.0
68,,126,Oman,2312973.0
68,,132,Singapore,11797498.0
68,,133,Republic of Korea,126468113.0
68,,135,Syria,86663.0
68,,136,Thailand,9376759.0
68,,139,Yemen,795681.0
68,,141,Viet Nam,55548916.0
68,,143,"Taiwan,China",17289266.0
68,,145,Kazakhstan,3254673.0
68,,149,Uzbekistan,764791.0
68,,202,Angola,1818524.0
68,,204,Botswana,88376.0
68,,205,Burundi,13459.0
68,,206,Cameroon,336896.0
68,,212,Comoros,122921.0
68,,217,Ethiopia,569158.0
68,,218,Gabon,152529.0
68,,221,Guinea,2586385.0
68,,223,Cote d'lvoire,476499.0
68,,225,Liberia,81757.0
68,,230,Mauritania,291209.0
68,,231,Mauritius,379390.0
68,,234,Namibia,149529.0
68,,237,Réunion,68783.0
68,,240,Senegal,1779515.0
68,,242,Sierra Leone,6566.0
68,,243,Somalia,105109.0
68,,249,Tunisia,367329.0
68,,259,Mayotte,11452.0
68,,260,South Sudan,94608.0
68,,303,United Kingdom,23605741.0
68,,304,Germany,24934921.0
68,,324,Malta,100331.0
68,,337,Georgia,767486.0
68,,338,Armenia,31645.0
68,,344,Russia,30078362.0
68,,351,Croatia,1039677.0
68,,358,Serbia,346685.0
68,,401,Antigua & Barbuda,26000.0
68,,403,Aruba,15470.0
68,,420,French Guiana,7158.0
68,,421,Grenada,14598.0
68,,424,Guyana,218469.0
68,,425,Haiti,1788.0
68,,428,Martinique,20070.0
68,,437,Saint Lucia,21754.0
68,,440,El Salvador,194635.0
68,,441,Suriname,509166.0
68,,502,United States,215608993.0
68,,601,Australia,26521688.0
68,,607,New Caledonia,52718.0
69,,102,Bahrain,1404596.0
69,,110,"Hong Kong,China",27848488.0
69,,111,India,50320875.0
69,,112,Indonesia,45942587.0
69,,113,Iran,13292052.0
69,,116,Japan,54085985.0
69,,119,Lao,876269.0
69,,120,Lebanon,6027618.0
69,,122,Malaysia,54023732.0
69,,125,Nepal,75925.0
69,,126,Oman,9161606.0
69,,132,Singapore,46790480.0
69,,133,Republic of Korea,85971935.0
69,,135,Syria,2084085.0
69,,136,Thailand,30044245.0
69,,139,Yemen,1474845.0
69,,141,Viet Nam,90648635.0
69,,143,"Taiwan,China",18588250.0
69,,145,Kazakhstan,14506044.0
69,,148,Turkmenistan,52849.0
69,,149,Uzbekistan,2859389.0
69,,202,Angola,9535536.0
69,,204,Botswana,1025364.0
69,,205,Burundi,26277.0
69,,206,Cameroon,4038180.0
69,,212,Comoros,1335722.0
69,,217,Ethiopia,245762.0
69,,218,Gabon,1417700.0
69,,221,Guinea,3746550.0
69,,223,Cote d'lvoire,4734927.0
69,,225,Liberia,295461.0
69,,230,Mauritania,265568.0
69,,231,Mauritius,1512222.0
69,,234,Namibia,318565.0
69,,237,Réunion,76554.0
69,,240,Senegal,7600394.0
69,,242,Sierra Leone,266925.0
69,,243,Somalia,382717.0
69,,249,Tunisia,920888.0
69,,259,Mayotte,352525.0
69,,260,South Sudan,78819.0
69,,303,United Kingdom,37526440.0
69,,304,Germany,33189290.0
69,,324,Malta,2173261.0
69,,337,Georgia,3912527.0
69,,338,Armenia,95154.0
69,,344,Russia,20354281.0
69,,351,Croatia,1929171.0
69,,358,Serbia,315376.0
69,,401,Antigua & Barbuda,12869.0
69,,403,Aruba,42363.0
69,,417,Curacao,43829.0
69,,420,French Guiana,80.0
69,,421,Grenada,19329.0
69,,424,Guyana,308313.0
69,,425,Haiti,736328.0
69,,428,Martinique,20125.0
69,,437,Saint Lucia,28123.0
69,,440,El Salvador,1309050.0
69,,441,Suriname,184232.0
69,,502,United States,240244489.0
69,,601,Australia,37151112.0
69,,607,New Caledonia,95227.0
69,,612,Society Islands,8880.0
70,,102,Bahrain,1280697.0
70,,110,"Hong Kong,China",95925415.0
70,,111,India,69953826.0
70,,112,Indonesia,23825857.0
70,,113,Iran,15308472.0
70,,116,Japan,51550817.0
70,,119,Lao,172131.0
70,,120,Lebanon,3612591.0
70,,122,Malaysia,36200781.0
70,,125,Nepal,115146.0
70,,126,Oman,1873939.0
70,,132,Singapore,14222993.0
70,,133,Republic of Korea,62142495.0
70,,135,Syria,3046767.0
70,,136,Thailand,26221715.0
70,,139,Yemen,3799400.0
70,,141,Viet Nam,65520542.0
70,,143,"Taiwan,China",29647602.0
70,,145,Kazakhstan,5927582.0
70,,148,Turkmenistan,7057.0
70,,149,Uzbekistan,1017640.0
70,,202,Angola,2256829.0
70,,204,Botswana,71638.0
70,,205,Burundi,9366.0
70,,206,Cameroon,1158679.0
70,,212,Comoros,109071.0
70,,217,Ethiopia,1973971.0
70,,218,Gabon,601911.0
70,,221,Guinea,973643.0
70,,223,Cote d'lvoire,1710823.0
70,,225,Liberia,321514.0
70,,230,Mauritania,685370.0
70,,231,Mauritius,1515151.0
70,,234,Namibia,158870.0
70,,237,Réunion,325778.0
70,,240,Senegal,3073464.0
70,,242,Sierra Leone,137519.0
70,,243,Somalia,585252.0
70,,249,Tunisia,2133348.0
70,,259,Mayotte,17649.0
70,,303,United Kingdom,29912749.0
70,,304,Germany,33052530.0
70,,324,Malta,107773.0
70,,337,Georgia,1791634.0
70,,338,Armenia,585390.0
70,,344,Russia,20643401.0
70,,351,Croatia,1559523.0
70,,358,Serbia,651924.0
70,,401,Antigua & Barbuda,8939.0
70,,403,Aruba,51167.0
70,,414,Dominica,61297.0
70,,417,Curacao,32864.0
70,,420,French Guiana,17166.0
70,,421,Grenada,21223.0
70,,424,Guyana,236263.0
70,,425,Haiti,633846.0
70,,428,Martinique,12050.0
70,,437,Saint Lucia,46973.0
70,,440,El Salvador,843515.0
70,,441,Suriname,173597.0
70,,502,United States,257246406.0
70,,601,Australia,32922433.0
70,,607,New Caledonia,96674.0
70,,612,Society Islands,130.0
70,,618,Kiribati,92.0
71,,102,Bahrain,27144.0
71,,104,Bhutan,87.0
71,,110,"Hong Kong,China",852075295.0
71,,111,India,11372765.0
71,,112,Indonesia,2339799.0
71,,113,Iran,1004315.0
71,,116,Japan,9637782.0
71,,119,Lao,60.0
71,,120,Lebanon,336894.0
71,,122,Malaysia,2107191.0
71,,125,Nepal,122293.0
71,,126,Oman,55138.0
71,,132,Singapore,11890435.0
71,,133,Republic of Korea,8844538.0
71,,135,Syria,221899.0
71,,136,Thailand,11591394.0
71,,139,Yemen,187826.0
71,,141,Viet Nam,3055697.0
71,,143,"Taiwan,China",4633680.0
71,,145,Kazakhstan,854390.0
71,,148,Turkmenistan,3404.0
71,,149,Uzbekistan,95282.0
71,,199,Other Asian Territories,4146.0
71,,202,Angola,89595.0
71,,204,Botswana,510.0
71,,205,Burundi,44.0
71,,206,Cameroon,35625.0
71,,212,Comoros,2314.0
71,,217,Ethiopia,67221.0
71,,218,Gabon,117550.0
71,,221,Guinea,284545.0
71,,223,Cote d'lvoire,64352.0
71,,225,Liberia,5492.0
71,,230,Mauritania,130548.0
71,,231,Mauritius,189651.0
71,,234,Namibia,18488.0
71,,237,Réunion,5137.0
71,,240,Senegal,555958.0
71,,242,Sierra Leone,24406.0
71,,243,Somalia,28907.0
71,,249,Tunisia,50751.0
71,,303,United Kingdom,11206004.0
71,,304,Germany,8341664.0
71,,324,Malta,116921.0
71,,337,Georgia,43732.0
71,,338,Armenia,16320.0
71,,344,Russia,1677648.0
71,,351,Croatia,343591.0
71,,358,Serbia,22150.0
71,,403,Aruba,4530.0
71,,420,French Guiana,541.0
71,,421,Grenada,582.0
71,,424,Guyana,2202.0
71,,425,Haiti,21474.0
71,,428,Martinique,2465.0
71,,437,Saint Lucia,256.0
71,,440,El Salvador,28436.0
71,,441,Suriname,555.0
71,,502,United States,314317336.0
71,,601,Australia,15895854.0
71,,607,New Caledonia,5250.0
71,,618,Kiribati,990.0
72,,102,Bahrain,1126555.0
72,,110,"Hong Kong,China",41124886.0
72,,111,India,131157215.0
72,,112,Indonesia,192407123.0
72,,113,Iran,16376910.0
72,,116,Japan,114340808.0
72,,119,Lao,11680163.0
72,,120,Lebanon,1758425.0
72,,122,Malaysia,159112428.0
72,,125,Nepal,1103257.0
72,,126,Oman,9903303.0
72,,132,Singapore,95297557.0
72,,133,Republic of Korea,453015820.0
72,,135,Syria,1889538.0
72,,136,Thailand,183957718.0
72,,139,Yemen,3824699.0
72,,141,Viet Nam,586999547.0
72,,143,"Taiwan,China",205998173.0
72,,145,Kazakhstan,11502003.0
72,,148,Turkmenistan,577376.0
72,,149,Uzbekistan,8854368.0
72,,202,Angola,9926915.0
72,,204,Botswana,62924.0
72,,206,Cameroon,4702541.0
72,,212,Comoros,390634.0
72,,217,Ethiopia,9105558.0
72,,218,Gabon,932661.0
72,,221,Guinea,7117186.0
72,,223,Cote d'lvoire,14623194.0
72,,225,Liberia,835485.0
72,,230,Mauritania,667842.0
72,,231,Mauritius,874124.0
72,,234,Namibia,2174719.0
72,,237,Réunion,76111.0
72,,240,Senegal,2441602.0
72,,242,Sierra Leone,422324.0
72,,243,Somalia,5052246.0
72,,249,Tunisia,8446752.0
72,,259,Mayotte,172097.0
72,,260,South Sudan,32282.0
72,,303,United Kingdom,8136529.0
72,,304,Germany,20598273.0
72,,337,Georgia,8273814.0
72,,338,Armenia,142972.0
72,,344,Russia,65803646.0
72,,351,Croatia,580476.0
72,,358,Serbia,2855258.0
72,,401,Antigua & Barbuda,442.0
72,,403,Aruba,97632.0
72,,414,Dominica,8004.0
72,,421,Grenada,337039.0
72,,424,Guyana,268485.0
72,,425,Haiti,2151455.0
72,,440,El Salvador,2782833.0
72,,441,Suriname,724534.0
72,,502,United States,62172391.0
72,,601,Australia,28193835.0
72,,607,New Caledonia,200859.0
72,,612,Society Islands,2443.0
72,,618,Kiribati,1619.0
73,,102,Bahrain,2831864.0
73,,104,Bhutan,10173.0
73,,110,"Hong Kong,China",120774819.0
73,,111,India,142788804.0
73,,112,Indonesia,134568898.0
73,,113,Iran,50929539.0
73,,116,Japan,303375742.0
73,,119,Lao,12213395.0
73,,120,Lebanon,6669854.0
73,,122,Malaysia,130088873.0
73,,125,Nepal,1751548.0
73,,126,Oman,21174349.0
73,,132,Singapore,108061330.0
73,,133,Republic of Korea,225573740.0
73,,135,Syria,3541683.0
73,,136,Thailand,93364149.0
73,,139,Yemen,5308622.0
73,,141,Viet Nam,150299236.0
73,,143,"Taiwan,China",56740838.0
73,,145,Kazakhstan,28968637.0
73,,148,Turkmenistan,269401.0
73,,149,Uzbekistan,14129781.0
73,,199,Other Asian Territories,1058.0
73,,202,Angola,10021901.0
73,,204,Botswana,1173423.0
73,,205,Burundi,33527.0
73,,206,Cameroon,14268983.0
73,,212,Comoros,1040277.0
73,,217,Ethiopia,11658608.0
73,,218,Gabon,1515753.0
73,,221,Guinea,6397366.0
73,,223,Cote d'lvoire,6558642.0
73,,225,Liberia,4039921.0
73,,230,Mauritania,3171631.0
73,,231,Mauritius,2689672.0
73,,234,Namibia,1255296.0
73,,237,Réunion,925884.0
73,,240,Senegal,8719413.0
73,,242,Sierra Leone,2189475.0
73,,243,Somalia,1997088.0
73,,249,Tunisia,5032514.0
73,,256,Melilla,55314.0
73,,259,Mayotte,302986.0
73,,260,South Sudan,226300.0
73,,303,United Kingdom,123405368.0
73,,304,Germany,155688548.0
73,,324,Malta,2578603.0
73,,337,Georgia,4246499.0
73,,338,Armenia,394472.0
73,,344,Russia,100818737.0
73,,351,Croatia,4168427.0
73,,358,Serbia,1520758.0
73,,401,Antigua & Barbuda,245546.0
73,,403,Aruba,77641.0
73,,414,Dominica,136416.0
73,,417,Curacao,58699.0
73,,420,French Guiana,5923.0
73,,421,Grenada,10148.0
73,,424,Guyana,958326.0
73,,425,Haiti,5650768.0
73,,428,Martinique,16035.0
73,,437,Saint Lucia,24249.0
73,,440,El Salvador,1524517.0
73,,441,Suriname,1287463.0
73,,502,United States,997589088.0
73,,601,Australia,184495649.0
73,,607,New Caledonia,773962.0
73,,612,Society Islands,59202.0
73,,618,Kiribati,62331.0
74,,102,Bahrain,404162.0
74,,110,"Hong Kong,China",29122653.0
74,,111,India,14564171.0
74,,112,Indonesia,21775951.0
74,,113,Iran,1171009.0
74,,116,Japan,27660876.0
74,,119,Lao,438681.0
74,,120,Lebanon,433069.0
74,,122,Malaysia,37164696.0
74,,125,Nepal,311.0
74,,126,Oman,644800.0
74,,132,Singapore,12190695.0
74,,133,Republic of Korea,33835124.0
74,,135,Syria,164093.0
74,,136,Thailand,50910546.0
74,,139,Yemen,91620.0
74,,141,Viet Nam,34456882.0
74,,143,"Taiwan,China",105548515.0
74,,145,Kazakhstan,378678.0
74,,148,Turkmenistan,5457.0
74,,149,Uzbekistan,84632.0
74,,202,Angola,357431.0
74,,204,Botswana,14021.0
74,,206,Cameroon,22707.0
74,,217,Ethiopia,513589.0
74,,218,Gabon,3028.0
74,,221,Guinea,229057.0
74,,223,Cote d'lvoire,22578.0
74,,225,Liberia,79064.0
74,,230,Mauritania,281078.0
74,,231,Mauritius,105505.0
74,,234,Namibia,68938.0
74,,237,Réunion,96195.0
74,,240,Senegal,158071.0
74,,242,Sierra Leone,4382.0
74,,243,Somalia,521.0
74,,249,Tunisia,951961.0
74,,260,South Sudan,6508.0
74,,303,United Kingdom,9061207.0
74,,304,Germany,13408236.0
74,,324,Malta,43102.0
74,,337,Georgia,2173.0
74,,338,Armenia,27643.0
74,,344,Russia,4778585.0
74,,351,Croatia,71987.0
74,,358,Serbia,385578.0
74,,403,Aruba,3968.0
74,,414,Dominica,716.0
74,,424,Guyana,13659.0
74,,425,Haiti,59486.0
74,,428,Martinique,195.0
74,,440,El Salvador,3409.0
74,,441,Suriname,1372.0
74,,502,United States,43891919.0
74,,601,Australia,12007263.0
74,,607,New Caledonia,2901.0
75,,102,Bahrain,68518.0
75,,110,"Hong Kong,China",1977464.0
75,,111,India,1228277.0
75,,112,Indonesia,325906.0
75,,113,Iran,626672.0
75,,116,Japan,1589186.0
75,,120,Lebanon,189.0
75,,122,Malaysia,734137.0
75,,126,Oman,121100.0
75,,132,Singapore,688512.0
75,,133,Republic of Korea,6836319.0
75,,136,Thailand,1568015.0
75,,141,Viet Nam,737424.0
75,,143,"Taiwan,China",5333965.0
75,,149,Uzbekistan,107860.0
75,,217,Ethiopia,163772.0
75,,221,Guinea,2307.0
75,,303,United Kingdom,633888.0
75,,304,Germany,1453954.0
75,,338,Armenia,9750.0
75,,344,Russia,331681.0
75,,358,Serbia,2221.0
75,,502,United States,2702558.0
75,,601,Australia,396517.0
76,,102,Bahrain,1947747.0
76,,104,Bhutan,3946.0
76,,110,"Hong Kong,China",73176140.0
76,,111,India,71021113.0
76,,112,Indonesia,63661071.0
76,,113,Iran,12803183.0
76,,116,Japan,171942636.0
76,,119,Lao,307858.0
76,,120,Lebanon,3024385.0
76,,122,Malaysia,79082843.0
76,,125,Nepal,404578.0
76,,126,Oman,1576269.0
76,,132,Singapore,31906361.0
76,,133,Republic of Korea,102946673.0
76,,135,Syria,338515.0
76,,136,Thailand,69412549.0
76,,139,Yemen,1684207.0
76,,141,Viet Nam,65344592.0
76,,143,"Taiwan,China",25615917.0
76,,145,Kazakhstan,3121569.0
76,,148,Turkmenistan,182587.0
76,,149,Uzbekistan,2545894.0
76,,202,Angola,1983162.0
76,,204,Botswana,136249.0
76,,205,Burundi,468.0
76,,206,Cameroon,3202671.0
76,,212,Comoros,548404.0
76,,217,Ethiopia,2644349.0
76,,218,Gabon,1052112.0
76,,221,Guinea,1031015.0
76,,223,Cote d'lvoire,2330533.0
76,,225,Liberia,2364238.0
76,,230,Mauritania,313350.0
76,,231,Mauritius,3096448.0
76,,234,Namibia,312985.0
76,,237,Réunion,702448.0
76,,240,Senegal,4546132.0
76,,242,Sierra Leone,281465.0
76,,243,Somalia,567898.0
76,,249,Tunisia,2149182.0
76,,259,Mayotte,190725.0
76,,260,South Sudan,52360.0
76,,303,United Kingdom,60714664.0
76,,304,Germany,59483175.0
76,,324,Malta,688263.0
76,,337,Georgia,1307969.0
76,,338,Armenia,77863.0
76,,344,Russia,35943748.0
76,,351,Croatia,1774202.0
76,,358,Serbia,826550.0
76,,401,Antigua & Barbuda,20489.0
76,,403,Aruba,103719.0
76,,414,Dominica,218067.0
76,,417,Curacao,80133.0
76,,420,French Guiana,121335.0
76,,421,Grenada,74000.0
76,,424,Guyana,233140.0
76,,425,Haiti,479236.0
76,,428,Martinique,71537.0
76,,437,Saint Lucia,114387.0
76,,440,El Salvador,856720.0
76,,441,Suriname,301980.0
76,,502,United States,237293141.0
76,,601,Australia,94258960.0
76,,607,New Caledonia,109547.0
76,,618,Kiribati,33250.0
78,,110,"Hong Kong,China",295383.0
78,,111,India,154928.0
78,,112,Indonesia,2787060.0
78,,113,Iran,8.0
78,,116,Japan,80208.0
78,,119,Lao,23760.0
78,,122,Malaysia,2569635.0
78,,132,Singapore,11486.0
78,,133,Republic of Korea,4660.0
78,,136,Thailand,14034103.0
78,,141,Viet Nam,13761.0
78,,143,"Taiwan,China",5496138.0
78,,145,Kazakhstan,47650.0
78,,149,Uzbekistan,1201.0
78,,221,Guinea,438.0
78,,234,Namibia,366.0
78,,303,United Kingdom,61.0
78,,304,Germany,58293.0
78,,344,Russia,149388.0
78,,502,United States,190812.0
78,,601,Australia,5004.0
79,,110,"Hong Kong,China",1751424.0
79,,111,India,265904.0
79,,112,Indonesia,568902.0
79,,113,Iran,4573.0
79,,116,Japan,929523.0
79,,120,Lebanon,1734.0
79,,122,Malaysia,299674.0
79,,126,Oman,24455.0
79,,132,Singapore,211739.0
79,,133,Republic of Korea,804521.0
79,,135,Syria,17241.0
79,,136,Thailand,199212.0
79,,141,Viet Nam,2188471.0
79,,143,"Taiwan,China",2622897.0
79,,145,Kazakhstan,95217.0
79,,149,Uzbekistan,1530.0
79,,204,Botswana,2314.0
79,,221,Guinea,34421.0
79,,225,Liberia,1941.0
79,,230,Mauritania,65720.0
79,,231,Mauritius,104.0
79,,240,Senegal,716.0
79,,242,Sierra Leone,3800.0
79,,243,Somalia,321.0
79,,303,United Kingdom,244493.0
79,,304,Germany,553095.0
79,,324,Malta,5854.0
79,,337,Georgia,161.0
79,,338,Armenia,70.0
79,,344,Russia,55154.0
79,,351,Croatia,5862.0
79,,425,Haiti,500.0
79,,502,United States,2896204.0
79,,601,Australia,189528.0
79,,607,New Caledonia,1145.0
80,,102,Bahrain,532.0
80,,110,"Hong Kong,China",598190.0
80,,111,India,32478.0
80,,112,Indonesia,452.0
80,,113,Iran,117520.0
80,,116,Japan,15532.0
80,,120,Lebanon,20858.0
80,,122,Malaysia,307746.0
80,,126,Oman,5685.0
80,,132,Singapore,134212.0
80,,133,Republic of Korea,18426.0
80,,136,Thailand,106062.0
80,,141,Viet Nam,41957.0
80,,143,"Taiwan,China",21581.0
80,,202,Angola,3659.0
80,,206,Cameroon,25883.0
80,,221,Guinea,30664.0
80,,223,Cote d'lvoire,8133.0
80,,231,Mauritius,2828.0
80,,240,Senegal,2611.0
80,,303,United Kingdom,16215.0
80,,304,Germany,17448.0
80,,337,Georgia,8615.0
80,,344,Russia,29.0
80,,401,Antigua & Barbuda,5728.0
80,,424,Guyana,765.0
80,,428,Martinique,246.0
80,,437,Saint Lucia,970.0
80,,441,Suriname,36188.0
80,,502,United States,58477.0
80,,601,Australia,5200.0
80,,607,New Caledonia,1890.0
81,,102,Bahrain,1175803.0
81,,110,"Hong Kong,China",4851482.0
81,,111,India,16210546.0
81,,112,Indonesia,7015274.0
81,,113,Iran,710222.0
81,,116,Japan,40820801.0
81,,119,Lao,17442.0
81,,122,Malaysia,1046397.0
81,,126,Oman,47450.0
81,,132,Singapore,2759668.0
81,,133,Republic of Korea,33473103.0
81,,136,Thailand,1871125.0
81,,141,Viet Nam,759237.0
81,,143,"Taiwan,China",8931248.0
81,,145,Kazakhstan,484802.0
81,,149,Uzbekistan,641386.0
81,,202,Angola,181.0
81,,249,Tunisia,4900.0
81,,303,United Kingdom,7126075.0
81,,304,Germany,10871407.0
81,,344,Russia,16575662.0
81,,351,Croatia,168.0
81,,502,United States,48178096.0
81,,601,Australia,1088166.0
82,,102,Bahrain,274142.0
82,,104,Bhutan,189.0
82,,110,"Hong Kong,China",20535313.0
82,,111,India,39259135.0
82,,112,Indonesia,22331909.0
82,,113,Iran,10757856.0
82,,116,Japan,50253431.0
82,,119,Lao,112607.0
82,,120,Lebanon,2698668.0
82,,122,Malaysia,20148897.0
82,,125,Nepal,96283.0
82,,126,Oman,665901.0
82,,132,Singapore,16178857.0
82,,133,Republic of Korea,33796857.0
82,,135,Syria,967783.0
82,,136,Thailand,16302859.0
82,,139,Yemen,1474509.0
82,,141,Viet Nam,44212165.0
82,,143,"Taiwan,China",18668038.0
82,,145,Kazakhstan,10630633.0
82,,148,Turkmenistan,128894.0
82,,149,Uzbekistan,1041484.0
82,,202,Angola,1774190.0
82,,204,Botswana,82560.0
82,,205,Burundi,50508.0
82,,206,Cameroon,1569768.0
82,,212,Comoros,12917.0
82,,217,Ethiopia,492103.0
82,,218,Gabon,189010.0
82,,221,Guinea,1546341.0
82,,223,Cote d'lvoire,1118307.0
82,,225,Liberia,376742.0
82,,230,Mauritania,364197.0
82,,231,Mauritius,495957.0
82,,234,Namibia,171770.0
82,,237,Réunion,109547.0
82,,240,Senegal,1726561.0
82,,242,Sierra Leone,211792.0
82,,243,Somalia,476828.0
82,,249,Tunisia,1492446.0
82,,259,Mayotte,4200.0
82,,260,South Sudan,17377.0
82,,303,United Kingdom,37920672.0
82,,304,Germany,75856883.0
