Commodity code,Commodity,Trading partner code,Trading partner,US dollar
89,"Ships, boats and floating structures",106,Myanmar,908320.0
89,"Ships, boats and floating structures",107,Cambodia,1995.0
89,"Ships, boats and floating structures",114,Iraq,7780.0
89,"Ships, boats and floating structures",115,Israel,15072.0
89,"Ships, boats and floating structures",121,"Macao,China",10000.0
89,"Ships, boats and floating structures",130,Qatar,1894308.0
89,"Ships, boats and floating structures",131,Saudi Arabia,21039376.0
89,"Ships, boats and floating structures",134,Sri Lanka,52060.0
89,"Ships, boats and floating structures",215,Egypt,128870.0
89,"Ships, boats and floating structures",216,Equatorial Guinea,132798.0
89,"Ships, boats and floating structures",232,Morocco,8396.0
89,"Ships, boats and floating structures",236,Nigeria,123627.0
89,"Ships, boats and floating structures",246,Sudan,15529.0
89,"Ships, boats and floating structures",247,Tanzania,8273107.0
89,"Ships, boats and floating structures",253,Zambia,13296.0
89,"Ships, boats and floating structures",302,Denmark,107706.0
89,"Ships, boats and floating structures",311,Portugal,62674184.0
89,"Ships, boats and floating structures",322,Iceland,4790.0
89,"Ships, boats and floating structures",330,Sweden,94547.0
89,"Ships, boats and floating structures",331,Switzerland,28511018.0
89,"Ships, boats and floating structures",334,Estonia,6374.0
89,"Ships, boats and floating structures",335,Latvia,6239.0
89,"Ships, boats and floating structures",347,Ukraine,964.0
89,"Ships, boats and floating structures",352,Czechia（Czech Republic）,78834.0
89,"Ships, boats and floating structures",353,Slovakia,1634.0
89,"Ships, boats and floating structures",402,Argentina,93737.0
89,"Ships, boats and floating structures",412,Chile,333967.0
89,"Ships, boats and floating structures",413,Colombia,17092.0
89,"Ships, boats and floating structures",418,Dominican Republic,81386.0
89,"Ships, boats and floating structures",419,Ecuador,5000.0
89,"Ships, boats and floating structures",423,Guatemala,4606536.0
89,"Ships, boats and floating structures",426,Honduras,221.0
89,"Ships, boats and floating structures",432,Panama,54011370.0
89,"Ships, boats and floating structures",434,Peru,26360.0
89,"Ships, boats and floating structures",438,Saint Martin (French Part),37250.0
89,"Ships, boats and floating structures",439,Saint Vincent and the Grenadines,6618.0
89,"Ships, boats and floating structures",603,Fiji,13236.0
89,"Ships, boats and floating structures",608,Vanuatu,24915.0
89,"Ships, boats and floating structures",609,New Zealand,27655770.0
89,"Ships, boats and floating structures",611,Papua New Guinea,161512.0
89,"Ships, boats and floating structures",613,Solomon Islands,27990.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",101,Afghanistan,515409.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,16544907.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",105,Brunei,91546.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,2955349.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,1450179.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",114,Iraq,6914907.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,11645023.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",117,Jordan,1252947.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",121,"Macao,China",5862010.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",128,Palestine,6802.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",130,Qatar,1985904.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,8739215.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,3726043.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",144,Timor-Leste,255295.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",146,Kyrgyzstan,1496604.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",201,Algeria,7067172.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",214,Djibouti,451677.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",215,Egypt,40498102.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",216,Equatorial Guinea,20471.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",226,Libya,445208.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",228,Malawi,69102.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",229,Mali,225357.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,2857876.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",236,Nigeria,9227318.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",238,Rwanda,70390.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",246,Sudan,2037095.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",247,Tanzania,2215512.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",248,Togo,717794.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",251,Burkina Faso,66024.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",253,Zambia,439452.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",257,Swaziland,16403.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",302,Denmark,9308684.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",308,Luxembourg,320842.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",311,Portugal,10241312.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",322,Iceland,94611.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",323,Liechtenstein,118808.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",325,Monaco,64225.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",328,Romania,16881978.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",329,San Marino,4595.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",330,Sweden,12860806.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",331,Switzerland,12036042.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",334,Estonia,1665003.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",335,Latvia,1552019.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",343,Moldova,456459.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",347,Ukraine,5141531.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",352,Czechia（Czech Republic）,29039842.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",353,Slovakia,128621532.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",354,North Macedonia,520646.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",355,Bosnia and Herzegovina,116962.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",402,Argentina,14706281.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",412,Chile,11073593.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",413,Colombia,12762050.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",416,Cuba,3446596.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",418,Dominican Republic,1258210.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",419,Ecuador,2729650.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",423,Guatemala,1247250.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",426,Honduras,446754.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",432,Panama,3336749.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",433,Paraguay,2066666.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",434,Peru,8192412.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",445,Venezuela,5038451.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",2067.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",499,Other Latin American Territories,22.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",504,Bermuda,10.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",602,Cook Islands,175.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",603,Fiji,95733.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",606,Nauru,141.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",608,Vanuatu,26225.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",609,New Zealand,5891301.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",611,Papua New Guinea,788308.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",613,Solomon Islands,82212.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",619,Tuvalu,1695.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",623,French Polynesia,23013.0
91,Clocks and watches and parts thereof,101,Afghanistan,57333.0
91,Clocks and watches and parts thereof,103,Bangladesh,1280428.0
91,Clocks and watches and parts thereof,105,Brunei,48106.0
91,Clocks and watches and parts thereof,106,Myanmar,177478.0
91,Clocks and watches and parts thereof,107,Cambodia,199840.0
91,Clocks and watches and parts thereof,114,Iraq,1422178.0
91,Clocks and watches and parts thereof,115,Israel,1105965.0
91,Clocks and watches and parts thereof,117,Jordan,431312.0
91,Clocks and watches and parts thereof,121,"Macao,China",759197.0
91,Clocks and watches and parts thereof,128,Palestine,5842.0
91,Clocks and watches and parts thereof,130,Qatar,193851.0
91,Clocks and watches and parts thereof,131,Saudi Arabia,4653020.0
91,Clocks and watches and parts thereof,134,Sri Lanka,1000518.0
91,Clocks and watches and parts thereof,144,Timor-Leste,23949.0
91,Clocks and watches and parts thereof,146,Kyrgyzstan,54051.0
91,Clocks and watches and parts thereof,201,Algeria,1226566.0
91,Clocks and watches and parts thereof,214,Djibouti,291285.0
91,Clocks and watches and parts thereof,215,Egypt,1340456.0
91,Clocks and watches and parts thereof,226,Libya,353140.0
91,Clocks and watches and parts thereof,228,Malawi,8540.0
91,Clocks and watches and parts thereof,232,Morocco,641610.0
91,Clocks and watches and parts thereof,236,Nigeria,2408971.0
91,Clocks and watches and parts thereof,238,Rwanda,1.0
91,Clocks and watches and parts thereof,246,Sudan,69295.0
91,Clocks and watches and parts thereof,247,Tanzania,467080.0
91,Clocks and watches and parts thereof,248,Togo,17482.0
91,Clocks and watches and parts thereof,251,Burkina Faso,165.0
91,Clocks and watches and parts thereof,302,Denmark,302935.0
91,Clocks and watches and parts thereof,308,Luxembourg,33.0
91,Clocks and watches and parts thereof,311,Portugal,221855.0
91,Clocks and watches and parts thereof,322,Iceland,81.0
91,Clocks and watches and parts thereof,323,Liechtenstein,7901.0
91,Clocks and watches and parts thereof,328,Romania,515929.0
91,Clocks and watches and parts thereof,330,Sweden,473793.0
91,Clocks and watches and parts thereof,331,Switzerland,17923681.0
91,Clocks and watches and parts thereof,334,Estonia,1144516.0
91,Clocks and watches and parts thereof,335,Latvia,53273.0
91,Clocks and watches and parts thereof,343,Moldova,136.0
91,Clocks and watches and parts thereof,347,Ukraine,279666.0
91,Clocks and watches and parts thereof,352,Czechia（Czech Republic）,78979.0
91,Clocks and watches and parts thereof,353,Slovakia,56779.0
91,Clocks and watches and parts thereof,354,North Macedonia,69.0
91,Clocks and watches and parts thereof,355,Bosnia and Herzegovina,4346.0
91,Clocks and watches and parts thereof,402,Argentina,1479246.0
91,Clocks and watches and parts thereof,412,Chile,1130739.0
91,Clocks and watches and parts thereof,413,Colombia,1767256.0
91,Clocks and watches and parts thereof,416,Cuba,13683.0
91,Clocks and watches and parts thereof,418,Dominican Republic,387345.0
91,Clocks and watches and parts thereof,419,Ecuador,339904.0
91,Clocks and watches and parts thereof,423,Guatemala,362102.0
91,Clocks and watches and parts thereof,426,Honduras,132233.0
91,Clocks and watches and parts thereof,432,Panama,1742904.0
91,Clocks and watches and parts thereof,433,Paraguay,801533.0
91,Clocks and watches and parts thereof,434,Peru,1736946.0
91,Clocks and watches and parts thereof,439,Saint Vincent and the Grenadines,1426.0
91,Clocks and watches and parts thereof,445,Venezuela,47400.0
91,Clocks and watches and parts thereof,449,"Bonaire, Sint Eustatius and Saba",35977.0
91,Clocks and watches and parts thereof,603,Fiji,48787.0
91,Clocks and watches and parts thereof,606,Nauru,46.0
91,Clocks and watches and parts thereof,608,Vanuatu,360.0
91,Clocks and watches and parts thereof,609,New Zealand,499835.0
91,Clocks and watches and parts thereof,611,Papua New Guinea,140743.0
91,Clocks and watches and parts thereof,613,Solomon Islands,5462.0
91,Clocks and watches and parts thereof,623,French Polynesia,1111.0
92,Musical instruments; parts and accessories of such articles,103,Bangladesh,28424.0
92,Musical instruments; parts and accessories of such articles,105,Brunei,1006.0
92,Musical instruments; parts and accessories of such articles,106,Myanmar,164.0
92,Musical instruments; parts and accessories of such articles,107,Cambodia,689.0
92,Musical instruments; parts and accessories of such articles,114,Iraq,24431.0
92,Musical instruments; parts and accessories of such articles,115,Israel,533023.0
92,Musical instruments; parts and accessories of such articles,117,Jordan,19047.0
92,Musical instruments; parts and accessories of such articles,121,"Macao,China",55635.0
92,Musical instruments; parts and accessories of such articles,128,Palestine,5.0
92,Musical instruments; parts and accessories of such articles,130,Qatar,3508.0
92,Musical instruments; parts and accessories of such articles,131,Saudi Arabia,1148521.0
92,Musical instruments; parts and accessories of such articles,134,Sri Lanka,344608.0
92,Musical instruments; parts and accessories of such articles,144,Timor-Leste,13364.0
92,Musical instruments; parts and accessories of such articles,146,Kyrgyzstan,5758.0
92,Musical instruments; parts and accessories of such articles,201,Algeria,26161.0
92,Musical instruments; parts and accessories of such articles,214,Djibouti,5266.0
92,Musical instruments; parts and accessories of such articles,215,Egypt,193244.0
92,Musical instruments; parts and accessories of such articles,226,Libya,46950.0
92,Musical instruments; parts and accessories of such articles,229,Mali,10.0
92,Musical instruments; parts and accessories of such articles,232,Morocco,23228.0
92,Musical instruments; parts and accessories of such articles,236,Nigeria,451975.0
92,Musical instruments; parts and accessories of such articles,238,Rwanda,31.0
92,Musical instruments; parts and accessories of such articles,246,Sudan,19416.0
92,Musical instruments; parts and accessories of such articles,247,Tanzania,62249.0
92,Musical instruments; parts and accessories of such articles,248,Togo,5280.0
92,Musical instruments; parts and accessories of such articles,251,Burkina Faso,2.0
92,Musical instruments; parts and accessories of such articles,253,Zambia,70.0
92,Musical instruments; parts and accessories of such articles,257,Swaziland,2.0
92,Musical instruments; parts and accessories of such articles,302,Denmark,348681.0
92,Musical instruments; parts and accessories of such articles,308,Luxembourg,493.0
92,Musical instruments; parts and accessories of such articles,311,Portugal,229007.0
92,Musical instruments; parts and accessories of such articles,322,Iceland,1314.0
92,Musical instruments; parts and accessories of such articles,323,Liechtenstein,31.0
92,Musical instruments; parts and accessories of such articles,325,Monaco,87.0
92,Musical instruments; parts and accessories of such articles,328,Romania,68660.0
92,Musical instruments; parts and accessories of such articles,330,Sweden,446183.0
92,Musical instruments; parts and accessories of such articles,331,Switzerland,83686.0
92,Musical instruments; parts and accessories of such articles,334,Estonia,68070.0
92,Musical instruments; parts and accessories of such articles,335,Latvia,103536.0
92,Musical instruments; parts and accessories of such articles,343,Moldova,1939.0
92,Musical instruments; parts and accessories of such articles,347,Ukraine,50812.0
92,Musical instruments; parts and accessories of such articles,352,Czechia（Czech Republic）,556150.0
92,Musical instruments; parts and accessories of such articles,353,Slovakia,32285.0
92,Musical instruments; parts and accessories of such articles,354,North Macedonia,1205.0
92,Musical instruments; parts and accessories of such articles,355,Bosnia and Herzegovina,767.0
92,Musical instruments; parts and accessories of such articles,402,Argentina,963562.0
92,Musical instruments; parts and accessories of such articles,412,Chile,1499440.0
92,Musical instruments; parts and accessories of such articles,413,Colombia,1310223.0
92,Musical instruments; parts and accessories of such articles,416,Cuba,54.0
92,Musical instruments; parts and accessories of such articles,418,Dominican Republic,90649.0
92,Musical instruments; parts and accessories of such articles,419,Ecuador,260282.0
92,Musical instruments; parts and accessories of such articles,423,Guatemala,585278.0
92,Musical instruments; parts and accessories of such articles,426,Honduras,19755.0
92,Musical instruments; parts and accessories of such articles,432,Panama,348284.0
92,Musical instruments; parts and accessories of such articles,433,Paraguay,26319.0
92,Musical instruments; parts and accessories of such articles,434,Peru,775977.0
92,Musical instruments; parts and accessories of such articles,439,Saint Vincent and the Grenadines,10.0
92,Musical instruments; parts and accessories of such articles,445,Venezuela,2048.0
92,Musical instruments; parts and accessories of such articles,504,Bermuda,10.0
92,Musical instruments; parts and accessories of such articles,602,Cook Islands,20.0
92,Musical instruments; parts and accessories of such articles,603,Fiji,60704.0
92,Musical instruments; parts and accessories of such articles,608,Vanuatu,763.0
92,Musical instruments; parts and accessories of such articles,609,New Zealand,518531.0
92,Musical instruments; parts and accessories of such articles,611,Papua New Guinea,100276.0
92,Musical instruments; parts and accessories of such articles,613,Solomon Islands,140.0
92,Musical instruments; parts and accessories of such articles,623,French Polynesia,4638.0
93,Arms and ammunition; parts and accessories thereof,114,Iraq,52900.0
93,Arms and ammunition; parts and accessories thereof,131,Saudi Arabia,45.0
93,Arms and ammunition; parts and accessories thereof,134,Sri Lanka,3291.0
93,Arms and ammunition; parts and accessories thereof,201,Algeria,36.0
93,Arms and ammunition; parts and accessories thereof,302,Denmark,43678.0
93,Arms and ammunition; parts and accessories thereof,330,Sweden,62966.0
93,Arms and ammunition; parts and accessories thereof,352,Czechia（Czech Republic）,89919.0
93,Arms and ammunition; parts and accessories thereof,402,Argentina,122460.0
93,Arms and ammunition; parts and accessories thereof,412,Chile,233596.0
93,Arms and ammunition; parts and accessories thereof,433,Paraguay,15690.0
93,Arms and ammunition; parts and accessories thereof,609,New Zealand,224258.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",101,Afghanistan,237311.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",103,Bangladesh,13619148.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",105,Brunei,4332558.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",106,Myanmar,6741633.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",107,Cambodia,2226693.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",114,Iraq,26186024.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",115,Israel,31318322.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",117,Jordan,9508002.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",121,"Macao,China",10001817.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",128,Palestine,147940.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",130,Qatar,10316810.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",131,Saudi Arabia,122153843.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",134,Sri Lanka,10363468.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",144,Timor-Leste,279483.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",146,Kyrgyzstan,2442647.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",201,Algeria,21191501.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",214,Djibouti,7673432.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",215,Egypt,31892947.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",216,Equatorial Guinea,1116570.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",226,Libya,2763189.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",228,Malawi,485909.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",229,Mali,131050.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",232,Morocco,11466592.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",236,Nigeria,20962288.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",238,Rwanda,443377.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",246,Sudan,2661870.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",247,Tanzania,8402236.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",248,Togo,1887940.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",251,Burkina Faso,408065.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",253,Zambia,1096613.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",257,Swaziland,183509.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",302,Denmark,29487562.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",308,Luxembourg,18989.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",311,Portugal,9533252.0
