Commodity code,Commodity,Trading partner code,Trading partner,US dollar
73,,619,Tuvalu,225420.0
73,,620,The Federated States of Micronesia,101090.0
73,,622,Palau,32832.0
73,,623,French Polynesia,66906.0
74,,103,Bangladesh,2217104.0
74,,105,Brunei,18713.0
74,,106,Myanmar,578402.0
74,,107,Cambodia,527908.0
74,,114,Iraq,110931.0
74,,115,Israel,2470405.0
74,,117,Jordan,99329.0
74,,121,"Macao,China",206646.0
74,,130,Qatar,206426.0
74,,131,Saudi Arabia,4217641.0
74,,134,Sri Lanka,767050.0
74,,146,Kyrgyzstan,1385.0
74,,201,Algeria,414155.0
74,,214,Djibouti,16672.0
74,,215,Egypt,4463218.0
74,,229,Mali,968.0
74,,232,Morocco,204542.0
74,,236,Nigeria,268312.0
74,,238,Rwanda,1360.0
74,,246,Sudan,114665.0
74,,247,Tanzania,33551.0
74,,248,Togo,35.0
74,,253,Zambia,8787.0
74,,257,Swaziland,88.0
74,,302,Denmark,745072.0
74,,308,Luxembourg,2803.0
74,,311,Portugal,322072.0
74,,322,Iceland,1363.0
74,,328,Romania,209494.0
74,,330,Sweden,1568943.0
74,,331,Switzerland,260124.0
74,,334,Estonia,380545.0
74,,335,Latvia,147434.0
74,,343,Moldova,204.0
74,,347,Ukraine,342220.0
74,,352,Czechia（Czech Republic）,1140055.0
74,,353,Slovakia,22288.0
74,,354,North Macedonia,19505.0
74,,402,Argentina,545470.0
74,,412,Chile,2378055.0
74,,413,Colombia,621602.0
74,,416,Cuba,199847.0
74,,418,Dominican Republic,106228.0
74,,419,Ecuador,336610.0
74,,423,Guatemala,2512.0
74,,426,Honduras,2727.0
74,,432,Panama,173551.0
74,,433,Paraguay,8110.0
74,,434,Peru,575638.0
74,,445,Venezuela,39121.0
74,,603,Fiji,100398.0
74,,608,Vanuatu,29110.0
74,,609,New Zealand,2178107.0
74,,611,Papua New Guinea,7090.0
74,,620,The Federated States of Micronesia,765.0
74,,623,French Polynesia,3239.0
75,,103,Bangladesh,18264.0
75,,106,Myanmar,17.0
75,,115,Israel,8586.0
75,,130,Qatar,10646.0
75,,131,Saudi Arabia,9614.0
75,,134,Sri Lanka,165.0
75,,215,Egypt,79695.0
75,,232,Morocco,6836.0
75,,253,Zambia,4516.0
75,,302,Denmark,1792.0
75,,308,Luxembourg,85.0
75,,322,Iceland,4560.0
75,,328,Romania,3223.0
75,,330,Sweden,312975.0
75,,331,Switzerland,456.0
75,,334,Estonia,3163.0
75,,347,Ukraine,21617.0
75,,352,Czechia（Czech Republic）,1280.0
75,,353,Slovakia,58.0
75,,402,Argentina,26721.0
76,,101,Afghanistan,27755.0
76,,103,Bangladesh,6154144.0
76,,105,Brunei,625543.0
76,,106,Myanmar,7407873.0
76,,107,Cambodia,3384267.0
76,,114,Iraq,8513995.0
76,,115,Israel,15320356.0
76,,117,Jordan,1924341.0
76,,121,"Macao,China",6300347.0
76,,128,Palestine,139177.0
76,,130,Qatar,2541676.0
76,,131,Saudi Arabia,24450621.0
76,,134,Sri Lanka,4010658.0
76,,144,Timor-Leste,119555.0
76,,146,Kyrgyzstan,733346.0
76,,201,Algeria,7227843.0
76,,214,Djibouti,1671067.0
76,,215,Egypt,19958627.0
76,,216,Equatorial Guinea,630090.0
76,,226,Libya,1004986.0
76,,228,Malawi,1399680.0
76,,229,Mali,82960.0
76,,232,Morocco,2612277.0
76,,236,Nigeria,39251822.0
76,,238,Rwanda,30946.0
76,,246,Sudan,1478810.0
76,,247,Tanzania,2761744.0
76,,248,Togo,593114.0
76,,251,Burkina Faso,120.0
76,,253,Zambia,216726.0
76,,302,Denmark,6652842.0
76,,308,Luxembourg,36903.0
76,,311,Portugal,3660742.0
76,,322,Iceland,56462.0
76,,323,Liechtenstein,3254.0
76,,325,Monaco,11616.0
76,,328,Romania,1742451.0
76,,330,Sweden,7840989.0
76,,331,Switzerland,1924622.0
76,,334,Estonia,887343.0
76,,335,Latvia,1777030.0
76,,343,Moldova,39273.0
76,,347,Ukraine,5012380.0
76,,352,Czechia（Czech Republic）,4950218.0
76,,353,Slovakia,923160.0
76,,354,North Macedonia,21168.0
76,,402,Argentina,3713779.0
76,,411,Cayman Islands,156.0
76,,412,Chile,15560458.0
76,,413,Colombia,5838749.0
76,,416,Cuba,1216056.0
76,,418,Dominican Republic,4300360.0
76,,419,Ecuador,2381570.0
76,,423,Guatemala,1231887.0
76,,426,Honduras,848371.0
76,,432,Panama,2664889.0
76,,433,Paraguay,396200.0
76,,434,Peru,6372758.0
76,,438,Saint Martin (French Part),25452.0
76,,439,Saint Vincent and the Grenadines,71756.0
76,,445,Venezuela,207519.0
76,,447,Saint Kitts and Nevis,5625.0
76,,449,"Bonaire, Sint Eustatius and Saba",15455.0
76,,602,Cook Islands,53011.0
76,,603,Fiji,378770.0
76,,608,Vanuatu,57511.0
76,,609,New Zealand,6311256.0
76,,611,Papua New Guinea,626575.0
76,,613,Solomon Islands,71909.0
76,,620,The Federated States of Micronesia,16200.0
76,,623,French Polynesia,46295.0
78,,103,Bangladesh,354010.0
78,,106,Myanmar,20160.0
78,,114,Iraq,380.0
78,,131,Saudi Arabia,13844.0
78,,134,Sri Lanka,51648.0
78,,146,Kyrgyzstan,410.0
78,,201,Algeria,77623.0
78,,215,Egypt,750.0
78,,246,Sudan,2600.0
78,,253,Zambia,82642.0
78,,347,Ukraine,578.0
78,,353,Slovakia,2700.0
78,,412,Chile,19447.0
78,,413,Colombia,1450.0
78,,603,Fiji,350.0
78,,609,New Zealand,3174.0
79,,103,Bangladesh,595856.0
79,,106,Myanmar,10908.0
79,,107,Cambodia,1185.0
79,,114,Iraq,4847.0
79,,115,Israel,88990.0
79,,117,Jordan,4997.0
79,,121,"Macao,China",37736.0
79,,130,Qatar,75.0
79,,131,Saudi Arabia,212990.0
79,,134,Sri Lanka,173219.0
79,,201,Algeria,11412.0
79,,214,Djibouti,582140.0
79,,215,Egypt,5839.0
79,,232,Morocco,11078.0
79,,236,Nigeria,95600.0
79,,248,Togo,3069.0
79,,302,Denmark,58800.0
79,,311,Portugal,28264.0
79,,328,Romania,61344.0
79,,330,Sweden,69182.0
79,,331,Switzerland,12467.0
79,,334,Estonia,15244.0
79,,335,Latvia,1611.0
79,,347,Ukraine,5460.0
79,,352,Czechia（Czech Republic）,32224.0
79,,353,Slovakia,23172.0
79,,402,Argentina,16469.0
79,,412,Chile,98106.0
79,,413,Colombia,32447.0
79,,416,Cuba,1624.0
79,,418,Dominican Republic,73332.0
79,,419,Ecuador,30.0
79,,423,Guatemala,3471.0
79,,432,Panama,6093.0
79,,434,Peru,4012.0
79,,449,"Bonaire, Sint Eustatius and Saba",49704.0
79,,603,Fiji,7910.0
79,,609,New Zealand,212227.0
79,,611,Papua New Guinea,138435.0
80,,103,Bangladesh,4410.0
80,,106,Myanmar,2280.0
80,,114,Iraq,76945.0
80,,115,Israel,29812.0
80,,117,Jordan,3375.0
80,,121,"Macao,China",59474.0
80,,131,Saudi Arabia,102300.0
80,,134,Sri Lanka,27946.0
80,,144,Timor-Leste,2309.0
80,,201,Algeria,1219.0
80,,214,Djibouti,5955.0
80,,215,Egypt,2438.0
80,,226,Libya,50173.0
80,,228,Malawi,466.0
80,,247,Tanzania,63.0
80,,302,Denmark,154.0
80,,328,Romania,3090.0
80,,330,Sweden,6770.0
80,,347,Ukraine,5912.0
80,,412,Chile,146104.0
80,,418,Dominican Republic,260.0
80,,419,Ecuador,1314.0
80,,426,Honduras,4490.0
80,,434,Peru,2725.0
80,,608,Vanuatu,2316.0
80,,609,New Zealand,18378.0
80,,611,Papua New Guinea,43560.0
80,,613,Solomon Islands,15092.0
81,,103,Bangladesh,148097.0
81,,106,Myanmar,13112.0
81,,107,Cambodia,22663.0
81,,114,Iraq,6116.0
81,,115,Israel,566041.0
81,,117,Jordan,2350.0
81,,130,Qatar,1103044.0
81,,131,Saudi Arabia,283390.0
81,,134,Sri Lanka,232.0
81,,146,Kyrgyzstan,80825.0
81,,215,Egypt,368178.0
81,,232,Morocco,14128.0
81,,246,Sudan,3916.0
81,,302,Denmark,30063.0
81,,311,Portugal,111249.0
81,,322,Iceland,6997.0
81,,323,Liechtenstein,58892.0
81,,328,Romania,3566976.0
81,,330,Sweden,2162706.0
81,,331,Switzerland,279872.0
81,,334,Estonia,232121.0
81,,335,Latvia,2730.0
81,,347,Ukraine,272081.0
81,,352,Czechia（Czech Republic）,321198.0
81,,353,Slovakia,17791.0
81,,402,Argentina,212755.0
81,,412,Chile,3818.0
81,,413,Colombia,24301.0
81,,419,Ecuador,22756.0
81,,433,Paraguay,2534.0
81,,434,Peru,115320.0
81,,445,Venezuela,12470.0
81,,609,New Zealand,503848.0
81,,611,Papua New Guinea,3231.0
82,,101,Afghanistan,115092.0
82,,103,Bangladesh,4481151.0
82,,105,Brunei,106515.0
82,,106,Myanmar,3254467.0
82,,107,Cambodia,1145592.0
82,,114,Iraq,6728645.0
82,,115,Israel,5702397.0
82,,117,Jordan,1129830.0
82,,121,"Macao,China",202115.0
82,,128,Palestine,15062.0
82,,130,Qatar,527925.0
82,,131,Saudi Arabia,11266352.0
82,,134,Sri Lanka,3493222.0
82,,144,Timor-Leste,162447.0
82,,146,Kyrgyzstan,693729.0
82,,201,Algeria,5774006.0
82,,214,Djibouti,2885114.0
82,,215,Egypt,5340333.0
82,,216,Equatorial Guinea,79277.0
82,,226,Libya,1106070.0
82,,228,Malawi,203231.0
82,,229,Mali,1716.0
82,,232,Morocco,2131407.0
82,,236,Nigeria,3577772.0
82,,238,Rwanda,32560.0
82,,246,Sudan,2652471.0
82,,247,Tanzania,1965149.0
82,,248,Togo,165342.0
82,,251,Burkina Faso,431.0
82,,253,Zambia,217109.0
82,,302,Denmark,2148114.0
82,,308,Luxembourg,118246.0
82,,311,Portugal,2052352.0
82,,322,Iceland,15891.0
82,,323,Liechtenstein,163492.0
82,,325,Monaco,2.0
82,,328,Romania,2634415.0
82,,330,Sweden,6565765.0
82,,331,Switzerland,1577841.0
82,,334,Estonia,615665.0
82,,335,Latvia,1363761.0
82,,343,Moldova,32024.0
82,,347,Ukraine,3229456.0
82,,352,Czechia（Czech Republic）,2633592.0
82,,353,Slovakia,746023.0
82,,354,North Macedonia,51195.0
82,,355,Bosnia and Herzegovina,464.0
82,,402,Argentina,4078719.0
82,,412,Chile,8882486.0
82,,413,Colombia,3288513.0
82,,416,Cuba,1247020.0
82,,418,Dominican Republic,737106.0
82,,419,Ecuador,1122131.0
82,,423,Guatemala,449518.0
82,,426,Honduras,772874.0
82,,432,Panama,1625697.0
82,,433,Paraguay,554687.0
82,,434,Peru,4327589.0
82,,438,Saint Martin (French Part),4486.0
82,,439,Saint Vincent and the Grenadines,1074.0
82,,445,Venezuela,602144.0
82,,449,"Bonaire, Sint Eustatius and Saba",20404.0
82,,603,Fiji,150265.0
82,,608,Vanuatu,47881.0
82,,609,New Zealand,2491543.0
82,,611,Papua New Guinea,743988.0
82,,613,Solomon Islands,23871.0
82,,620,The Federated States of Micronesia,3182.0
82,,622,Palau,7181.0
82,,623,French Polynesia,25655.0
83,,101,Afghanistan,44147.0
83,,103,Bangladesh,12037335.0
83,,105,Brunei,1831257.0
83,,106,Myanmar,4868890.0
83,,107,Cambodia,4897792.0
83,,114,Iraq,3282320.0
83,,115,Israel,5023599.0
83,,117,Jordan,1708753.0
83,,121,"Macao,China",822780.0
83,,128,Palestine,36.0
83,,130,Qatar,770447.0
83,,131,Saudi Arabia,17424243.0
83,,134,Sri Lanka,3096993.0
83,,144,Timor-Leste,106709.0
83,,146,Kyrgyzstan,1469860.0
83,,201,Algeria,5175141.0
83,,214,Djibouti,3516888.0
83,,215,Egypt,4746887.0
83,,216,Equatorial Guinea,218423.0
83,,226,Libya,505345.0
83,,228,Malawi,330976.0
83,,229,Mali,77806.0
83,,232,Morocco,2617783.0
83,,236,Nigeria,7355433.0
83,,238,Rwanda,88518.0
83,,246,Sudan,1616463.0
83,,247,Tanzania,2812795.0
83,,248,Togo,609765.0
83,,251,Burkina Faso,601.0
83,,253,Zambia,96715.0
83,,257,Swaziland,7160.0
83,,302,Denmark,3252792.0
83,,308,Luxembourg,541.0
83,,311,Portugal,2397840.0
83,,322,Iceland,87707.0
83,,323,Liechtenstein,798.0
83,,325,Monaco,133.0
83,,328,Romania,2800375.0
83,,329,San Marino,4.0
83,,330,Sweden,8218100.0
83,,331,Switzerland,1077415.0
83,,334,Estonia,574291.0
83,,335,Latvia,1494458.0
83,,343,Moldova,22625.0
83,,347,Ukraine,1867430.0
83,,352,Czechia（Czech Republic）,1698656.0
83,,353,Slovakia,3891168.0
83,,354,North Macedonia,2658.0
83,,355,Bosnia and Herzegovina,45849.0
83,,402,Argentina,2259978.0
83,,411,Cayman Islands,1317.0
83,,412,Chile,6416940.0
83,,413,Colombia,4910296.0
83,,416,Cuba,931908.0
83,,418,Dominican Republic,2074947.0
83,,419,Ecuador,1657942.0
83,,423,Guatemala,833410.0
83,,426,Honduras,630551.0
83,,432,Panama,3081807.0
83,,433,Paraguay,274965.0
83,,434,Peru,3623120.0
83,,438,Saint Martin (French Part),6807.0
83,,439,Saint Vincent and the Grenadines,267.0
83,,445,Venezuela,745973.0
83,,449,"Bonaire, Sint Eustatius and Saba",19578.0
83,,602,Cook Islands,2.0
83,,603,Fiji,142164.0
83,,608,Vanuatu,21223.0
83,,609,New Zealand,3566123.0
83,,611,Papua New Guinea,332934.0
83,,613,Solomon Islands,81904.0
83,,620,The Federated States of Micronesia,2182.0
83,,623,French Polynesia,97604.0
84,,101,Afghanistan,3784897.0
84,,103,Bangladesh,171757844.0
84,,105,Brunei,5578765.0
84,,106,Myanmar,102009584.0
84,,107,Cambodia,38421904.0
84,,114,Iraq,173365012.0
84,,115,Israel,90297321.0
84,,117,Jordan,21238375.0
84,,121,"Macao,China",9690793.0
84,,128,Palestine,1496888.0
84,,130,Qatar,20095920.0
84,,131,Saudi Arabia,249384952.0
84,,134,Sri Lanka,45830407.0
84,,144,Timor-Leste,621019.0
84,,146,Kyrgyzstan,9034152.0
84,,201,Algeria,155375791.0
84,,214,Djibouti,7935445.0
84,,215,Egypt,124419716.0
84,,216,Equatorial Guinea,1238371.0
84,,226,Libya,12847458.0
84,,228,Malawi,1504988.0
84,,229,Mali,4889733.0
84,,232,Morocco,41596623.0
84,,236,Nigeria,77359515.0
84,,238,Rwanda,286814.0
84,,246,Sudan,22878351.0
84,,247,Tanzania,16938842.0
84,,248,Togo,3247248.0
84,,251,Burkina Faso,1478698.0
84,,253,Zambia,15954591.0
84,,257,Swaziland,283325.0
84,,302,Denmark,66184334.0
84,,308,Luxembourg,47137883.0
84,,311,Portugal,30773644.0
84,,322,Iceland,758069.0
84,,323,Liechtenstein,1500256.0
84,,325,Monaco,197227.0
84,,328,Romania,84715423.0
84,,329,San Marino,11932.0
84,,330,Sweden,98135450.0
84,,331,Switzerland,41394831.0
84,,334,Estonia,17414499.0
84,,335,Latvia,13582131.0
84,,343,Moldova,1548662.0
84,,347,Ukraine,57262061.0
84,,352,Czechia（Czech Republic）,217078765.0
84,,353,Slovakia,31486041.0
84,,354,North Macedonia,1868244.0
84,,355,Bosnia and Herzegovina,1496884.0
84,,402,Argentina,90303576.0
84,,411,Cayman Islands,24501.0
84,,412,Chile,106082132.0
84,,413,Colombia,92050586.0
84,,416,Cuba,12121627.0
84,,418,Dominican Republic,10529900.0
84,,419,Ecuador,49987598.0
84,,423,Guatemala,9762281.0
84,,426,Honduras,5640181.0
84,,432,Panama,88370052.0
84,,433,Paraguay,10868716.0
84,,434,Peru,44429949.0
84,,438,Saint Martin (French Part),196200.0
84,,439,Saint Vincent and the Grenadines,1990.0
84,,445,Venezuela,24145728.0
84,,447,Saint Kitts and Nevis,40400.0
84,,449,"Bonaire, Sint Eustatius and Saba",95011.0
84,,504,Bermuda,2783.0
84,,599,Other North American Territories,150.0
84,,602,Cook Islands,49419.0
84,,603,Fiji,2931717.0
84,,608,Vanuatu,738727.0
84,,609,New Zealand,53411018.0
84,,611,Papua New Guinea,4537830.0
84,,613,Solomon Islands,591914.0
84,,620,The Federated States of Micronesia,25604.0
84,,622,Palau,300412.0
84,,623,French Polynesia,562914.0
85,,101,Afghanistan,5677897.0
85,,103,Bangladesh,113094404.0
85,,105,Brunei,4507300.0
85,,106,Myanmar,143411997.0
85,,107,Cambodia,36986153.0
85,,114,Iraq,80406035.0
85,,115,Israel,101001866.0
85,,117,Jordan,42739087.0
85,,121,"Macao,China",18972676.0
85,,128,Palestine,781952.0
85,,130,Qatar,12271203.0
85,,131,Saudi Arabia,202380511.0
85,,134,Sri Lanka,46922523.0
85,,144,Timor-Leste,2568662.0
85,,146,Kyrgyzstan,11268246.0
85,,201,Algeria,132646548.0
85,,214,Djibouti,19576887.0
85,,215,Egypt,102790883.0
85,,216,Equatorial Guinea,7353746.0
85,,226,Libya,5878141.0
85,,228,Malawi,3798351.0
85,,229,Mali,5494897.0
85,,232,Morocco,51228178.0
85,,236,Nigeria,115319955.0
85,,238,Rwanda,2737998.0
85,,246,Sudan,15546791.0
85,,247,Tanzania,28881903.0
85,,248,Togo,8174620.0
85,,251,Burkina Faso,1373078.0
85,,253,Zambia,8046484.0
85,,257,Swaziland,1224638.0
85,,302,Denmark,77602492.0
85,,308,Luxembourg,6801011.0
85,,311,Portugal,40967417.0
85,,322,Iceland,3706474.0
85,,323,Liechtenstein,474951.0
85,,325,Monaco,858722.0
85,,328,Romania,58065111.0
85,,329,San Marino,189436.0
85,,330,Sweden,116828305.0
85,,331,Switzerland,58574245.0
85,,334,Estonia,32751281.0
85,,335,Latvia,15637792.0
85,,343,Moldova,968923.0
85,,347,Ukraine,65263071.0
85,,352,Czechia（Czech Republic）,330815068.0
85,,353,Slovakia,65401636.0
85,,354,North Macedonia,2387799.0
85,,355,Bosnia and Herzegovina,1974295.0
85,,402,Argentina,116941865.0
85,,411,Cayman Islands,88054.0
85,,412,Chile,160106468.0
85,,413,Colombia,124865836.0
85,,416,Cuba,15111853.0
85,,418,Dominican Republic,20069512.0
85,,419,Ecuador,35304696.0
85,,423,Guatemala,14357084.0
85,,426,Honduras,7789036.0
85,,432,Panama,38810700.0
85,,433,Paraguay,31373311.0
85,,434,Peru,118373969.0
85,,438,Saint Martin (French Part),85048.0
85,,439,Saint Vincent and the Grenadines,2000.0
85,,445,Venezuela,17606866.0
85,,447,Saint Kitts and Nevis,13626.0
85,,449,"Bonaire, Sint Eustatius and Saba",680657.0
85,,504,Bermuda,774036.0
85,,602,Cook Islands,146996.0
85,,603,Fiji,2352124.0
85,,606,Nauru,62883.0
85,,608,Vanuatu,1066800.0
85,,609,New Zealand,46319466.0
85,,611,Papua New Guinea,10940643.0
85,,613,Solomon Islands,582543.0
85,,619,Tuvalu,11542.0
85,,620,The Federated States of Micronesia,15018.0
85,,622,Palau,1608.0
85,,623,French Polynesia,641464.0
86,,103,Bangladesh,526429.0
86,,105,Brunei,18680.0
86,,106,Myanmar,151390.0
86,,107,Cambodia,389268.0
86,,114,Iraq,49700.0
86,,115,Israel,100152.0
86,,117,Jordan,1700.0
86,,121,"Macao,China",819807.0
86,,130,Qatar,260536.0
86,,131,Saudi Arabia,307274.0
86,,134,Sri Lanka,1800.0
86,,146,Kyrgyzstan,16590.0
86,,201,Algeria,19639.0
86,,214,Djibouti,40722.0
86,,215,Egypt,621065.0
86,,229,Mali,46200.0
86,,232,Morocco,5160.0
86,,236,Nigeria,213735.0
86,,246,Sudan,16451.0
86,,247,Tanzania,9498.0
86,,302,Denmark,140730726.0
86,,308,Luxembourg,1599.0
86,,311,Portugal,265688.0
86,,322,Iceland,30010.0
86,,328,Romania,57939.0
86,,330,Sweden,630439.0
86,,331,Switzerland,29668964.0
86,,335,Latvia,58600.0
86,,352,Czechia（Czech Republic）,355391.0
86,,353,Slovakia,6600.0
86,,354,North Macedonia,18536.0
86,,402,Argentina,7811289.0
86,,411,Cayman Islands,5028000.0
86,,412,Chile,72980.0
86,,413,Colombia,22550.0
86,,416,Cuba,18917.0
86,,419,Ecuador,102206.0
86,,426,Honduras,372.0
86,,432,Panama,331691.0
86,,434,Peru,2356669.0
86,,445,Venezuela,196400.0
86,,504,Bermuda,1216500.0
86,,603,Fiji,23273.0
86,,609,New Zealand,270193.0
86,,611,Papua New Guinea,351031.0
87,,101,Afghanistan,6453261.0
87,,103,Bangladesh,23491954.0
87,,105,Brunei,495131.0
87,,106,Myanmar,100439288.0
87,,107,Cambodia,10686993.0
87,,114,Iraq,15342640.0
87,,115,Israel,32377550.0
87,,117,Jordan,3261832.0
87,,121,"Macao,China",1825140.0
87,,128,Palestine,27929.0
87,,130,Qatar,8785931.0
87,,131,Saudi Arabia,24993133.0
87,,134,Sri Lanka,11961918.0
87,,144,Timor-Leste,775654.0
87,,146,Kyrgyzstan,4915162.0
87,,201,Algeria,26457443.0
87,,214,Djibouti,17690426.0
87,,215,Egypt,18026233.0
87,,216,Equatorial Guinea,841050.0
87,,226,Libya,875628.0
87,,228,Malawi,246906.0
87,,229,Mali,4110659.0
87,,232,Morocco,9526725.0
87,,236,Nigeria,47615773.0
87,,238,Rwanda,1858741.0
87,,246,Sudan,10616485.0
87,,247,Tanzania,13574032.0
87,,248,Togo,29188763.0
87,,251,Burkina Faso,1933601.0
87,,253,Zambia,5754305.0
87,,257,Swaziland,52281.0
87,,302,Denmark,12439403.0
87,,308,Luxembourg,916791.0
87,,311,Portugal,8125941.0
87,,322,Iceland,449747.0
87,,323,Liechtenstein,47882.0
87,,325,Monaco,20103.0
87,,328,Romania,15418475.0
87,,329,San Marino,1.0
87,,330,Sweden,21350883.0
87,,331,Switzerland,5419375.0
87,,334,Estonia,2368488.0
87,,335,Latvia,2854979.0
87,,343,Moldova,188604.0
87,,347,Ukraine,11609186.0
87,,352,Czechia（Czech Republic）,20633240.0
87,,353,Slovakia,9752582.0
87,,354,North Macedonia,282739.0
87,,355,Bosnia and Herzegovina,256993.0
87,,402,Argentina,44673683.0
87,,411,Cayman Islands,17977.0
87,,412,Chile,50161613.0
87,,413,Colombia,34801096.0
87,,416,Cuba,6697715.0
87,,418,Dominican Republic,7881165.0
87,,419,Ecuador,14552858.0
87,,423,Guatemala,8189931.0
87,,426,Honduras,3578954.0
87,,432,Panama,9603417.0
87,,433,Paraguay,6906893.0
87,,434,Peru,36446319.0
87,,438,Saint Martin (French Part),29787.0
87,,439,Saint Vincent and the Grenadines,18310.0
87,,445,Venezuela,10828032.0
87,,447,Saint Kitts and Nevis,41898.0
87,,449,"Bonaire, Sint Eustatius and Saba",55899.0
87,,504,Bermuda,2652.0
87,,602,Cook Islands,89281.0
87,,603,Fiji,1619306.0
87,,608,Vanuatu,263215.0
87,,609,New Zealand,15943209.0
87,,611,Papua New Guinea,1893785.0
87,,613,Solomon Islands,240148.0
87,,619,Tuvalu,50612.0
87,,620,The Federated States of Micronesia,32443.0
87,,622,Palau,39580.0
87,,623,French Polynesia,408218.0
88,,105,Brunei,878.0
88,,106,Myanmar,20353.0
88,,107,Cambodia,415.0
88,,115,Israel,3409708.0
88,,117,Jordan,2090.0
88,,121,"Macao,China",101239.0
88,,131,Saudi Arabia,16788.0
88,,134,Sri Lanka,47476.0
88,,215,Egypt,612.0
88,,232,Morocco,14580.0
88,,236,Nigeria,13130.0
88,,253,Zambia,17443.0
88,,302,Denmark,304807.0
88,,311,Portugal,16140980.0
88,,322,Iceland,2050018.0
88,,328,Romania,101083.0
88,,330,Sweden,38161.0
88,,331,Switzerland,2592482.0
88,,334,Estonia,127496.0
88,,335,Latvia,112321.0
88,,347,Ukraine,154789.0
88,,352,Czechia（Czech Republic）,229602.0
88,,353,Slovakia,59505.0
88,,354,North Macedonia,32900.0
88,,355,Bosnia and Herzegovina,238.0
88,,402,Argentina,175364.0
88,,412,Chile,265811.0
88,,413,Colombia,40638.0
88,,423,Guatemala,25533.0
88,,433,Paraguay,215317.0
88,,434,Peru,25825.0
88,,438,Saint Martin (French Part),16833.0
88,,609,New Zealand,14230.0
89,,103,Bangladesh,9325.0
89,,106,Myanmar,21338.0
89,,107,Cambodia,59311.0
89,,114,Iraq,140.0
89,,115,Israel,71517.0
89,,117,Jordan,4099.0
89,,121,"Macao,China",300.0
89,,130,Qatar,19620.0
89,,131,Saudi Arabia,97693.0
89,,134,Sri Lanka,14002388.0
89,,144,Timor-Leste,548.0
89,,201,Algeria,52538.0
89,,215,Egypt,20032.0
89,,232,Morocco,51796.0
89,,236,Nigeria,1511813.0
89,,246,Sudan,11660.0
89,,302,Denmark,135728433.0
89,,311,Portugal,68377287.0
89,,322,Iceland,35982.0
89,,328,Romania,100863.0
89,,330,Sweden,820062.0
89,,331,Switzerland,543954.0
89,,334,Estonia,24768.0
89,,335,Latvia,58076.0
89,,347,Ukraine,15265.0
89,,352,Czechia（Czech Republic）,478226.0
89,,402,Argentina,78132.0
89,,411,Cayman Islands,72950000.0
89,,412,Chile,16148.0
89,,413,Colombia,39938.0
89,,419,Ecuador,5958.0
89,,432,Panama,120075959.0
89,,433,Paraguay,14415.0
89,,434,Peru,10325.0
89,,438,Saint Martin (French Part),43080.0
89,,504,Bermuda,34434000.0
89,,603,Fiji,36548.0
89,,608,Vanuatu,16212.0
89,,609,New Zealand,270956.0
89,,611,Papua New Guinea,12875.0
89,,613,Solomon Islands,57094.0
89,,623,French Polynesia,35775.0
90,,101,Afghanistan,120150.0
90,,103,Bangladesh,11056440.0
90,,105,Brunei,100421.0
90,,106,Myanmar,3648421.0
90,,107,Cambodia,1930136.0
90,,114,Iraq,4761343.0
90,,115,Israel,18012531.0
90,,117,Jordan,1187267.0
90,,121,"Macao,China",6859149.0
90,,128,Palestine,174276.0
90,,130,Qatar,479736.0
90,,131,Saudi Arabia,10766094.0
90,,134,Sri Lanka,3404154.0
90,,144,Timor-Leste,65773.0
90,,146,Kyrgyzstan,1161640.0
90,,201,Algeria,7849108.0
90,,214,Djibouti,547875.0
90,,215,Egypt,32946880.0
90,,216,Equatorial Guinea,955257.0
90,,226,Libya,479954.0
90,,228,Malawi,197053.0
90,,229,Mali,138972.0
90,,232,Morocco,3168161.0
90,,236,Nigeria,9253219.0
90,,238,Rwanda,119043.0
90,,246,Sudan,2736543.0
90,,247,Tanzania,3529207.0
90,,248,Togo,323131.0
90,,251,Burkina Faso,238481.0
90,,253,Zambia,279412.0
90,,257,Swaziland,11677.0
90,,302,Denmark,12183824.0
90,,308,Luxembourg,301321.0
90,,311,Portugal,5228211.0
90,,322,Iceland,400528.0
90,,323,Liechtenstein,133281.0
90,,325,Monaco,8360.0
90,,328,Romania,17805950.0
90,,330,Sweden,14213831.0
90,,331,Switzerland,20732852.0
90,,334,Estonia,1330410.0
90,,335,Latvia,1559404.0
90,,343,Moldova,317433.0
90,,347,Ukraine,5969300.0
90,,352,Czechia（Czech Republic）,25161991.0
90,,353,Slovakia,113638952.0
90,,354,North Macedonia,87115.0
90,,355,Bosnia and Herzegovina,194329.0
90,,402,Argentina,17678686.0
90,,411,Cayman Islands,2864.0
90,,412,Chile,9640462.0
90,,413,Colombia,12799002.0
90,,416,Cuba,2890059.0
90,,418,Dominican Republic,3984851.0
90,,419,Ecuador,11509772.0
90,,423,Guatemala,1409328.0
90,,426,Honduras,1180958.0
90,,432,Panama,3343235.0
90,,433,Paraguay,1006086.0
90,,434,Peru,12723358.0
90,,438,Saint Martin (French Part),2812.0
90,,439,Saint Vincent and the Grenadines,2287.0
90,,445,Venezuela,1262910.0
90,,449,"Bonaire, Sint Eustatius and Saba",5420.0
90,,504,Bermuda,3070.0
90,,602,Cook Islands,16.0
90,,603,Fiji,214530.0
90,,608,Vanuatu,51385.0
90,,609,New Zealand,6628510.0
90,,611,Papua New Guinea,535280.0
90,,613,Solomon Islands,23567.0
