Commodity code,Commodity,Trading partner code,Trading partner,US dollar
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,24601.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,87442.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,456100.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,294623.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,27650.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,374716.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,2014279.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,445262.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,936317.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,318,Finland,9530.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,321,Hungary,26909.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,144075.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,121967.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,312873.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,415,Costa Rica,460.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,292646.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,61099.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,3720295.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,153602.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,1060980.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,24550.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,8714242.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,740261.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,618047.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,1125654.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,1770121.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,315000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,590196.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,401385.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",255,Lesotho,247860.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,2586206.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,257643.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,1005739.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,1495336.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,10035688.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,3580275.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",313,Albania,641013.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,77725.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,1856320.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,67290.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,80702.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,81379.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,355250.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,19702179.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,116266.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,152771.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,5586175.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,148813.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,397769.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,434947.0
17,Sugars and sugar confectionery,118,Kuwait,191630.0
17,Sugars and sugar confectionery,124,Mongolia,125613.0
17,Sugars and sugar confectionery,127,Pakistan,1213628.0
17,Sugars and sugar confectionery,129,Philippines,25836220.0
17,Sugars and sugar confectionery,137,Türkiye,758138.0
17,Sugars and sugar confectionery,138,United Arab Emirates,2336734.0
17,Sugars and sugar confectionery,203,Benin,1784899.0
17,Sugars and sugar confectionery,220,Ghana,1683800.0
17,Sugars and sugar confectionery,224,Kenya,172425.0
17,Sugars and sugar confectionery,227,Madagascar,11235.0
17,Sugars and sugar confectionery,233,Mozambique,81900.0
17,Sugars and sugar confectionery,235,Niger,83698.0
17,Sugars and sugar confectionery,244,South Africa,1709670.0
17,Sugars and sugar confectionery,250,Uganda,48911.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,115355.0
17,Sugars and sugar confectionery,254,Zimbabwe,19445.0
17,Sugars and sugar confectionery,301,Belgium,78829.0
17,Sugars and sugar confectionery,305,France,557037.0
17,Sugars and sugar confectionery,307,Italy,132774.0
17,Sugars and sugar confectionery,309,Netherlands,1096632.0
17,Sugars and sugar confectionery,310,Greece,9990.0
17,Sugars and sugar confectionery,312,Spain,443451.0
17,Sugars and sugar confectionery,313,Albania,14620.0
17,Sugars and sugar confectionery,315,Austria,22911.0
17,Sugars and sugar confectionery,318,Finland,218918.0
17,Sugars and sugar confectionery,321,Hungary,42045.0
17,Sugars and sugar confectionery,326,Norway,10530.0
17,Sugars and sugar confectionery,327,Poland,99171.0
17,Sugars and sugar confectionery,336,Lithuania,36752.0
17,Sugars and sugar confectionery,408,Bolivia,463229.0
17,Sugars and sugar confectionery,410,Brazil,755096.0
17,Sugars and sugar confectionery,415,Costa Rica,22516.0
17,Sugars and sugar confectionery,429,Mexico,1049645.0
17,Sugars and sugar confectionery,431,Nicaragua,143689.0
17,Sugars and sugar confectionery,435,Puerto Rico,39633.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,18406.0
17,Sugars and sugar confectionery,501,Canada,3538032.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,143350.0
18,Cocoa and cocoa preparations,118,Kuwait,116875.0
18,Cocoa and cocoa preparations,124,Mongolia,82509.0
18,Cocoa and cocoa preparations,127,Pakistan,18960.0
18,Cocoa and cocoa preparations,129,Philippines,2269821.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,273346.0
18,Cocoa and cocoa preparations,203,Benin,158358.0
18,Cocoa and cocoa preparations,220,Ghana,29602.0
18,Cocoa and cocoa preparations,244,South Africa,41330.0
18,Cocoa and cocoa preparations,305,France,9.0
18,Cocoa and cocoa preparations,309,Netherlands,14243.0
18,Cocoa and cocoa preparations,316,Bulgaria,28150.0
18,Cocoa and cocoa preparations,408,Bolivia,95453.0
18,Cocoa and cocoa preparations,410,Brazil,139442.0
18,Cocoa and cocoa preparations,415,Costa Rica,8190.0
18,Cocoa and cocoa preparations,429,Mexico,187094.0
18,Cocoa and cocoa preparations,431,Nicaragua,67681.0
18,Cocoa and cocoa preparations,501,Canada,627692.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",108,Cyprus,19116.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,1218523.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,17160.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123,Maldives,58980.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,805262.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,5742.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,2234499.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,251949.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,722479.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",147,Tajikistan,60954.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",203,Benin,65965.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",213,Congo,194.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",220,Ghana,86047.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",227,Madagascar,101217.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",241,Seychelles,24868.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",244,South Africa,496317.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,371919.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,929113.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,185058.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,948692.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,2320081.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,19987.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,583068.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,193485.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,83821.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,157288.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",336,Lithuania,9000.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",408,Bolivia,7271.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410,Brazil,206837.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",415,Costa Rica,31615.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",427,Jamaica,7567.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,78822.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",431,Nicaragua,13490.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",442,Trinidad and Tobago,14093.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",444,Uruguay,65599.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,5168669.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",614,Tonga,66584.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",617,Samoa,138053.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",621,Marshall Islands,65970.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,223684.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",109,Democratic People's Republic of Korea,276277.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",118,Kuwait,786016.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",123,Maldives,100280.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",124,Mongolia,734394.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,1080262.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,11289338.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,2883398.0
