Commodity code,Commodity,Trading partner code,Trading partner,US dollar
61,,434,Peru,23632776.0
61,,438,Saint Martin (French Part),29514.0
61,,439,Saint Vincent and the Grenadines,1681.0
61,,445,Venezuela,1046074.0
61,,447,Saint Kitts and Nevis,1472.0
61,,449,"Bonaire, Sint Eustatius and Saba",331882.0
61,,504,Bermuda,20.0
61,,603,Fiji,311352.0
61,,608,Vanuatu,107466.0
61,,609,New Zealand,41119854.0
61,,611,Papua New Guinea,1656815.0
61,,613,Solomon Islands,35154.0
61,,620,The Federated States of Micronesia,1079.0
61,,623,French Polynesia,61658.0
62,,101,Afghanistan,392097.0
62,,103,Bangladesh,9969731.0
62,,105,Brunei,399024.0
62,,106,Myanmar,1930221.0
62,,107,Cambodia,1787664.0
62,,114,Iraq,52343605.0
62,,115,Israel,45502712.0
62,,117,Jordan,17270605.0
62,,121,"Macao,China",6404534.0
62,,128,Palestine,26526.0
62,,130,Qatar,3859126.0
62,,131,Saudi Arabia,180202125.0
62,,134,Sri Lanka,9054094.0
62,,144,Timor-Leste,177071.0
62,,146,Kyrgyzstan,203889279.0
62,,201,Algeria,35175617.0
62,,214,Djibouti,9074736.0
62,,215,Egypt,12071802.0
62,,216,Equatorial Guinea,44770.0
62,,226,Libya,11128244.0
62,,228,Malawi,1249157.0
62,,229,Mali,46634.0
62,,232,Morocco,3513094.0
62,,236,Nigeria,102018641.0
62,,238,Rwanda,754044.0
62,,246,Sudan,8130031.0
62,,247,Tanzania,18596086.0
62,,248,Togo,20894990.0
62,,251,Burkina Faso,138028.0
62,,253,Zambia,245938.0
62,,257,Swaziland,32124.0
62,,302,Denmark,68034178.0
62,,308,Luxembourg,481352.0
62,,311,Portugal,6469578.0
62,,322,Iceland,215419.0
62,,323,Liechtenstein,917.0
62,,325,Monaco,1610.0
62,,328,Romania,2003085.0
62,,329,San Marino,61.0
62,,330,Sweden,52438750.0
62,,331,Switzerland,11416355.0
62,,334,Estonia,1934623.0
62,,335,Latvia,2298536.0
62,,343,Moldova,67314.0
62,,347,Ukraine,14425236.0
62,,352,Czechia（Czech Republic）,9280477.0
62,,353,Slovakia,2524416.0
62,,354,North Macedonia,17422.0
62,,355,Bosnia and Herzegovina,46487.0
62,,402,Argentina,34890554.0
62,,411,Cayman Islands,1196.0
62,,412,Chile,169292372.0
62,,413,Colombia,13692881.0
62,,416,Cuba,112457.0
62,,418,Dominican Republic,2679921.0
62,,419,Ecuador,1340374.0
62,,423,Guatemala,2668093.0
62,,426,Honduras,1044197.0
62,,432,Panama,44736242.0
62,,433,Paraguay,635507.0
62,,434,Peru,23384249.0
62,,438,Saint Martin (French Part),70725.0
62,,439,Saint Vincent and the Grenadines,1065.0
62,,445,Venezuela,4054079.0
62,,447,Saint Kitts and Nevis,437.0
62,,449,"Bonaire, Sint Eustatius and Saba",610368.0
62,,504,Bermuda,13113.0
62,,602,Cook Islands,181.0
62,,603,Fiji,291774.0
62,,606,Nauru,13.0
62,,608,Vanuatu,39358.0
62,,609,New Zealand,30412584.0
62,,611,Papua New Guinea,484017.0
62,,613,Solomon Islands,122481.0
62,,620,The Federated States of Micronesia,40.0
62,,622,Palau,53.0
62,,623,French Polynesia,149935.0
63,,101,Afghanistan,1305708.0
63,,103,Bangladesh,1854309.0
63,,105,Brunei,333687.0
63,,106,Myanmar,12094801.0
63,,107,Cambodia,2008192.0
63,,114,Iraq,22590267.0
63,,115,Israel,15606643.0
63,,117,Jordan,2461412.0
63,,121,"Macao,China",821010.0
63,,130,Qatar,2225671.0
63,,131,Saudi Arabia,22797703.0
63,,134,Sri Lanka,1238449.0
63,,144,Timor-Leste,106795.0
63,,146,Kyrgyzstan,7187911.0
63,,201,Algeria,13132295.0
63,,214,Djibouti,2092843.0
63,,215,Egypt,2323444.0
63,,216,Equatorial Guinea,84128.0
63,,226,Libya,3200316.0
63,,228,Malawi,495952.0
63,,229,Mali,122648.0
63,,232,Morocco,2037529.0
63,,236,Nigeria,8498393.0
63,,238,Rwanda,11528.0
63,,246,Sudan,4196897.0
63,,247,Tanzania,7006712.0
63,,248,Togo,1696030.0
63,,251,Burkina Faso,45214.0
63,,253,Zambia,115714.0
63,,302,Denmark,9732477.0
63,,308,Luxembourg,59694.0
63,,311,Portugal,4043244.0
63,,322,Iceland,89191.0
63,,325,Monaco,1.0
63,,328,Romania,8051145.0
63,,330,Sweden,14649504.0
63,,331,Switzerland,2827782.0
63,,334,Estonia,2220200.0
63,,335,Latvia,1340723.0
63,,343,Moldova,611703.0
63,,347,Ukraine,7221389.0
63,,352,Czechia（Czech Republic）,2501614.0
63,,353,Slovakia,539868.0
63,,354,North Macedonia,1835.0
63,,355,Bosnia and Herzegovina,20802.0
63,,402,Argentina,6548954.0
63,,411,Cayman Islands,1344.0
63,,412,Chile,31080784.0
63,,413,Colombia,4139507.0
63,,416,Cuba,3054242.0
63,,418,Dominican Republic,1285146.0
63,,419,Ecuador,420209.0
63,,423,Guatemala,1490359.0
63,,426,Honduras,440552.0
63,,432,Panama,8496062.0
63,,433,Paraguay,529330.0
63,,434,Peru,7369706.0
63,,438,Saint Martin (French Part),2200.0
63,,439,Saint Vincent and the Grenadines,4799.0
63,,445,Venezuela,219276.0
63,,447,Saint Kitts and Nevis,9226.0
63,,449,"Bonaire, Sint Eustatius and Saba",62852.0
63,,499,Other Latin American Territories,745.0
63,,602,Cook Islands,1556.0
63,,603,Fiji,244324.0
63,,608,Vanuatu,142495.0
63,,609,New Zealand,12304157.0
63,,611,Papua New Guinea,1594547.0
63,,613,Solomon Islands,43632.0
63,,620,The Federated States of Micronesia,1965.0
63,,622,Palau,29568.0
63,,623,French Polynesia,70010.0
64,,101,Afghanistan,1009218.0
64,,103,Bangladesh,16007081.0
64,,105,Brunei,706071.0
64,,106,Myanmar,3344891.0
64,,107,Cambodia,4343014.0
64,,114,Iraq,35767744.0
64,,115,Israel,29338863.0
64,,117,Jordan,14437154.0
64,,121,"Macao,China",2031304.0
64,,128,Palestine,14.0
64,,130,Qatar,1497598.0
64,,131,Saudi Arabia,43890070.0
64,,134,Sri Lanka,2728403.0
64,,144,Timor-Leste,436262.0
64,,146,Kyrgyzstan,115714182.0
64,,201,Algeria,52775227.0
64,,214,Djibouti,10677889.0
64,,215,Egypt,12402307.0
64,,216,Equatorial Guinea,95841.0
64,,226,Libya,5320277.0
64,,228,Malawi,710241.0
64,,229,Mali,594774.0
64,,232,Morocco,9156640.0
64,,236,Nigeria,26481389.0
64,,238,Rwanda,17544.0
64,,246,Sudan,9301718.0
64,,247,Tanzania,14139423.0
64,,248,Togo,7874517.0
64,,251,Burkina Faso,365949.0
64,,253,Zambia,883394.0
64,,257,Swaziland,303355.0
64,,302,Denmark,11266790.0
64,,308,Luxembourg,11132.0
64,,311,Portugal,12985295.0
64,,322,Iceland,95345.0
64,,325,Monaco,56657.0
64,,328,Romania,10615408.0
64,,330,Sweden,22903674.0
64,,331,Switzerland,9481207.0
64,,334,Estonia,1599939.0
64,,335,Latvia,3629479.0
64,,343,Moldova,243348.0
64,,347,Ukraine,22769234.0
64,,352,Czechia（Czech Republic）,9611407.0
64,,353,Slovakia,2353863.0
64,,354,North Macedonia,362.0
64,,355,Bosnia and Herzegovina,25608.0
64,,402,Argentina,14082203.0
64,,412,Chile,77758230.0
64,,413,Colombia,12447704.0
64,,416,Cuba,4335432.0
64,,418,Dominican Republic,4912378.0
64,,419,Ecuador,563124.0
64,,423,Guatemala,7953004.0
64,,426,Honduras,1125157.0
64,,432,Panama,40351005.0
64,,433,Paraguay,759908.0
64,,434,Peru,17503192.0
64,,439,Saint Vincent and the Grenadines,64006.0
64,,445,Venezuela,6286292.0
64,,447,Saint Kitts and Nevis,1666.0
64,,449,"Bonaire, Sint Eustatius and Saba",139120.0
64,,504,Bermuda,40.0
64,,603,Fiji,375538.0
64,,608,Vanuatu,20815.0
64,,609,New Zealand,12719338.0
64,,611,Papua New Guinea,2108374.0
64,,613,Solomon Islands,174404.0
64,,620,The Federated States of Micronesia,30570.0
64,,623,French Polynesia,20035.0
65,,101,Afghanistan,31974.0
65,,103,Bangladesh,801347.0
65,,105,Brunei,8318.0
65,,106,Myanmar,210712.0
65,,107,Cambodia,110327.0
65,,114,Iraq,2318371.0
65,,115,Israel,1950808.0
65,,117,Jordan,391197.0
65,,121,"Macao,China",97898.0
65,,128,Palestine,459.0
65,,130,Qatar,91825.0
65,,131,Saudi Arabia,1902320.0
65,,134,Sri Lanka,332081.0
65,,144,Timor-Leste,5719.0
65,,146,Kyrgyzstan,880287.0
65,,201,Algeria,1332470.0
65,,214,Djibouti,153379.0
65,,215,Egypt,603739.0
65,,216,Equatorial Guinea,4506.0
65,,226,Libya,161894.0
65,,228,Malawi,12160.0
65,,229,Mali,18670.0
65,,232,Morocco,397564.0
65,,236,Nigeria,1203366.0
65,,238,Rwanda,26817.0
65,,246,Sudan,99194.0
65,,247,Tanzania,666346.0
65,,248,Togo,440643.0
65,,251,Burkina Faso,2912.0
65,,253,Zambia,61252.0
65,,257,Swaziland,40774.0
65,,302,Denmark,1875775.0
65,,311,Portugal,1057545.0
65,,322,Iceland,97298.0
65,,325,Monaco,3871.0
65,,328,Romania,265138.0
65,,330,Sweden,3614204.0
65,,331,Switzerland,930947.0
65,,334,Estonia,121254.0
65,,335,Latvia,215009.0
65,,347,Ukraine,505013.0
65,,352,Czechia（Czech Republic）,1101069.0
65,,353,Slovakia,288270.0
65,,354,North Macedonia,32.0
65,,402,Argentina,2159861.0
65,,412,Chile,4017229.0
65,,413,Colombia,3967636.0
65,,416,Cuba,14902.0
65,,418,Dominican Republic,497331.0
65,,419,Ecuador,520570.0
65,,423,Guatemala,343709.0
65,,426,Honduras,140338.0
65,,432,Panama,775599.0
65,,433,Paraguay,335612.0
65,,434,Peru,1545976.0
65,,438,Saint Martin (French Part),2400.0
65,,445,Venezuela,962173.0
65,,447,Saint Kitts and Nevis,574.0
65,,603,Fiji,15549.0
65,,608,Vanuatu,4187.0
65,,609,New Zealand,1556566.0
65,,611,Papua New Guinea,167460.0
65,,613,Solomon Islands,2353.0
65,,623,French Polynesia,4432.0
66,,101,Afghanistan,14457.0
66,,103,Bangladesh,3356499.0
66,,105,Brunei,13468.0
66,,106,Myanmar,1258156.0
66,,107,Cambodia,1036191.0
66,,114,Iraq,134530.0
66,,115,Israel,597653.0
66,,117,Jordan,74724.0
66,,121,"Macao,China",98977.0
66,,128,Palestine,23070.0
66,,130,Qatar,53491.0
66,,131,Saudi Arabia,413290.0
66,,134,Sri Lanka,984379.0
66,,144,Timor-Leste,73424.0
66,,146,Kyrgyzstan,46355.0
66,,201,Algeria,998196.0
66,,214,Djibouti,1888804.0
66,,215,Egypt,208040.0
66,,216,Equatorial Guinea,6759.0
66,,226,Libya,10194.0
66,,228,Malawi,60289.0
66,,232,Morocco,383258.0
66,,236,Nigeria,1614780.0
66,,238,Rwanda,16637.0
66,,246,Sudan,42066.0
66,,247,Tanzania,695600.0
66,,248,Togo,61768.0
66,,251,Burkina Faso,900.0
66,,253,Zambia,30105.0
66,,302,Denmark,1546451.0
66,,311,Portugal,1542443.0
66,,328,Romania,850670.0
66,,330,Sweden,1413675.0
66,,331,Switzerland,1089157.0
66,,334,Estonia,169004.0
66,,335,Latvia,212328.0
66,,347,Ukraine,938046.0
66,,352,Czechia（Czech Republic）,473774.0
66,,353,Slovakia,29023.0
66,,355,Bosnia and Herzegovina,21653.0
66,,402,Argentina,1666445.0
66,,412,Chile,1330058.0
66,,413,Colombia,1544446.0
66,,416,Cuba,76606.0
66,,418,Dominican Republic,552522.0
66,,419,Ecuador,333236.0
66,,423,Guatemala,675587.0
66,,426,Honduras,134039.0
66,,432,Panama,819639.0
66,,433,Paraguay,142918.0
66,,434,Peru,206012.0
66,,438,Saint Martin (French Part),360.0
66,,439,Saint Vincent and the Grenadines,2010.0
66,,445,Venezuela,4816.0
66,,447,Saint Kitts and Nevis,1828.0
66,,603,Fiji,98028.0
66,,608,Vanuatu,10795.0
66,,609,New Zealand,402273.0
66,,611,Papua New Guinea,551824.0
66,,613,Solomon Islands,7893.0
66,,620,The Federated States of Micronesia,744.0
66,,623,French Polynesia,5172.0
67,,101,Afghanistan,71099.0
67,,103,Bangladesh,3494030.0
67,,105,Brunei,51325.0
67,,106,Myanmar,230831.0
67,,107,Cambodia,87162.0
67,,114,Iraq,1386730.0
67,,115,Israel,2248964.0
67,,117,Jordan,138783.0
67,,121,"Macao,China",12737.0
67,,128,Palestine,1041.0
67,,130,Qatar,144354.0
67,,131,Saudi Arabia,3737803.0
67,,134,Sri Lanka,198254.0
67,,144,Timor-Leste,3998.0
67,,146,Kyrgyzstan,31280.0
67,,201,Algeria,340235.0
67,,214,Djibouti,164864.0
67,,215,Egypt,299960.0
67,,216,Equatorial Guinea,2614.0
67,,226,Libya,87900.0
67,,228,Malawi,2739.0
67,,232,Morocco,392452.0
67,,236,Nigeria,19525546.0
67,,246,Sudan,30535.0
67,,247,Tanzania,597655.0
67,,248,Togo,251089.0
67,,253,Zambia,716369.0
67,,302,Denmark,567116.0
67,,311,Portugal,1111117.0
67,,322,Iceland,1.0
67,,328,Romania,276792.0
67,,330,Sweden,1721387.0
67,,331,Switzerland,224994.0
67,,334,Estonia,86023.0
67,,335,Latvia,96504.0
67,,343,Moldova,2.0
67,,347,Ukraine,752902.0
67,,352,Czechia（Czech Republic）,244099.0
67,,353,Slovakia,111353.0
67,,355,Bosnia and Herzegovina,3720.0
67,,402,Argentina,694449.0
67,,412,Chile,1409089.0
67,,413,Colombia,568448.0
67,,416,Cuba,30630.0
67,,418,Dominican Republic,1636743.0
67,,419,Ecuador,195645.0
67,,423,Guatemala,168057.0
67,,426,Honduras,129573.0
67,,432,Panama,1318041.0
67,,433,Paraguay,258017.0
67,,434,Peru,1082773.0
67,,439,Saint Vincent and the Grenadines,2618.0
67,,445,Venezuela,105201.0
67,,603,Fiji,2805.0
67,,608,Vanuatu,8831.0
67,,609,New Zealand,345096.0
67,,611,Papua New Guinea,58363.0
67,,613,Solomon Islands,1514.0
67,,620,The Federated States of Micronesia,724.0
67,,623,French Polynesia,2507.0
68,,101,Afghanistan,51617.0
68,,103,Bangladesh,3664299.0
68,,105,Brunei,1149394.0
68,,106,Myanmar,4538483.0
68,,107,Cambodia,1101346.0
68,,114,Iraq,13273490.0
68,,115,Israel,9930777.0
68,,117,Jordan,3057075.0
68,,121,"Macao,China",13541415.0
68,,128,Palestine,96833.0
68,,130,Qatar,3652919.0
68,,131,Saudi Arabia,11180738.0
68,,134,Sri Lanka,1793623.0
68,,144,Timor-Leste,11049.0
68,,146,Kyrgyzstan,470164.0
68,,201,Algeria,6517203.0
68,,214,Djibouti,2130261.0
68,,215,Egypt,3515232.0
68,,216,Equatorial Guinea,196200.0
68,,226,Libya,365939.0
68,,228,Malawi,34513.0
68,,229,Mali,8816.0
68,,232,Morocco,537001.0
68,,236,Nigeria,2086605.0
68,,238,Rwanda,13432.0
68,,246,Sudan,1286288.0
68,,247,Tanzania,2091924.0
68,,248,Togo,159494.0
68,,251,Burkina Faso,6571.0
68,,253,Zambia,119705.0
68,,257,Swaziland,992.0
68,,302,Denmark,1427874.0
68,,308,Luxembourg,2820.0
68,,311,Portugal,625801.0
68,,322,Iceland,23329.0
68,,328,Romania,1425884.0
68,,330,Sweden,2252192.0
68,,331,Switzerland,318627.0
68,,334,Estonia,169598.0
68,,335,Latvia,145317.0
68,,343,Moldova,6913.0
68,,347,Ukraine,5545297.0
68,,352,Czechia（Czech Republic）,489774.0
68,,353,Slovakia,196756.0
68,,355,Bosnia and Herzegovina,72407.0
68,,402,Argentina,1192343.0
68,,411,Cayman Islands,69117.0
68,,412,Chile,2913862.0
68,,413,Colombia,2093491.0
68,,416,Cuba,103162.0
68,,418,Dominican Republic,423478.0
68,,419,Ecuador,973549.0
68,,423,Guatemala,370921.0
68,,426,Honduras,145338.0
68,,432,Panama,849608.0
68,,433,Paraguay,71124.0
68,,434,Peru,761486.0
68,,438,Saint Martin (French Part),19637.0
68,,445,Venezuela,765901.0
68,,447,Saint Kitts and Nevis,6547.0
68,,449,"Bonaire, Sint Eustatius and Saba",38470.0
68,,603,Fiji,89572.0
68,,608,Vanuatu,53669.0
68,,609,New Zealand,3324932.0
68,,611,Papua New Guinea,287384.0
68,,613,Solomon Islands,62333.0
68,,620,The Federated States of Micronesia,87.0
68,,622,Palau,46240.0
68,,623,French Polynesia,57545.0
69,,101,Afghanistan,422722.0
69,,103,Bangladesh,10578293.0
69,,105,Brunei,1087121.0
69,,106,Myanmar,6750999.0
69,,107,Cambodia,7754340.0
69,,114,Iraq,12378596.0
69,,115,Israel,16576755.0
69,,117,Jordan,4633440.0
69,,121,"Macao,China",2422302.0
69,,128,Palestine,112678.0
69,,130,Qatar,2388508.0
69,,131,Saudi Arabia,46098791.0
69,,134,Sri Lanka,8082500.0
69,,144,Timor-Leste,180289.0
69,,146,Kyrgyzstan,868549.0
69,,201,Algeria,13372372.0
69,,214,Djibouti,8162961.0
69,,215,Egypt,6275875.0
69,,216,Equatorial Guinea,396113.0
69,,226,Libya,2559623.0
69,,228,Malawi,162267.0
69,,229,Mali,13304.0
69,,232,Morocco,6175091.0
69,,236,Nigeria,15621242.0
69,,238,Rwanda,33184.0
69,,246,Sudan,4018444.0
69,,247,Tanzania,9278594.0
69,,248,Togo,1137728.0
69,,251,Burkina Faso,89359.0
69,,253,Zambia,190100.0
69,,257,Swaziland,24313.0
69,,302,Denmark,3169152.0
69,,308,Luxembourg,378.0
69,,311,Portugal,2263300.0
69,,322,Iceland,9824.0
69,,323,Liechtenstein,3317.0
69,,328,Romania,2328633.0
69,,330,Sweden,6282853.0
69,,331,Switzerland,862783.0
69,,334,Estonia,391497.0
69,,335,Latvia,525258.0
69,,343,Moldova,13240.0
69,,347,Ukraine,4406312.0
69,,352,Czechia（Czech Republic）,396725.0
69,,353,Slovakia,73235.0
69,,354,North Macedonia,46410.0
69,,355,Bosnia and Herzegovina,8487.0
69,,402,Argentina,5680650.0
69,,411,Cayman Islands,3869.0
69,,412,Chile,20512872.0
69,,413,Colombia,11896800.0
69,,416,Cuba,571185.0
69,,418,Dominican Republic,3865971.0
69,,419,Ecuador,1982480.0
69,,423,Guatemala,3673998.0
69,,426,Honduras,864012.0
69,,432,Panama,5458017.0
69,,433,Paraguay,540685.0
69,,434,Peru,16264631.0
69,,438,Saint Martin (French Part),51681.0
69,,439,Saint Vincent and the Grenadines,26212.0
69,,445,Venezuela,3612664.0
69,,447,Saint Kitts and Nevis,50908.0
69,,449,"Bonaire, Sint Eustatius and Saba",77431.0
69,,603,Fiji,280571.0
69,,608,Vanuatu,156094.0
69,,609,New Zealand,4706296.0
69,,611,Papua New Guinea,994477.0
69,,613,Solomon Islands,123281.0
69,,620,The Federated States of Micronesia,11725.0
69,,622,Palau,27340.0
69,,623,French Polynesia,35709.0
70,,101,Afghanistan,1017323.0
70,,103,Bangladesh,9582775.0
70,,105,Brunei,543247.0
70,,106,Myanmar,4736091.0
70,,107,Cambodia,1612210.0
70,,114,Iraq,11703747.0
70,,115,Israel,8491188.0
70,,117,Jordan,3734920.0
70,,121,"Macao,China",2234998.0
70,,128,Palestine,53572.0
70,,130,Qatar,2148376.0
70,,131,Saudi Arabia,23051921.0
70,,134,Sri Lanka,6874465.0
70,,144,Timor-Leste,44435.0
70,,146,Kyrgyzstan,501012.0
70,,201,Algeria,8738790.0
70,,214,Djibouti,4730547.0
70,,215,Egypt,9720250.0
70,,216,Equatorial Guinea,159204.0
70,,226,Libya,1858610.0
70,,228,Malawi,50482.0
70,,229,Mali,50806.0
70,,232,Morocco,6024494.0
70,,236,Nigeria,6186825.0
70,,238,Rwanda,104207.0
70,,246,Sudan,3469888.0
70,,247,Tanzania,2686150.0
70,,248,Togo,703752.0
70,,251,Burkina Faso,4583.0
70,,253,Zambia,128094.0
70,,302,Denmark,5883246.0
70,,308,Luxembourg,285.0
70,,311,Portugal,1326500.0
70,,322,Iceland,20187.0
70,,328,Romania,2006507.0
70,,330,Sweden,5695565.0
70,,331,Switzerland,971929.0
70,,334,Estonia,535186.0
70,,335,Latvia,831470.0
70,,343,Moldova,252936.0
70,,347,Ukraine,3523844.0
70,,352,Czechia（Czech Republic）,875340.0
70,,353,Slovakia,791973.0
70,,354,North Macedonia,89085.0
70,,355,Bosnia and Herzegovina,19410.0
70,,402,Argentina,3442024.0
70,,411,Cayman Islands,3320.0
70,,412,Chile,10802181.0
70,,413,Colombia,6017889.0
70,,416,Cuba,1014408.0
70,,418,Dominican Republic,2312632.0
70,,419,Ecuador,2926612.0
70,,423,Guatemala,2361440.0
70,,426,Honduras,657588.0
70,,432,Panama,1747939.0
70,,433,Paraguay,597680.0
70,,434,Peru,12374147.0
70,,438,Saint Martin (French Part),18739.0
70,,439,Saint Vincent and the Grenadines,41148.0
70,,445,Venezuela,407871.0
70,,447,Saint Kitts and Nevis,7076.0
70,,449,"Bonaire, Sint Eustatius and Saba",28099.0
70,,504,Bermuda,762.0
70,,603,Fiji,112341.0
70,,608,Vanuatu,36127.0
70,,609,New Zealand,7231297.0
70,,611,Papua New Guinea,335756.0
70,,613,Solomon Islands,86507.0
70,,622,Palau,3840.0
70,,623,French Polynesia,37770.0
71,,101,Afghanistan,109704.0
71,,103,Bangladesh,694872.0
71,,105,Brunei,20838.0
71,,106,Myanmar,82470.0
71,,107,Cambodia,113338.0
71,,114,Iraq,1802407.0
71,,115,Israel,9740662.0
71,,117,Jordan,536551.0
71,,121,"Macao,China",9331755.0
71,,128,Palestine,74.0
71,,130,Qatar,97734.0
71,,131,Saudi Arabia,7288817.0
71,,134,Sri Lanka,237618.0
71,,144,Timor-Leste,6517.0
71,,146,Kyrgyzstan,52726.0
71,,201,Algeria,1165553.0
71,,214,Djibouti,204148.0
71,,215,Egypt,797379.0
71,,226,Libya,120457.0
71,,228,Malawi,9426.0
71,,232,Morocco,642607.0
71,,236,Nigeria,2225432.0
71,,238,Rwanda,146.0
71,,246,Sudan,97614.0
71,,247,Tanzania,196669.0
71,,248,Togo,49417.0
71,,251,Burkina Faso,51.0
71,,253,Zambia,258.0
71,,257,Swaziland,34.0
71,,302,Denmark,657563.0
71,,308,Luxembourg,43948.0
71,,311,Portugal,1229187.0
71,,322,Iceland,7229.0
71,,323,Liechtenstein,128654.0
71,,325,Monaco,203370.0
71,,328,Romania,301230.0
71,,329,San Marino,79672.0
71,,330,Sweden,1126496.0
71,,331,Switzerland,10381932.0
71,,334,Estonia,302290.0
71,,335,Latvia,150779.0
71,,343,Moldova,3936.0
71,,347,Ukraine,392959.0
71,,352,Czechia（Czech Republic）,357933.0
71,,353,Slovakia,62736.0
71,,354,North Macedonia,2337.0
71,,355,Bosnia and Herzegovina,4700.0
71,,402,Argentina,1641152.0
71,,411,Cayman Islands,31.0
71,,412,Chile,1480861.0
71,,413,Colombia,1402107.0
71,,416,Cuba,40.0
71,,418,Dominican Republic,220489.0
71,,419,Ecuador,306108.0
71,,423,Guatemala,407980.0
71,,426,Honduras,98495.0
71,,432,Panama,779343.0
71,,433,Paraguay,3298.0
71,,434,Peru,681161.0
71,,438,Saint Martin (French Part),750.0
71,,439,Saint Vincent and the Grenadines,189.0
71,,445,Venezuela,130363.0
71,,447,Saint Kitts and Nevis,282.0
71,,449,"Bonaire, Sint Eustatius and Saba",252.0
71,,504,Bermuda,46.0
71,,602,Cook Islands,99.0
71,,603,Fiji,14638.0
71,,608,Vanuatu,2819.0
71,,609,New Zealand,292103.0
71,,611,Papua New Guinea,33764.0
71,,613,Solomon Islands,730.0
71,,620,The Federated States of Micronesia,708.0
71,,623,French Polynesia,2696.0
72,,101,Afghanistan,419519.0
72,,103,Bangladesh,28322286.0
72,,105,Brunei,1106753.0
72,,106,Myanmar,83481469.0
72,,107,Cambodia,5624712.0
72,,114,Iraq,12741833.0
72,,115,Israel,25549240.0
72,,117,Jordan,2620467.0
72,,121,"Macao,China",512692.0
72,,130,Qatar,5457306.0
72,,131,Saudi Arabia,69698770.0
72,,134,Sri Lanka,11961631.0
72,,144,Timor-Leste,2707620.0
72,,146,Kyrgyzstan,480952.0
72,,201,Algeria,9579521.0
72,,214,Djibouti,5480836.0
72,,215,Egypt,23283291.0
72,,216,Equatorial Guinea,185530.0
72,,226,Libya,110789.0
72,,228,Malawi,1446023.0
72,,229,Mali,105170.0
72,,232,Morocco,333345.0
72,,236,Nigeria,17011121.0
72,,238,Rwanda,328039.0
72,,246,Sudan,17306804.0
72,,247,Tanzania,10128005.0
72,,248,Togo,2930502.0
72,,251,Burkina Faso,18360.0
72,,253,Zambia,551630.0
72,,257,Swaziland,26923.0
72,,302,Denmark,5943888.0
72,,311,Portugal,3205830.0
72,,322,Iceland,50035.0
72,,328,Romania,2712897.0
72,,330,Sweden,427339.0
72,,331,Switzerland,35404.0
72,,334,Estonia,326152.0
72,,335,Latvia,584762.0
72,,343,Moldova,3015.0
72,,347,Ukraine,19784149.0
72,,352,Czechia（Czech Republic）,621278.0
72,,353,Slovakia,129111.0
72,,354,North Macedonia,14500.0
72,,402,Argentina,4806896.0
72,,412,Chile,73669001.0
72,,413,Colombia,29531675.0
72,,416,Cuba,9302062.0
72,,418,Dominican Republic,13435744.0
72,,419,Ecuador,29630846.0
72,,423,Guatemala,12474016.0
72,,426,Honduras,21854083.0
72,,432,Panama,18562938.0
72,,433,Paraguay,1850863.0
72,,434,Peru,45024140.0
72,,445,Venezuela,37725421.0
72,,449,"Bonaire, Sint Eustatius and Saba",13497.0
72,,603,Fiji,940081.0
72,,608,Vanuatu,194580.0
72,,609,New Zealand,2978045.0
72,,611,Papua New Guinea,3620055.0
72,,613,Solomon Islands,783067.0
72,,620,The Federated States of Micronesia,69.0
72,,622,Palau,50640.0
72,,623,French Polynesia,136050.0
73,,101,Afghanistan,688697.0
73,,103,Bangladesh,34415298.0
73,,105,Brunei,4894284.0
73,,106,Myanmar,34791568.0
73,,107,Cambodia,8975535.0
73,,114,Iraq,32466268.0
73,,115,Israel,22512739.0
73,,117,Jordan,9599612.0
73,,121,"Macao,China",14748286.0
73,,128,Palestine,131408.0
73,,130,Qatar,7651241.0
73,,131,Saudi Arabia,67071095.0
73,,134,Sri Lanka,19765884.0
73,,144,Timor-Leste,705006.0
73,,146,Kyrgyzstan,4240784.0
73,,201,Algeria,94944935.0
73,,214,Djibouti,20265167.0
73,,215,Egypt,36437942.0
73,,216,Equatorial Guinea,1125582.0
73,,226,Libya,3001553.0
73,,228,Malawi,1356743.0
73,,229,Mali,2535260.0
73,,232,Morocco,13684145.0
73,,236,Nigeria,33854201.0
73,,238,Rwanda,500396.0
73,,246,Sudan,7780659.0
73,,247,Tanzania,12877724.0
73,,248,Togo,1552379.0
73,,251,Burkina Faso,1765569.0
73,,253,Zambia,5018701.0
73,,302,Denmark,18272992.0
73,,308,Luxembourg,905688.0
73,,311,Portugal,5299055.0
73,,322,Iceland,424586.0
73,,323,Liechtenstein,165220.0
73,,325,Monaco,136.0
73,,328,Romania,7131938.0
73,,330,Sweden,26721967.0
73,,331,Switzerland,5367320.0
73,,334,Estonia,1448364.0
73,,335,Latvia,2364781.0
73,,343,Moldova,167884.0
73,,347,Ukraine,8730110.0
73,,352,Czechia（Czech Republic）,5789876.0
73,,353,Slovakia,4249364.0
73,,354,North Macedonia,86580.0
73,,355,Bosnia and Herzegovina,122645.0
73,,402,Argentina,16265868.0
73,,411,Cayman Islands,415474.0
73,,412,Chile,47498688.0
73,,413,Colombia,15085425.0
73,,416,Cuba,1830555.0
73,,418,Dominican Republic,6939402.0
73,,419,Ecuador,7901485.0
73,,423,Guatemala,2949958.0
73,,426,Honduras,2529439.0
73,,432,Panama,23147650.0
73,,433,Paraguay,1400580.0
73,,434,Peru,25135516.0
