Commodity code,Commodity,Trading partner code,Trading partner,US dollar
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,126,Oman,45.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,83732.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,876522.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,137790.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,141,Viet Nam,35606.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",856499.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,237,Réunion,3042.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,641071.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,592433.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,78547.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,831103.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,132396.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",10272668.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,306999.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,1248340.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,3523963.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,120,Lebanon,36912.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,637031.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,1175275.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,4097784.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,135,Syria,32400.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,1220606.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,501422.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",211418.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,149,Uzbekistan,29500.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,212,Comoros,1407.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,223,Cote d'lvoire,84450.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,230,Mauritania,173.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,231,Mauritius,1163.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,249,Tunisia,73084.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,3682933.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,1542954.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,324,Malta,1023.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,338,Armenia,5050.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,508197.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,358,Serbia,69568.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,6903216.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,937951.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,78041.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",90020620.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,2431243.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",113,Iran,505125.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,329069701.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",119,Lao,1454870.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,514660.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,20864798.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",125,Nepal,28250.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",126,Oman,1488384.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,20591630.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,37896649.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,35863625.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,3843627.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",58433517.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,248793.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,1298397.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",206,Cameroon,2183876.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",212,Comoros,1819.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,932238.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",221,Guinea,100100.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,4318098.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,273524.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",237,Réunion,42539.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",240,Senegal,444600.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,6423216.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,3592918.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",324,Malta,56494.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",337,Georgia,105860.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,21139648.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",358,Serbia,299630.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",403,Aruba,44000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",424,Guyana,116599.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,2938954.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",441,Suriname,131540.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,94651785.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,15819961.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,185207.0
17,Sugars and sugar confectionery,102,Bahrain,52926.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",4851990.0
17,Sugars and sugar confectionery,111,India,2332210.0
17,Sugars and sugar confectionery,112,Indonesia,17561214.0
17,Sugars and sugar confectionery,113,Iran,299408.0
17,Sugars and sugar confectionery,116,Japan,1308901.0
17,Sugars and sugar confectionery,120,Lebanon,117935.0
17,Sugars and sugar confectionery,122,Malaysia,6891203.0
17,Sugars and sugar confectionery,126,Oman,62588.0
17,Sugars and sugar confectionery,132,Singapore,1891136.0
17,Sugars and sugar confectionery,133,Republic of Korea,8839555.0
17,Sugars and sugar confectionery,135,Syria,65203.0
17,Sugars and sugar confectionery,136,Thailand,10012593.0
17,Sugars and sugar confectionery,139,Yemen,1311242.0
17,Sugars and sugar confectionery,141,Viet Nam,6931617.0
17,Sugars and sugar confectionery,143,"Taiwan,China",1440859.0
17,Sugars and sugar confectionery,145,Kazakhstan,133254.0
17,Sugars and sugar confectionery,149,Uzbekistan,91601.0
17,Sugars and sugar confectionery,202,Angola,133896.0
17,Sugars and sugar confectionery,206,Cameroon,50490.0
17,Sugars and sugar confectionery,217,Ethiopia,135880.0
17,Sugars and sugar confectionery,221,Guinea,444326.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,76190.0
17,Sugars and sugar confectionery,225,Liberia,62340.0
17,Sugars and sugar confectionery,231,Mauritius,44195.0
17,Sugars and sugar confectionery,240,Senegal,184844.0
17,Sugars and sugar confectionery,242,Sierra Leone,68540.0
17,Sugars and sugar confectionery,243,Somalia,115456.0
17,Sugars and sugar confectionery,249,Tunisia,66903.0
17,Sugars and sugar confectionery,303,United Kingdom,2489349.0
17,Sugars and sugar confectionery,304,Germany,956834.0
17,Sugars and sugar confectionery,337,Georgia,50118.0
17,Sugars and sugar confectionery,344,Russia,3547239.0
17,Sugars and sugar confectionery,351,Croatia,37400.0
17,Sugars and sugar confectionery,358,Serbia,8300.0
17,Sugars and sugar confectionery,424,Guyana,48000.0
17,Sugars and sugar confectionery,425,Haiti,121954.0
17,Sugars and sugar confectionery,440,El Salvador,145518.0
17,Sugars and sugar confectionery,502,United States,13865169.0
17,Sugars and sugar confectionery,601,Australia,5923463.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",15881976.0
18,Cocoa and cocoa preparations,111,India,496944.0
18,Cocoa and cocoa preparations,112,Indonesia,343984.0
18,Cocoa and cocoa preparations,116,Japan,1781518.0
18,Cocoa and cocoa preparations,122,Malaysia,1373051.0
18,Cocoa and cocoa preparations,132,Singapore,371527.0
18,Cocoa and cocoa preparations,133,Republic of Korea,4109392.0
18,Cocoa and cocoa preparations,136,Thailand,1228315.0
18,Cocoa and cocoa preparations,139,Yemen,103404.0
18,Cocoa and cocoa preparations,141,Viet Nam,350019.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",1054058.0
18,Cocoa and cocoa preparations,145,Kazakhstan,109650.0
18,Cocoa and cocoa preparations,149,Uzbekistan,21468.0
18,Cocoa and cocoa preparations,202,Angola,75490.0
18,Cocoa and cocoa preparations,221,Guinea,47877.0
18,Cocoa and cocoa preparations,240,Senegal,14018.0
18,Cocoa and cocoa preparations,242,Sierra Leone,7938.0
18,Cocoa and cocoa preparations,249,Tunisia,24757.0
18,Cocoa and cocoa preparations,303,United Kingdom,614967.0
18,Cocoa and cocoa preparations,304,Germany,6514.0
18,Cocoa and cocoa preparations,344,Russia,102656.0
18,Cocoa and cocoa preparations,351,Croatia,44222.0
18,Cocoa and cocoa preparations,440,El Salvador,17210.0
18,Cocoa and cocoa preparations,502,United States,3725942.0
18,Cocoa and cocoa preparations,601,Australia,1343338.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102,Bahrain,43721.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",90597746.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,184511.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,2029953.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,22953783.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,111227.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,4879010.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",126,Oman,6112.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,2083451.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,16889546.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,5316728.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",139,Yemen,89204.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,1320686.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",1235757.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,507199.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",149,Uzbekistan,54758.0
