Commodity code,Commodity,Trading partner code,Trading partner,US dollar
72,,447,Saint Kitts and Nevis,18254.0
72,,504,Bermuda,35100.0
72,,603,Fiji,1239653.0
72,,608,Vanuatu,47157.0
72,,609,New Zealand,1901438.0
72,,611,Papua New Guinea,3669669.0
72,,613,Solomon Islands,204141.0
72,,620,The Federated States of Micronesia,15994.0
72,,622,Palau,159467.0
72,,623,French Polynesia,158157.0
73,,101,Afghanistan,649400.0
73,,103,Bangladesh,48649894.0
73,,105,Brunei,17873973.0
73,,106,Myanmar,28655586.0
73,,107,Cambodia,6680704.0
73,,114,Iraq,35913008.0
73,,115,Israel,24153233.0
73,,117,Jordan,8678964.0
73,,121,"Macao,China",17299378.0
73,,128,Palestine,221111.0
73,,130,Qatar,14363027.0
73,,131,Saudi Arabia,54333871.0
73,,134,Sri Lanka,22893995.0
73,,144,Timor-Leste,1539928.0
73,,146,Kyrgyzstan,6701960.0
73,,201,Algeria,27151388.0
73,,214,Djibouti,8602698.0
73,,215,Egypt,44889155.0
73,,216,Equatorial Guinea,1121838.0
73,,226,Libya,4561054.0
73,,228,Malawi,605866.0
73,,229,Mali,1191542.0
73,,232,Morocco,10875009.0
73,,236,Nigeria,47015730.0
73,,238,Rwanda,870723.0
73,,246,Sudan,18807118.0
73,,247,Tanzania,15283279.0
73,,248,Togo,4613296.0
73,,251,Burkina Faso,502849.0
73,,253,Zambia,7896488.0
73,,257,Swaziland,52986.0
73,,302,Denmark,15307300.0
73,,308,Luxembourg,526618.0
73,,311,Portugal,6590656.0
73,,322,Iceland,181530.0
73,,323,Liechtenstein,242026.0
73,,325,Monaco,2618537.0
73,,328,Romania,8088919.0
73,,329,San Marino,24145.0
73,,330,Sweden,20768624.0
73,,331,Switzerland,3893938.0
73,,334,Estonia,1941381.0
73,,335,Latvia,2582812.0
73,,343,Moldova,340174.0
73,,347,Ukraine,12932659.0
73,,352,Czechia（Czech Republic）,7656854.0
73,,353,Slovakia,4267349.0
73,,354,North Macedonia,351893.0
73,,355,Bosnia and Herzegovina,95310.0
73,,402,Argentina,15512336.0
73,,411,Cayman Islands,259879.0
73,,412,Chile,53795412.0
73,,413,Colombia,23715326.0
73,,416,Cuba,4550999.0
73,,418,Dominican Republic,7367098.0
73,,419,Ecuador,9073420.0
73,,423,Guatemala,3951615.0
73,,426,Honduras,4754618.0
73,,432,Panama,24732467.0
73,,433,Paraguay,1637470.0
73,,434,Peru,36960980.0
73,,438,Saint Martin (French Part),13516.0
73,,439,Saint Vincent and the Grenadines,30560.0
73,,445,Venezuela,9005798.0
73,,447,Saint Kitts and Nevis,414.0
73,,449,"Bonaire, Sint Eustatius and Saba",266272.0
73,,504,Bermuda,45722.0
73,,599,Other North American Territories,923.0
73,,602,Cook Islands,69779.0
73,,603,Fiji,2708894.0
73,,608,Vanuatu,551738.0
73,,609,New Zealand,23231633.0
73,,611,Papua New Guinea,5261983.0
73,,613,Solomon Islands,974095.0
73,,619,Tuvalu,352739.0
73,,620,The Federated States of Micronesia,69253.0
73,,622,Palau,14366.0
73,,623,French Polynesia,130774.0
74,,103,Bangladesh,2456446.0
74,,105,Brunei,36183.0
74,,106,Myanmar,446442.0
74,,107,Cambodia,228787.0
74,,114,Iraq,271096.0
74,,115,Israel,1703063.0
74,,117,Jordan,341009.0
74,,121,"Macao,China",157034.0
74,,130,Qatar,225283.0
74,,131,Saudi Arabia,1974306.0
74,,134,Sri Lanka,907860.0
74,,144,Timor-Leste,60.0
74,,146,Kyrgyzstan,11794.0
74,,201,Algeria,144780.0
74,,214,Djibouti,102777.0
74,,215,Egypt,2025807.0
74,,226,Libya,30809.0
74,,228,Malawi,140995.0
74,,232,Morocco,156537.0
74,,236,Nigeria,852520.0
74,,246,Sudan,41989.0
74,,247,Tanzania,50982.0
74,,248,Togo,362.0
74,,253,Zambia,74639.0
74,,302,Denmark,1051363.0
74,,308,Luxembourg,238.0
74,,311,Portugal,254153.0
74,,323,Liechtenstein,1031.0
74,,328,Romania,322252.0
74,,330,Sweden,2088496.0
74,,331,Switzerland,297298.0
74,,334,Estonia,395216.0
74,,335,Latvia,315034.0
74,,347,Ukraine,595472.0
74,,352,Czechia（Czech Republic）,1625826.0
74,,353,Slovakia,14970.0
74,,354,North Macedonia,9275.0
74,,402,Argentina,1634812.0
74,,412,Chile,2208268.0
74,,413,Colombia,1156996.0
74,,416,Cuba,215491.0
74,,418,Dominican Republic,30483.0
74,,419,Ecuador,149177.0
74,,423,Guatemala,9467.0
74,,426,Honduras,6327.0
74,,432,Panama,630517.0
74,,433,Paraguay,18984.0
74,,434,Peru,578758.0
74,,445,Venezuela,124075.0
74,,447,Saint Kitts and Nevis,43015.0
74,,602,Cook Islands,5858.0
74,,603,Fiji,27797.0
74,,608,Vanuatu,5996.0
74,,609,New Zealand,2320512.0
74,,611,Papua New Guinea,169564.0
74,,623,French Polynesia,72.0
75,,115,Israel,2079.0
75,,117,Jordan,5512.0
75,,130,Qatar,47382.0
75,,131,Saudi Arabia,86544.0
75,,201,Algeria,19250.0
75,,215,Egypt,60.0
75,,236,Nigeria,7745.0
75,,311,Portugal,408.0
75,,331,Switzerland,1627.0
75,,335,Latvia,3529.0
75,,347,Ukraine,71450.0
75,,352,Czechia（Czech Republic）,2640.0
75,,354,North Macedonia,504.0
75,,355,Bosnia and Herzegovina,2112.0
75,,402,Argentina,700.0
75,,412,Chile,9908.0
75,,413,Colombia,8935.0
75,,419,Ecuador,454.0
75,,434,Peru,8000.0
76,,101,Afghanistan,391883.0
76,,103,Bangladesh,5830323.0
76,,105,Brunei,981257.0
76,,106,Myanmar,10709731.0
76,,107,Cambodia,6341215.0
76,,114,Iraq,11011401.0
76,,115,Israel,19081984.0
76,,117,Jordan,2962075.0
76,,121,"Macao,China",5391063.0
76,,128,Palestine,100290.0
76,,130,Qatar,3560644.0
76,,131,Saudi Arabia,27010772.0
76,,134,Sri Lanka,5255011.0
76,,144,Timor-Leste,219521.0
76,,146,Kyrgyzstan,1316637.0
76,,201,Algeria,6329214.0
76,,214,Djibouti,1577077.0
76,,215,Egypt,18063558.0
76,,216,Equatorial Guinea,194735.0
76,,226,Libya,999274.0
76,,228,Malawi,893207.0
76,,229,Mali,320839.0
76,,232,Morocco,1829963.0
76,,236,Nigeria,25455018.0
76,,238,Rwanda,474442.0
76,,246,Sudan,4971628.0
76,,247,Tanzania,3842707.0
76,,248,Togo,941180.0
76,,251,Burkina Faso,17498.0
76,,253,Zambia,1595094.0
76,,257,Swaziland,69080.0
76,,302,Denmark,6736227.0
76,,308,Luxembourg,36075.0
76,,311,Portugal,2223460.0
76,,322,Iceland,20497.0
76,,323,Liechtenstein,11567.0
76,,328,Romania,1748595.0
76,,330,Sweden,6824057.0
76,,331,Switzerland,3756272.0
76,,334,Estonia,1554092.0
76,,335,Latvia,1400073.0
76,,343,Moldova,147508.0
76,,347,Ukraine,6354593.0
76,,352,Czechia（Czech Republic）,5886216.0
76,,353,Slovakia,680136.0
76,,354,North Macedonia,30319.0
76,,355,Bosnia and Herzegovina,2039.0
76,,402,Argentina,7720700.0
76,,411,Cayman Islands,67996.0
76,,412,Chile,19447864.0
76,,413,Colombia,8473939.0
76,,416,Cuba,849526.0
76,,418,Dominican Republic,4676854.0
76,,419,Ecuador,2345652.0
76,,423,Guatemala,1020466.0
76,,426,Honduras,1853029.0
76,,432,Panama,2778837.0
76,,433,Paraguay,463332.0
76,,434,Peru,7156217.0
76,,439,Saint Vincent and the Grenadines,23384.0
76,,445,Venezuela,42041.0
76,,449,"Bonaire, Sint Eustatius and Saba",88338.0
76,,602,Cook Islands,67300.0
76,,603,Fiji,598192.0
76,,608,Vanuatu,27746.0
76,,609,New Zealand,9313969.0
76,,611,Papua New Guinea,1411508.0
76,,613,Solomon Islands,231753.0
76,,619,Tuvalu,4891.0
76,,620,The Federated States of Micronesia,15047.0
76,,622,Palau,20512.0
76,,623,French Polynesia,66594.0
78,,103,Bangladesh,16377.0
78,,105,Brunei,500.0
78,,106,Myanmar,275614.0
78,,115,Israel,7200.0
78,,117,Jordan,601.0
78,,134,Sri Lanka,5559.0
78,,201,Algeria,172112.0
78,,215,Egypt,7432.0
78,,247,Tanzania,8704.0
78,,330,Sweden,20.0
78,,331,Switzerland,51.0
78,,352,Czechia（Czech Republic）,349.0
78,,412,Chile,11465.0
78,,419,Ecuador,102.0
78,,608,Vanuatu,301.0
78,,609,New Zealand,110.0
79,,103,Bangladesh,10940.0
79,,105,Brunei,303235.0
79,,106,Myanmar,4064.0
79,,107,Cambodia,359.0
79,,114,Iraq,12457.0
79,,115,Israel,132013.0
79,,117,Jordan,439.0
79,,121,"Macao,China",8449.0
79,,130,Qatar,1352.0
79,,131,Saudi Arabia,175649.0
79,,134,Sri Lanka,74496.0
79,,201,Algeria,8312.0
79,,214,Djibouti,102791.0
79,,215,Egypt,36975.0
79,,226,Libya,110192.0
79,,232,Morocco,75594.0
79,,236,Nigeria,11987.0
79,,247,Tanzania,1730.0
79,,302,Denmark,35010.0
79,,311,Portugal,11600.0
79,,328,Romania,36569.0
79,,330,Sweden,73024.0
79,,331,Switzerland,51679.0
79,,335,Latvia,10977.0
79,,347,Ukraine,8426.0
79,,352,Czechia（Czech Republic）,72811.0
79,,353,Slovakia,19696.0
79,,354,North Macedonia,179.0
79,,402,Argentina,117805.0
79,,412,Chile,13163.0
79,,413,Colombia,91948.0
79,,418,Dominican Republic,104181.0
79,,419,Ecuador,57904.0
79,,423,Guatemala,756.0
79,,426,Honduras,1000.0
79,,432,Panama,18513.0
79,,433,Paraguay,800.0
79,,449,"Bonaire, Sint Eustatius and Saba",44296.0
79,,603,Fiji,2217.0
79,,609,New Zealand,34155.0
79,,611,Papua New Guinea,43815.0
80,,103,Bangladesh,2709.0
80,,105,Brunei,677.0
80,,106,Myanmar,12000.0
80,,107,Cambodia,1819.0
80,,114,Iraq,53100.0
80,,115,Israel,49605.0
80,,117,Jordan,15909.0
80,,121,"Macao,China",104615.0
80,,128,Palestine,3609.0
80,,131,Saudi Arabia,27145.0
80,,134,Sri Lanka,51784.0
80,,201,Algeria,4396.0
80,,214,Djibouti,1067.0
80,,215,Egypt,4059.0
80,,226,Libya,56109.0
80,,232,Morocco,26326.0
80,,236,Nigeria,51476.0
80,,246,Sudan,32055.0
80,,247,Tanzania,4850.0
80,,248,Togo,127.0
80,,302,Denmark,24.0
80,,311,Portugal,412.0
80,,328,Romania,8119.0
80,,330,Sweden,408.0
80,,347,Ukraine,1789.0
80,,402,Argentina,1756.0
80,,412,Chile,39625.0
80,,413,Colombia,18937.0
80,,416,Cuba,7999.0
80,,418,Dominican Republic,5309.0
80,,419,Ecuador,2295.0
80,,432,Panama,12470.0
80,,434,Peru,56797.0
80,,603,Fiji,1455.0
80,,609,New Zealand,20420.0
80,,611,Papua New Guinea,36827.0
80,,613,Solomon Islands,5136.0
81,,103,Bangladesh,34063.0
81,,105,Brunei,490.0
81,,106,Myanmar,20047.0
81,,115,Israel,1315681.0
81,,121,"Macao,China",5028.0
81,,130,Qatar,465454.0
81,,131,Saudi Arabia,509337.0
81,,134,Sri Lanka,7050.0
81,,146,Kyrgyzstan,28136.0
81,,201,Algeria,173440.0
81,,214,Djibouti,5693.0
81,,215,Egypt,1182551.0
81,,232,Morocco,57000.0
81,,302,Denmark,48295.0
81,,308,Luxembourg,221037.0
81,,311,Portugal,7209.0
81,,323,Liechtenstein,113356.0
81,,325,Monaco,558.0
81,,328,Romania,1427092.0
81,,330,Sweden,946087.0
81,,331,Switzerland,210973.0
81,,334,Estonia,541690.0
81,,347,Ukraine,164938.0
81,,352,Czechia（Czech Republic）,165317.0
81,,353,Slovakia,4281.0
81,,402,Argentina,566412.0
81,,412,Chile,166200.0
81,,413,Colombia,9901.0
81,,418,Dominican Republic,24996.0
81,,419,Ecuador,53030.0
81,,432,Panama,597.0
81,,433,Paraguay,870.0
81,,434,Peru,11200.0
81,,445,Venezuela,2230.0
81,,609,New Zealand,168553.0
82,,101,Afghanistan,403314.0
82,,103,Bangladesh,5317314.0
82,,105,Brunei,261738.0
82,,106,Myanmar,961915.0
82,,107,Cambodia,828613.0
82,,114,Iraq,11051682.0
82,,115,Israel,5482959.0
82,,117,Jordan,2099008.0
82,,121,"Macao,China",259732.0
82,,128,Palestine,71143.0
82,,130,Qatar,606798.0
82,,131,Saudi Arabia,8581683.0
82,,134,Sri Lanka,2906400.0
82,,144,Timor-Leste,39162.0
82,,146,Kyrgyzstan,817218.0
82,,201,Algeria,1217261.0
82,,214,Djibouti,1781763.0
82,,215,Egypt,12028195.0
82,,216,Equatorial Guinea,3936.0
82,,226,Libya,1667006.0
82,,228,Malawi,73494.0
82,,229,Mali,62684.0
82,,232,Morocco,2994503.0
82,,236,Nigeria,4982953.0
82,,238,Rwanda,73112.0
82,,246,Sudan,1440978.0
82,,247,Tanzania,2667972.0
82,,248,Togo,444323.0
82,,251,Burkina Faso,46843.0
82,,253,Zambia,346653.0
82,,257,Swaziland,11705.0
82,,302,Denmark,2279415.0
82,,308,Luxembourg,352090.0
82,,311,Portugal,3303196.0
82,,322,Iceland,43257.0
82,,323,Liechtenstein,439596.0
82,,328,Romania,3664610.0
82,,330,Sweden,5366535.0
82,,331,Switzerland,1975779.0
82,,334,Estonia,712480.0
82,,335,Latvia,1442857.0
82,,343,Moldova,129108.0
82,,347,Ukraine,5778759.0
82,,352,Czechia（Czech Republic）,4462260.0
82,,353,Slovakia,1220365.0
82,,354,North Macedonia,31482.0
82,,355,Bosnia and Herzegovina,40211.0
82,,402,Argentina,8106878.0
82,,412,Chile,11162361.0
82,,413,Colombia,5569208.0
82,,416,Cuba,117660.0
82,,418,Dominican Republic,802993.0
82,,419,Ecuador,2195115.0
82,,423,Guatemala,1081444.0
82,,426,Honduras,353151.0
82,,432,Panama,3044202.0
82,,433,Paraguay,825081.0
82,,434,Peru,7722055.0
82,,439,Saint Vincent and the Grenadines,19875.0
82,,445,Venezuela,203361.0
82,,449,"Bonaire, Sint Eustatius and Saba",25733.0
82,,602,Cook Islands,5484.0
82,,603,Fiji,214996.0
82,,608,Vanuatu,38997.0
82,,609,New Zealand,3526911.0
82,,611,Papua New Guinea,554017.0
82,,613,Solomon Islands,123316.0
82,,620,The Federated States of Micronesia,59421.0
82,,622,Palau,197.0
82,,623,French Polynesia,36586.0
83,,101,Afghanistan,937962.0
83,,103,Bangladesh,13720805.0
83,,105,Brunei,609209.0
83,,106,Myanmar,4442985.0
83,,107,Cambodia,3735469.0
83,,114,Iraq,14358136.0
83,,115,Israel,8480274.0
83,,117,Jordan,3112000.0
83,,121,"Macao,China",947238.0
83,,128,Palestine,259927.0
83,,130,Qatar,1286472.0
83,,131,Saudi Arabia,18013937.0
83,,134,Sri Lanka,4866800.0
83,,144,Timor-Leste,18032.0
83,,146,Kyrgyzstan,1716782.0
83,,201,Algeria,3967073.0
83,,214,Djibouti,4320417.0
83,,215,Egypt,17344838.0
83,,216,Equatorial Guinea,55634.0
83,,226,Libya,1124607.0
83,,228,Malawi,86682.0
83,,229,Mali,152203.0
83,,232,Morocco,4712749.0
83,,236,Nigeria,11969809.0
83,,238,Rwanda,360775.0
83,,246,Sudan,2277609.0
83,,247,Tanzania,5398358.0
83,,248,Togo,766376.0
83,,251,Burkina Faso,12348.0
83,,253,Zambia,447381.0
83,,257,Swaziland,7.0
83,,302,Denmark,4231472.0
83,,308,Luxembourg,2300.0
83,,311,Portugal,2292258.0
83,,322,Iceland,38375.0
83,,323,Liechtenstein,2.0
83,,325,Monaco,3.0
83,,328,Romania,4170491.0
83,,330,Sweden,8140690.0
83,,331,Switzerland,1399308.0
83,,334,Estonia,1375330.0
83,,335,Latvia,2674828.0
83,,343,Moldova,53391.0
83,,347,Ukraine,6286944.0
83,,352,Czechia（Czech Republic）,1796545.0
83,,353,Slovakia,3979854.0
83,,354,North Macedonia,17909.0
83,,355,Bosnia and Herzegovina,5912.0
83,,402,Argentina,5791864.0
83,,411,Cayman Islands,5438.0
83,,412,Chile,8967181.0
83,,413,Colombia,9032094.0
83,,416,Cuba,451676.0
83,,418,Dominican Republic,2974195.0
83,,419,Ecuador,3762581.0
83,,423,Guatemala,1517803.0
83,,426,Honduras,697063.0
83,,432,Panama,2802151.0
83,,433,Paraguay,367889.0
83,,434,Peru,9845741.0
83,,438,Saint Martin (French Part),6026.0
83,,439,Saint Vincent and the Grenadines,1585.0
83,,445,Venezuela,254580.0
83,,449,"Bonaire, Sint Eustatius and Saba",66300.0
83,,504,Bermuda,7380.0
83,,602,Cook Islands,619.0
83,,603,Fiji,128973.0
83,,608,Vanuatu,19711.0
83,,609,New Zealand,4116781.0
83,,611,Papua New Guinea,370113.0
83,,613,Solomon Islands,90468.0
83,,619,Tuvalu,6835.0
83,,620,The Federated States of Micronesia,76337.0
83,,622,Palau,199838.0
83,,623,French Polynesia,9546.0
84,,101,Afghanistan,4289969.0
84,,103,Bangladesh,191481335.0
84,,105,Brunei,10092426.0
84,,106,Myanmar,104403958.0
84,,107,Cambodia,38077824.0
84,,114,Iraq,114196963.0
84,,115,Israel,96902497.0
84,,117,Jordan,26096802.0
84,,121,"Macao,China",7957237.0
84,,128,Palestine,1454034.0
84,,130,Qatar,30945625.0
84,,131,Saudi Arabia,154430822.0
84,,134,Sri Lanka,48963952.0
84,,144,Timor-Leste,5634469.0
84,,146,Kyrgyzstan,12488437.0
84,,201,Algeria,77314763.0
84,,214,Djibouti,14780051.0
84,,215,Egypt,115323558.0
84,,216,Equatorial Guinea,658469.0
84,,226,Libya,7888636.0
84,,228,Malawi,665486.0
84,,229,Mali,4494030.0
84,,232,Morocco,33171655.0
84,,236,Nigeria,99455447.0
84,,238,Rwanda,2498071.0
84,,246,Sudan,26837217.0
84,,247,Tanzania,26112554.0
84,,248,Togo,3985048.0
84,,251,Burkina Faso,1216094.0
84,,253,Zambia,11496211.0
84,,257,Swaziland,671499.0
84,,302,Denmark,65234906.0
84,,308,Luxembourg,98943036.0
84,,311,Portugal,33505349.0
84,,322,Iceland,2096365.0
84,,323,Liechtenstein,1776522.0
84,,325,Monaco,28.0
84,,328,Romania,73120237.0
84,,329,San Marino,3356.0
84,,330,Sweden,81399783.0
84,,331,Switzerland,41421041.0
84,,334,Estonia,13995772.0
84,,335,Latvia,17803438.0
84,,343,Moldova,1693220.0
84,,347,Ukraine,70321062.0
84,,352,Czechia（Czech Republic）,369415876.0
84,,353,Slovakia,26927375.0
84,,354,North Macedonia,1770779.0
84,,355,Bosnia and Herzegovina,914605.0
84,,402,Argentina,170754130.0
84,,411,Cayman Islands,580076.0
84,,412,Chile,120938187.0
84,,413,Colombia,83561605.0
84,,416,Cuba,25942950.0
84,,418,Dominican Republic,18184583.0
84,,419,Ecuador,48063379.0
84,,423,Guatemala,10292043.0
84,,426,Honduras,12207762.0
84,,432,Panama,81393555.0
84,,433,Paraguay,21965908.0
84,,434,Peru,82311982.0
84,,438,Saint Martin (French Part),417793.0
84,,439,Saint Vincent and the Grenadines,522414.0
84,,445,Venezuela,27045403.0
84,,447,Saint Kitts and Nevis,74399.0
84,,449,"Bonaire, Sint Eustatius and Saba",99276.0
84,,499,Other Latin American Territories,337.0
84,,504,Bermuda,31.0
84,,602,Cook Islands,35644.0
84,,603,Fiji,5425499.0
84,,606,Nauru,15520.0
84,,608,Vanuatu,347132.0
84,,609,New Zealand,66061758.0
84,,611,Papua New Guinea,6871995.0
84,,613,Solomon Islands,594618.0
84,,619,Tuvalu,30021.0
84,,620,The Federated States of Micronesia,98936.0
84,,622,Palau,46937.0
84,,623,French Polynesia,1415225.0
85,,101,Afghanistan,12990353.0
85,,103,Bangladesh,261411797.0
85,,105,Brunei,6010111.0
85,,106,Myanmar,220433702.0
85,,107,Cambodia,41827846.0
85,,114,Iraq,90814510.0
85,,115,Israel,129658584.0
85,,117,Jordan,35474052.0
85,,121,"Macao,China",25703209.0
85,,128,Palestine,1038830.0
85,,130,Qatar,23798583.0
85,,131,Saudi Arabia,224849847.0
85,,134,Sri Lanka,57609675.0
85,,144,Timor-Leste,1547080.0
85,,146,Kyrgyzstan,23497736.0
85,,201,Algeria,61182409.0
85,,214,Djibouti,14490782.0
85,,215,Egypt,160842401.0
85,,216,Equatorial Guinea,1391738.0
85,,226,Libya,21377185.0
85,,228,Malawi,2487758.0
85,,229,Mali,4501783.0
85,,232,Morocco,68382951.0
85,,236,Nigeria,159764843.0
85,,238,Rwanda,1315123.0
85,,246,Sudan,43062414.0
85,,247,Tanzania,38149890.0
85,,248,Togo,11328776.0
85,,251,Burkina Faso,8587936.0
85,,253,Zambia,44926845.0
85,,257,Swaziland,454770.0
85,,302,Denmark,70864841.0
85,,308,Luxembourg,1061354.0
85,,311,Portugal,42580027.0
85,,322,Iceland,3544140.0
85,,323,Liechtenstein,1505819.0
85,,325,Monaco,315988.0
85,,328,Romania,79118807.0
85,,329,San Marino,284842.0
85,,330,Sweden,135346535.0
85,,331,Switzerland,59500657.0
85,,334,Estonia,34062331.0
85,,335,Latvia,21429878.0
85,,343,Moldova,2610761.0
85,,347,Ukraine,113798276.0
85,,352,Czechia（Czech Republic）,348027630.0
85,,353,Slovakia,56396751.0
85,,354,North Macedonia,2667590.0
85,,355,Bosnia and Herzegovina,1914492.0
85,,402,Argentina,236643619.0
85,,411,Cayman Islands,2349.0
85,,412,Chile,194589101.0
85,,413,Colombia,163883520.0
85,,416,Cuba,60571480.0
85,,418,Dominican Republic,25055629.0
85,,419,Ecuador,42197221.0
85,,423,Guatemala,22086827.0
85,,426,Honduras,13619327.0
85,,432,Panama,69535863.0
85,,433,Paraguay,39500201.0
85,,434,Peru,130287596.0
85,,438,Saint Martin (French Part),171229.0
85,,439,Saint Vincent and the Grenadines,1044269.0
85,,445,Venezuela,7880296.0
85,,447,Saint Kitts and Nevis,54209.0
85,,449,"Bonaire, Sint Eustatius and Saba",140148.0
85,,499,Other Latin American Territories,1385.0
85,,504,Bermuda,213755.0
85,,599,Other North American Territories,26804.0
85,,602,Cook Islands,938497.0
85,,603,Fiji,2647639.0
85,,606,Nauru,34629.0
85,,608,Vanuatu,967899.0
85,,609,New Zealand,84358756.0
85,,611,Papua New Guinea,17789476.0
85,,613,Solomon Islands,1136473.0
85,,619,Tuvalu,46.0
85,,620,The Federated States of Micronesia,85588.0
85,,622,Palau,59846.0
85,,623,French Polynesia,139535.0
86,,103,Bangladesh,358736.0
86,,106,Myanmar,359160.0
86,,114,Iraq,14600.0
86,,115,Israel,782031.0
86,,117,Jordan,3175.0
86,,121,"Macao,China",108029.0
86,,130,Qatar,390040.0
86,,131,Saudi Arabia,852377.0
86,,134,Sri Lanka,26210.0
86,,146,Kyrgyzstan,524607.0
86,,201,Algeria,48.0
86,,214,Djibouti,3192.0
86,,215,Egypt,119330.0
86,,232,Morocco,184550.0
86,,236,Nigeria,126501.0
86,,246,Sudan,30517.0
86,,247,Tanzania,856.0
86,,251,Burkina Faso,220.0
86,,302,Denmark,106786966.0
86,,311,Portugal,551782.0
86,,322,Iceland,1376000.0
86,,328,Romania,163444.0
86,,330,Sweden,612582.0
86,,331,Switzerland,28972716.0
86,,334,Estonia,230.0
86,,335,Latvia,30769.0
86,,347,Ukraine,85368.0
86,,352,Czechia（Czech Republic）,553595.0
86,,353,Slovakia,27685.0
86,,354,North Macedonia,6350.0
86,,402,Argentina,15304012.0
86,,412,Chile,858180.0
86,,413,Colombia,75699.0
86,,416,Cuba,950.0
86,,418,Dominican Republic,85823.0
86,,419,Ecuador,1542774.0
86,,426,Honduras,835.0
86,,432,Panama,15760.0
86,,434,Peru,3936421.0
86,,449,"Bonaire, Sint Eustatius and Saba",7000.0
86,,609,New Zealand,1251807.0
86,,611,Papua New Guinea,720.0
87,,101,Afghanistan,4917249.0
87,,103,Bangladesh,38796039.0
87,,105,Brunei,1528680.0
87,,106,Myanmar,59243807.0
87,,107,Cambodia,12230532.0
87,,114,Iraq,31047999.0
87,,115,Israel,22748208.0
87,,117,Jordan,2909134.0
87,,121,"Macao,China",3837741.0
87,,128,Palestine,81932.0
87,,130,Qatar,17198082.0
87,,131,Saudi Arabia,31032689.0
87,,134,Sri Lanka,11210202.0
87,,144,Timor-Leste,1698311.0
87,,146,Kyrgyzstan,5727154.0
87,,201,Algeria,8268150.0
87,,214,Djibouti,24993533.0
87,,215,Egypt,56856100.0
87,,216,Equatorial Guinea,23361.0
87,,226,Libya,3235324.0
87,,228,Malawi,1033999.0
87,,229,Mali,7971796.0
87,,232,Morocco,10726374.0
87,,236,Nigeria,64873145.0
87,,238,Rwanda,846155.0
87,,246,Sudan,10852365.0
87,,247,Tanzania,26721318.0
87,,248,Togo,36232288.0
87,,251,Burkina Faso,5294879.0
87,,253,Zambia,8103775.0
87,,257,Swaziland,1.0
87,,302,Denmark,12104909.0
87,,308,Luxembourg,357361.0
87,,311,Portugal,10406518.0
87,,322,Iceland,169289.0
87,,323,Liechtenstein,134135.0
87,,325,Monaco,26.0
87,,328,Romania,15061159.0
87,,330,Sweden,21865085.0
87,,331,Switzerland,3649845.0
87,,334,Estonia,2044428.0
87,,335,Latvia,2114610.0
87,,343,Moldova,289167.0
87,,347,Ukraine,17059968.0
87,,352,Czechia（Czech Republic）,20605154.0
87,,353,Slovakia,10045001.0
87,,354,North Macedonia,151444.0
87,,355,Bosnia and Herzegovina,321377.0
87,,402,Argentina,63563243.0
87,,412,Chile,87743356.0
87,,413,Colombia,32211858.0
87,,416,Cuba,10284066.0
87,,418,Dominican Republic,11533587.0
87,,419,Ecuador,41839991.0
87,,423,Guatemala,16153406.0
87,,426,Honduras,9935473.0
87,,432,Panama,9780765.0
87,,433,Paraguay,11474166.0
87,,434,Peru,58153815.0
87,,438,Saint Martin (French Part),186541.0
87,,439,Saint Vincent and the Grenadines,7742.0
87,,445,Venezuela,7991976.0
87,,447,Saint Kitts and Nevis,28984.0
87,,449,"Bonaire, Sint Eustatius and Saba",142520.0
87,,504,Bermuda,19310.0
87,,603,Fiji,3555123.0
87,,608,Vanuatu,348641.0
87,,609,New Zealand,19590277.0
87,,611,Papua New Guinea,2196247.0
87,,613,Solomon Islands,254409.0
87,,619,Tuvalu,14841.0
87,,620,The Federated States of Micronesia,84269.0
87,,622,Palau,138352.0
87,,623,French Polynesia,1441046.0
88,,106,Myanmar,48367.0
88,,107,Cambodia,139602.0
88,,115,Israel,3361144.0
88,,117,Jordan,1424.0
88,,121,"Macao,China",52460.0
88,,130,Qatar,573455.0
88,,131,Saudi Arabia,124472.0
88,,134,Sri Lanka,9348.0
88,,215,Egypt,4300.0
88,,253,Zambia,73652.0
88,,302,Denmark,104976.0
88,,311,Portugal,12181.0
88,,322,Iceland,5460.0
88,,328,Romania,9988.0
88,,330,Sweden,28462.0
88,,331,Switzerland,118098.0
88,,334,Estonia,310.0
88,,335,Latvia,3336.0
88,,347,Ukraine,5386.0
88,,352,Czechia（Czech Republic）,141104.0
88,,353,Slovakia,560.0
88,,355,Bosnia and Herzegovina,1188.0
88,,402,Argentina,48870.0
88,,412,Chile,34492.0
88,,413,Colombia,18461.0
88,,432,Panama,180.0
88,,434,Peru,12493.0
88,,439,Saint Vincent and the Grenadines,164.0
88,,609,New Zealand,48241.0
88,,620,The Federated States of Micronesia,6193156.0
89,,103,Bangladesh,7253004.0
89,,105,Brunei,35965.0
89,,106,Myanmar,32529.0
89,,114,Iraq,271.0
89,,115,Israel,15189.0
89,,117,Jordan,1492.0
89,,121,"Macao,China",289017.0
89,,130,Qatar,27700.0
89,,131,Saudi Arabia,38717.0
89,,134,Sri Lanka,17385.0
89,,201,Algeria,4980.0
89,,215,Egypt,831.0
89,,228,Malawi,650.0
89,,232,Morocco,49889.0
89,,236,Nigeria,5698594.0
89,,247,Tanzania,1198560.0
89,,248,Togo,2684766.0
