Commodity code,Commodity,Trading partner code,Trading partner,US dollar
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,343194.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,562361.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,161017.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,339,Azerbai jan,24072.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,340,Belarus,5123.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,571671.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,404,Bahamas,641646.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,406,Belize,5648.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,408,Bolivia,79050.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,13146491.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,402204.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,422,Guadeloupe,1248.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,427,Jamaica,94008.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,11005164.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,431,Nicaragua,64040.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,62050.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,442,Trinidad and Tobago,5586.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,941122.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,2153257.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,617,Samoa,152230.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,621,Marshall Islands,2117007.0
33,Essential oils and resinoids; perfumery,108,Cyprus,111112.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,366197.0
33,Essential oils and resinoids; perfumery,118,Kuwait,141738.0
33,Essential oils and resinoids; perfumery,123,Maldives,967.0
33,Essential oils and resinoids; perfumery,124,Mongolia,405.0
33,Essential oils and resinoids; perfumery,127,Pakistan,2139083.0
33,Essential oils and resinoids; perfumery,129,Philippines,6320349.0
33,Essential oils and resinoids; perfumery,137,Türkiye,1671803.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,5966702.0
33,Essential oils and resinoids; perfumery,147,Tajikistan,1200.0
33,Essential oils and resinoids; perfumery,203,Benin,701665.0
33,Essential oils and resinoids; perfumery,208,Cabo Verde,46831.0
33,Essential oils and resinoids; perfumery,213,Congo,46989.0
33,Essential oils and resinoids; perfumery,219,Gambia,58056.0
33,Essential oils and resinoids; perfumery,220,Ghana,1622876.0
33,Essential oils and resinoids; perfumery,224,Kenya,701948.0
33,Essential oils and resinoids; perfumery,227,Madagascar,150319.0
33,Essential oils and resinoids; perfumery,233,Mozambique,323586.0
33,Essential oils and resinoids; perfumery,235,Niger,131898.0
33,Essential oils and resinoids; perfumery,241,Seychelles,729.0
33,Essential oils and resinoids; perfumery,244,South Africa,2323101.0
33,Essential oils and resinoids; perfumery,250,Uganda,141393.0
33,Essential oils and resinoids; perfumery,252,Democratic Republic of Congo,339243.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,69928.0
33,Essential oils and resinoids; perfumery,301,Belgium,5517808.0
33,Essential oils and resinoids; perfumery,305,France,11416443.0
33,Essential oils and resinoids; perfumery,306,Ireland,566588.0
33,Essential oils and resinoids; perfumery,307,Italy,5579937.0
33,Essential oils and resinoids; perfumery,309,Netherlands,9602366.0
33,Essential oils and resinoids; perfumery,310,Greece,290875.0
33,Essential oils and resinoids; perfumery,312,Spain,4737696.0
33,Essential oils and resinoids; perfumery,313,Albania,63698.0
33,Essential oils and resinoids; perfumery,315,Austria,204538.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,67356.0
33,Essential oils and resinoids; perfumery,318,Finland,275853.0
33,Essential oils and resinoids; perfumery,321,Hungary,88954.0
33,Essential oils and resinoids; perfumery,326,Norway,265292.0
33,Essential oils and resinoids; perfumery,327,Poland,5179685.0
33,Essential oils and resinoids; perfumery,336,Lithuania,51717.0
33,Essential oils and resinoids; perfumery,339,Azerbai jan,181.0
33,Essential oils and resinoids; perfumery,340,Belarus,96830.0
33,Essential oils and resinoids; perfumery,350,Slovenia,190655.0
33,Essential oils and resinoids; perfumery,404,Bahamas,4054.0
33,Essential oils and resinoids; perfumery,405,Barbados,191.0
33,Essential oils and resinoids; perfumery,406,Belize,9049.0
33,Essential oils and resinoids; perfumery,408,Bolivia,23016.0
33,Essential oils and resinoids; perfumery,410,Brazil,2631974.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,279428.0
33,Essential oils and resinoids; perfumery,427,Jamaica,404974.0
33,Essential oils and resinoids; perfumery,429,Mexico,4081764.0
33,Essential oils and resinoids; perfumery,431,Nicaragua,91668.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,102833.0
33,Essential oils and resinoids; perfumery,442,Trinidad and Tobago,66519.0
33,Essential oils and resinoids; perfumery,444,Uruguay,130539.0
33,Essential oils and resinoids; perfumery,501,Canada,6144621.0
33,Essential oils and resinoids; perfumery,614,Tonga,40544.0
33,Essential oils and resinoids; perfumery,617,Samoa,86816.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",108,Cyprus,17855.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,1347313.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",118,Kuwait,594536.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",123,Maldives,54457.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",124,Mongolia,179740.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,3791518.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,4394907.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,2552996.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,3770300.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",147,Tajikistan,173583.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,1604499.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",208,Cabo Verde,30913.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",211,Chad,202389.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",213,Congo,153629.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",219,Gambia,364809.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,3525882.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",224,Kenya,1444146.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",227,Madagascar,914445.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",233,Mozambique,580968.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",235,Niger,3589.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",239,Sao Tome and Principe,16693.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",241,Seychelles,42130.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,2419447.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",250,Uganda,75137.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",252,Democratic Republic of Congo,849268.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",254,Zimbabwe,3376.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",255,Lesotho,806.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,3032141.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,3575316.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,621318.0
