Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,,351,Croatia,1092725.0
82,,358,Serbia,454138.0
82,,401,Antigua & Barbuda,27609.0
82,,403,Aruba,179.0
82,,417,Curacao,6503.0
82,,420,French Guiana,15864.0
82,,421,Grenada,378.0
82,,424,Guyana,159837.0
82,,425,Haiti,442256.0
82,,428,Martinique,4086.0
82,,437,Saint Lucia,7318.0
82,,440,El Salvador,362275.0
82,,441,Suriname,106210.0
82,,502,United States,293929154.0
82,,601,Australia,25072202.0
82,,607,New Caledonia,89313.0
82,,618,Kiribati,18.0
83,,102,Bahrain,450540.0
83,,104,Bhutan,49.0
83,,110,"Hong Kong,China",48346895.0
83,,111,India,65218121.0
83,,112,Indonesia,44456554.0
83,,113,Iran,21978415.0
83,,116,Japan,50411124.0
83,,119,Lao,327988.0
83,,120,Lebanon,3615081.0
83,,122,Malaysia,51956467.0
83,,125,Nepal,398652.0
83,,126,Oman,1642806.0
83,,132,Singapore,38167294.0
83,,133,Republic of Korea,26052105.0
83,,135,Syria,2297191.0
83,,136,Thailand,25512396.0
83,,139,Yemen,3359551.0
83,,141,Viet Nam,62587823.0
83,,143,"Taiwan,China",14817069.0
83,,145,Kazakhstan,6213091.0
83,,148,Turkmenistan,38547.0
83,,149,Uzbekistan,968147.0
83,,202,Angola,1968889.0
83,,204,Botswana,273651.0
83,,205,Burundi,4.0
83,,206,Cameroon,2903755.0
83,,212,Comoros,77972.0
83,,217,Ethiopia,1022917.0
83,,218,Gabon,292186.0
83,,221,Guinea,2209439.0
83,,223,Cote d'lvoire,2685786.0
83,,225,Liberia,255280.0
83,,230,Mauritania,1479241.0
83,,231,Mauritius,1401366.0
83,,234,Namibia,129739.0
83,,237,Réunion,35443.0
83,,240,Senegal,4027911.0
83,,242,Sierra Leone,215726.0
83,,243,Somalia,719943.0
83,,249,Tunisia,2734560.0
83,,256,Melilla,80693.0
83,,259,Mayotte,24398.0
83,,260,South Sudan,17041.0
83,,303,United Kingdom,67079134.0
83,,304,Germany,55477517.0
83,,324,Malta,990878.0
83,,337,Georgia,1042346.0
83,,338,Armenia,73491.0
83,,344,Russia,33708990.0
83,,351,Croatia,1277546.0
83,,358,Serbia,562895.0
83,,403,Aruba,1628.0
83,,409,Bonaire,3744.0
83,,414,Dominica,9001.0
83,,417,Curacao,17754.0
83,,420,French Guiana,21539.0
83,,421,Grenada,20157.0
83,,424,Guyana,242242.0
83,,425,Haiti,311625.0
83,,428,Martinique,2456.0
83,,437,Saint Lucia,8832.0
83,,440,El Salvador,365008.0
83,,441,Suriname,137325.0
83,,502,United States,326354243.0
83,,601,Australia,25823300.0
83,,607,New Caledonia,6615.0
83,,618,Kiribati,21840.0
84,,102,Bahrain,16197991.0
84,,104,Bhutan,138208.0
84,,110,"Hong Kong,China",3173074486.0
84,,111,India,982526734.0
84,,112,Indonesia,514400271.0
84,,113,Iran,236781005.0
84,,116,Japan,1884093813.0
84,,119,Lao,35521357.0
84,,120,Lebanon,32345193.0
84,,122,Malaysia,387418907.0
84,,125,Nepal,9824746.0
84,,126,Oman,51980566.0
84,,132,Singapore,637639642.0
84,,133,Republic of Korea,872010169.0
84,,135,Syria,9981407.0
84,,136,Thailand,605107908.0
84,,139,Yemen,14236374.0
84,,141,Viet Nam,677074539.0
84,,143,"Taiwan,China",509847491.0
84,,145,Kazakhstan,94305316.0
84,,148,Turkmenistan,31213520.0
84,,149,Uzbekistan,41105095.0
84,,199,Other Asian Territories,2702.0
84,,202,Angola,23623287.0
84,,204,Botswana,1286001.0
84,,205,Burundi,595151.0
84,,206,Cameroon,14205622.0
84,,212,Comoros,350183.0
84,,217,Ethiopia,33470034.0
84,,218,Gabon,5876093.0
84,,221,Guinea,8652899.0
84,,223,Cote d'lvoire,15249943.0
84,,225,Liberia,8289296.0
84,,230,Mauritania,6113213.0
84,,231,Mauritius,5876219.0
84,,234,Namibia,2888929.0
84,,237,Réunion,1294733.0
84,,240,Senegal,14243406.0
84,,242,Sierra Leone,1901156.0
84,,243,Somalia,1777051.0
84,,245,Western Sahara,352.0
84,,249,Tunisia,23026973.0
84,,256,Melilla,16493.0
84,,259,Mayotte,291025.0
84,,260,South Sudan,554101.0
84,,303,United Kingdom,563717812.0
84,,304,Germany,1236964680.0
84,,324,Malta,6762564.0
84,,337,Georgia,19116202.0
84,,338,Armenia,3152823.0
84,,344,Russia,908900769.0
84,,351,Croatia,15062534.0
84,,358,Serbia,10382705.0
84,,401,Antigua & Barbuda,1140813.0
84,,403,Aruba,551072.0
84,,409,Bonaire,41604.0
84,,414,Dominica,921318.0
84,,417,Curacao,295467.0
84,,420,French Guiana,174779.0
84,,421,Grenada,202299.0
84,,424,Guyana,2576977.0
84,,425,Haiti,3994185.0
84,,428,Martinique,786484.0
84,,437,Saint Lucia,277932.0
84,,440,El Salvador,5197444.0
84,,441,Suriname,3422337.0
84,,502,United States,7720299115.0
84,,601,Australia,531292393.0
84,,604,Gambier Islands,7319.0
84,,607,New Caledonia,1092374.0
84,,612,Society Islands,3996.0
84,,618,Kiribati,67767.0
85,,102,Bahrain,10687932.0
85,,104,Bhutan,17361.0
85,,110,"Hong Kong,China",9932519005.0
85,,111,India,1725815330.0
85,,112,Indonesia,601174554.0
85,,113,Iran,209696173.0
85,,116,Japan,2340688054.0
85,,119,Lao,17211133.0
85,,120,Lebanon,28061960.0
85,,122,Malaysia,859854985.0
85,,125,Nepal,20020190.0
85,,126,Oman,36481082.0
85,,132,Singapore,929252224.0
85,,133,Republic of Korea,3250044371.0
85,,135,Syria,15482667.0
85,,136,Thailand,742742830.0
85,,139,Yemen,18594955.0
85,,141,Viet Nam,1259020480.0
85,,143,"Taiwan,China",1252248626.0
85,,145,Kazakhstan,73229389.0
85,,148,Turkmenistan,2044560.0
85,,149,Uzbekistan,11091878.0
85,,199,Other Asian Territories,1039.0
85,,202,Angola,28406321.0
85,,204,Botswana,7122553.0
85,,205,Burundi,325091.0
85,,206,Cameroon,24639042.0
85,,210,Ceuta,28649.0
85,,212,Comoros,218620.0
85,,217,Ethiopia,41283363.0
85,,218,Gabon,3892691.0
85,,221,Guinea,11699892.0
85,,223,Cote d'lvoire,17000791.0
85,,225,Liberia,4526034.0
85,,230,Mauritania,10009648.0
85,,231,Mauritius,9400525.0
85,,234,Namibia,3741446.0
85,,237,Réunion,1563594.0
85,,240,Senegal,30653619.0
85,,242,Sierra Leone,2497402.0
85,,243,Somalia,6311493.0
85,,245,Western Sahara,45049.0
85,,249,Tunisia,23970984.0
85,,259,Mayotte,89574.0
85,,260,South Sudan,395757.0
85,,303,United Kingdom,807539779.0
85,,304,Germany,1297856399.0
85,,324,Malta,7048936.0
85,,337,Georgia,11172881.0
85,,338,Armenia,5009394.0
85,,344,Russia,543948899.0
85,,351,Croatia,11600542.0
85,,358,Serbia,10635604.0
85,,401,Antigua & Barbuda,169006.0
85,,403,Aruba,188220.0
85,,409,Bonaire,23656.0
85,,414,Dominica,343408.0
85,,417,Curacao,38780.0
85,,420,French Guiana,1412111.0
85,,421,Grenada,3499.0
85,,424,Guyana,2121155.0
85,,425,Haiti,3846344.0
85,,428,Martinique,135121.0
85,,437,Saint Lucia,51248.0
85,,440,El Salvador,6220099.0
85,,441,Suriname,1199304.0
85,,502,United States,7584048733.0
85,,601,Australia,530388164.0
85,,607,New Caledonia,1276073.0
85,,618,Kiribati,39272.0
86,,102,Bahrain,9071.0
86,,110,"Hong Kong,China",119940417.0
86,,111,India,10171120.0
86,,112,Indonesia,5683850.0
86,,113,Iran,373204.0
86,,116,Japan,16407912.0
86,,119,Lao,92888.0
86,,122,Malaysia,4485541.0
86,,126,Oman,2916.0
86,,132,Singapore,16299651.0
86,,133,Republic of Korea,16188699.0
86,,136,Thailand,1112335.0
86,,141,Viet Nam,827863.0
86,,143,"Taiwan,China",28097059.0
86,,145,Kazakhstan,16158.0
86,,148,Turkmenistan,4482.0
86,,217,Ethiopia,950.0
86,,223,Cote d'lvoire,250084.0
86,,231,Mauritius,32338.0
86,,234,Namibia,696118.0
86,,237,Réunion,18200.0
86,,240,Senegal,5260.0
86,,242,Sierra Leone,3380.0
86,,303,United Kingdom,8688578.0
86,,304,Germany,12987763.0
86,,337,Georgia,2649.0
86,,344,Russia,6512063.0
86,,351,Croatia,3529.0
86,,358,Serbia,8035.0
86,,502,United States,253716782.0
86,,601,Australia,15112267.0
87,,102,Bahrain,2421689.0
87,,104,Bhutan,7660.0
87,,110,"Hong Kong,China",49576470.0
87,,111,India,104479512.0
87,,112,Indonesia,103179245.0
87,,113,Iran,252728048.0
87,,116,Japan,345019867.0
87,,119,Lao,17076542.0
87,,120,Lebanon,10565127.0
87,,122,Malaysia,91542341.0
87,,125,Nepal,823366.0
87,,126,Oman,6801238.0
87,,132,Singapore,21834807.0
87,,133,Republic of Korea,157788129.0
87,,135,Syria,6244890.0
87,,136,Thailand,127796032.0
87,,139,Yemen,6045321.0
87,,141,Viet Nam,148656433.0
87,,143,"Taiwan,China",75879241.0
87,,145,Kazakhstan,37402213.0
87,,148,Turkmenistan,8920196.0
87,,149,Uzbekistan,5399875.0
87,,199,Other Asian Territories,1299.0
87,,202,Angola,17404695.0
87,,204,Botswana,305765.0
87,,206,Cameroon,7410055.0
87,,212,Comoros,97839.0
87,,217,Ethiopia,13659444.0
87,,218,Gabon,2784412.0
87,,221,Guinea,16432695.0
87,,223,Cote d'lvoire,11843422.0
87,,225,Liberia,1282588.0
87,,230,Mauritania,554306.0
87,,231,Mauritius,2322752.0
87,,234,Namibia,127244.0
87,,237,Réunion,150101.0
87,,240,Senegal,14312716.0
87,,242,Sierra Leone,386743.0
87,,243,Somalia,1163031.0
87,,249,Tunisia,11146195.0
87,,259,Mayotte,90778.0
87,,260,South Sudan,504215.0
87,,303,United Kingdom,103286118.0
87,,304,Germany,197412433.0
87,,324,Malta,246615.0
87,,337,Georgia,3112570.0
87,,338,Armenia,203386.0
87,,344,Russia,141862358.0
87,,351,Croatia,1696267.0
87,,358,Serbia,2177728.0
87,,401,Antigua & Barbuda,115156.0
87,,403,Aruba,104166.0
87,,414,Dominica,143113.0
87,,417,Curacao,4560.0
87,,420,French Guiana,66442.0
87,,421,Grenada,1.0
87,,424,Guyana,447998.0
87,,425,Haiti,4278599.0
87,,428,Martinique,20668.0
87,,437,Saint Lucia,552.0
87,,440,El Salvador,3816970.0
87,,441,Suriname,1589847.0
87,,502,United States,1406686126.0
87,,601,Australia,88376538.0
87,,607,New Caledonia,234518.0
87,,618,Kiribati,85623.0
88,,110,"Hong Kong,China",57076711.0
88,,111,India,753405.0
88,,112,Indonesia,104846.0
88,,116,Japan,14209646.0
88,,120,Lebanon,35231.0
88,,122,Malaysia,174614.0
88,,125,Nepal,7998.0
88,,132,Singapore,1810845.0
88,,133,Republic of Korea,965889.0
88,,136,Thailand,44318.0
88,,141,Viet Nam,461800.0
88,,143,"Taiwan,China",286359.0
88,,145,Kazakhstan,245121.0
88,,231,Mauritius,20347.0
88,,237,Réunion,1612.0
88,,249,Tunisia,3380.0
88,,303,United Kingdom,17262783.0
88,,304,Germany,10819664.0
88,,324,Malta,38592.0
88,,344,Russia,1349878.0
88,,351,Croatia,62270.0
88,,358,Serbia,19578.0
88,,417,Curacao,95084.0
88,,440,El Salvador,13328.0
88,,502,United States,99221453.0
88,,601,Australia,1987802.0
89,,102,Bahrain,8173.0
89,,110,"Hong Kong,China",905570525.0
89,,111,India,5865606.0
89,,112,Indonesia,17544498.0
89,,113,Iran,219029.0
89,,116,Japan,6583570.0
89,,119,Lao,22000.0
89,,120,Lebanon,5979.0
89,,122,Malaysia,1001550.0
89,,132,Singapore,216396087.0
89,,133,Republic of Korea,40988193.0
89,,136,Thailand,27430834.0
89,,141,Viet Nam,349768.0
89,,143,"Taiwan,China",881819.0
89,,145,Kazakhstan,41406.0
89,,148,Turkmenistan,3329.0
89,,149,Uzbekistan,68540.0
89,,202,Angola,1901730.0
89,,223,Cote d'lvoire,189400.0
89,,225,Liberia,162841771.0
89,,231,Mauritius,2800.0
89,,240,Senegal,11596.0
89,,242,Sierra Leone,310829.0
89,,249,Tunisia,5927.0
89,,303,United Kingdom,20172715.0
89,,304,Germany,44068484.0
89,,324,Malta,37207770.0
89,,337,Georgia,100.0
89,,344,Russia,2160815.0
89,,351,Croatia,190961.0
89,,358,Serbia,2000.0
89,,417,Curacao,793.0
89,,420,French Guiana,205000.0
89,,428,Martinique,8812.0
89,,502,United States,7135040.0
89,,601,Australia,2209281.0
89,,607,New Caledonia,41524.0
89,,618,Kiribati,43813.0
90,,102,Bahrain,535965.0
90,,104,Bhutan,4315.0
90,,110,"Hong Kong,China",1056115418.0
90,,111,India,157050985.0
90,,112,Indonesia,85197847.0
90,,113,Iran,38252557.0
90,,116,Japan,338139755.0
90,,119,Lao,294016.0
90,,120,Lebanon,3174851.0
90,,122,Malaysia,156541323.0
90,,125,Nepal,997950.0
90,,126,Oman,2167040.0
90,,132,Singapore,74010620.0
90,,133,Republic of Korea,368348285.0
90,,135,Syria,1399902.0
90,,136,Thailand,105145960.0
90,,139,Yemen,2582930.0
90,,141,Viet Nam,188590305.0
90,,143,"Taiwan,China",191520855.0
90,,145,Kazakhstan,9207145.0
90,,148,Turkmenistan,2825469.0
90,,149,Uzbekistan,4418005.0
90,,202,Angola,1162923.0
90,,204,Botswana,80936.0
90,,205,Burundi,334836.0
90,,206,Cameroon,1716709.0
90,,217,Ethiopia,5401666.0
90,,218,Gabon,138339.0
90,,221,Guinea,652874.0
90,,223,Cote d'lvoire,2529528.0
90,,225,Liberia,240174.0
90,,230,Mauritania,1334158.0
90,,231,Mauritius,1215576.0
90,,234,Namibia,297718.0
90,,237,Réunion,55879.0
90,,240,Senegal,1244032.0
90,,242,Sierra Leone,190551.0
90,,243,Somalia,379980.0
90,,249,Tunisia,2109620.0
90,,259,Mayotte,858.0
90,,260,South Sudan,31417.0
90,,303,United Kingdom,92752146.0
90,,304,Germany,254972483.0
90,,324,Malta,805325.0
90,,337,Georgia,1066149.0
90,,338,Armenia,332637.0
90,,344,Russia,83134790.0
90,,351,Croatia,2852642.0
90,,358,Serbia,1022568.0
90,,401,Antigua & Barbuda,14663.0
90,,403,Aruba,4851.0
90,,414,Dominica,3986.0
90,,417,Curacao,14770.0
90,,420,French Guiana,7499.0
90,,421,Grenada,3305.0
90,,424,Guyana,96848.0
90,,425,Haiti,279525.0
90,,428,Martinique,2122.0
90,,437,Saint Lucia,2719.0
90,,440,El Salvador,808457.0
90,,441,Suriname,116019.0
90,,502,United States,800583445.0
90,,601,Australia,44188536.0
90,,607,New Caledonia,34353.0
90,,618,Kiribati,10474.0
91,,102,Bahrain,9725.0
91,,104,Bhutan,2.0
91,,110,"Hong Kong,China",147334752.0
91,,111,India,10804804.0
91,,112,Indonesia,7123857.0
91,,113,Iran,2657021.0
91,,116,Japan,27157984.0
91,,119,Lao,21706.0
91,,120,Lebanon,502238.0
91,,122,Malaysia,5765502.0
91,,125,Nepal,98519.0
91,,126,Oman,13783.0
91,,132,Singapore,3299453.0
91,,133,Republic of Korea,3560563.0
91,,135,Syria,169616.0
91,,136,Thailand,1821918.0
91,,139,Yemen,361244.0
91,,141,Viet Nam,4028242.0
91,,143,"Taiwan,China",1311261.0
91,,145,Kazakhstan,804745.0
91,,148,Turkmenistan,73.0
91,,149,Uzbekistan,11899.0
91,,202,Angola,115184.0
91,,204,Botswana,36963.0
91,,206,Cameroon,159382.0
91,,212,Comoros,28200.0
91,,217,Ethiopia,199287.0
91,,218,Gabon,41231.0
91,,221,Guinea,18061.0
91,,223,Cote d'lvoire,122524.0
91,,225,Liberia,38922.0
91,,230,Mauritania,229373.0
91,,231,Mauritius,91421.0
91,,234,Namibia,23153.0
91,,237,Réunion,19384.0
91,,240,Senegal,198496.0
91,,242,Sierra Leone,4120.0
91,,243,Somalia,21366.0
91,,249,Tunisia,359047.0
91,,259,Mayotte,487.0
91,,260,South Sudan,163.0
91,,303,United Kingdom,8859957.0
91,,304,Germany,15891367.0
91,,324,Malta,22708.0
91,,337,Georgia,145184.0
91,,338,Armenia,79682.0
91,,344,Russia,2404175.0
91,,351,Croatia,280275.0
91,,358,Serbia,36959.0
91,,414,Dominica,288.0
91,,417,Curacao,2184.0
91,,424,Guyana,10541.0
91,,425,Haiti,14830.0
91,,428,Martinique,1927.0
91,,437,Saint Lucia,449.0
91,,440,El Salvador,115623.0
91,,441,Suriname,2784.0
91,,502,United States,39888155.0
91,,601,Australia,1836180.0
91,,607,New Caledonia,97.0
92,,102,Bahrain,16359.0
92,,104,Bhutan,111.0
92,,110,"Hong Kong,China",3515815.0
92,,111,India,2811418.0
92,,112,Indonesia,4872774.0
92,,113,Iran,967928.0
92,,116,Japan,8045165.0
92,,119,Lao,41.0
92,,120,Lebanon,79453.0
92,,122,Malaysia,2175676.0
92,,125,Nepal,217596.0
92,,126,Oman,4987.0
92,,132,Singapore,1201079.0
92,,133,Republic of Korea,2839682.0
92,,135,Syria,77566.0
92,,136,Thailand,2054784.0
92,,139,Yemen,14779.0
92,,141,Viet Nam,1182615.0
92,,143,"Taiwan,China",1351249.0
92,,145,Kazakhstan,271877.0
92,,148,Turkmenistan,253.0
92,,149,Uzbekistan,1099.0
92,,202,Angola,104560.0
92,,204,Botswana,60440.0
92,,206,Cameroon,32832.0
92,,212,Comoros,1209.0
92,,218,Gabon,31805.0
92,,221,Guinea,34192.0
92,,223,Cote d'lvoire,48622.0
92,,225,Liberia,3833.0
92,,230,Mauritania,1333.0
92,,231,Mauritius,34748.0
92,,234,Namibia,87.0
92,,237,Réunion,3055.0
92,,240,Senegal,2055.0
92,,242,Sierra Leone,2044.0
92,,243,Somalia,1215.0
92,,249,Tunisia,24072.0
92,,259,Mayotte,5.0
92,,303,United Kingdom,4375815.0
92,,304,Germany,9805455.0
92,,324,Malta,21481.0
92,,337,Georgia,4225.0
92,,338,Armenia,12826.0
92,,344,Russia,1124320.0
92,,351,Croatia,38500.0
92,,358,Serbia,26382.0
92,,403,Aruba,10.0
92,,420,French Guiana,1536.0
92,,421,Grenada,20.0
92,,424,Guyana,6644.0
92,,425,Haiti,5.0
92,,428,Martinique,1046.0
92,,437,Saint Lucia,20.0
92,,440,El Salvador,247986.0
92,,441,Suriname,2565.0
92,,502,United States,40039306.0
92,,601,Australia,2876109.0
92,,607,New Caledonia,4104.0
93,,110,"Hong Kong,China",954004.0
93,,111,India,6636.0
93,,112,Indonesia,34453.0
93,,113,Iran,116669.0
93,,116,Japan,21732.0
93,,122,Malaysia,2216.0
93,,136,Thailand,17941.0
93,,139,Yemen,11072.0
93,,141,Viet Nam,15258.0
93,,143,"Taiwan,China",33307.0
93,,202,Angola,242.0
93,,303,United Kingdom,89434.0
93,,304,Germany,428274.0
93,,344,Russia,37164.0
93,,502,United States,7952974.0
93,,601,Australia,73783.0
94,,102,Bahrain,5976530.0
94,,104,Bhutan,242.0
94,,110,"Hong Kong,China",259641765.0
94,,111,India,184523318.0
94,,112,Indonesia,78107591.0
94,,113,Iran,27036598.0
94,,116,Japan,383293825.0
94,,119,Lao,1463474.0
94,,120,Lebanon,16136308.0
94,,122,Malaysia,148612242.0
94,,125,Nepal,931435.0
94,,126,Oman,25069147.0
94,,132,Singapore,180072394.0
94,,133,Republic of Korea,192112012.0
94,,135,Syria,2227288.0
94,,136,Thailand,76874624.0
94,,139,Yemen,4035278.0
94,,141,Viet Nam,80459863.0
94,,143,"Taiwan,China",70514506.0
94,,145,Kazakhstan,16615914.0
94,,148,Turkmenistan,772306.0
94,,149,Uzbekistan,835427.0
94,,202,Angola,14816871.0
94,,204,Botswana,1995570.0
94,,205,Burundi,99092.0
94,,206,Cameroon,5032370.0
94,,210,Ceuta,20347.0
94,,212,Comoros,1598378.0
94,,217,Ethiopia,3075789.0
94,,218,Gabon,1740660.0
94,,221,Guinea,3296672.0
94,,223,Cote d'lvoire,6628538.0
94,,225,Liberia,1262165.0
94,,230,Mauritania,2347163.0
94,,231,Mauritius,5163048.0
94,,234,Namibia,825628.0
94,,237,Réunion,2158623.0
94,,240,Senegal,11702884.0
94,,242,Sierra Leone,224308.0
94,,243,Somalia,4217475.0
94,,249,Tunisia,7015574.0
94,,259,Mayotte,1323593.0
94,,260,South Sudan,77195.0
94,,303,United Kingdom,386474574.0
94,,304,Germany,308684676.0
94,,324,Malta,3465886.0
94,,337,Georgia,3417923.0
94,,338,Armenia,666837.0
94,,344,Russia,79492369.0
94,,351,Croatia,5698268.0
94,,358,Serbia,803100.0
94,,401,Antigua & Barbuda,103873.0
94,,403,Aruba,136576.0
94,,409,Bonaire,30720.0
94,,414,Dominica,6676.0
94,,417,Curacao,143513.0
94,,420,French Guiana,126333.0
94,,421,Grenada,4075.0
94,,424,Guyana,599820.0
94,,425,Haiti,896524.0
94,,428,Martinique,351014.0
94,,437,Saint Lucia,24748.0
94,,440,El Salvador,1309247.0
94,,441,Suriname,1042976.0
94,,502,United States,2568592581.0
94,,601,Australia,237104155.0
94,,607,New Caledonia,665123.0
94,,612,Society Islands,62177.0
94,,618,Kiribati,32935.0
95,,102,Bahrain,1278161.0
95,,104,Bhutan,138.0
95,,110,"Hong Kong,China",208515837.0
95,,111,India,74672339.0
95,,112,Indonesia,32813606.0
95,,113,Iran,27420730.0
95,,116,Japan,236714482.0
95,,119,Lao,43429.0
95,,120,Lebanon,9624304.0
95,,122,Malaysia,52583258.0
95,,125,Nepal,335680.0
95,,126,Oman,8929814.0
95,,132,Singapore,51940261.0
95,,133,Republic of Korea,97007240.0
95,,135,Syria,1194729.0
95,,136,Thailand,34386267.0
95,,139,Yemen,4678729.0
95,,141,Viet Nam,25785972.0
95,,143,"Taiwan,China",30341233.0
95,,145,Kazakhstan,66790309.0
95,,148,Turkmenistan,29166.0
95,,149,Uzbekistan,883797.0
95,,202,Angola,1197789.0
95,,204,Botswana,178918.0
95,,206,Cameroon,689150.0
95,,212,Comoros,57299.0
95,,217,Ethiopia,20157.0
95,,218,Gabon,42282.0
95,,221,Guinea,578153.0
95,,223,Cote d'lvoire,566652.0
95,,225,Liberia,322883.0
95,,230,Mauritania,569075.0
95,,231,Mauritius,843655.0
95,,234,Namibia,67078.0
95,,237,Réunion,93257.0
95,,240,Senegal,710156.0
95,,242,Sierra Leone,22143.0
95,,243,Somalia,346070.0
95,,249,Tunisia,1191642.0
95,,259,Mayotte,1736.0
95,,260,South Sudan,60549.0
95,,303,United Kingdom,193958883.0
95,,304,Germany,179886959.0
95,,324,Malta,1176154.0
95,,337,Georgia,2603408.0
95,,338,Armenia,115835.0
95,,344,Russia,84326264.0
95,,351,Croatia,4512925.0
95,,358,Serbia,497949.0
95,,401,Antigua & Barbuda,6007.0
95,,403,Aruba,16665.0
95,,414,Dominica,110913.0
95,,417,Curacao,27981.0
95,,420,French Guiana,59608.0
95,,421,Grenada,659.0
95,,424,Guyana,34444.0
95,,425,Haiti,245521.0
95,,428,Martinique,36270.0
95,,437,Saint Lucia,7062.0
95,,440,El Salvador,1070918.0
95,,441,Suriname,262677.0
95,,502,United States,1135972283.0
95,,601,Australia,91177264.0
95,,607,New Caledonia,42683.0
96,,102,Bahrain,594436.0
96,,104,Bhutan,77.0
96,,110,"Hong Kong,China",59137832.0
96,,111,India,60241302.0
96,,112,Indonesia,32732847.0
96,,113,Iran,23075988.0
96,,116,Japan,69690310.0
96,,119,Lao,21940.0
96,,120,Lebanon,2667732.0
96,,122,Malaysia,31677944.0
96,,125,Nepal,520865.0
96,,126,Oman,1160198.0
96,,132,Singapore,12710709.0
96,,133,Republic of Korea,33916591.0
96,,135,Syria,1946577.0
96,,136,Thailand,21502064.0
96,,139,Yemen,4019003.0
96,,141,Viet Nam,35477109.0
96,,143,"Taiwan,China",14776258.0
96,,145,Kazakhstan,10340246.0
96,,148,Turkmenistan,17517.0
96,,149,Uzbekistan,432094.0
96,,202,Angola,4376993.0
96,,204,Botswana,320034.0
96,,205,Burundi,9.0
96,,206,Cameroon,2958962.0
96,,212,Comoros,302456.0
96,,217,Ethiopia,360898.0
96,,218,Gabon,406685.0
96,,221,Guinea,2709119.0
96,,223,Cote d'lvoire,2143811.0
96,,225,Liberia,1150669.0
96,,230,Mauritania,817224.0
96,,231,Mauritius,956378.0
96,,234,Namibia,292603.0
96,,237,Réunion,91121.0
96,,240,Senegal,4949099.0
96,,242,Sierra Leone,636653.0
96,,243,Somalia,1287743.0
96,,249,Tunisia,2433921.0
96,,256,Melilla,635.0
96,,259,Mayotte,107887.0
96,,260,South Sudan,304.0
96,,303,United Kingdom,49442428.0
96,,304,Germany,49855801.0
96,,324,Malta,617496.0
96,,337,Georgia,1121964.0
96,,338,Armenia,143723.0
96,,344,Russia,31466828.0
96,,351,Croatia,1614686.0
96,,358,Serbia,768283.0
96,,401,Antigua & Barbuda,10396.0
96,,403,Aruba,2954.0
96,,414,Dominica,40592.0
96,,417,Curacao,23151.0
96,,420,French Guiana,19337.0
96,,421,Grenada,5305.0
96,,424,Guyana,192365.0
96,,425,Haiti,2580910.0
96,,428,Martinique,8879.0
96,,437,Saint Lucia,19743.0
96,,440,El Salvador,744241.0
96,,441,Suriname,613615.0
96,,502,United States,318974031.0
96,,601,Australia,19253140.0
96,,607,New Caledonia,59536.0
96,,618,Kiribati,81776.0
97,,102,Bahrain,2200.0
97,,110,"Hong Kong,China",278659.0
97,,111,India,8352.0
97,,112,Indonesia,35025.0
97,,116,Japan,6442.0
97,,120,Lebanon,4428.0
97,,122,Malaysia,55816.0
97,,126,Oman,3594.0
97,,132,Singapore,211442.0
97,,133,Republic of Korea,669410.0
97,,136,Thailand,3518.0
97,,141,Viet Nam,3930.0
97,,143,"Taiwan,China",114075.0
97,,145,Kazakhstan,14033.0
97,,202,Angola,7527.0
97,,231,Mauritius,936.0
97,,242,Sierra Leone,185.0
97,,303,United Kingdom,77924.0
97,,304,Germany,540952.0
97,,344,Russia,21811.0
97,,351,Croatia,134311.0
97,,403,Aruba,600.0
97,,502,United States,4695164.0
97,,601,Australia,490827.0
98,,102,Bahrain,89436.0
98,,104,Bhutan,6593.0
98,,110,"Hong Kong,China",7684230.0
98,,111,India,3816137.0
98,,112,Indonesia,1865094.0
98,,113,Iran,210967.0
98,,116,Japan,34057510.0
98,,119,Lao,7844825.0
98,,120,Lebanon,104211.0
98,,122,Malaysia,14949612.0
98,,125,Nepal,139323.0
98,,126,Oman,90941.0
98,,132,Singapore,8103017.0
98,,133,Republic of Korea,6407700.0
98,,135,Syria,13258.0
98,,136,Thailand,2610413.0
98,,139,Yemen,12713.0
98,,141,Viet Nam,55636848.0
98,,143,"Taiwan,China",34797824.0
98,,145,Kazakhstan,262801.0
98,,148,Turkmenistan,1885.0
98,,149,Uzbekistan,26061.0
98,,199,Other Asian Territories,30.0
98,,202,Angola,50642.0
98,,204,Botswana,19454.0
98,,205,Burundi,2094.0
98,,206,Cameroon,32798.0
98,,212,Comoros,461.0
98,,217,Ethiopia,32937.0
98,,218,Gabon,8332.0
98,,221,Guinea,18980.0
98,,223,Cote d'lvoire,29017.0
98,,225,Liberia,23286.0
98,,230,Mauritania,8116.0
98,,231,Mauritius,107601.0
98,,234,Namibia,58698.0
98,,237,Réunion,56077.0
98,,240,Senegal,21543.0
98,,242,Sierra Leone,13736.0
98,,243,Somalia,2748.0
98,,249,Tunisia,66280.0
98,,259,Mayotte,1686.0
98,,260,South Sudan,2364.0
98,,303,United Kingdom,17045161.0
98,,304,Germany,11863000.0
98,,324,Malta,91689.0
98,,337,Georgia,106044.0
98,,338,Armenia,36692.0
98,,344,Russia,5418402.0
98,,351,Croatia,115535.0
98,,358,Serbia,91060.0
98,,399,Other European Territories,826.0
98,,401,Antigua & Barbuda,6423.0
98,,403,Aruba,9637.0
98,,409,Bonaire,124.0
