Commodity code,Commodity,Trading partner code,Trading partner,US dollar
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,3102.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,81153.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,29108.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,331,Switzerland,339970.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,1766.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,126307.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,402,Argentina,14800.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,2555779.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,413,Colombia,18700.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,14970.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,423,Guatemala,13100.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,432,Panama,11800.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,9730.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,1062476.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,44040.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",107,Cambodia,49865.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,1683567.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",117,Jordan,4.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",1351716.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",131,Saudi Arabia,560967.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,4925490.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",144,Timor-Leste,51566.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",146,Kyrgyzstan,494400.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,752080.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",215,Egypt,308000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",216,Equatorial Guinea,111800.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,338225.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",232,Morocco,22749.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,756689.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",238,Rwanda,97500.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",247,Tanzania,465850.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,730050.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,3768269.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",308,Luxembourg,13045.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,2429902.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,9833289.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",331,Switzerland,46113.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,93666.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,2915979.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",352,Czechia（Czech Republic）,125000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,3843879.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,422650.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,370207.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,1214154.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",419,Ecuador,447850.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,448079.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,724112.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",445,Venezuela,50478.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,1299588.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,120320.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,2019788.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,995654.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,605337.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",619,Tuvalu,45420.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,25083.0
17,Sugars and sugar confectionery,103,Bangladesh,725674.0
17,Sugars and sugar confectionery,105,Brunei,5183.0
17,Sugars and sugar confectionery,106,Myanmar,745837.0
17,Sugars and sugar confectionery,107,Cambodia,51213.0
17,Sugars and sugar confectionery,114,Iraq,209350.0
17,Sugars and sugar confectionery,115,Israel,711500.0
17,Sugars and sugar confectionery,117,Jordan,257495.0
17,Sugars and sugar confectionery,121,"Macao,China",360865.0
17,Sugars and sugar confectionery,128,Palestine,33517.0
17,Sugars and sugar confectionery,130,Qatar,153930.0
17,Sugars and sugar confectionery,131,Saudi Arabia,909927.0
17,Sugars and sugar confectionery,134,Sri Lanka,108921.0
17,Sugars and sugar confectionery,201,Algeria,125048.0
17,Sugars and sugar confectionery,214,Djibouti,42876.0
17,Sugars and sugar confectionery,215,Egypt,418222.0
17,Sugars and sugar confectionery,226,Libya,31062.0
17,Sugars and sugar confectionery,236,Nigeria,2588957.0
17,Sugars and sugar confectionery,246,Sudan,89698.0
17,Sugars and sugar confectionery,247,Tanzania,145961.0
17,Sugars and sugar confectionery,248,Togo,218094.0
17,Sugars and sugar confectionery,302,Denmark,335051.0
17,Sugars and sugar confectionery,330,Sweden,264931.0
17,Sugars and sugar confectionery,335,Latvia,19572.0
17,Sugars and sugar confectionery,347,Ukraine,303905.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,38860.0
17,Sugars and sugar confectionery,402,Argentina,272930.0
17,Sugars and sugar confectionery,412,Chile,1450373.0
17,Sugars and sugar confectionery,413,Colombia,891812.0
17,Sugars and sugar confectionery,416,Cuba,160407.0
17,Sugars and sugar confectionery,418,Dominican Republic,16106.0
17,Sugars and sugar confectionery,419,Ecuador,555823.0
17,Sugars and sugar confectionery,423,Guatemala,439087.0
17,Sugars and sugar confectionery,426,Honduras,74959.0
17,Sugars and sugar confectionery,432,Panama,199105.0
17,Sugars and sugar confectionery,433,Paraguay,13941.0
17,Sugars and sugar confectionery,434,Peru,979879.0
17,Sugars and sugar confectionery,445,Venezuela,3800.0
17,Sugars and sugar confectionery,609,New Zealand,569655.0
17,Sugars and sugar confectionery,611,Papua New Guinea,438850.0
18,Cocoa and cocoa preparations,103,Bangladesh,32740.0
18,Cocoa and cocoa preparations,107,Cambodia,18006.0
18,Cocoa and cocoa preparations,115,Israel,17248.0
18,Cocoa and cocoa preparations,117,Jordan,39950.0
18,Cocoa and cocoa preparations,121,"Macao,China",3437.0
18,Cocoa and cocoa preparations,128,Palestine,45360.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,544625.0
18,Cocoa and cocoa preparations,134,Sri Lanka,181048.0
18,Cocoa and cocoa preparations,215,Egypt,36158.0
18,Cocoa and cocoa preparations,226,Libya,17268.0
18,Cocoa and cocoa preparations,236,Nigeria,104871.0
18,Cocoa and cocoa preparations,246,Sudan,25883.0
18,Cocoa and cocoa preparations,248,Togo,40998.0
18,Cocoa and cocoa preparations,311,Portugal,476.0
18,Cocoa and cocoa preparations,334,Estonia,345659.0
18,Cocoa and cocoa preparations,402,Argentina,49985.0
18,Cocoa and cocoa preparations,412,Chile,265625.0
18,Cocoa and cocoa preparations,413,Colombia,136229.0
18,Cocoa and cocoa preparations,423,Guatemala,27238.0
18,Cocoa and cocoa preparations,432,Panama,46060.0
18,Cocoa and cocoa preparations,434,Peru,15225.0
18,Cocoa and cocoa preparations,603,Fiji,12150.0
18,Cocoa and cocoa preparations,609,New Zealand,604372.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",103,Bangladesh,22246.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",105,Brunei,3212.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,892635.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,75039.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,725870.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",117,Jordan,1957.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",1509386.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",130,Qatar,6440.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,436848.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",134,Sri Lanka,25677.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",215,Egypt,1635.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",216,Equatorial Guinea,15840.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",228,Malawi,5796.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",232,Morocco,272615.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",236,Nigeria,217396.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",246,Sudan,15840.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",247,Tanzania,21462.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",248,Togo,90913.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,470849.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,434026.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",328,Romania,4125.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,646291.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,140136.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",335,Latvia,2560.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,153529.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352,Czechia（Czech Republic）,15840.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,544477.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",413,Colombia,68749.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",416,Cuba,346928.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",418,Dominican Republic,5040.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",419,Ecuador,99362.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",423,Guatemala,66151.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",426,Honduras,11256.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",432,Panama,74910.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",433,Paraguay,29448.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,80651.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",603,Fiji,54482.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",608,Vanuatu,41294.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,1184568.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",611,Papua New Guinea,447324.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",613,Solomon Islands,415410.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",620,The Federated States of Micronesia,5625.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",623,French Polynesia,13324.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",103,Bangladesh,140486.0
