Commodity code,Commodity,Trading partner code,Trading partner,US dollar
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,331,Switzerland,563377.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,39175.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,206453.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,353,Slovakia,2150.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,1902267.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,413,Colombia,19185.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,418,Dominican Republic,25760.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,3350.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,423,Guatemala,44176.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,56534.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,182744.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,611,Papua New Guinea,176.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,134694.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",107,Cambodia,50217.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,1677077.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",117,Jordan,46066.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",1490087.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",130,Qatar,10800.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",131,Saudi Arabia,486718.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,2936971.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",144,Timor-Leste,55478.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,94130.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",215,Egypt,29267.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",216,Equatorial Guinea,121.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,412180.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,688621.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",238,Rwanda,192500.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",248,Togo,159302.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,1177550.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,2439036.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",308,Luxembourg,70239.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,3907811.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,2328679.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",331,Switzerland,51498.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",334,Estonia,339810.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,95051.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,3342409.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,3515760.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,480577.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,783993.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,748481.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",419,Ecuador,118440.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",426,Honduras,240050.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,643641.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,598010.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,460990.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,94376.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,1316542.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,963745.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,647568.0
17,Sugars and sugar confectionery,103,Bangladesh,1926815.0
17,Sugars and sugar confectionery,105,Brunei,3440.0
17,Sugars and sugar confectionery,106,Myanmar,1002450.0
17,Sugars and sugar confectionery,114,Iraq,242373.0
17,Sugars and sugar confectionery,115,Israel,612204.0
17,Sugars and sugar confectionery,117,Jordan,276942.0
17,Sugars and sugar confectionery,121,"Macao,China",419406.0
17,Sugars and sugar confectionery,128,Palestine,146189.0
17,Sugars and sugar confectionery,130,Qatar,37503.0
17,Sugars and sugar confectionery,131,Saudi Arabia,1013811.0
17,Sugars and sugar confectionery,134,Sri Lanka,229563.0
17,Sugars and sugar confectionery,146,Kyrgyzstan,28990.0
17,Sugars and sugar confectionery,201,Algeria,413945.0
17,Sugars and sugar confectionery,214,Djibouti,48210.0
17,Sugars and sugar confectionery,215,Egypt,507714.0
17,Sugars and sugar confectionery,232,Morocco,21724.0
17,Sugars and sugar confectionery,236,Nigeria,3085138.0
17,Sugars and sugar confectionery,246,Sudan,26125.0
17,Sugars and sugar confectionery,247,Tanzania,209482.0
17,Sugars and sugar confectionery,248,Togo,149087.0
17,Sugars and sugar confectionery,302,Denmark,290711.0
17,Sugars and sugar confectionery,311,Portugal,945.0
17,Sugars and sugar confectionery,328,Romania,12583.0
17,Sugars and sugar confectionery,330,Sweden,44430.0
17,Sugars and sugar confectionery,331,Switzerland,152236.0
17,Sugars and sugar confectionery,335,Latvia,164565.0
17,Sugars and sugar confectionery,347,Ukraine,357177.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,8296.0
17,Sugars and sugar confectionery,353,Slovakia,10342.0
17,Sugars and sugar confectionery,402,Argentina,97513.0
17,Sugars and sugar confectionery,412,Chile,869999.0
17,Sugars and sugar confectionery,413,Colombia,580700.0
17,Sugars and sugar confectionery,416,Cuba,62701.0
17,Sugars and sugar confectionery,418,Dominican Republic,47685.0
17,Sugars and sugar confectionery,419,Ecuador,770041.0
17,Sugars and sugar confectionery,423,Guatemala,290671.0
17,Sugars and sugar confectionery,426,Honduras,270691.0
17,Sugars and sugar confectionery,432,Panama,238588.0
17,Sugars and sugar confectionery,433,Paraguay,130734.0
17,Sugars and sugar confectionery,434,Peru,516328.0
17,Sugars and sugar confectionery,609,New Zealand,856554.0
17,Sugars and sugar confectionery,611,Papua New Guinea,229791.0
18,Cocoa and cocoa preparations,103,Bangladesh,79205.0
18,Cocoa and cocoa preparations,114,Iraq,20736.0
18,Cocoa and cocoa preparations,115,Israel,183104.0
18,Cocoa and cocoa preparations,117,Jordan,199751.0
18,Cocoa and cocoa preparations,121,"Macao,China",4747.0
18,Cocoa and cocoa preparations,130,Qatar,50556.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,518571.0
18,Cocoa and cocoa preparations,134,Sri Lanka,161352.0
18,Cocoa and cocoa preparations,214,Djibouti,5831.0
18,Cocoa and cocoa preparations,236,Nigeria,260021.0
18,Cocoa and cocoa preparations,334,Estonia,970265.0
18,Cocoa and cocoa preparations,353,Slovakia,11200.0
18,Cocoa and cocoa preparations,402,Argentina,51285.0
18,Cocoa and cocoa preparations,412,Chile,159925.0
18,Cocoa and cocoa preparations,413,Colombia,31093.0
18,Cocoa and cocoa preparations,426,Honduras,28014.0
18,Cocoa and cocoa preparations,434,Peru,169860.0
18,Cocoa and cocoa preparations,445,Venezuela,26374.0
18,Cocoa and cocoa preparations,609,New Zealand,317233.0
18,Cocoa and cocoa preparations,611,Papua New Guinea,63927.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",103,Bangladesh,10107.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",105,Brunei,47102.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,878110.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,109588.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",114,Iraq,89714.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,420321.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",1856384.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",128,Palestine,20831.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",130,Qatar,36280.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,787319.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",134,Sri Lanka,1617.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",215,Egypt,2668.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",216,Equatorial Guinea,100.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",226,Libya,16584.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",232,Morocco,444370.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",236,Nigeria,115294.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",246,Sudan,122944.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",248,Togo,144277.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,282759.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,178812.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",322,Iceland,32676.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,765395.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,48209.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",334,Estonia,32269.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",335,Latvia,20217.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,238955.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352,Czechia（Czech Republic）,15840.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",354,North Macedonia,16047.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,327646.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",416,Cuba,88566.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",419,Ecuador,76544.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",423,Guatemala,40104.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",432,Panama,130673.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,37044.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",603,Fiji,14276.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,1396981.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",611,Papua New Guinea,503193.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",613,Solomon Islands,192150.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",620,The Federated States of Micronesia,85811.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",103,Bangladesh,215247.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",105,Brunei,351152.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",106,Myanmar,37950.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",107,Cambodia,562734.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",114,Iraq,840594.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,1687317.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",117,Jordan,2199294.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",121,"Macao,China",176691.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",128,Palestine,50414.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",130,Qatar,219672.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",131,Saudi Arabia,5051378.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",134,Sri Lanka,282672.0
