Commodity code,Commodity,Trading partner code,Trading partner,US dollar
62,,408,Bolivia,33815.0
62,,410,Brazil,80492634.0
62,,415,Costa Rica,782143.0
62,,422,Guadeloupe,8641.0
62,,427,Jamaica,622978.0
62,,429,Mexico,27813833.0
62,,430,Montserrat,1.0
62,,431,Nicaragua,254153.0
62,,435,Puerto Rico,996102.0
62,,442,Trinidad and Tobago,272009.0
62,,443,Turks and Caicos Islands,1.0
62,,444,Uruguay,7800540.0
62,,446,British Virgin Islands,17.0
62,,448,Saint.Pierre and Miquelon,16.0
62,,501,Canada,129249679.0
62,,503,Greenland,55.0
62,,610,Norfolk Island,1.0
62,,614,Tonga,286.0
62,,617,Samoa,2244.0
62,,621,Marshall Islands,22337.0
63,,108,Cyprus,671525.0
63,,109,Democratic People's Republic of Korea,2694289.0
63,,118,Kuwait,5901917.0
63,,123,Maldives,236311.0
63,,124,Mongolia,570757.0
63,,127,Pakistan,12739625.0
63,,129,Philippines,51732556.0
63,,137,Türkiye,6808121.0
63,,138,United Arab Emirates,39740416.0
63,,147,Tajikistan,7169021.0
63,,203,Benin,968308.0
63,,208,Cabo Verde,7215.0
63,,209,Central African Republic,19500.0
63,,211,Chad,1023243.0
63,,213,Congo,603059.0
63,,219,Gambia,357218.0
63,,220,Ghana,6476105.0
63,,224,Kenya,10081784.0
63,,227,Madagascar,2429619.0
63,,233,Mozambique,2128867.0
63,,235,Niger,26637.0
63,,239,Sao Tome and Principe,323.0
63,,241,Seychelles,14665.0
63,,244,South Africa,12513922.0
63,,250,Uganda,350478.0
63,,252,Democratic Republic of Congo,1148773.0
63,,254,Zimbabwe,151094.0
63,,255,Lesotho,5818.0
63,,258,Eritrea,23.0
63,,301,Belgium,21948639.0
63,,305,France,57486613.0
63,,306,Ireland,3969241.0
63,,307,Italy,32665023.0
63,,309,Netherlands,47941044.0
63,,310,Greece,6764122.0
63,,312,Spain,34918542.0
63,,313,Albania,789342.0
63,,314,Andorra,8568.0
63,,315,Austria,3459012.0
63,,316,Bulgaria,819681.0
63,,318,Finland,3553658.0
63,,320,Gibraltar,330.0
63,,321,Hungary,3057148.0
63,,326,Norway,6517723.0
63,,327,Poland,23659021.0
63,,336,Lithuania,2720464.0
63,,339,Azerbai jan,97631.0
63,,340,Belarus,297735.0
63,,350,Slovenia,3314645.0
63,,357,Faroe Islands,2.0
63,,359,Montenegro,61354.0
63,,404,Bahamas,6542.0
63,,405,Barbados,25236.0
63,,406,Belize,163527.0
63,,408,Bolivia,22701.0
63,,410,Brazil,17522504.0
63,,415,Costa Rica,1159637.0
63,,422,Guadeloupe,44898.0
63,,427,Jamaica,664675.0
63,,429,Mexico,14158464.0
63,,431,Nicaragua,108152.0
63,,435,Puerto Rico,679342.0
63,,442,Trinidad and Tobago,334106.0
63,,444,Uruguay,1864171.0
63,,446,British Virgin Islands,53943.0
63,,448,Saint.Pierre and Miquelon,20.0
63,,501,Canada,55157291.0
63,,614,Tonga,5800.0
63,,617,Samoa,1633.0
63,,621,Marshall Islands,1069.0
64,,108,Cyprus,652642.0
64,,109,Democratic People's Republic of Korea,2496016.0
64,,118,Kuwait,4409285.0
64,,123,Maldives,320386.0
64,,124,Mongolia,220396.0
64,,127,Pakistan,13015537.0
64,,129,Philippines,68421255.0
64,,137,Türkiye,16873780.0
64,,138,United Arab Emirates,78043827.0
64,,147,Tajikistan,8136544.0
64,,203,Benin,4128727.0
64,,208,Cabo Verde,15833.0
64,,209,Central African Republic,23802.0
64,,211,Chad,533666.0
64,,213,Congo,750502.0
64,,219,Gambia,1277897.0
64,,220,Ghana,15261832.0
64,,224,Kenya,15509393.0
64,,227,Madagascar,2032150.0
64,,233,Mozambique,4230249.0
64,,235,Niger,424956.0
64,,239,Sao Tome and Principe,28423.0
64,,241,Seychelles,8960.0
64,,244,South Africa,56127650.0
64,,250,Uganda,2912611.0
64,,252,Democratic Republic of Congo,2165930.0
64,,254,Zimbabwe,450235.0
64,,301,Belgium,159137147.0
64,,305,France,78100676.0
64,,306,Ireland,3096945.0
64,,307,Italy,98483177.0
64,,309,Netherlands,127808916.0
64,,310,Greece,74597181.0
64,,312,Spain,101995979.0
64,,313,Albania,1320921.0
64,,314,Andorra,781.0
64,,315,Austria,1846242.0
64,,316,Bulgaria,2098286.0
64,,318,Finland,4900777.0
64,,320,Gibraltar,5.0
64,,321,Hungary,7868801.0
64,,326,Norway,4888998.0
64,,327,Poland,51328956.0
64,,336,Lithuania,4755341.0
64,,339,Azerbai jan,405721.0
64,,340,Belarus,5880669.0
64,,350,Slovenia,34383593.0
64,,357,Faroe Islands,1.0
64,,359,Montenegro,161094.0
64,,404,Bahamas,22666.0
64,,405,Barbados,64.0
64,,406,Belize,413188.0
64,,408,Bolivia,1812677.0
64,,410,Brazil,16655722.0
64,,415,Costa Rica,1466365.0
64,,422,Guadeloupe,97652.0
64,,427,Jamaica,774558.0
64,,429,Mexico,26108677.0
64,,431,Nicaragua,774051.0
64,,435,Puerto Rico,818898.0
64,,442,Trinidad and Tobago,158694.0
64,,443,Turks and Caicos Islands,1.0
64,,444,Uruguay,5881280.0
64,,501,Canada,67570560.0
64,,503,Greenland,7.0
64,,614,Tonga,6750.0
64,,617,Samoa,4875.0
64,,621,Marshall Islands,946.0
65,,108,Cyprus,107782.0
65,,109,Democratic People's Republic of Korea,147963.0
65,,118,Kuwait,577794.0
65,,123,Maldives,10168.0
65,,124,Mongolia,15907.0
65,,127,Pakistan,1443885.0
65,,129,Philippines,2941791.0
65,,137,Türkiye,3903113.0
65,,138,United Arab Emirates,3409488.0
65,,147,Tajikistan,273067.0
65,,203,Benin,105880.0
65,,211,Chad,4012.0
65,,213,Congo,11672.0
65,,219,Gambia,22169.0
65,,220,Ghana,339123.0
65,,224,Kenya,859502.0
65,,227,Madagascar,246230.0
65,,233,Mozambique,80989.0
65,,235,Niger,7619.0
65,,239,Sao Tome and Principe,24314.0
65,,241,Seychelles,94.0
65,,244,South Africa,3655292.0
65,,250,Uganda,11779.0
65,,252,Democratic Republic of Congo,43169.0
65,,254,Zimbabwe,2837.0
65,,255,Lesotho,96.0
65,,301,Belgium,7418925.0
65,,305,France,13936670.0
65,,306,Ireland,508739.0
65,,307,Italy,11502884.0
65,,309,Netherlands,12452262.0
65,,310,Greece,1419897.0
65,,312,Spain,11772263.0
65,,313,Albania,14949.0
65,,315,Austria,845274.0
65,,316,Bulgaria,132718.0
65,,318,Finland,1169679.0
65,,321,Hungary,568896.0
65,,326,Norway,1075907.0
65,,327,Poland,4514775.0
65,,336,Lithuania,400863.0
65,,339,Azerbai jan,1431.0
65,,340,Belarus,13521.0
65,,350,Slovenia,2314307.0
65,,357,Faroe Islands,483.0
65,,359,Montenegro,15420.0
65,,404,Bahamas,26032.0
65,,405,Barbados,1128.0
65,,406,Belize,25874.0
65,,408,Bolivia,300837.0
65,,410,Brazil,8175686.0
65,,415,Costa Rica,459151.0
65,,422,Guadeloupe,26692.0
65,,427,Jamaica,25017.0
65,,429,Mexico,11912011.0
65,,431,Nicaragua,208231.0
65,,435,Puerto Rico,58350.0
65,,442,Trinidad and Tobago,4125.0
65,,444,Uruguay,625942.0
65,,501,Canada,10039968.0
65,,614,Tonga,2923.0
65,,617,Samoa,902.0
66,,108,Cyprus,53670.0
66,,109,Democratic People's Republic of Korea,2817.0
66,,118,Kuwait,82854.0
66,,123,Maldives,56907.0
66,,124,Mongolia,1759.0
66,,127,Pakistan,1045119.0
66,,129,Philippines,7801543.0
66,,137,Türkiye,1145111.0
66,,138,United Arab Emirates,1340730.0
66,,147,Tajikistan,107714.0
66,,203,Benin,47746.0
66,,213,Congo,16021.0
66,,219,Gambia,8352.0
66,,220,Ghana,586073.0
66,,224,Kenya,611124.0
66,,227,Madagascar,254878.0
66,,233,Mozambique,146530.0
66,,241,Seychelles,350.0
66,,244,South Africa,3003839.0
66,,250,Uganda,11933.0
66,,252,Democratic Republic of Congo,48136.0
66,,254,Zimbabwe,141643.0
66,,299,Other African Territories,22200.0
66,,301,Belgium,3158085.0
66,,305,France,14085529.0
66,,306,Ireland,273562.0
66,,307,Italy,8453337.0
66,,309,Netherlands,11215397.0
66,,310,Greece,1311556.0
66,,312,Spain,10055330.0
66,,313,Albania,41452.0
66,,315,Austria,2601122.0
66,,316,Bulgaria,191028.0
66,,318,Finland,796544.0
66,,321,Hungary,264480.0
66,,326,Norway,466548.0
66,,327,Poland,2222678.0
66,,336,Lithuania,156539.0
66,,339,Azerbai jan,75.0
66,,350,Slovenia,2167868.0
66,,359,Montenegro,30908.0
66,,404,Bahamas,873.0
66,,405,Barbados,20.0
66,,406,Belize,10179.0
66,,408,Bolivia,33607.0
66,,410,Brazil,7900182.0
66,,415,Costa Rica,102463.0
66,,422,Guadeloupe,6353.0
66,,427,Jamaica,88411.0
66,,429,Mexico,8742469.0
66,,431,Nicaragua,7574.0
66,,435,Puerto Rico,129528.0
66,,442,Trinidad and Tobago,22070.0
66,,443,Turks and Caicos Islands,4547.0
66,,444,Uruguay,350139.0
66,,501,Canada,4977887.0
66,,617,Samoa,476.0
66,,621,Marshall Islands,43940.0
66,,699,Other Oceanian Territories,3690.0
67,,108,Cyprus,2724.0
67,,109,Democratic People's Republic of Korea,969682.0
67,,118,Kuwait,594500.0
67,,123,Maldives,57479.0
67,,124,Mongolia,498.0
67,,127,Pakistan,1454249.0
67,,129,Philippines,2130450.0
67,,137,Türkiye,1697408.0
67,,138,United Arab Emirates,5126379.0
67,,147,Tajikistan,17700.0
67,,203,Benin,27068575.0
67,,208,Cabo Verde,605.0
67,,213,Congo,15331.0
67,,219,Gambia,761.0
67,,220,Ghana,5855679.0
67,,224,Kenya,2581730.0
67,,227,Madagascar,137973.0
67,,233,Mozambique,193491.0
67,,241,Seychelles,8357.0
67,,244,South Africa,39708019.0
67,,250,Uganda,1687235.0
67,,252,Democratic Republic of Congo,680528.0
67,,301,Belgium,6820723.0
67,,305,France,15704002.0
67,,306,Ireland,710239.0
67,,307,Italy,12800579.0
67,,309,Netherlands,26719195.0
67,,310,Greece,4148547.0
67,,312,Spain,5463921.0
67,,313,Albania,35692.0
67,,315,Austria,145259.0
67,,316,Bulgaria,138817.0
67,,318,Finland,508656.0
67,,321,Hungary,352065.0
67,,326,Norway,324553.0
67,,327,Poland,19500246.0
67,,336,Lithuania,189971.0
67,,339,Azerbai jan,15268.0
67,,340,Belarus,58751.0
67,,350,Slovenia,817893.0
67,,359,Montenegro,9030.0
67,,404,Bahamas,1500.0
67,,406,Belize,158.0
67,,408,Bolivia,5970.0
67,,410,Brazil,14317142.0
67,,415,Costa Rica,191862.0
67,,422,Guadeloupe,34316.0
67,,427,Jamaica,1086227.0
67,,429,Mexico,3533540.0
67,,431,Nicaragua,13711.0
67,,435,Puerto Rico,306435.0
67,,442,Trinidad and Tobago,25460.0
67,,444,Uruguay,24513.0
67,,501,Canada,13680642.0
67,,614,Tonga,1040.0
67,,617,Samoa,4493.0
68,,108,Cyprus,502610.0
68,,109,Democratic People's Republic of Korea,322131.0
68,,118,Kuwait,3802132.0
68,,123,Maldives,489370.0
68,,124,Mongolia,209673.0
68,,127,Pakistan,4571811.0
68,,129,Philippines,8841747.0
68,,137,Türkiye,6011213.0
68,,138,United Arab Emirates,14752739.0
68,,147,Tajikistan,695059.0
68,,203,Benin,86716.0
68,,208,Cabo Verde,22989.0
68,,211,Chad,15111.0
68,,213,Congo,382559.0
68,,219,Gambia,66060.0
68,,220,Ghana,1554665.0
68,,224,Kenya,1446138.0
68,,227,Madagascar,251816.0
68,,233,Mozambique,595944.0
68,,235,Niger,9002.0
68,,239,Sao Tome and Principe,2743.0
68,,241,Seychelles,34245.0
68,,244,South Africa,11342439.0
68,,250,Uganda,19075.0
68,,252,Democratic Republic of Congo,720912.0
68,,254,Zimbabwe,32443.0
68,,258,Eritrea,28614.0
68,,301,Belgium,13564960.0
68,,305,France,12620819.0
68,,306,Ireland,1802637.0
68,,307,Italy,8265283.0
68,,309,Netherlands,32591983.0
68,,310,Greece,1302525.0
68,,312,Spain,4420290.0
68,,313,Albania,605205.0
68,,315,Austria,332243.0
68,,316,Bulgaria,1208997.0
68,,318,Finland,1754755.0
68,,321,Hungary,960098.0
68,,326,Norway,3728027.0
68,,327,Poland,6434693.0
68,,336,Lithuania,527616.0
68,,339,Azerbai jan,245549.0
68,,340,Belarus,182716.0
68,,350,Slovenia,2403918.0
68,,359,Montenegro,161975.0
68,,404,Bahamas,5670.0
68,,405,Barbados,148053.0
68,,406,Belize,15665.0
68,,408,Bolivia,90075.0
68,,410,Brazil,17891548.0
68,,415,Costa Rica,405329.0
68,,422,Guadeloupe,16883.0
68,,427,Jamaica,263074.0
68,,429,Mexico,8155224.0
68,,431,Nicaragua,90343.0
68,,435,Puerto Rico,176208.0
68,,442,Trinidad and Tobago,206469.0
68,,444,Uruguay,296746.0
68,,446,British Virgin Islands,28560.0
68,,501,Canada,24169637.0
68,,614,Tonga,28269.0
68,,617,Samoa,10500.0
69,,108,Cyprus,190574.0
69,,109,Democratic People's Republic of Korea,2350804.0
69,,118,Kuwait,5034036.0
69,,123,Maldives,666409.0
69,,124,Mongolia,282955.0
69,,127,Pakistan,23154147.0
69,,129,Philippines,39249077.0
69,,137,Türkiye,20002160.0
69,,138,United Arab Emirates,50388647.0
69,,147,Tajikistan,3055780.0
69,,203,Benin,2921676.0
69,,208,Cabo Verde,404102.0
69,,211,Chad,133493.0
69,,213,Congo,1962522.0
69,,219,Gambia,771565.0
69,,220,Ghana,10657131.0
69,,222,Guinea-Bissau,242417.0
69,,224,Kenya,10143379.0
69,,227,Madagascar,1800624.0
69,,233,Mozambique,6211029.0
69,,235,Niger,2131.0
69,,239,Sao Tome and Principe,4768.0
69,,241,Seychelles,46650.0
69,,244,South Africa,31854847.0
69,,250,Uganda,553010.0
69,,252,Democratic Republic of Congo,3001071.0
69,,254,Zimbabwe,93739.0
69,,255,Lesotho,99792.0
69,,301,Belgium,14810783.0
69,,305,France,19526986.0
69,,306,Ireland,859407.0
69,,307,Italy,24382049.0
69,,309,Netherlands,46074068.0
69,,310,Greece,10420644.0
69,,312,Spain,33478290.0
69,,313,Albania,1203783.0
69,,315,Austria,640082.0
69,,316,Bulgaria,901240.0
69,,318,Finland,3122675.0
69,,321,Hungary,593253.0
69,,326,Norway,1787776.0
69,,327,Poland,20309990.0
69,,336,Lithuania,910627.0
69,,339,Azerbai jan,590222.0
69,,340,Belarus,281992.0
69,,350,Slovenia,1100562.0
69,,359,Montenegro,973403.0
69,,404,Bahamas,39383.0
69,,405,Barbados,42177.0
69,,406,Belize,74398.0
69,,408,Bolivia,216334.0
69,,410,Brazil,25248980.0
69,,415,Costa Rica,1665460.0
69,,422,Guadeloupe,15628.0
69,,427,Jamaica,613043.0
69,,429,Mexico,16398943.0
69,,431,Nicaragua,424233.0
69,,435,Puerto Rico,594245.0
69,,442,Trinidad and Tobago,481728.0
69,,444,Uruguay,1535928.0
69,,446,British Virgin Islands,6561.0
69,,501,Canada,42595568.0
69,,614,Tonga,43777.0
69,,617,Samoa,57796.0
69,,621,Marshall Islands,13164.0
69,,699,Other Oceanian Territories,33125.0
70,,108,Cyprus,152753.0
70,,109,Democratic People's Republic of Korea,1508811.0
70,,118,Kuwait,3775473.0
70,,123,Maldives,657848.0
70,,124,Mongolia,2354496.0
70,,127,Pakistan,22105566.0
70,,129,Philippines,17513605.0
70,,137,Türkiye,21900098.0
70,,138,United Arab Emirates,32912934.0
70,,147,Tajikistan,869010.0
70,,203,Benin,794391.0
70,,207,Canary Islands,600.0
70,,208,Cabo Verde,23350.0
70,,211,Chad,6201.0
70,,213,Congo,247592.0
70,,219,Gambia,255898.0
70,,220,Ghana,4060433.0
70,,224,Kenya,4952374.0
70,,227,Madagascar,1905470.0
70,,233,Mozambique,1753415.0
70,,235,Niger,11665.0
70,,241,Seychelles,55445.0
70,,244,South Africa,10470820.0
70,,250,Uganda,73620.0
70,,252,Democratic Republic of Congo,620405.0
70,,254,Zimbabwe,242174.0
70,,255,Lesotho,78600.0
70,,258,Eritrea,686.0
70,,301,Belgium,7817631.0
70,,305,France,16794509.0
70,,306,Ireland,1642766.0
70,,307,Italy,18163279.0
70,,309,Netherlands,16156562.0
70,,310,Greece,3757301.0
70,,312,Spain,19148557.0
70,,313,Albania,868727.0
70,,315,Austria,761146.0
70,,316,Bulgaria,1086034.0
70,,318,Finland,1410329.0
70,,320,Gibraltar,387.0
70,,321,Hungary,2712719.0
70,,326,Norway,2346333.0
70,,327,Poland,14102846.0
70,,336,Lithuania,1503332.0
70,,339,Azerbai jan,15956.0
70,,340,Belarus,318350.0
70,,350,Slovenia,1817860.0
70,,359,Montenegro,294823.0
70,,404,Bahamas,38006.0
70,,405,Barbados,163239.0
70,,406,Belize,223446.0
70,,408,Bolivia,167565.0
70,,410,Brazil,22852947.0
70,,415,Costa Rica,1275753.0
70,,422,Guadeloupe,47174.0
70,,427,Jamaica,597256.0
70,,429,Mexico,23981205.0
70,,431,Nicaragua,495082.0
70,,435,Puerto Rico,1246356.0
70,,442,Trinidad and Tobago,609782.0
70,,444,Uruguay,1106753.0
70,,446,British Virgin Islands,20257.0
70,,501,Canada,29458078.0
70,,614,Tonga,80161.0
70,,617,Samoa,15515.0
70,,621,Marshall Islands,15300.0
71,,108,Cyprus,186204.0
71,,109,Democratic People's Republic of Korea,382.0
71,,118,Kuwait,242187.0
71,,123,Maldives,4157.0
71,,124,Mongolia,2438.0
71,,127,Pakistan,3129362.0
71,,129,Philippines,827194.0
71,,137,Türkiye,2277699.0
71,,138,United Arab Emirates,11810920.0
71,,147,Tajikistan,51788.0
71,,203,Benin,21995.0
71,,208,Cabo Verde,1281.0
71,,213,Congo,699.0
71,,219,Gambia,8755.0
71,,220,Ghana,575170.0
71,,224,Kenya,367896.0
71,,227,Madagascar,13362.0
71,,233,Mozambique,24060.0
71,,235,Niger,11.0
71,,241,Seychelles,438.0
71,,244,South Africa,1353819.0
71,,250,Uganda,13056.0
71,,252,Democratic Republic of Congo,16028.0
71,,254,Zimbabwe,233.0
71,,255,Lesotho,103.0
71,,301,Belgium,18046058.0
71,,305,France,8562373.0
71,,306,Ireland,2031340.0
71,,307,Italy,7820461.0
71,,309,Netherlands,4363113.0
71,,310,Greece,1041239.0
71,,312,Spain,3656501.0
71,,313,Albania,15619.0
71,,314,Andorra,3817.0
71,,315,Austria,5092735.0
71,,316,Bulgaria,129155.0
71,,318,Finland,199302.0
71,,320,Gibraltar,367.0
71,,321,Hungary,764727.0
71,,326,Norway,266447.0
71,,327,Poland,1317067.0
71,,336,Lithuania,181021.0
71,,339,Azerbai jan,8090.0
71,,340,Belarus,68428.0
71,,350,Slovenia,678966.0
71,,357,Faroe Islands,145.0
71,,359,Montenegro,10670.0
71,,404,Bahamas,5118.0
71,,405,Barbados,2030.0
71,,406,Belize,4290.0
71,,408,Bolivia,6546.0
71,,410,Brazil,4735947.0
71,,415,Costa Rica,77278.0
71,,422,Guadeloupe,2781.0
71,,427,Jamaica,32602.0
71,,429,Mexico,2413890.0
71,,431,Nicaragua,3607.0
71,,435,Puerto Rico,126989.0
71,,442,Trinidad and Tobago,3113.0
71,,443,Turks and Caicos Islands,5.0
71,,444,Uruguay,191915.0
71,,446,British Virgin Islands,126434.0
71,,448,Saint.Pierre and Miquelon,1.0
71,,501,Canada,7440616.0
71,,503,Greenland,345.0
71,,614,Tonga,1276.0
71,,617,Samoa,2172.0
71,,621,Marshall Islands,18880.0
72,,108,Cyprus,113903.0
72,,109,Democratic People's Republic of Korea,4509997.0
72,,118,Kuwait,5102044.0
72,,123,Maldives,895592.0
72,,124,Mongolia,921301.0
72,,127,Pakistan,129217650.0
72,,129,Philippines,146537678.0
72,,137,Türkiye,46410725.0
72,,138,United Arab Emirates,58731062.0
72,,147,Tajikistan,3940410.0
72,,203,Benin,4019728.0
72,,208,Cabo Verde,311381.0
72,,211,Chad,65349.0
72,,213,Congo,1540358.0
72,,219,Gambia,941096.0
72,,220,Ghana,16758363.0
72,,222,Guinea-Bissau,24508.0
72,,224,Kenya,23408465.0
72,,227,Madagascar,4840460.0
72,,233,Mozambique,5662946.0
72,,235,Niger,48397.0
72,,241,Seychelles,7006.0
72,,244,South Africa,34616520.0
72,,250,Uganda,1085472.0
72,,252,Democratic Republic of Congo,4939650.0
72,,254,Zimbabwe,167276.0
72,,255,Lesotho,335270.0
72,,258,Eritrea,53877.0
72,,301,Belgium,51270115.0
72,,305,France,3455108.0
72,,306,Ireland,308891.0
72,,307,Italy,103018485.0
72,,309,Netherlands,15126151.0
72,,310,Greece,1886015.0
72,,312,Spain,26238375.0
72,,313,Albania,1326706.0
72,,315,Austria,235786.0
72,,316,Bulgaria,1671434.0
72,,318,Finland,1556407.0
72,,321,Hungary,612601.0
72,,326,Norway,399932.0
72,,327,Poland,7815427.0
72,,336,Lithuania,764083.0
72,,339,Azerbai jan,196.0
72,,340,Belarus,69967.0
72,,350,Slovenia,3856801.0
72,,359,Montenegro,231251.0
72,,404,Bahamas,257059.0
72,,405,Barbados,12498.0
72,,408,Bolivia,1436327.0
72,,410,Brazil,57639202.0
72,,415,Costa Rica,26082277.0
72,,427,Jamaica,134682.0
72,,429,Mexico,43242459.0
72,,431,Nicaragua,1326793.0
72,,435,Puerto Rico,37649.0
72,,442,Trinidad and Tobago,1210295.0
72,,444,Uruguay,1067501.0
72,,501,Canada,18992983.0
72,,614,Tonga,27712.0
72,,617,Samoa,32728.0
72,,621,Marshall Islands,5693.0
73,,108,Cyprus,1504017.0
73,,109,Democratic People's Republic of Korea,3648980.0
73,,118,Kuwait,53296837.0
73,,123,Maldives,3212457.0
73,,124,Mongolia,13171913.0
73,,127,Pakistan,79881960.0
73,,129,Philippines,117392615.0
73,,137,Türkiye,39001048.0
73,,138,United Arab Emirates,117064421.0
73,,147,Tajikistan,8024853.0
73,,203,Benin,3506603.0
73,,208,Cabo Verde,84603.0
73,,209,Central African Republic,49496.0
73,,211,Chad,6850208.0
73,,213,Congo,7143117.0
73,,219,Gambia,1271018.0
73,,220,Ghana,25902726.0
73,,222,Guinea-Bissau,336569.0
73,,224,Kenya,21861951.0
73,,227,Madagascar,4220137.0
73,,233,Mozambique,6203148.0
73,,235,Niger,250627.0
73,,239,Sao Tome and Principe,44700.0
73,,241,Seychelles,243244.0
73,,244,South Africa,50600699.0
73,,250,Uganda,6124432.0
73,,252,Democratic Republic of Congo,6619153.0
73,,254,Zimbabwe,1178595.0
73,,255,Lesotho,163587.0
73,,258,Eritrea,188632.0
73,,301,Belgium,49085448.0
73,,305,France,72348321.0
73,,306,Ireland,6104155.0
73,,307,Italy,81961597.0
73,,309,Netherlands,122072146.0
73,,310,Greece,12322819.0
73,,312,Spain,56099273.0
73,,313,Albania,1574655.0
73,,314,Andorra,1262.0
73,,315,Austria,7223110.0
73,,316,Bulgaria,3805277.0
73,,318,Finland,10219475.0
73,,320,Gibraltar,30.0
73,,321,Hungary,4620588.0
73,,326,Norway,13561128.0
73,,327,Poland,48041595.0
73,,336,Lithuania,6435194.0
73,,339,Azerbai jan,245024.0
73,,340,Belarus,1716073.0
73,,350,Slovenia,7085372.0
73,,357,Faroe Islands,14140.0
73,,359,Montenegro,478310.0
73,,404,Bahamas,7907743.0
73,,405,Barbados,356469.0
73,,406,Belize,151291.0
73,,408,Bolivia,4973061.0
73,,410,Brazil,67309952.0
73,,415,Costa Rica,6378710.0
73,,422,Guadeloupe,144911.0
73,,427,Jamaica,2842746.0
73,,429,Mexico,62009137.0
73,,431,Nicaragua,1288402.0
73,,435,Puerto Rico,1899716.0
73,,442,Trinidad and Tobago,2734116.0
73,,443,Turks and Caicos Islands,7243.0
73,,444,Uruguay,3585929.0
73,,446,British Virgin Islands,26424.0
73,,501,Canada,145099398.0
73,,503,Greenland,15.0
73,,614,Tonga,249416.0
73,,617,Samoa,405361.0
73,,621,Marshall Islands,793460.0
74,,108,Cyprus,138769.0
74,,109,Democratic People's Republic of Korea,97626.0
74,,118,Kuwait,232552.0
74,,123,Maldives,39734.0
74,,124,Mongolia,64180.0
74,,127,Pakistan,14110307.0
74,,129,Philippines,12036092.0
74,,137,Türkiye,3569471.0
74,,138,United Arab Emirates,4741685.0
74,,147,Tajikistan,4892.0
74,,203,Benin,355966.0
74,,211,Chad,8508.0
74,,213,Congo,15126.0
74,,219,Gambia,1565.0
74,,220,Ghana,268830.0
74,,224,Kenya,484622.0
74,,227,Madagascar,49850.0
74,,233,Mozambique,39213.0
74,,235,Niger,615.0
74,,241,Seychelles,31.0
74,,244,South Africa,3047302.0
74,,250,Uganda,24750.0
74,,252,Democratic Republic of Congo,56231.0
74,,254,Zimbabwe,41130.0
74,,258,Eritrea,1030.0
74,,301,Belgium,1492112.0
74,,305,France,7625993.0
74,,306,Ireland,1069784.0
74,,307,Italy,6553891.0
74,,309,Netherlands,3121244.0
74,,310,Greece,564622.0
74,,312,Spain,7411273.0
74,,313,Albania,57080.0
74,,315,Austria,494702.0
74,,316,Bulgaria,205883.0
74,,318,Finland,3540887.0
74,,321,Hungary,606092.0
74,,326,Norway,155170.0
74,,327,Poland,4355025.0
74,,336,Lithuania,900204.0
74,,339,Azerbai jan,3100.0
74,,340,Belarus,139412.0
74,,350,Slovenia,429300.0
74,,404,Bahamas,551.0
74,,405,Barbados,125.0
74,,406,Belize,2729.0
74,,408,Bolivia,21758.0
74,,410,Brazil,3789492.0
74,,415,Costa Rica,46317.0
74,,427,Jamaica,13440.0
74,,429,Mexico,5484031.0
74,,435,Puerto Rico,52654.0
74,,442,Trinidad and Tobago,79251.0
74,,444,Uruguay,74966.0
74,,501,Canada,5633485.0
74,,614,Tonga,4317.0
74,,621,Marshall Islands,387.0
75,,109,Democratic People's Republic of Korea,403.0
75,,118,Kuwait,629.0
75,,127,Pakistan,232150.0
75,,129,Philippines,47039.0
75,,137,Türkiye,32543.0
75,,138,United Arab Emirates,340086.0
75,,147,Tajikistan,386.0
75,,227,Madagascar,4625.0
75,,244,South Africa,28294.0
75,,301,Belgium,305.0
75,,305,France,223134.0
75,,306,Ireland,1681.0
75,,307,Italy,345362.0
75,,309,Netherlands,1617.0
75,,312,Spain,6775.0
75,,315,Austria,33031.0
75,,321,Hungary,65931.0
75,,327,Poland,70323.0
75,,410,Brazil,98072.0
75,,415,Costa Rica,2948.0
75,,429,Mexico,11768.0
75,,501,Canada,704347.0
76,,108,Cyprus,578694.0
76,,109,Democratic People's Republic of Korea,1631840.0
76,,118,Kuwait,3788589.0
76,,123,Maldives,983502.0
76,,124,Mongolia,525843.0
76,,127,Pakistan,12201673.0
76,,129,Philippines,37399601.0
76,,137,Türkiye,25128567.0
76,,138,United Arab Emirates,42801981.0
76,,147,Tajikistan,3579846.0
76,,203,Benin,5116466.0
76,,207,Canary Islands,1355.0
76,,208,Cabo Verde,159670.0
76,,211,Chad,13088.0
76,,213,Congo,4156329.0
76,,219,Gambia,222725.0
76,,220,Ghana,12261344.0
76,,224,Kenya,4499968.0
76,,227,Madagascar,1261994.0
76,,233,Mozambique,1290188.0
76,,235,Niger,814.0
76,,239,Sao Tome and Principe,33762.0
76,,241,Seychelles,301019.0
76,,244,South Africa,17991413.0
76,,250,Uganda,7608254.0
76,,252,Democratic Republic of Congo,513657.0
76,,254,Zimbabwe,198568.0
76,,301,Belgium,14228457.0
76,,305,France,35390944.0
76,,306,Ireland,2437502.0
76,,307,Italy,35251945.0
76,,309,Netherlands,35963182.0
76,,310,Greece,6355699.0
76,,312,Spain,24417324.0
76,,313,Albania,885536.0
76,,314,Andorra,33211.0
76,,315,Austria,2229913.0
76,,316,Bulgaria,1475234.0
76,,318,Finland,4428401.0
76,,321,Hungary,3723982.0
76,,326,Norway,3162547.0
76,,327,Poland,23089685.0
