Commodity code,Commodity,Trading partner code,Trading partner,US dollar
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",424,Guyana,108312.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",425,Haiti,246826.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",437,Saint Lucia,4106.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",440,El Salvador,871862.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",441,Suriname,144337.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,861752015.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,52659009.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",607,New Caledonia,59419.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",618,Kiribati,6549.0
91,Clocks and watches and parts thereof,102,Bahrain,347021.0
91,Clocks and watches and parts thereof,104,Bhutan,360.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",185594986.0
91,Clocks and watches and parts thereof,111,India,8537583.0
91,Clocks and watches and parts thereof,112,Indonesia,3576126.0
91,Clocks and watches and parts thereof,113,Iran,779129.0
91,Clocks and watches and parts thereof,116,Japan,28225442.0
91,Clocks and watches and parts thereof,119,Lao,31933.0
91,Clocks and watches and parts thereof,120,Lebanon,202194.0
91,Clocks and watches and parts thereof,122,Malaysia,4860750.0
91,Clocks and watches and parts thereof,125,Nepal,80915.0
91,Clocks and watches and parts thereof,126,Oman,137237.0
91,Clocks and watches and parts thereof,132,Singapore,4262193.0
91,Clocks and watches and parts thereof,133,Republic of Korea,4586302.0
91,Clocks and watches and parts thereof,135,Syria,62138.0
91,Clocks and watches and parts thereof,136,Thailand,3002058.0
91,Clocks and watches and parts thereof,139,Yemen,166407.0
91,Clocks and watches and parts thereof,141,Viet Nam,19622403.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",2862055.0
91,Clocks and watches and parts thereof,145,Kazakhstan,1911279.0
91,Clocks and watches and parts thereof,148,Turkmenistan,472.0
91,Clocks and watches and parts thereof,149,Uzbekistan,180307.0
91,Clocks and watches and parts thereof,202,Angola,133849.0
91,Clocks and watches and parts thereof,204,Botswana,1978.0
91,Clocks and watches and parts thereof,205,Burundi,20.0
91,Clocks and watches and parts thereof,206,Cameroon,38355.0
91,Clocks and watches and parts thereof,217,Ethiopia,21404.0
91,Clocks and watches and parts thereof,218,Gabon,45218.0
91,Clocks and watches and parts thereof,221,Guinea,42315.0
91,Clocks and watches and parts thereof,223,Cote d'lvoire,89662.0
91,Clocks and watches and parts thereof,225,Liberia,5680.0
91,Clocks and watches and parts thereof,230,Mauritania,64444.0
91,Clocks and watches and parts thereof,231,Mauritius,55143.0
91,Clocks and watches and parts thereof,234,Namibia,10385.0
91,Clocks and watches and parts thereof,237,Réunion,6188.0
91,Clocks and watches and parts thereof,240,Senegal,217261.0
91,Clocks and watches and parts thereof,242,Sierra Leone,10325.0
91,Clocks and watches and parts thereof,243,Somalia,17559.0
91,Clocks and watches and parts thereof,249,Tunisia,174596.0
91,Clocks and watches and parts thereof,259,Mayotte,2.0
91,Clocks and watches and parts thereof,303,United Kingdom,9033377.0
91,Clocks and watches and parts thereof,304,Germany,15440466.0
91,Clocks and watches and parts thereof,324,Malta,20358.0
91,Clocks and watches and parts thereof,337,Georgia,164778.0
91,Clocks and watches and parts thereof,338,Armenia,17747.0
91,Clocks and watches and parts thereof,344,Russia,1423775.0
91,Clocks and watches and parts thereof,351,Croatia,144006.0
91,Clocks and watches and parts thereof,358,Serbia,13572.0
91,Clocks and watches and parts thereof,401,Antigua & Barbuda,222.0
91,Clocks and watches and parts thereof,403,Aruba,1302.0
91,Clocks and watches and parts thereof,414,Dominica,698.0
91,Clocks and watches and parts thereof,420,French Guiana,593.0
91,Clocks and watches and parts thereof,421,Grenada,3734.0
91,Clocks and watches and parts thereof,424,Guyana,30443.0
91,Clocks and watches and parts thereof,425,Haiti,16897.0
91,Clocks and watches and parts thereof,428,Martinique,403.0
91,Clocks and watches and parts thereof,440,El Salvador,87396.0
91,Clocks and watches and parts thereof,441,Suriname,27325.0
91,Clocks and watches and parts thereof,502,United States,44809068.0
91,Clocks and watches and parts thereof,601,Australia,1607390.0
91,Clocks and watches and parts thereof,607,New Caledonia,664.0
91,Clocks and watches and parts thereof,615,Tuamotu Islands,13.0
92,Musical instruments; parts and accessories of such articles,102,Bahrain,17477.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",2336898.0
92,Musical instruments; parts and accessories of such articles,111,India,3482795.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,4442508.0
92,Musical instruments; parts and accessories of such articles,113,Iran,60055.0
92,Musical instruments; parts and accessories of such articles,116,Japan,9869814.0
92,Musical instruments; parts and accessories of such articles,119,Lao,1300.0
92,Musical instruments; parts and accessories of such articles,120,Lebanon,122287.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,3684666.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,121082.0
92,Musical instruments; parts and accessories of such articles,126,Oman,63074.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,2847675.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,5814855.0
92,Musical instruments; parts and accessories of such articles,135,Syria,8577.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,1931081.0
92,Musical instruments; parts and accessories of such articles,139,Yemen,9745.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,1118191.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",1183679.0
92,Musical instruments; parts and accessories of such articles,145,Kazakhstan,143221.0
92,Musical instruments; parts and accessories of such articles,149,Uzbekistan,8043.0
92,Musical instruments; parts and accessories of such articles,202,Angola,34551.0
92,Musical instruments; parts and accessories of such articles,206,Cameroon,5291.0
92,Musical instruments; parts and accessories of such articles,218,Gabon,79.0
92,Musical instruments; parts and accessories of such articles,221,Guinea,9660.0
92,Musical instruments; parts and accessories of such articles,223,Cote d'lvoire,90254.0
92,Musical instruments; parts and accessories of such articles,225,Liberia,8579.0
92,Musical instruments; parts and accessories of such articles,231,Mauritius,15671.0
92,Musical instruments; parts and accessories of such articles,234,Namibia,1532.0
92,Musical instruments; parts and accessories of such articles,240,Senegal,14053.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,45829.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,4939419.0
92,Musical instruments; parts and accessories of such articles,304,Germany,13822816.0
92,Musical instruments; parts and accessories of such articles,324,Malta,3834.0
92,Musical instruments; parts and accessories of such articles,337,Georgia,45456.0
92,Musical instruments; parts and accessories of such articles,338,Armenia,67.0
92,Musical instruments; parts and accessories of such articles,344,Russia,1768742.0
92,Musical instruments; parts and accessories of such articles,351,Croatia,97268.0
92,Musical instruments; parts and accessories of such articles,358,Serbia,85467.0
92,Musical instruments; parts and accessories of such articles,403,Aruba,80.0
92,Musical instruments; parts and accessories of such articles,424,Guyana,1034.0
92,Musical instruments; parts and accessories of such articles,440,El Salvador,154121.0
92,Musical instruments; parts and accessories of such articles,441,Suriname,1343.0
92,Musical instruments; parts and accessories of such articles,502,United States,43982401.0
92,Musical instruments; parts and accessories of such articles,601,Australia,3083784.0
92,Musical instruments; parts and accessories of such articles,607,New Caledonia,9.0
93,Arms and ammunition; parts and accessories thereof,110,"Hong Kong,China",1376993.0
93,Arms and ammunition; parts and accessories thereof,111,India,8176.0
93,Arms and ammunition; parts and accessories thereof,112,Indonesia,3590.0
93,Arms and ammunition; parts and accessories thereof,113,Iran,40386.0
93,Arms and ammunition; parts and accessories thereof,116,Japan,183175.0
93,Arms and ammunition; parts and accessories thereof,122,Malaysia,2592.0
93,Arms and ammunition; parts and accessories thereof,132,Singapore,4086.0
93,Arms and ammunition; parts and accessories thereof,133,Republic of Korea,111407.0
93,Arms and ammunition; parts and accessories thereof,143,"Taiwan,China",72715.0
93,Arms and ammunition; parts and accessories thereof,260,South Sudan,64575.0
93,Arms and ammunition; parts and accessories thereof,303,United Kingdom,470424.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,372593.0
93,Arms and ammunition; parts and accessories thereof,344,Russia,253440.0
93,Arms and ammunition; parts and accessories thereof,502,United States,7331084.0
93,Arms and ammunition; parts and accessories thereof,601,Australia,56613.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",102,Bahrain,8876731.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",104,Bhutan,5977.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",167936574.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,141653388.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,71427794.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,23131115.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,416755201.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,1278407.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",120,Lebanon,9864836.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,261888729.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,2208028.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",126,Oman,18632150.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,176767139.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,255560223.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",135,Syria,2589210.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,101507961.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",139,Yemen,4655288.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,153203572.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",80971876.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",145,Kazakhstan,25806010.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",148,Turkmenistan,215472.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",149,Uzbekistan,8311619.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",199,Other Asian Territories,8.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",202,Angola,10245185.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",204,Botswana,3163697.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",205,Burundi,18407.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",206,Cameroon,2402772.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",210,Ceuta,24.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",212,Comoros,761824.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",217,Ethiopia,2162894.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",218,Gabon,1516412.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",221,Guinea,3003679.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",223,Cote d'lvoire,4283224.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",225,Liberia,703646.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",230,Mauritania,1340189.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",231,Mauritius,6472574.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",234,Namibia,959679.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",237,Réunion,1821412.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",240,Senegal,8167729.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",242,Sierra Leone,348827.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",243,Somalia,3879872.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",245,Western Sahara,7.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,3223035.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",256,Melilla,2469.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",259,Mayotte,469570.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",260,South Sudan,352142.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,436969369.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,382689757.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",324,Malta,2264681.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",337,Georgia,6733859.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",338,Armenia,749564.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",344,Russia,90506245.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",351,Croatia,7156655.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",358,Serbia,2257208.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",401,Antigua & Barbuda,384588.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",403,Aruba,270300.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",414,Dominica,65217.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",417,Curacao,283255.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",420,French Guiana,303429.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",421,Grenada,31702.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",424,Guyana,799491.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",425,Haiti,689551.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",428,Martinique,279692.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",437,Saint Lucia,22154.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",440,El Salvador,2329468.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",441,Suriname,699424.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",502,United States,2674397146.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",601,Australia,260564122.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",607,New Caledonia,744412.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",612,Society Islands,53732.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",618,Kiribati,107265.0
95,"Toys, games and sports requisites;parts and accessories thereof",102,Bahrain,2302552.0
95,"Toys, games and sports requisites;parts and accessories thereof",104,Bhutan,2635.0
95,"Toys, games and sports requisites;parts and accessories thereof",110,"Hong Kong,China",173963755.0
95,"Toys, games and sports requisites;parts and accessories thereof",111,India,85060467.0
95,"Toys, games and sports requisites;parts and accessories thereof",112,Indonesia,24589781.0
95,"Toys, games and sports requisites;parts and accessories thereof",113,Iran,14875280.0
95,"Toys, games and sports requisites;parts and accessories thereof",116,Japan,212789206.0
95,"Toys, games and sports requisites;parts and accessories thereof",119,Lao,109812.0
95,"Toys, games and sports requisites;parts and accessories thereof",120,Lebanon,6152173.0
95,"Toys, games and sports requisites;parts and accessories thereof",122,Malaysia,90902375.0
95,"Toys, games and sports requisites;parts and accessories thereof",125,Nepal,443376.0
95,"Toys, games and sports requisites;parts and accessories thereof",126,Oman,3347954.0
95,"Toys, games and sports requisites;parts and accessories thereof",132,Singapore,73946965.0
95,"Toys, games and sports requisites;parts and accessories thereof",133,Republic of Korea,113448642.0
95,"Toys, games and sports requisites;parts and accessories thereof",135,Syria,2515530.0
95,"Toys, games and sports requisites;parts and accessories thereof",136,Thailand,36703288.0
95,"Toys, games and sports requisites;parts and accessories thereof",139,Yemen,3201956.0
95,"Toys, games and sports requisites;parts and accessories thereof",141,Viet Nam,49075688.0
95,"Toys, games and sports requisites;parts and accessories thereof",143,"Taiwan,China",33360007.0
95,"Toys, games and sports requisites;parts and accessories thereof",145,Kazakhstan,54161016.0
95,"Toys, games and sports requisites;parts and accessories thereof",148,Turkmenistan,75094.0
95,"Toys, games and sports requisites;parts and accessories thereof",149,Uzbekistan,3277274.0
95,"Toys, games and sports requisites;parts and accessories thereof",202,Angola,1064438.0
95,"Toys, games and sports requisites;parts and accessories thereof",204,Botswana,311803.0
95,"Toys, games and sports requisites;parts and accessories thereof",205,Burundi,27978.0
95,"Toys, games and sports requisites;parts and accessories thereof",206,Cameroon,433429.0
95,"Toys, games and sports requisites;parts and accessories thereof",212,Comoros,14119.0
95,"Toys, games and sports requisites;parts and accessories thereof",217,Ethiopia,208910.0
95,"Toys, games and sports requisites;parts and accessories thereof",218,Gabon,74445.0
95,"Toys, games and sports requisites;parts and accessories thereof",221,Guinea,867440.0
95,"Toys, games and sports requisites;parts and accessories thereof",223,Cote d'lvoire,742443.0
95,"Toys, games and sports requisites;parts and accessories thereof",225,Liberia,62810.0
95,"Toys, games and sports requisites;parts and accessories thereof",230,Mauritania,823539.0
95,"Toys, games and sports requisites;parts and accessories thereof",231,Mauritius,617929.0
95,"Toys, games and sports requisites;parts and accessories thereof",234,Namibia,32197.0
95,"Toys, games and sports requisites;parts and accessories thereof",237,Réunion,173638.0
95,"Toys, games and sports requisites;parts and accessories thereof",240,Senegal,1177057.0
95,"Toys, games and sports requisites;parts and accessories thereof",242,Sierra Leone,34333.0
95,"Toys, games and sports requisites;parts and accessories thereof",243,Somalia,142372.0
95,"Toys, games and sports requisites;parts and accessories thereof",249,Tunisia,1180510.0
95,"Toys, games and sports requisites;parts and accessories thereof",256,Melilla,1000.0
95,"Toys, games and sports requisites;parts and accessories thereof",259,Mayotte,8400.0
95,"Toys, games and sports requisites;parts and accessories thereof",260,South Sudan,1430.0
95,"Toys, games and sports requisites;parts and accessories thereof",303,United Kingdom,210832685.0
95,"Toys, games and sports requisites;parts and accessories thereof",304,Germany,160610730.0
95,"Toys, games and sports requisites;parts and accessories thereof",324,Malta,933192.0
95,"Toys, games and sports requisites;parts and accessories thereof",337,Georgia,4235478.0
95,"Toys, games and sports requisites;parts and accessories thereof",338,Armenia,163739.0
95,"Toys, games and sports requisites;parts and accessories thereof",344,Russia,69100462.0
95,"Toys, games and sports requisites;parts and accessories thereof",351,Croatia,4493701.0
95,"Toys, games and sports requisites;parts and accessories thereof",358,Serbia,878151.0
95,"Toys, games and sports requisites;parts and accessories thereof",401,Antigua & Barbuda,31766.0
95,"Toys, games and sports requisites;parts and accessories thereof",403,Aruba,97430.0
95,"Toys, games and sports requisites;parts and accessories thereof",414,Dominica,14429.0
95,"Toys, games and sports requisites;parts and accessories thereof",417,Curacao,18611.0
95,"Toys, games and sports requisites;parts and accessories thereof",420,French Guiana,14697.0
95,"Toys, games and sports requisites;parts and accessories thereof",421,Grenada,2075.0
95,"Toys, games and sports requisites;parts and accessories thereof",424,Guyana,319570.0
95,"Toys, games and sports requisites;parts and accessories thereof",425,Haiti,156586.0
95,"Toys, games and sports requisites;parts and accessories thereof",428,Martinique,4186.0
95,"Toys, games and sports requisites;parts and accessories thereof",437,Saint Lucia,33127.0
95,"Toys, games and sports requisites;parts and accessories thereof",440,El Salvador,2779903.0
95,"Toys, games and sports requisites;parts and accessories thereof",441,Suriname,245279.0
