Commodity code,Commodity,Trading partner code,Trading partner,US dollar
64,,337,Georgia,3681759.0
64,,338,Armenia,884979.0
64,,344,Russia,286898391.0
64,,351,Croatia,7306720.0
64,,358,Serbia,1936798.0
64,,401,Antigua & Barbuda,14453.0
64,,403,Aruba,15802.0
64,,409,Bonaire,15383.0
64,,414,Dominica,25056.0
64,,420,French Guiana,44874.0
64,,424,Guyana,485783.0
64,,425,Haiti,1588755.0
64,,428,Martinique,22472.0
64,,437,Saint Lucia,41865.0
64,,440,El Salvador,3764292.0
64,,441,Suriname,249955.0
64,,502,United States,1162334894.0
64,,601,Australia,62318753.0
64,,607,New Caledonia,248870.0
64,,612,Society Islands,33212.0
64,,618,Kiribati,3862.0
65,,102,Bahrain,78491.0
65,,110,"Hong Kong,China",9130553.0
65,,111,India,6688423.0
65,,112,Indonesia,890580.0
65,,113,Iran,2183621.0
65,,116,Japan,25687343.0
65,,119,Lao,36054.0
65,,120,Lebanon,323624.0
65,,122,Malaysia,2216044.0
65,,125,Nepal,292895.0
65,,126,Oman,62671.0
65,,132,Singapore,874678.0
65,,133,Republic of Korea,10294598.0
65,,135,Syria,30584.0
65,,136,Thailand,2179207.0
65,,139,Yemen,384364.0
65,,141,Viet Nam,2283893.0
65,,143,"Taiwan,China",1180213.0
65,,145,Kazakhstan,3276330.0
65,,148,Turkmenistan,1242.0
65,,149,Uzbekistan,145397.0
65,,202,Angola,250291.0
65,,204,Botswana,78836.0
65,,205,Burundi,326700.0
65,,206,Cameroon,221981.0
65,,212,Comoros,849.0
65,,217,Ethiopia,205129.0
65,,218,Gabon,22407.0
65,,221,Guinea,76104.0
65,,223,Cote d'lvoire,200030.0
65,,225,Liberia,153982.0
65,,230,Mauritania,143080.0
65,,231,Mauritius,94557.0
65,,234,Namibia,23721.0
65,,237,Réunion,12173.0
65,,240,Senegal,432458.0
65,,242,Sierra Leone,44570.0
65,,243,Somalia,22590.0
65,,249,Tunisia,22777.0
65,,259,Mayotte,1684.0
65,,260,South Sudan,1234.0
65,,303,United Kingdom,27620310.0
65,,304,Germany,23046450.0
65,,324,Malta,61046.0
65,,337,Georgia,111936.0
65,,338,Armenia,447.0
65,,344,Russia,9606537.0
65,,351,Croatia,703050.0
65,,358,Serbia,43114.0
65,,401,Antigua & Barbuda,5590.0
65,,403,Aruba,10447.0
65,,409,Bonaire,1143.0
65,,417,Curacao,1273.0
65,,424,Guyana,28591.0
65,,425,Haiti,36872.0
65,,428,Martinique,2041.0
65,,437,Saint Lucia,2702.0
65,,440,El Salvador,363874.0
65,,441,Suriname,2193.0
65,,502,United States,137950831.0
65,,601,Australia,9944279.0
65,,607,New Caledonia,7355.0
66,,102,Bahrain,2957.0
66,,110,"Hong Kong,China",3917457.0
66,,111,India,2498364.0
66,,112,Indonesia,4444076.0
66,,113,Iran,1240892.0
66,,116,Japan,16043922.0
66,,119,Lao,8948.0
66,,120,Lebanon,155005.0
66,,122,Malaysia,1708111.0
66,,125,Nepal,102948.0
66,,126,Oman,76661.0
66,,132,Singapore,1170081.0
66,,133,Republic of Korea,8439409.0
66,,135,Syria,178151.0
66,,136,Thailand,5568076.0
66,,139,Yemen,62514.0
66,,141,Viet Nam,2974128.0
66,,143,"Taiwan,China",3957960.0
66,,145,Kazakhstan,4823840.0
66,,149,Uzbekistan,35906.0
66,,202,Angola,111977.0
66,,204,Botswana,6822.0
66,,205,Burundi,100.0
66,,206,Cameroon,50852.0
66,,217,Ethiopia,26484.0
66,,218,Gabon,167917.0
66,,221,Guinea,48960.0
66,,223,Cote d'lvoire,47013.0
66,,225,Liberia,38217.0
66,,230,Mauritania,28859.0
66,,231,Mauritius,186800.0
66,,234,Namibia,17855.0
66,,237,Réunion,20713.0
66,,240,Senegal,21971.0
66,,243,Somalia,6039.0
66,,249,Tunisia,216939.0
66,,259,Mayotte,510.0
66,,303,United Kingdom,6652381.0
66,,304,Germany,4970853.0
66,,324,Malta,8543.0
66,,337,Georgia,48864.0
66,,338,Armenia,110.0
66,,344,Russia,2535563.0
66,,351,Croatia,600380.0
66,,358,Serbia,27500.0
66,,414,Dominica,2485.0
66,,417,Curacao,637.0
66,,420,French Guiana,240.0
66,,421,Grenada,3133.0
66,,424,Guyana,3456.0
66,,425,Haiti,120800.0
66,,437,Saint Lucia,27690.0
66,,440,El Salvador,96300.0
66,,441,Suriname,13186.0
66,,502,United States,21873096.0
66,,601,Australia,2819904.0
66,,607,New Caledonia,2177.0
66,,612,Society Islands,84.0
67,,102,Bahrain,68372.0
67,,104,Bhutan,1.0
67,,110,"Hong Kong,China",8632669.0
67,,111,India,7292880.0
67,,112,Indonesia,2190810.0
67,,113,Iran,2906401.0
67,,116,Japan,8037807.0
67,,119,Lao,490.0
67,,120,Lebanon,205887.0
67,,122,Malaysia,2870065.0
67,,125,Nepal,16344.0
67,,126,Oman,170976.0
67,,132,Singapore,5279692.0
67,,133,Republic of Korea,5750992.0
67,,135,Syria,69679.0
67,,136,Thailand,3553030.0
67,,139,Yemen,217116.0
67,,141,Viet Nam,2444725.0
67,,143,"Taiwan,China",377455.0
67,,145,Kazakhstan,946073.0
67,,149,Uzbekistan,18393.0
67,,202,Angola,1358019.0
67,,204,Botswana,32111.0
67,,206,Cameroon,1373603.0
67,,217,Ethiopia,39392.0
67,,218,Gabon,8903.0
67,,221,Guinea,63952.0
67,,223,Cote d'lvoire,4338412.0
67,,225,Liberia,889.0
67,,230,Mauritania,8383.0
67,,231,Mauritius,18789.0
67,,234,Namibia,115232.0
67,,237,Réunion,11341.0
67,,240,Senegal,548173.0
67,,242,Sierra Leone,2228.0
67,,243,Somalia,23355.0
67,,249,Tunisia,99793.0
67,,303,United Kingdom,16891247.0
67,,304,Germany,13254372.0
67,,324,Malta,628688.0
67,,337,Georgia,101896.0
67,,338,Armenia,5489.0
67,,344,Russia,5700673.0
67,,351,Croatia,432706.0
67,,358,Serbia,5938.0
67,,401,Antigua & Barbuda,125995.0
67,,403,Aruba,25169.0
67,,417,Curacao,823.0
67,,420,French Guiana,35010.0
67,,424,Guyana,20097.0
67,,425,Haiti,110731.0
67,,428,Martinique,356.0
67,,437,Saint Lucia,12238.0
67,,440,El Salvador,214492.0
67,,441,Suriname,2551.0
67,,502,United States,180267926.0
67,,601,Australia,6015167.0
67,,607,New Caledonia,161682.0
68,,102,Bahrain,593499.0
68,,110,"Hong Kong,China",45781017.0
68,,111,India,25723447.0
68,,112,Indonesia,16931177.0
68,,113,Iran,5655092.0
68,,116,Japan,50105358.0
68,,119,Lao,277537.0
68,,120,Lebanon,2346275.0
68,,122,Malaysia,19363852.0
68,,125,Nepal,25131.0
68,,126,Oman,3071977.0
68,,132,Singapore,9347050.0
68,,133,Republic of Korea,111366541.0
68,,135,Syria,205779.0
68,,136,Thailand,10784478.0
68,,139,Yemen,1170266.0
68,,141,Viet Nam,54333159.0
68,,143,"Taiwan,China",14722259.0
68,,145,Kazakhstan,5027836.0
68,,148,Turkmenistan,42020.0
68,,149,Uzbekistan,578614.0
68,,202,Angola,578870.0
68,,204,Botswana,31933.0
68,,205,Burundi,111404.0
68,,206,Cameroon,175447.0
68,,212,Comoros,1555.0
68,,217,Ethiopia,1124881.0
68,,218,Gabon,124133.0
68,,221,Guinea,475303.0
68,,223,Cote d'lvoire,176631.0
68,,225,Liberia,92575.0
68,,230,Mauritania,37273.0
68,,231,Mauritius,266313.0
68,,234,Namibia,56603.0
68,,237,Réunion,126798.0
68,,240,Senegal,499420.0
68,,242,Sierra Leone,18005.0
68,,243,Somalia,137446.0
68,,249,Tunisia,118606.0
68,,256,Melilla,7306.0
68,,259,Mayotte,13605.0
68,,260,South Sudan,7873.0
68,,303,United Kingdom,22420008.0
68,,304,Germany,26682465.0
68,,324,Malta,76429.0
68,,337,Georgia,736726.0
68,,338,Armenia,106025.0
68,,344,Russia,26175553.0
68,,351,Croatia,930605.0
68,,358,Serbia,153629.0
68,,401,Antigua & Barbuda,16841.0
68,,403,Aruba,3026.0
68,,414,Dominica,20293.0
68,,417,Curacao,10200.0
68,,420,French Guiana,812.0
68,,424,Guyana,75461.0
68,,425,Haiti,37326.0
68,,437,Saint Lucia,580.0
68,,440,El Salvador,300528.0
68,,441,Suriname,157339.0
68,,502,United States,192546333.0
68,,601,Australia,22835852.0
68,,607,New Caledonia,70014.0
68,,612,Society Islands,3564.0
69,,102,Bahrain,2127968.0
69,,104,Bhutan,81.0
69,,110,"Hong Kong,China",36141797.0
69,,111,India,48334523.0
69,,112,Indonesia,41835328.0
69,,113,Iran,24103495.0
69,,116,Japan,47656461.0
69,,119,Lao,869998.0
69,,120,Lebanon,4881079.0
69,,122,Malaysia,39682249.0
69,,125,Nepal,122368.0
69,,126,Oman,7320751.0
69,,132,Singapore,40470407.0
69,,133,Republic of Korea,82567579.0
69,,135,Syria,667636.0
69,,136,Thailand,29370465.0
69,,139,Yemen,1521307.0
69,,141,Viet Nam,93802947.0
69,,143,"Taiwan,China",19674503.0
69,,145,Kazakhstan,12888791.0
69,,148,Turkmenistan,11816.0
69,,149,Uzbekistan,3604539.0
69,,202,Angola,8366930.0
69,,204,Botswana,418069.0
69,,205,Burundi,19798.0
69,,206,Cameroon,6715146.0
69,,212,Comoros,395279.0
69,,217,Ethiopia,2183446.0
69,,218,Gabon,1357548.0
69,,221,Guinea,6547509.0
69,,223,Cote d'lvoire,5149692.0
69,,225,Liberia,522944.0
69,,230,Mauritania,384648.0
69,,231,Mauritius,1260930.0
69,,234,Namibia,344993.0
69,,237,Réunion,157350.0
69,,240,Senegal,8994576.0
69,,242,Sierra Leone,893844.0
69,,243,Somalia,483850.0
69,,249,Tunisia,1680812.0
69,,259,Mayotte,91321.0
69,,260,South Sudan,895.0
69,,303,United Kingdom,56424593.0
69,,304,Germany,34458304.0
69,,324,Malta,1100215.0
69,,337,Georgia,2890444.0
69,,338,Armenia,137671.0
69,,344,Russia,23438565.0
69,,351,Croatia,1296713.0
69,,358,Serbia,1025322.0
69,,401,Antigua & Barbuda,40664.0
69,,403,Aruba,23483.0
69,,409,Bonaire,24659.0
69,,414,Dominica,139941.0
69,,417,Curacao,77190.0
69,,420,French Guiana,23760.0
69,,421,Grenada,15910.0
69,,424,Guyana,164050.0
69,,425,Haiti,343263.0
69,,428,Martinique,17664.0
69,,437,Saint Lucia,130063.0
69,,440,El Salvador,733672.0
69,,441,Suriname,134732.0
69,,502,United States,247760095.0
69,,601,Australia,42703812.0
69,,607,New Caledonia,76150.0
69,,618,Kiribati,16233.0
70,,102,Bahrain,859977.0
70,,104,Bhutan,7.0
70,,110,"Hong Kong,China",133537837.0
70,,111,India,65578715.0
70,,112,Indonesia,20360304.0
70,,113,Iran,23307242.0
70,,116,Japan,45989339.0
70,,119,Lao,192224.0
70,,120,Lebanon,2348471.0
70,,122,Malaysia,30077447.0
70,,125,Nepal,88979.0
70,,126,Oman,1433522.0
70,,132,Singapore,13557147.0
70,,133,Republic of Korea,64545431.0
70,,135,Syria,1126798.0
70,,136,Thailand,26388885.0
70,,139,Yemen,2339278.0
70,,141,Viet Nam,64346129.0
70,,143,"Taiwan,China",22676742.0
70,,145,Kazakhstan,4875379.0
70,,148,Turkmenistan,49960.0
70,,149,Uzbekistan,1347907.0
70,,202,Angola,2047235.0
70,,204,Botswana,100640.0
70,,205,Burundi,966.0
70,,206,Cameroon,2146493.0
70,,212,Comoros,96461.0
70,,217,Ethiopia,1308927.0
70,,218,Gabon,223042.0
70,,221,Guinea,573105.0
70,,223,Cote d'lvoire,1123464.0
70,,225,Liberia,185142.0
70,,230,Mauritania,579919.0
70,,231,Mauritius,678939.0
70,,234,Namibia,169524.0
70,,237,Réunion,186369.0
70,,240,Senegal,1878178.0
70,,242,Sierra Leone,107957.0
70,,243,Somalia,594609.0
70,,249,Tunisia,1118690.0
70,,259,Mayotte,23831.0
70,,260,South Sudan,2443.0
70,,303,United Kingdom,37497303.0
70,,304,Germany,39431642.0
70,,324,Malta,193673.0
70,,337,Georgia,892498.0
70,,338,Armenia,543075.0
70,,344,Russia,21334505.0
70,,351,Croatia,1262756.0
70,,358,Serbia,221636.0
70,,401,Antigua & Barbuda,3077.0
70,,403,Aruba,9620.0
70,,409,Bonaire,9916.0
70,,414,Dominica,49929.0
70,,417,Curacao,87119.0
70,,420,French Guiana,18008.0
70,,421,Grenada,40933.0
70,,424,Guyana,214353.0
70,,425,Haiti,683868.0
70,,428,Martinique,49160.0
70,,437,Saint Lucia,53834.0
70,,440,El Salvador,767785.0
70,,441,Suriname,91919.0
70,,502,United States,235949380.0
70,,601,Australia,33152020.0
70,,607,New Caledonia,110569.0
70,,612,Society Islands,3726.0
70,,618,Kiribati,51.0
71,,102,Bahrain,23721.0
71,,104,Bhutan,210.0
71,,110,"Hong Kong,China",1004558926.0
71,,111,India,12124854.0
71,,112,Indonesia,1430281.0
71,,113,Iran,1199454.0
71,,116,Japan,19264826.0
71,,119,Lao,15267.0
71,,120,Lebanon,215171.0
71,,122,Malaysia,1441990.0
71,,125,Nepal,199403.0
71,,126,Oman,9216.0
71,,132,Singapore,11614844.0
71,,133,Republic of Korea,8387031.0
71,,135,Syria,280472.0
71,,136,Thailand,3518651.0
71,,139,Yemen,197360.0
71,,141,Viet Nam,2299828.0
71,,143,"Taiwan,China",4879490.0
71,,145,Kazakhstan,816133.0
71,,148,Turkmenistan,471.0
71,,149,Uzbekistan,27445.0
71,,202,Angola,123738.0
71,,204,Botswana,3189.0
71,,206,Cameroon,89440.0
71,,217,Ethiopia,62317.0
71,,218,Gabon,1066.0
71,,221,Guinea,171290.0
71,,223,Cote d'lvoire,29753.0
71,,225,Liberia,1062.0
71,,230,Mauritania,31317.0
71,,231,Mauritius,78459.0
71,,234,Namibia,1409.0
71,,237,Réunion,3920.0
71,,240,Senegal,197159.0
71,,242,Sierra Leone,5972.0
71,,243,Somalia,35777.0
71,,249,Tunisia,28269.0
71,,256,Melilla,30160.0
71,,259,Mayotte,5.0
71,,303,United Kingdom,10775700.0
71,,304,Germany,9714134.0
71,,324,Malta,49334.0
71,,337,Georgia,14032.0
71,,338,Armenia,3775.0
71,,344,Russia,2056941.0
71,,351,Croatia,126708.0
71,,358,Serbia,30069.0
71,,401,Antigua & Barbuda,1.0
71,,403,Aruba,40.0
71,,417,Curacao,380.0
71,,420,French Guiana,2895.0
71,,421,Grenada,127.0
71,,424,Guyana,7632.0
71,,425,Haiti,13111.0
71,,428,Martinique,3129.0
71,,437,Saint Lucia,1547.0
71,,440,El Salvador,27241.0
71,,441,Suriname,379.0
71,,502,United States,303692586.0
71,,601,Australia,19543261.0
71,,607,New Caledonia,460.0
72,,102,Bahrain,2663554.0
72,,110,"Hong Kong,China",40612149.0
72,,111,India,175565434.0
72,,112,Indonesia,143662675.0
72,,113,Iran,52954117.0
72,,116,Japan,99749714.0
72,,119,Lao,10602547.0
72,,120,Lebanon,5030190.0
72,,122,Malaysia,127936865.0
72,,125,Nepal,445867.0
72,,126,Oman,15472220.0
72,,132,Singapore,36990808.0
72,,133,Republic of Korea,526331353.0
72,,135,Syria,2880509.0
72,,136,Thailand,212888622.0
72,,139,Yemen,4671031.0
72,,141,Viet Nam,364737715.0
72,,143,"Taiwan,China",185519856.0
72,,145,Kazakhstan,20486561.0
72,,148,Turkmenistan,550971.0
72,,149,Uzbekistan,20478461.0
72,,202,Angola,2714120.0
72,,204,Botswana,321485.0
72,,206,Cameroon,3443656.0
72,,212,Comoros,127143.0
72,,217,Ethiopia,6705026.0
72,,218,Gabon,914257.0
72,,221,Guinea,6457389.0
72,,223,Cote d'lvoire,7260455.0
72,,225,Liberia,1555597.0
72,,230,Mauritania,795513.0
72,,231,Mauritius,685944.0
72,,234,Namibia,1206747.0
72,,237,Réunion,378967.0
72,,240,Senegal,5899666.0
72,,242,Sierra Leone,953736.0
72,,243,Somalia,4274036.0
72,,249,Tunisia,6640401.0
72,,259,Mayotte,34038.0
72,,260,South Sudan,234736.0
72,,303,United Kingdom,5895903.0
72,,304,Germany,18717212.0
72,,324,Malta,140527.0
72,,337,Georgia,11028828.0
72,,338,Armenia,10867.0
72,,344,Russia,56396033.0
72,,351,Croatia,291815.0
72,,358,Serbia,1167057.0
72,,401,Antigua & Barbuda,37995.0
72,,403,Aruba,25163.0
72,,414,Dominica,234258.0
72,,417,Curacao,1702.0
72,,421,Grenada,1086.0
72,,424,Guyana,665304.0
72,,425,Haiti,1956428.0
72,,437,Saint Lucia,6321.0
72,,440,El Salvador,2466183.0
72,,441,Suriname,802029.0
72,,502,United States,50752664.0
72,,601,Australia,27310919.0
72,,607,New Caledonia,279748.0
72,,618,Kiribati,21735.0
73,,102,Bahrain,3867371.0
73,,104,Bhutan,233.0
73,,110,"Hong Kong,China",142733162.0
73,,111,India,118605522.0
73,,112,Indonesia,78490028.0
73,,113,Iran,81435643.0
73,,116,Japan,266955757.0
73,,119,Lao,6955620.0
73,,120,Lebanon,6127673.0
73,,122,Malaysia,122036923.0
73,,125,Nepal,2243367.0
73,,126,Oman,25311212.0
73,,132,Singapore,80448546.0
73,,133,Republic of Korea,184874232.0
73,,135,Syria,2126819.0
73,,136,Thailand,95300817.0
73,,139,Yemen,5155305.0
73,,141,Viet Nam,129725478.0
73,,143,"Taiwan,China",50043479.0
73,,145,Kazakhstan,40044834.0
73,,148,Turkmenistan,5203395.0
73,,149,Uzbekistan,15186992.0
73,,202,Angola,13248896.0
73,,204,Botswana,558306.0
73,,205,Burundi,14440.0
73,,206,Cameroon,10478261.0
73,,212,Comoros,138709.0
73,,217,Ethiopia,18004242.0
73,,218,Gabon,1600307.0
73,,221,Guinea,8552616.0
73,,223,Cote d'lvoire,4129943.0
73,,225,Liberia,4294971.0
73,,230,Mauritania,3461164.0
73,,231,Mauritius,3371890.0
73,,234,Namibia,2892995.0
73,,237,Réunion,907846.0
73,,240,Senegal,8168091.0
73,,242,Sierra Leone,1178224.0
73,,243,Somalia,1693803.0
73,,249,Tunisia,3280616.0
73,,256,Melilla,142501.0
73,,259,Mayotte,177052.0
73,,260,South Sudan,111731.0
73,,303,United Kingdom,106918792.0
73,,304,Germany,156737548.0
73,,324,Malta,2185015.0
73,,337,Georgia,2766230.0
73,,338,Armenia,788756.0
73,,344,Russia,91728030.0
73,,351,Croatia,3774648.0
73,,358,Serbia,2451741.0
73,,401,Antigua & Barbuda,298876.0
73,,403,Aruba,157821.0
73,,409,Bonaire,5045.0
73,,414,Dominica,35688.0
73,,417,Curacao,71381.0
73,,420,French Guiana,23494.0
73,,421,Grenada,32183.0
73,,424,Guyana,933416.0
73,,425,Haiti,2969416.0
73,,428,Martinique,176784.0
73,,437,Saint Lucia,67221.0
73,,440,El Salvador,2454191.0
73,,441,Suriname,746822.0
73,,502,United States,874724500.0
73,,601,Australia,184493880.0
73,,607,New Caledonia,597215.0
73,,612,Society Islands,2575.0
73,,618,Kiribati,267760.0
74,,102,Bahrain,872164.0
74,,110,"Hong Kong,China",30921587.0
74,,111,India,13164680.0
74,,112,Indonesia,26167385.0
74,,113,Iran,1025788.0
74,,116,Japan,23827352.0
74,,119,Lao,129358.0
74,,120,Lebanon,885402.0
74,,122,Malaysia,24103029.0
74,,125,Nepal,1672.0
74,,126,Oman,101255.0
74,,132,Singapore,4832798.0
74,,133,Republic of Korea,124361823.0
74,,135,Syria,94170.0
74,,136,Thailand,25932817.0
74,,139,Yemen,52238.0
74,,141,Viet Nam,17738399.0
74,,143,"Taiwan,China",63258574.0
74,,145,Kazakhstan,673927.0
74,,148,Turkmenistan,7989.0
74,,149,Uzbekistan,61027.0
74,,202,Angola,47713.0
74,,204,Botswana,642.0
74,,206,Cameroon,98074.0
74,,217,Ethiopia,55142.0
74,,218,Gabon,8308.0
74,,221,Guinea,9839.0
74,,223,Cote d'lvoire,32413.0
74,,225,Liberia,9533.0
74,,230,Mauritania,418196.0
74,,231,Mauritius,139422.0
74,,234,Namibia,892.0
74,,240,Senegal,402244.0
74,,242,Sierra Leone,169.0
74,,249,Tunisia,220835.0
74,,259,Mayotte,1484.0
74,,303,United Kingdom,7399149.0
74,,304,Germany,10561682.0
74,,324,Malta,64129.0
74,,337,Georgia,173755.0
74,,338,Armenia,13450.0
74,,344,Russia,4437204.0
74,,351,Croatia,95667.0
74,,358,Serbia,38128.0
74,,401,Antigua & Barbuda,9.0
74,,414,Dominica,493.0
74,,420,French Guiana,7583.0
74,,421,Grenada,1440.0
74,,424,Guyana,63239.0
74,,440,El Salvador,13309.0
74,,502,United States,39259572.0
74,,601,Australia,12065690.0
74,,607,New Caledonia,18096.0
75,,102,Bahrain,38136.0
75,,110,"Hong Kong,China",742760.0
75,,111,India,1434964.0
75,,112,Indonesia,1629665.0
75,,113,Iran,1898217.0
75,,116,Japan,1092606.0
75,,122,Malaysia,755293.0
75,,126,Oman,837337.0
75,,132,Singapore,112646.0
75,,133,Republic of Korea,4566122.0
75,,136,Thailand,126594.0
75,,141,Viet Nam,87556.0
75,,143,"Taiwan,China",6044910.0
75,,145,Kazakhstan,74560.0
75,,149,Uzbekistan,42857.0
75,,231,Mauritius,2207.0
75,,303,United Kingdom,920993.0
75,,304,Germany,278828.0
75,,344,Russia,233177.0
75,,358,Serbia,2442.0
75,,502,United States,1772928.0
75,,601,Australia,315102.0
76,,102,Bahrain,1831718.0
76,,110,"Hong Kong,China",73510007.0
76,,111,India,54404880.0
76,,112,Indonesia,59303304.0
76,,113,Iran,20539709.0
76,,116,Japan,146583049.0
76,,119,Lao,3039389.0
76,,120,Lebanon,3053869.0
76,,122,Malaysia,47214128.0
76,,125,Nepal,349873.0
76,,126,Oman,2284991.0
76,,132,Singapore,25581399.0
76,,133,Republic of Korea,66972649.0
76,,135,Syria,550004.0
76,,136,Thailand,64112098.0
76,,139,Yemen,1672224.0
76,,141,Viet Nam,55890487.0
76,,143,"Taiwan,China",23147089.0
76,,145,Kazakhstan,3536720.0
76,,148,Turkmenistan,73170.0
76,,149,Uzbekistan,2105012.0
76,,199,Other Asian Territories,1980.0
76,,202,Angola,1977486.0
76,,204,Botswana,159625.0
76,,206,Cameroon,2621857.0
76,,212,Comoros,23069.0
76,,217,Ethiopia,6866441.0
76,,218,Gabon,421009.0
76,,221,Guinea,551502.0
76,,223,Cote d'lvoire,1599292.0
76,,225,Liberia,338094.0
76,,230,Mauritania,383108.0
76,,231,Mauritius,2310186.0
76,,234,Namibia,385116.0
76,,237,Réunion,1246074.0
76,,240,Senegal,3052888.0
76,,242,Sierra Leone,197768.0
76,,243,Somalia,463529.0
76,,249,Tunisia,2460992.0
76,,256,Melilla,20.0
76,,259,Mayotte,136040.0
76,,260,South Sudan,23533.0
76,,303,United Kingdom,53457215.0
76,,304,Germany,56574318.0
76,,324,Malta,700234.0
76,,337,Georgia,1090044.0
76,,338,Armenia,620171.0
76,,344,Russia,31225794.0
76,,351,Croatia,2064041.0
76,,358,Serbia,651785.0
76,,401,Antigua & Barbuda,33169.0
76,,403,Aruba,49846.0
76,,409,Bonaire,499.0
76,,414,Dominica,278820.0
76,,417,Curacao,69927.0
76,,420,French Guiana,53879.0
76,,421,Grenada,38662.0
76,,424,Guyana,304492.0
76,,425,Haiti,418152.0
76,,428,Martinique,149970.0
76,,437,Saint Lucia,43313.0
76,,440,El Salvador,758074.0
76,,441,Suriname,351952.0
76,,502,United States,303925110.0
76,,601,Australia,86576223.0
76,,607,New Caledonia,169621.0
76,,612,Society Islands,7410.0
76,,618,Kiribati,9602.0
78,,110,"Hong Kong,China",30637.0
78,,111,India,32308.0
78,,112,Indonesia,937938.0
78,,113,Iran,724484.0
78,,116,Japan,163822.0
78,,122,Malaysia,670080.0
78,,132,Singapore,940.0
78,,133,Republic of Korea,5269.0
78,,136,Thailand,272978.0
78,,141,Viet Nam,1178021.0
78,,143,"Taiwan,China",492520.0
78,,145,Kazakhstan,1781.0
78,,149,Uzbekistan,1234.0
78,,202,Angola,20400.0
78,,206,Cameroon,4350.0
78,,221,Guinea,39050.0
78,,230,Mauritania,116.0
78,,303,United Kingdom,3819.0
78,,304,Germany,6367.0
78,,344,Russia,7893.0
78,,502,United States,65739.0
78,,601,Australia,16928.0
79,,102,Bahrain,6896.0
79,,110,"Hong Kong,China",2246796.0
79,,111,India,836930.0
79,,112,Indonesia,130460.0
79,,113,Iran,231626.0
79,,116,Japan,1035456.0
79,,119,Lao,43.0
79,,120,Lebanon,8207.0
79,,122,Malaysia,171816.0
79,,132,Singapore,1386889.0
79,,133,Republic of Korea,130433.0
79,,135,Syria,1388.0
79,,136,Thailand,259451.0
79,,139,Yemen,7568.0
79,,141,Viet Nam,1348852.0
79,,143,"Taiwan,China",636536.0
79,,148,Turkmenistan,993.0
79,,202,Angola,9.0
79,,206,Cameroon,5421.0
79,,212,Comoros,4420.0
79,,217,Ethiopia,2000.0
79,,221,Guinea,100.0
79,,225,Liberia,11430.0
79,,230,Mauritania,14833.0
79,,231,Mauritius,283.0
79,,240,Senegal,477.0
79,,249,Tunisia,5784.0
79,,303,United Kingdom,294348.0
79,,304,Germany,731968.0
79,,324,Malta,15180.0
79,,337,Georgia,8455.0
79,,344,Russia,748065.0
79,,351,Croatia,120.0
79,,428,Martinique,50.0
79,,440,El Salvador,868.0
79,,502,United States,2606054.0
79,,601,Australia,626002.0
80,,110,"Hong Kong,China",1852825.0
80,,111,India,323236.0
80,,112,Indonesia,34567.0
80,,113,Iran,422215.0
80,,116,Japan,101.0
80,,120,Lebanon,24824.0
80,,122,Malaysia,258644.0
80,,126,Oman,9.0
80,,132,Singapore,181115.0
80,,133,Republic of Korea,31920.0
80,,136,Thailand,142409.0
80,,139,Yemen,1326.0
80,,141,Viet Nam,53489.0
80,,143,"Taiwan,China",15857.0
80,,145,Kazakhstan,14.0
80,,202,Angola,33474.0
80,,206,Cameroon,37359.0
80,,218,Gabon,451.0
80,,221,Guinea,91758.0
80,,230,Mauritania,8219.0
80,,231,Mauritius,595.0
80,,234,Namibia,7165.0
80,,237,Réunion,566.0
80,,240,Senegal,6810.0
80,,303,United Kingdom,23194.0
80,,304,Germany,649.0
80,,337,Georgia,1837.0
80,,351,Croatia,8508.0
80,,358,Serbia,156.0
80,,440,El Salvador,249.0
80,,441,Suriname,2334.0
80,,502,United States,85397.0
80,,601,Australia,11165.0
80,,607,New Caledonia,4973.0
81,,102,Bahrain,686450.0
81,,110,"Hong Kong,China",2619389.0
81,,111,India,17088215.0
81,,112,Indonesia,6998713.0
81,,113,Iran,855416.0
81,,116,Japan,33521005.0
81,,122,Malaysia,1074406.0
81,,132,Singapore,4725410.0
81,,133,Republic of Korea,35675799.0
81,,136,Thailand,2539868.0
81,,141,Viet Nam,1718339.0
81,,143,"Taiwan,China",11179633.0
81,,145,Kazakhstan,538695.0
81,,149,Uzbekistan,66.0
81,,204,Botswana,300.0
81,,217,Ethiopia,115500.0
81,,223,Cote d'lvoire,94.0
81,,249,Tunisia,56613.0
81,,303,United Kingdom,6977452.0
81,,304,Germany,11212552.0
81,,338,Armenia,1158.0
81,,344,Russia,18563016.0
81,,351,Croatia,92000.0
81,,502,United States,33295316.0
81,,601,Australia,845189.0
82,,102,Bahrain,288588.0
82,,104,Bhutan,3.0
82,,110,"Hong Kong,China",26283192.0
82,,111,India,34843073.0
82,,112,Indonesia,16267111.0
82,,113,Iran,17641105.0
82,,116,Japan,45925516.0
82,,119,Lao,65849.0
82,,120,Lebanon,1413705.0
82,,122,Malaysia,17440868.0
82,,125,Nepal,117157.0
82,,126,Oman,486815.0
82,,132,Singapore,18178608.0
82,,133,Republic of Korea,32151655.0
82,,135,Syria,1370055.0
82,,136,Thailand,18102169.0
82,,139,Yemen,1897932.0
82,,141,Viet Nam,41316597.0
82,,143,"Taiwan,China",14882504.0
82,,145,Kazakhstan,12660680.0
82,,148,Turkmenistan,30111.0
