Commodity code,Commodity,Trading partner code,Trading partner,US dollar
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",2005801.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",131,Saudi Arabia,132124.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,6076537.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,321438.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",226,Libya,7200.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,216810.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",232,Morocco,367200.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,310246.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",246,Sudan,170964.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",248,Togo,23225.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",251,Burkina Faso,29370.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,321680.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,60688.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",308,Luxembourg,36525.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,569296.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,141490.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",331,Switzerland,132333.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",334,Estonia,47434.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,16136.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,1665072.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,2379388.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,363822.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,609021.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",423,Guatemala,50480.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,190367.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,454893.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,274580.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,99838.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,921177.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,222397.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,56782.0
17,Sugars and sugar confectionery,103,Bangladesh,884946.0
17,Sugars and sugar confectionery,105,Brunei,2786.0
17,Sugars and sugar confectionery,106,Myanmar,146816.0
17,Sugars and sugar confectionery,107,Cambodia,22707.0
17,Sugars and sugar confectionery,114,Iraq,72918.0
17,Sugars and sugar confectionery,115,Israel,1343845.0
17,Sugars and sugar confectionery,117,Jordan,235301.0
17,Sugars and sugar confectionery,121,"Macao,China",418098.0
17,Sugars and sugar confectionery,128,Palestine,19634.0
17,Sugars and sugar confectionery,130,Qatar,5130.0
17,Sugars and sugar confectionery,131,Saudi Arabia,2422811.0
17,Sugars and sugar confectionery,134,Sri Lanka,159590.0
17,Sugars and sugar confectionery,146,Kyrgyzstan,18584.0
17,Sugars and sugar confectionery,201,Algeria,124362.0
17,Sugars and sugar confectionery,214,Djibouti,51323.0
17,Sugars and sugar confectionery,215,Egypt,460322.0
17,Sugars and sugar confectionery,236,Nigeria,1429910.0
17,Sugars and sugar confectionery,247,Tanzania,119114.0
17,Sugars and sugar confectionery,248,Togo,143113.0
17,Sugars and sugar confectionery,302,Denmark,224545.0
17,Sugars and sugar confectionery,311,Portugal,945.0
17,Sugars and sugar confectionery,330,Sweden,95900.0
17,Sugars and sugar confectionery,331,Switzerland,17.0
17,Sugars and sugar confectionery,334,Estonia,13164.0
17,Sugars and sugar confectionery,335,Latvia,77885.0
17,Sugars and sugar confectionery,347,Ukraine,188113.0
17,Sugars and sugar confectionery,355,Bosnia and Herzegovina,2986.0
17,Sugars and sugar confectionery,402,Argentina,169002.0
17,Sugars and sugar confectionery,412,Chile,895180.0
17,Sugars and sugar confectionery,413,Colombia,563985.0
17,Sugars and sugar confectionery,416,Cuba,62935.0
17,Sugars and sugar confectionery,418,Dominican Republic,20323.0
17,Sugars and sugar confectionery,419,Ecuador,79665.0
17,Sugars and sugar confectionery,423,Guatemala,238025.0
17,Sugars and sugar confectionery,432,Panama,107443.0
17,Sugars and sugar confectionery,433,Paraguay,59395.0
17,Sugars and sugar confectionery,434,Peru,77533.0
17,Sugars and sugar confectionery,445,Venezuela,11770.0
17,Sugars and sugar confectionery,609,New Zealand,690423.0
17,Sugars and sugar confectionery,611,Papua New Guinea,799739.0
18,Cocoa and cocoa preparations,103,Bangladesh,76578.0
18,Cocoa and cocoa preparations,106,Myanmar,16262.0
18,Cocoa and cocoa preparations,115,Israel,124512.0
18,Cocoa and cocoa preparations,117,Jordan,92015.0
18,Cocoa and cocoa preparations,121,"Macao,China",11092.0
18,Cocoa and cocoa preparations,130,Qatar,38616.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,370322.0
18,Cocoa and cocoa preparations,134,Sri Lanka,7123.0
18,Cocoa and cocoa preparations,215,Egypt,45964.0
18,Cocoa and cocoa preparations,236,Nigeria,296393.0
18,Cocoa and cocoa preparations,247,Tanzania,26880.0
18,Cocoa and cocoa preparations,334,Estonia,799375.0
18,Cocoa and cocoa preparations,347,Ukraine,35759.0
18,Cocoa and cocoa preparations,412,Chile,142866.0
18,Cocoa and cocoa preparations,413,Colombia,28014.0
18,Cocoa and cocoa preparations,416,Cuba,876627.0
18,Cocoa and cocoa preparations,432,Panama,24160.0
18,Cocoa and cocoa preparations,434,Peru,115080.0
18,Cocoa and cocoa preparations,609,New Zealand,146015.0
18,Cocoa and cocoa preparations,611,Papua New Guinea,8760.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",103,Bangladesh,16514.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,221478.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,21477.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,693022.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",1518749.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",130,Qatar,21288.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,983177.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",215,Egypt,87001.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",228,Malawi,4420.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",232,Morocco,168674.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",236,Nigeria,141018.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",246,Sudan,40000.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",247,Tanzania,59528.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",248,Togo,62982.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,143020.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,94976.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,266664.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,132990.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",334,Estonia,790.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,28336.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,255444.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",413,Colombia,7500.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",418,Dominican Republic,26856.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",423,Guatemala,152461.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",432,Panama,47425.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,73287.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",603,Fiji,54928.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",608,Vanuatu,6292.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,828880.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",611,Papua New Guinea,261815.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",613,Solomon Islands,163355.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",620,The Federated States of Micronesia,57630.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",103,Bangladesh,71988.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",105,Brunei,58620.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",106,Myanmar,53594.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",107,Cambodia,453553.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",114,Iraq,1375160.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,2347538.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",117,Jordan,1442223.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",121,"Macao,China",69293.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",130,Qatar,116026.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",131,Saudi Arabia,5055384.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",134,Sri Lanka,484777.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",146,Kyrgyzstan,62375.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",201,Algeria,4381046.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",214,Djibouti,173597.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",215,Egypt,2193809.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",226,Libya,90151.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",232,Morocco,404369.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",236,Nigeria,2147645.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",246,Sudan,458395.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",247,Tanzania,213278.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",248,Togo,3078021.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",257,Swaziland,59240.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",302,Denmark,974368.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",311,Portugal,133817.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",328,Romania,715843.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",330,Sweden,1205646.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",331,Switzerland,407938.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",334,Estonia,44431.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",335,Latvia,173061.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",343,Moldova,16445.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",347,Ukraine,1007775.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",352,Czechia（Czech Republic）,1131524.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",353,Slovakia,101221.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",354,North Macedonia,27461.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",355,Bosnia and Herzegovina,103687.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",402,Argentina,577815.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",412,Chile,1386691.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",413,Colombia,394330.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",416,Cuba,15166.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",418,Dominican Republic,217006.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",419,Ecuador,8100.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",423,Guatemala,308605.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",426,Honduras,221359.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",432,Panama,711967.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",433,Paraguay,90578.0
