Commodity code,Commodity,Trading partner code,Trading partner,US dollar
89,"Ships, boats and floating structures",603,Fiji,138060.0
89,"Ships, boats and floating structures",608,Vanuatu,12483.0
89,"Ships, boats and floating structures",609,New Zealand,268110.0
89,"Ships, boats and floating structures",611,Papua New Guinea,20572.0
89,"Ships, boats and floating structures",623,French Polynesia,2442.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",101,Afghanistan,141762.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,11413167.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",105,Brunei,124167.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,4488103.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,2393767.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",114,Iraq,8637505.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,15502211.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",117,Jordan,2721117.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",121,"Macao,China",5223635.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",128,Palestine,30727.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",130,Qatar,622850.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,14398710.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,2508866.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",144,Timor-Leste,7506.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",146,Kyrgyzstan,3868261.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",201,Algeria,7529591.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",214,Djibouti,797312.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",215,Egypt,38562672.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",216,Equatorial Guinea,54087.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",226,Libya,913068.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",228,Malawi,88624.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",229,Mali,315319.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,4164681.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",236,Nigeria,6759667.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",238,Rwanda,208790.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",246,Sudan,4607537.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",247,Tanzania,5865119.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",248,Togo,590646.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",251,Burkina Faso,165192.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",253,Zambia,6115557.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",302,Denmark,10235018.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",308,Luxembourg,481581.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",311,Portugal,8760007.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",322,Iceland,158970.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",323,Liechtenstein,111668.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",328,Romania,10620522.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",330,Sweden,12090870.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",331,Switzerland,11426110.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",334,Estonia,800627.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",335,Latvia,2542121.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",343,Moldova,230573.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",347,Ukraine,3033181.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",352,Czechia（Czech Republic）,21072766.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",353,Slovakia,71694655.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",354,North Macedonia,191712.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",355,Bosnia and Herzegovina,113096.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",402,Argentina,26551079.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",411,Cayman Islands,1399.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",412,Chile,8023085.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",413,Colombia,11996355.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",416,Cuba,6145829.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",418,Dominican Republic,1414940.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",419,Ecuador,6421841.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",423,Guatemala,1835445.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",426,Honduras,292321.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",432,Panama,4127994.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",433,Paraguay,2667962.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",434,Peru,7490973.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",439,Saint Vincent and the Grenadines,371.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",445,Venezuela,4961182.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",26734.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",603,Fiji,133861.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",608,Vanuatu,11956.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",609,New Zealand,5551278.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",611,Papua New Guinea,365512.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",613,Solomon Islands,20715.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",622,Palau,257.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",623,French Polynesia,28635.0
91,Clocks and watches and parts thereof,103,Bangladesh,833370.0
91,Clocks and watches and parts thereof,105,Brunei,113234.0
91,Clocks and watches and parts thereof,106,Myanmar,1764.0
91,Clocks and watches and parts thereof,107,Cambodia,223702.0
91,Clocks and watches and parts thereof,114,Iraq,1896648.0
91,Clocks and watches and parts thereof,115,Israel,1220623.0
91,Clocks and watches and parts thereof,117,Jordan,803982.0
91,Clocks and watches and parts thereof,121,"Macao,China",687436.0
91,Clocks and watches and parts thereof,128,Palestine,4.0
91,Clocks and watches and parts thereof,130,Qatar,150654.0
91,Clocks and watches and parts thereof,131,Saudi Arabia,6638689.0
91,Clocks and watches and parts thereof,134,Sri Lanka,626872.0
91,Clocks and watches and parts thereof,146,Kyrgyzstan,567082.0
91,Clocks and watches and parts thereof,201,Algeria,1485493.0
91,Clocks and watches and parts thereof,214,Djibouti,149031.0
91,Clocks and watches and parts thereof,215,Egypt,1248692.0
91,Clocks and watches and parts thereof,216,Equatorial Guinea,1296.0
91,Clocks and watches and parts thereof,226,Libya,636651.0
91,Clocks and watches and parts thereof,228,Malawi,47716.0
91,Clocks and watches and parts thereof,232,Morocco,822436.0
91,Clocks and watches and parts thereof,236,Nigeria,947653.0
91,Clocks and watches and parts thereof,246,Sudan,362736.0
91,Clocks and watches and parts thereof,247,Tanzania,294725.0
91,Clocks and watches and parts thereof,248,Togo,10648.0
91,Clocks and watches and parts thereof,253,Zambia,852.0
91,Clocks and watches and parts thereof,257,Swaziland,760.0
91,Clocks and watches and parts thereof,302,Denmark,459952.0
91,Clocks and watches and parts thereof,308,Luxembourg,12814.0
91,Clocks and watches and parts thereof,311,Portugal,166723.0
91,Clocks and watches and parts thereof,322,Iceland,150.0
91,Clocks and watches and parts thereof,323,Liechtenstein,12753.0
91,Clocks and watches and parts thereof,328,Romania,293533.0
91,Clocks and watches and parts thereof,330,Sweden,575131.0
91,Clocks and watches and parts thereof,331,Switzerland,7481026.0
91,Clocks and watches and parts thereof,334,Estonia,63636.0
91,Clocks and watches and parts thereof,335,Latvia,36566.0
91,Clocks and watches and parts thereof,343,Moldova,297.0
91,Clocks and watches and parts thereof,347,Ukraine,60807.0
91,Clocks and watches and parts thereof,352,Czechia（Czech Republic）,117140.0
91,Clocks and watches and parts thereof,353,Slovakia,23868.0
91,Clocks and watches and parts thereof,354,North Macedonia,303.0
91,Clocks and watches and parts thereof,355,Bosnia and Herzegovina,1619.0
91,Clocks and watches and parts thereof,402,Argentina,815305.0
91,Clocks and watches and parts thereof,412,Chile,1000110.0
91,Clocks and watches and parts thereof,413,Colombia,810403.0
91,Clocks and watches and parts thereof,416,Cuba,127384.0
91,Clocks and watches and parts thereof,418,Dominican Republic,151011.0
91,Clocks and watches and parts thereof,419,Ecuador,331160.0
91,Clocks and watches and parts thereof,423,Guatemala,138113.0
91,Clocks and watches and parts thereof,426,Honduras,21375.0
91,Clocks and watches and parts thereof,432,Panama,593613.0
91,Clocks and watches and parts thereof,433,Paraguay,25301.0
91,Clocks and watches and parts thereof,434,Peru,592588.0
91,Clocks and watches and parts thereof,439,Saint Vincent and the Grenadines,1264.0
91,Clocks and watches and parts thereof,445,Venezuela,74679.0
91,Clocks and watches and parts thereof,603,Fiji,91035.0
91,Clocks and watches and parts thereof,608,Vanuatu,3567.0
91,Clocks and watches and parts thereof,609,New Zealand,243969.0
91,Clocks and watches and parts thereof,611,Papua New Guinea,41438.0
92,Musical instruments; parts and accessories of such articles,103,Bangladesh,19300.0
92,Musical instruments; parts and accessories of such articles,105,Brunei,109535.0
92,Musical instruments; parts and accessories of such articles,106,Myanmar,20277.0
92,Musical instruments; parts and accessories of such articles,107,Cambodia,16250.0
92,Musical instruments; parts and accessories of such articles,114,Iraq,204787.0
92,Musical instruments; parts and accessories of such articles,115,Israel,394174.0
92,Musical instruments; parts and accessories of such articles,117,Jordan,141002.0
92,Musical instruments; parts and accessories of such articles,121,"Macao,China",118679.0
92,Musical instruments; parts and accessories of such articles,130,Qatar,18476.0
92,Musical instruments; parts and accessories of such articles,131,Saudi Arabia,70939.0
92,Musical instruments; parts and accessories of such articles,134,Sri Lanka,324105.0
92,Musical instruments; parts and accessories of such articles,201,Algeria,80471.0
92,Musical instruments; parts and accessories of such articles,214,Djibouti,54405.0
92,Musical instruments; parts and accessories of such articles,215,Egypt,56810.0
92,Musical instruments; parts and accessories of such articles,216,Equatorial Guinea,204387.0
92,Musical instruments; parts and accessories of such articles,226,Libya,16861.0
92,Musical instruments; parts and accessories of such articles,232,Morocco,64776.0
92,Musical instruments; parts and accessories of such articles,236,Nigeria,986571.0
92,Musical instruments; parts and accessories of such articles,246,Sudan,77484.0
92,Musical instruments; parts and accessories of such articles,247,Tanzania,320468.0
92,Musical instruments; parts and accessories of such articles,302,Denmark,62649.0
92,Musical instruments; parts and accessories of such articles,308,Luxembourg,92.0
92,Musical instruments; parts and accessories of such articles,311,Portugal,50172.0
92,Musical instruments; parts and accessories of such articles,322,Iceland,23205.0
92,Musical instruments; parts and accessories of such articles,328,Romania,74354.0
92,Musical instruments; parts and accessories of such articles,330,Sweden,432456.0
92,Musical instruments; parts and accessories of such articles,331,Switzerland,87865.0
92,Musical instruments; parts and accessories of such articles,334,Estonia,48202.0
92,Musical instruments; parts and accessories of such articles,335,Latvia,241536.0
92,Musical instruments; parts and accessories of such articles,343,Moldova,812.0
92,Musical instruments; parts and accessories of such articles,347,Ukraine,67048.0
92,Musical instruments; parts and accessories of such articles,352,Czechia（Czech Republic）,406829.0
92,Musical instruments; parts and accessories of such articles,353,Slovakia,38420.0
92,Musical instruments; parts and accessories of such articles,354,North Macedonia,595.0
92,Musical instruments; parts and accessories of such articles,355,Bosnia and Herzegovina,405.0
92,Musical instruments; parts and accessories of such articles,402,Argentina,1095578.0
92,Musical instruments; parts and accessories of such articles,412,Chile,1533153.0
92,Musical instruments; parts and accessories of such articles,413,Colombia,552776.0
92,Musical instruments; parts and accessories of such articles,416,Cuba,10401.0
92,Musical instruments; parts and accessories of such articles,418,Dominican Republic,715266.0
92,Musical instruments; parts and accessories of such articles,419,Ecuador,182663.0
92,Musical instruments; parts and accessories of such articles,423,Guatemala,669500.0
92,Musical instruments; parts and accessories of such articles,426,Honduras,96673.0
92,Musical instruments; parts and accessories of such articles,432,Panama,504551.0
92,Musical instruments; parts and accessories of such articles,433,Paraguay,123946.0
92,Musical instruments; parts and accessories of such articles,434,Peru,474302.0
92,Musical instruments; parts and accessories of such articles,445,Venezuela,3684.0
92,Musical instruments; parts and accessories of such articles,603,Fiji,36441.0
92,Musical instruments; parts and accessories of such articles,608,Vanuatu,11554.0
92,Musical instruments; parts and accessories of such articles,609,New Zealand,282163.0
92,Musical instruments; parts and accessories of such articles,611,Papua New Guinea,111251.0
93,Arms and ammunition; parts and accessories thereof,114,Iraq,634.0
93,Arms and ammunition; parts and accessories thereof,117,Jordan,12500.0
93,Arms and ammunition; parts and accessories thereof,131,Saudi Arabia,47500.0
93,Arms and ammunition; parts and accessories thereof,134,Sri Lanka,49660.0
93,Arms and ammunition; parts and accessories thereof,215,Egypt,18000.0
93,Arms and ammunition; parts and accessories thereof,246,Sudan,68750.0
93,Arms and ammunition; parts and accessories thereof,248,Togo,203.0
93,Arms and ammunition; parts and accessories thereof,330,Sweden,38500.0
93,Arms and ammunition; parts and accessories thereof,335,Latvia,7911.0
93,Arms and ammunition; parts and accessories thereof,352,Czechia（Czech Republic）,5815.0
93,Arms and ammunition; parts and accessories thereof,353,Slovakia,2899.0
93,Arms and ammunition; parts and accessories thereof,402,Argentina,14971.0
93,Arms and ammunition; parts and accessories thereof,412,Chile,77015.0
93,Arms and ammunition; parts and accessories thereof,413,Colombia,54570.0
93,Arms and ammunition; parts and accessories thereof,419,Ecuador,69620.0
93,Arms and ammunition; parts and accessories thereof,423,Guatemala,65603.0
93,Arms and ammunition; parts and accessories thereof,434,Peru,790.0
93,Arms and ammunition; parts and accessories thereof,609,New Zealand,86100.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",101,Afghanistan,259260.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",103,Bangladesh,24897392.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",105,Brunei,17206447.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",106,Myanmar,6292926.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",107,Cambodia,2328502.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",114,Iraq,25869854.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",115,Israel,35945894.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",117,Jordan,15555465.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",121,"Macao,China",20127890.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",128,Palestine,93388.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",130,Qatar,12653616.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",131,Saudi Arabia,166853482.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",134,Sri Lanka,8131154.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",144,Timor-Leste,36744.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",146,Kyrgyzstan,4053296.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",201,Algeria,29009222.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",214,Djibouti,6816163.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",215,Egypt,16425839.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",216,Equatorial Guinea,1083695.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",226,Libya,11515700.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",228,Malawi,435629.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",229,Mali,271371.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",232,Morocco,11687799.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",236,Nigeria,39463464.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",238,Rwanda,241755.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",246,Sudan,5218778.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",247,Tanzania,17182492.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",248,Togo,2812816.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",251,Burkina Faso,151629.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",253,Zambia,836180.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",257,Swaziland,195264.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",302,Denmark,39992506.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",308,Luxembourg,401269.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",311,Portugal,9376621.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",322,Iceland,555769.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",323,Liechtenstein,2067.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",325,Monaco,3687.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",328,Romania,10062315.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",330,Sweden,66703458.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",331,Switzerland,7302104.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",334,Estonia,2502735.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",335,Latvia,6672443.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",343,Moldova,111050.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",347,Ukraine,6997893.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",352,Czechia（Czech Republic）,8770787.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",353,Slovakia,1967267.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",354,North Macedonia,44800.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",355,Bosnia and Herzegovina,328571.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",402,Argentina,14791184.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",411,Cayman Islands,13289.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",412,Chile,38698910.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",413,Colombia,18074844.0
