Commodity code,Commodity,Trading partner code,Trading partner,US dollar
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,214,Djibouti,203.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,215,Egypt,64484.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,236,Nigeria,4542.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,246,Sudan,6800.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,247,Tanzania,34806.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,5308.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,2748.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,19642.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,21241.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,193610.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,354,North Macedonia,1501.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,2750686.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,416,Cuba,975.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,418,Dominican Republic,13500.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,20995.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,603,Fiji,15798.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,870688.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,611,Papua New Guinea,11753.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",107,Cambodia,102178.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,3677259.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",117,Jordan,34030.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",1629170.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",131,Saudi Arabia,409538.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,5058979.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",146,Kyrgyzstan,311644.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,333110.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",214,Djibouti,12956.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",215,Egypt,230132.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",226,Libya,829650.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,64070.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",232,Morocco,671876.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,869238.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",247,Tanzania,111000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",248,Togo,26240.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,905400.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,7931217.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,2246243.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,6589286.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",331,Switzerland,42731.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,64289.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,505574.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",352,Czechia（Czech Republic）,115000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,3929169.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,304105.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,1533151.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,343566.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",419,Ecuador,362415.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",423,Guatemala,48633.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",426,Honduras,257967.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,677067.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,123510.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,1902364.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,49712.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,985873.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,1252250.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,520558.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,188073.0
17,Sugars and sugar confectionery,103,Bangladesh,1640344.0
17,Sugars and sugar confectionery,105,Brunei,7816.0
17,Sugars and sugar confectionery,106,Myanmar,700439.0
17,Sugars and sugar confectionery,107,Cambodia,42058.0
17,Sugars and sugar confectionery,115,Israel,447997.0
17,Sugars and sugar confectionery,117,Jordan,301343.0
17,Sugars and sugar confectionery,121,"Macao,China",401651.0
17,Sugars and sugar confectionery,128,Palestine,16239.0
17,Sugars and sugar confectionery,130,Qatar,85012.0
17,Sugars and sugar confectionery,131,Saudi Arabia,1982060.0
17,Sugars and sugar confectionery,134,Sri Lanka,253920.0
17,Sugars and sugar confectionery,146,Kyrgyzstan,31207.0
17,Sugars and sugar confectionery,201,Algeria,89782.0
17,Sugars and sugar confectionery,215,Egypt,848531.0
17,Sugars and sugar confectionery,226,Libya,67304.0
17,Sugars and sugar confectionery,232,Morocco,22075.0
17,Sugars and sugar confectionery,236,Nigeria,2620897.0
17,Sugars and sugar confectionery,246,Sudan,24737.0
17,Sugars and sugar confectionery,247,Tanzania,261357.0
17,Sugars and sugar confectionery,248,Togo,217840.0
17,Sugars and sugar confectionery,302,Denmark,373836.0
17,Sugars and sugar confectionery,311,Portugal,951.0
17,Sugars and sugar confectionery,328,Romania,4000.0
17,Sugars and sugar confectionery,330,Sweden,355017.0
17,Sugars and sugar confectionery,331,Switzerland,179645.0
17,Sugars and sugar confectionery,334,Estonia,5957.0
17,Sugars and sugar confectionery,335,Latvia,142694.0
17,Sugars and sugar confectionery,347,Ukraine,286087.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,85091.0
17,Sugars and sugar confectionery,402,Argentina,300711.0
17,Sugars and sugar confectionery,412,Chile,888326.0
17,Sugars and sugar confectionery,413,Colombia,1103708.0
17,Sugars and sugar confectionery,416,Cuba,11316.0
17,Sugars and sugar confectionery,418,Dominican Republic,38390.0
17,Sugars and sugar confectionery,419,Ecuador,633743.0
17,Sugars and sugar confectionery,423,Guatemala,407326.0
17,Sugars and sugar confectionery,426,Honduras,91796.0
17,Sugars and sugar confectionery,432,Panama,347854.0
17,Sugars and sugar confectionery,433,Paraguay,53522.0
17,Sugars and sugar confectionery,434,Peru,716493.0
17,Sugars and sugar confectionery,609,New Zealand,863712.0
17,Sugars and sugar confectionery,611,Papua New Guinea,270311.0
17,Sugars and sugar confectionery,613,Solomon Islands,12520.0
18,Cocoa and cocoa preparations,103,Bangladesh,94074.0
18,Cocoa and cocoa preparations,115,Israel,128111.0
18,Cocoa and cocoa preparations,117,Jordan,181107.0
18,Cocoa and cocoa preparations,121,"Macao,China",13720.0
18,Cocoa and cocoa preparations,128,Palestine,48515.0
18,Cocoa and cocoa preparations,130,Qatar,67995.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,696295.0
18,Cocoa and cocoa preparations,134,Sri Lanka,100927.0
18,Cocoa and cocoa preparations,201,Algeria,70400.0
18,Cocoa and cocoa preparations,215,Egypt,133060.0
18,Cocoa and cocoa preparations,232,Morocco,42500.0
18,Cocoa and cocoa preparations,236,Nigeria,40602.0
18,Cocoa and cocoa preparations,246,Sudan,7040.0
18,Cocoa and cocoa preparations,328,Romania,32592.0
18,Cocoa and cocoa preparations,412,Chile,298597.0
18,Cocoa and cocoa preparations,413,Colombia,185702.0
18,Cocoa and cocoa preparations,423,Guatemala,29600.0
18,Cocoa and cocoa preparations,432,Panama,22259.0
18,Cocoa and cocoa preparations,434,Peru,180579.0
18,Cocoa and cocoa preparations,603,Fiji,25030.0
18,Cocoa and cocoa preparations,609,New Zealand,238256.0
18,Cocoa and cocoa preparations,611,Papua New Guinea,96390.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",105,Brunei,17289.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,649324.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,60347.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,661643.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",117,Jordan,54408.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",1707842.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",130,Qatar,73522.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,933504.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",144,Timor-Leste,2214.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",214,Djibouti,36918.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",215,Egypt,214672.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",232,Morocco,311192.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",236,Nigeria,193854.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",246,Sudan,36174.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",247,Tanzania,66658.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",248,Togo,112744.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,234881.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,94473.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",322,Iceland,18785.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,668058.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,104707.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",335,Latvia,16127.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,1400.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352,Czechia（Czech Republic）,1809.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,737062.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",413,Colombia,20894.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",418,Dominican Republic,29670.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",423,Guatemala,159580.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",426,Honduras,24078.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",432,Panama,171614.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,34228.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",439,Saint Vincent and the Grenadines,6126.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",603,Fiji,27317.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",608,Vanuatu,7748.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,1207125.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",611,Papua New Guinea,645726.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",613,Solomon Islands,401429.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",620,The Federated States of Micronesia,157580.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",103,Bangladesh,196872.0
