Commodity code,Commodity,Trading partner code,Trading partner,US dollar
81,Other base metals; cermets; articles thereof,137,Türkiye,1237842.0
81,Other base metals; cermets; articles thereof,138,United Arab Emirates,626774.0
81,Other base metals; cermets; articles thereof,147,Tajikistan,4410.0
81,Other base metals; cermets; articles thereof,211,Chad,35033.0
81,Other base metals; cermets; articles thereof,220,Ghana,17955.0
81,Other base metals; cermets; articles thereof,224,Kenya,15246.0
81,Other base metals; cermets; articles thereof,244,South Africa,1379144.0
81,Other base metals; cermets; articles thereof,301,Belgium,7044661.0
81,Other base metals; cermets; articles thereof,305,France,1062784.0
81,Other base metals; cermets; articles thereof,307,Italy,2259787.0
81,Other base metals; cermets; articles thereof,309,Netherlands,33774321.0
81,Other base metals; cermets; articles thereof,310,Greece,1943163.0
81,Other base metals; cermets; articles thereof,312,Spain,1927940.0
81,Other base metals; cermets; articles thereof,315,Austria,604323.0
81,Other base metals; cermets; articles thereof,316,Bulgaria,115108.0
81,Other base metals; cermets; articles thereof,318,Finland,70938.0
81,Other base metals; cermets; articles thereof,321,Hungary,62904.0
81,Other base metals; cermets; articles thereof,326,Norway,507235.0
81,Other base metals; cermets; articles thereof,327,Poland,919329.0
81,Other base metals; cermets; articles thereof,340,Belarus,25224.0
81,Other base metals; cermets; articles thereof,350,Slovenia,2258925.0
81,Other base metals; cermets; articles thereof,410,Brazil,3602902.0
81,Other base metals; cermets; articles thereof,415,Costa Rica,20674.0
81,Other base metals; cermets; articles thereof,429,Mexico,2252422.0
81,Other base metals; cermets; articles thereof,435,Puerto Rico,990.0
81,Other base metals; cermets; articles thereof,444,Uruguay,223721.0
81,Other base metals; cermets; articles thereof,501,Canada,9749801.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",108,Cyprus,139285.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",109,Democratic People's Republic of Korea,719834.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",118,Kuwait,1352236.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",123,Maldives,49129.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",124,Mongolia,180416.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",127,Pakistan,8283906.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",129,Philippines,15195319.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",137,Türkiye,7460748.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",138,United Arab Emirates,17981935.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",147,Tajikistan,1394105.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",203,Benin,700693.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",207,Canary Islands,514.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",208,Cabo Verde,132505.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",209,Central African Republic,11528.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",211,Chad,56473.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",213,Congo,507768.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",219,Gambia,158430.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",220,Ghana,3163540.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",222,Guinea-Bissau,5692.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",224,Kenya,4581128.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",227,Madagascar,841043.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",233,Mozambique,989684.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",235,Niger,8642.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",239,Sao Tome and Principe,15464.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",241,Seychelles,86534.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",244,South Africa,9108954.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",250,Uganda,409425.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",252,Democratic Republic of Congo,482974.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",254,Zimbabwe,201567.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",258,Eritrea,32977.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",301,Belgium,13285310.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",305,France,23516054.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",306,Ireland,1153442.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,17095670.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,35003883.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,2394095.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,16353264.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",313,Albania,396700.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,2777935.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,1269351.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,4051856.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,1359839.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,1175174.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,18484679.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",336,Lithuania,988944.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",339,Azerbai jan,32327.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,426294.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,4292419.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",357,Faroe Islands,37.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",359,Montenegro,8511.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",404,Bahamas,19696.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",405,Barbados,34889.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",406,Belize,9261.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",408,Bolivia,112140.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,25946550.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",415,Costa Rica,806583.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",422,Guadeloupe,1948.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",427,Jamaica,247084.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,27640100.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",431,Nicaragua,140165.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",435,Puerto Rico,183060.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",442,Trinidad and Tobago,211151.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",443,Turks and Caicos Islands,12055.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",444,Uruguay,1258952.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,28636585.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",614,Tonga,14403.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",617,Samoa,69879.0
83,Miscellaneous articles of base metal,108,Cyprus,544039.0
83,Miscellaneous articles of base metal,109,Democratic People's Republic of Korea,2360101.0
83,Miscellaneous articles of base metal,118,Kuwait,1612761.0
83,Miscellaneous articles of base metal,123,Maldives,128250.0
83,Miscellaneous articles of base metal,124,Mongolia,190597.0
83,Miscellaneous articles of base metal,127,Pakistan,15478335.0
83,Miscellaneous articles of base metal,129,Philippines,21208578.0
83,Miscellaneous articles of base metal,137,Türkiye,7325614.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,21605002.0
83,Miscellaneous articles of base metal,147,Tajikistan,3780421.0
83,Miscellaneous articles of base metal,203,Benin,2647223.0
83,Miscellaneous articles of base metal,207,Canary Islands,507.0
83,Miscellaneous articles of base metal,208,Cabo Verde,27286.0
83,Miscellaneous articles of base metal,209,Central African Republic,2315.0
83,Miscellaneous articles of base metal,211,Chad,26642.0
83,Miscellaneous articles of base metal,213,Congo,1695365.0
83,Miscellaneous articles of base metal,219,Gambia,109738.0
83,Miscellaneous articles of base metal,220,Ghana,6183988.0
83,Miscellaneous articles of base metal,222,Guinea-Bissau,4415.0
83,Miscellaneous articles of base metal,224,Kenya,6031914.0
83,Miscellaneous articles of base metal,227,Madagascar,1003030.0
83,Miscellaneous articles of base metal,233,Mozambique,1313355.0
83,Miscellaneous articles of base metal,235,Niger,26491.0
83,Miscellaneous articles of base metal,239,Sao Tome and Principe,6319.0
83,Miscellaneous articles of base metal,241,Seychelles,15734.0
83,Miscellaneous articles of base metal,244,South Africa,10735182.0
83,Miscellaneous articles of base metal,250,Uganda,774688.0
83,Miscellaneous articles of base metal,252,Democratic Republic of Congo,866467.0
83,Miscellaneous articles of base metal,254,Zimbabwe,175475.0
83,Miscellaneous articles of base metal,255,Lesotho,8202.0
83,Miscellaneous articles of base metal,258,Eritrea,6656.0
83,Miscellaneous articles of base metal,299,Other African Territories,285.0
83,Miscellaneous articles of base metal,301,Belgium,7615186.0
83,Miscellaneous articles of base metal,305,France,22218989.0
83,Miscellaneous articles of base metal,306,Ireland,2115708.0
83,Miscellaneous articles of base metal,307,Italy,24708379.0
83,Miscellaneous articles of base metal,309,Netherlands,19618658.0
83,Miscellaneous articles of base metal,310,Greece,3064228.0
83,Miscellaneous articles of base metal,312,Spain,23343563.0
83,Miscellaneous articles of base metal,313,Albania,772901.0
83,Miscellaneous articles of base metal,314,Andorra,229.0
83,Miscellaneous articles of base metal,315,Austria,1518500.0
83,Miscellaneous articles of base metal,316,Bulgaria,1438763.0
83,Miscellaneous articles of base metal,318,Finland,2723766.0
83,Miscellaneous articles of base metal,320,Gibraltar,596.0
83,Miscellaneous articles of base metal,321,Hungary,1652394.0
83,Miscellaneous articles of base metal,326,Norway,1945358.0
83,Miscellaneous articles of base metal,327,Poland,15622586.0
83,Miscellaneous articles of base metal,336,Lithuania,2011528.0
83,Miscellaneous articles of base metal,339,Azerbai jan,85717.0
83,Miscellaneous articles of base metal,340,Belarus,433267.0
83,Miscellaneous articles of base metal,350,Slovenia,1719140.0
83,Miscellaneous articles of base metal,357,Faroe Islands,9.0
83,Miscellaneous articles of base metal,359,Montenegro,990.0
83,Miscellaneous articles of base metal,404,Bahamas,82612.0
83,Miscellaneous articles of base metal,405,Barbados,198421.0
83,Miscellaneous articles of base metal,406,Belize,101141.0
83,Miscellaneous articles of base metal,408,Bolivia,175425.0
83,Miscellaneous articles of base metal,410,Brazil,14086485.0
83,Miscellaneous articles of base metal,415,Costa Rica,942388.0
83,Miscellaneous articles of base metal,422,Guadeloupe,1526.0
83,Miscellaneous articles of base metal,427,Jamaica,299088.0
83,Miscellaneous articles of base metal,429,Mexico,24706429.0
83,Miscellaneous articles of base metal,431,Nicaragua,244395.0
83,Miscellaneous articles of base metal,435,Puerto Rico,984351.0
83,Miscellaneous articles of base metal,442,Trinidad and Tobago,405312.0
83,Miscellaneous articles of base metal,443,Turks and Caicos Islands,3454.0
83,Miscellaneous articles of base metal,444,Uruguay,782325.0
83,Miscellaneous articles of base metal,446,British Virgin Islands,4668.0
83,Miscellaneous articles of base metal,501,Canada,29889952.0
83,Miscellaneous articles of base metal,614,Tonga,12144.0
83,Miscellaneous articles of base metal,617,Samoa,105241.0
83,Miscellaneous articles of base metal,621,Marshall Islands,2320.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,6089093.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109,Democratic People's Republic of Korea,32539605.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",118,Kuwait,35830014.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",123,Maldives,5540648.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",124,Mongolia,15822151.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,280528699.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,227865520.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,326101931.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,451854304.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",147,Tajikistan,11225858.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",203,Benin,7062547.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",207,Canary Islands,5797.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",208,Cabo Verde,564039.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",209,Central African Republic,3234429.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",211,Chad,221012.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",213,Congo,5496568.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",219,Gambia,869758.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",220,Ghana,44165576.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",222,Guinea-Bissau,123229.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224,Kenya,52261001.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",227,Madagascar,4295905.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",233,Mozambique,10044413.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",235,Niger,1009241.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",239,Sao Tome and Principe,28692.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",241,Seychelles,329533.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,187914635.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",250,Uganda,6451494.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",252,Democratic Republic of Congo,11381133.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",254,Zimbabwe,4864333.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",255,Lesotho,132370.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",258,Eritrea,514183.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",299,Other African Territories,100838.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,177345076.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,344879466.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,53924036.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,456254760.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,1209874231.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,75143263.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,225397009.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,5691960.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,51495522.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,23172383.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,42538823.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",320,Gibraltar,703800.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,84700897.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,17240058.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,251109674.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,20788363.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",339,Azerbai jan,9141914.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,17607615.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,21385753.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,515089.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",404,Bahamas,1871592.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",405,Barbados,414014.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",406,Belize,551807.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",408,Bolivia,11537302.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,305779894.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,10926002.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",422,Guadeloupe,1189772.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",427,Jamaica,3839818.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,664124307.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",430,Montserrat,7500.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",431,Nicaragua,3029238.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,7802807.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",442,Trinidad and Tobago,4581209.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",444,Uruguay,26911755.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",446,British Virgin Islands,13319.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,317968000.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",614,Tonga,151258.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",617,Samoa,532145.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",621,Marshall Islands,6483002.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",699,Other Oceanian Territories,124439.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,3834948.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",109,Democratic People's Republic of Korea,29669354.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",118,Kuwait,34029446.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",123,Maldives,4788045.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",124,Mongolia,10787077.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,288789917.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,349168311.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,265806341.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,514582782.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",147,Tajikistan,9544872.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",203,Benin,27867641.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",207,Canary Islands,4748.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",208,Cabo Verde,681949.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",209,Central African Republic,113900.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",211,Chad,474108.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",213,Congo,8544667.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,2998736.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",220,Ghana,55870397.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",222,Guinea-Bissau,191687.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,94811494.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",227,Madagascar,16297832.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",233,Mozambique,10600008.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,408253.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",239,Sao Tome and Principe,71655.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",241,Seychelles,425074.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,229552102.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",250,Uganda,10777391.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",252,Democratic Republic of Congo,18762958.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",254,Zimbabwe,6772986.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,1293130.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",258,Eritrea,1211667.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",299,Other African Territories,269.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,147325863.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,475006674.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,35245951.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,411557733.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,1470022435.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,43426170.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,298889178.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,5233481.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,72.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,55772860.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,14717402.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,68379177.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",320,Gibraltar,15090.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,242047156.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,26229020.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,326801328.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,22294478.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",339,Azerbai jan,4004189.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,23128824.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,41229663.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",357,Faroe Islands,23790.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,1370055.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",404,Bahamas,573814.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,511196.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,561168.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",408,Bolivia,10796562.0
