Commodity code,Commodity,Trading partner code,Trading partner,US dollar
80,Tin and articles thereof,415,Costa Rica,14002.0
80,Tin and articles thereof,427,Jamaica,9944.0
80,Tin and articles thereof,429,Mexico,121.0
80,Tin and articles thereof,435,Puerto Rico,1576.0
80,Tin and articles thereof,444,Uruguay,1683.0
80,Tin and articles thereof,501,Canada,2422.0
80,Tin and articles thereof,617,Samoa,8210.0
80,Tin and articles thereof,699,Other Oceanian Territories,5506.0
81,Other base metals; cermets; articles thereof,118,Kuwait,427.0
81,Other base metals; cermets; articles thereof,124,Mongolia,2196.0
81,Other base metals; cermets; articles thereof,127,Pakistan,2416034.0
81,Other base metals; cermets; articles thereof,129,Philippines,1574676.0
81,Other base metals; cermets; articles thereof,137,Türkiye,1929515.0
81,Other base metals; cermets; articles thereof,138,United Arab Emirates,2197142.0
81,Other base metals; cermets; articles thereof,220,Ghana,1500.0
81,Other base metals; cermets; articles thereof,224,Kenya,10770.0
81,Other base metals; cermets; articles thereof,227,Madagascar,2385.0
81,Other base metals; cermets; articles thereof,244,South Africa,1961842.0
81,Other base metals; cermets; articles thereof,252,Democratic Republic of Congo,1258.0
81,Other base metals; cermets; articles thereof,299,Other African Territories,48300.0
81,Other base metals; cermets; articles thereof,301,Belgium,3302052.0
81,Other base metals; cermets; articles thereof,305,France,3719717.0
81,Other base metals; cermets; articles thereof,306,Ireland,33673.0
81,Other base metals; cermets; articles thereof,307,Italy,5061422.0
81,Other base metals; cermets; articles thereof,309,Netherlands,43932952.0
81,Other base metals; cermets; articles thereof,310,Greece,1921927.0
81,Other base metals; cermets; articles thereof,312,Spain,2443202.0
81,Other base metals; cermets; articles thereof,313,Albania,70000.0
81,Other base metals; cermets; articles thereof,315,Austria,696256.0
81,Other base metals; cermets; articles thereof,316,Bulgaria,258061.0
81,Other base metals; cermets; articles thereof,318,Finland,680219.0
81,Other base metals; cermets; articles thereof,321,Hungary,53912.0
81,Other base metals; cermets; articles thereof,326,Norway,1364402.0
81,Other base metals; cermets; articles thereof,327,Poland,2572121.0
81,Other base metals; cermets; articles thereof,340,Belarus,29699.0
81,Other base metals; cermets; articles thereof,350,Slovenia,5212952.0
81,Other base metals; cermets; articles thereof,410,Brazil,3980431.0
81,Other base metals; cermets; articles thereof,429,Mexico,1938245.0
81,Other base metals; cermets; articles thereof,431,Nicaragua,28355.0
81,Other base metals; cermets; articles thereof,435,Puerto Rico,2315.0
81,Other base metals; cermets; articles thereof,501,Canada,17479051.0
81,Other base metals; cermets; articles thereof,621,Marshall Islands,2216.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",108,Cyprus,140770.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",109,Democratic People's Republic of Korea,2660.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",118,Kuwait,1909961.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",123,Maldives,62161.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",124,Mongolia,458422.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",127,Pakistan,5838386.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",129,Philippines,21333853.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",137,Türkiye,10156204.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",138,United Arab Emirates,19388573.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",147,Tajikistan,965291.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",203,Benin,604223.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",208,Cabo Verde,12107.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",209,Central African Republic,11157.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",211,Chad,178531.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",213,Congo,315977.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",219,Gambia,200399.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",220,Ghana,3763748.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",222,Guinea-Bissau,2792.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",224,Kenya,5642104.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",227,Madagascar,939721.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",233,Mozambique,2771161.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",235,Niger,1328582.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",239,Sao Tome and Principe,223.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",241,Seychelles,14319.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",244,South Africa,16040980.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",250,Uganda,335272.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",252,Democratic Republic of Congo,1345434.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",254,Zimbabwe,330340.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",255,Lesotho,23480.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",258,Eritrea,12698.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",301,Belgium,21468043.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",305,France,31562031.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",306,Ireland,1282007.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,18052593.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,40525965.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,4023291.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,19884773.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",313,Albania,952031.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",314,Andorra,22.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,3233470.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,1734780.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,4795369.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",320,Gibraltar,11.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,3038350.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,1191831.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,25428913.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",336,Lithuania,1896923.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",339,Azerbai jan,455853.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,1984937.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,6007796.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",357,Faroe Islands,169.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",359,Montenegro,103690.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",404,Bahamas,15174.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",405,Barbados,40496.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",406,Belize,32364.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",408,Bolivia,358051.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,36994045.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",415,Costa Rica,594555.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",422,Guadeloupe,10980.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",427,Jamaica,290753.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,31523127.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",431,Nicaragua,184410.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",435,Puerto Rico,678616.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",442,Trinidad and Tobago,158358.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",443,Turks and Caicos Islands,2189.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",444,Uruguay,1163575.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",448,Saint.Pierre and Miquelon,5.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,33186124.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",503,Greenland,78.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",614,Tonga,54700.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",617,Samoa,18212.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",621,Marshall Islands,19478.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",625,Wallis and Futuna,2.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",699,Other Oceanian Territories,11417.0
83,Miscellaneous articles of base metal,108,Cyprus,376641.0
83,Miscellaneous articles of base metal,109,Democratic People's Republic of Korea,2399.0
83,Miscellaneous articles of base metal,118,Kuwait,2943309.0
83,Miscellaneous articles of base metal,123,Maldives,189472.0
83,Miscellaneous articles of base metal,124,Mongolia,362514.0
83,Miscellaneous articles of base metal,127,Pakistan,11095277.0
83,Miscellaneous articles of base metal,129,Philippines,29597745.0
83,Miscellaneous articles of base metal,137,Türkiye,10678142.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,28169297.0
83,Miscellaneous articles of base metal,147,Tajikistan,3170471.0
83,Miscellaneous articles of base metal,203,Benin,2578576.0
83,Miscellaneous articles of base metal,207,Canary Islands,15.0
83,Miscellaneous articles of base metal,208,Cabo Verde,37364.0
83,Miscellaneous articles of base metal,209,Central African Republic,123.0
83,Miscellaneous articles of base metal,211,Chad,48404.0
83,Miscellaneous articles of base metal,213,Congo,618386.0
83,Miscellaneous articles of base metal,219,Gambia,394684.0
83,Miscellaneous articles of base metal,220,Ghana,6763231.0
83,Miscellaneous articles of base metal,222,Guinea-Bissau,420.0
83,Miscellaneous articles of base metal,224,Kenya,9263561.0
83,Miscellaneous articles of base metal,227,Madagascar,1230595.0
83,Miscellaneous articles of base metal,233,Mozambique,2238594.0
83,Miscellaneous articles of base metal,235,Niger,87182.0
83,Miscellaneous articles of base metal,239,Sao Tome and Principe,1435.0
83,Miscellaneous articles of base metal,241,Seychelles,119976.0
83,Miscellaneous articles of base metal,244,South Africa,15680941.0
83,Miscellaneous articles of base metal,250,Uganda,869437.0
83,Miscellaneous articles of base metal,252,Democratic Republic of Congo,1324933.0
83,Miscellaneous articles of base metal,254,Zimbabwe,290478.0
83,Miscellaneous articles of base metal,255,Lesotho,28075.0
83,Miscellaneous articles of base metal,258,Eritrea,179.0
83,Miscellaneous articles of base metal,299,Other African Territories,1000.0
83,Miscellaneous articles of base metal,301,Belgium,10623751.0
83,Miscellaneous articles of base metal,305,France,35267378.0
83,Miscellaneous articles of base metal,306,Ireland,2017904.0
83,Miscellaneous articles of base metal,307,Italy,22561805.0
83,Miscellaneous articles of base metal,309,Netherlands,29592750.0
83,Miscellaneous articles of base metal,310,Greece,5118178.0
83,Miscellaneous articles of base metal,312,Spain,21207022.0
83,Miscellaneous articles of base metal,313,Albania,1454287.0
83,Miscellaneous articles of base metal,314,Andorra,241.0
83,Miscellaneous articles of base metal,315,Austria,1816531.0
83,Miscellaneous articles of base metal,316,Bulgaria,1665587.0
83,Miscellaneous articles of base metal,318,Finland,3153462.0
83,Miscellaneous articles of base metal,320,Gibraltar,196.0
83,Miscellaneous articles of base metal,321,Hungary,2728547.0
83,Miscellaneous articles of base metal,326,Norway,1940066.0
83,Miscellaneous articles of base metal,327,Poland,29691455.0
83,Miscellaneous articles of base metal,336,Lithuania,3382744.0
83,Miscellaneous articles of base metal,339,Azerbai jan,441149.0
83,Miscellaneous articles of base metal,340,Belarus,2584216.0
83,Miscellaneous articles of base metal,350,Slovenia,1735439.0
83,Miscellaneous articles of base metal,356,Holy See,1.0
83,Miscellaneous articles of base metal,357,Faroe Islands,2218.0
83,Miscellaneous articles of base metal,359,Montenegro,130180.0
83,Miscellaneous articles of base metal,404,Bahamas,370397.0
83,Miscellaneous articles of base metal,405,Barbados,53573.0
83,Miscellaneous articles of base metal,406,Belize,35715.0
83,Miscellaneous articles of base metal,408,Bolivia,340700.0
83,Miscellaneous articles of base metal,410,Brazil,31362352.0
83,Miscellaneous articles of base metal,415,Costa Rica,967204.0
83,Miscellaneous articles of base metal,422,Guadeloupe,5164.0
83,Miscellaneous articles of base metal,427,Jamaica,642045.0
83,Miscellaneous articles of base metal,429,Mexico,30512134.0
83,Miscellaneous articles of base metal,430,Montserrat,1.0
83,Miscellaneous articles of base metal,431,Nicaragua,183269.0
83,Miscellaneous articles of base metal,435,Puerto Rico,1056656.0
83,Miscellaneous articles of base metal,442,Trinidad and Tobago,499704.0
83,Miscellaneous articles of base metal,443,Turks and Caicos Islands,92.0
83,Miscellaneous articles of base metal,444,Uruguay,1095759.0
83,Miscellaneous articles of base metal,446,British Virgin Islands,531.0
83,Miscellaneous articles of base metal,448,Saint.Pierre and Miquelon,12.0
83,Miscellaneous articles of base metal,501,Canada,33558522.0
83,Miscellaneous articles of base metal,503,Greenland,5365.0
83,Miscellaneous articles of base metal,610,Norfolk Island,84.0
83,Miscellaneous articles of base metal,614,Tonga,39012.0
83,Miscellaneous articles of base metal,617,Samoa,48451.0
83,Miscellaneous articles of base metal,621,Marshall Islands,140191.0
83,Miscellaneous articles of base metal,625,Wallis and Futuna,5.0
83,Miscellaneous articles of base metal,699,Other Oceanian Territories,28580.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,11712723.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109,Democratic People's Republic of Korea,193171.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",118,Kuwait,132040850.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",123,Maldives,3475690.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",124,Mongolia,35566225.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,232522365.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,369819794.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,266948435.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,517371576.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",147,Tajikistan,18935362.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",203,Benin,3755915.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",207,Canary Islands,91.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",208,Cabo Verde,543853.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",209,Central African Republic,648092.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",211,Chad,3333008.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",213,Congo,4447350.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",219,Gambia,1457110.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",220,Ghana,40751937.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",222,Guinea-Bissau,11340.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224,Kenya,43194166.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",227,Madagascar,6084452.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",233,Mozambique,20297075.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",235,Niger,4125358.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",239,Sao Tome and Principe,61973.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",241,Seychelles,634419.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,239034446.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",250,Uganda,10208329.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",252,Democratic Republic of Congo,54693103.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",254,Zimbabwe,8932225.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",255,Lesotho,568229.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",258,Eritrea,557753.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,220559925.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,470426137.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,95743203.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,481129003.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,1834903238.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,125853705.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,259852772.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,7267570.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",314,Andorra,3893.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,75392250.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,25037227.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,46098394.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",320,Gibraltar,160383.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,97269622.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,43588112.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,319875783.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,18400070.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",339,Azerbai jan,13581552.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,33715456.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,34815889.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",356,Holy See,120.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",357,Faroe Islands,37366.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,293634.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",404,Bahamas,3899773.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",405,Barbados,929068.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",406,Belize,4554456.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",408,Bolivia,17409279.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,471393578.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,13303425.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",422,Guadeloupe,1075893.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",427,Jamaica,13533666.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,742807320.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",431,Nicaragua,8595642.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,6897998.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",442,Trinidad and Tobago,4045602.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",443,Turks and Caicos Islands,18.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",444,Uruguay,21251672.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",446,British Virgin Islands,8902.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",448,Saint.Pierre and Miquelon,61.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,433548912.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",503,Greenland,1390.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",610,Norfolk Island,23018.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",614,Tonga,332955.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",617,Samoa,448516.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",621,Marshall Islands,23816514.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",699,Other Oceanian Territories,375130.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,6526266.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",109,Democratic People's Republic of Korea,21269.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",118,Kuwait,41433974.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",123,Maldives,4571525.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",124,Mongolia,8093792.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,278170005.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,587208763.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,301787746.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,586951268.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",147,Tajikistan,16313590.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",203,Benin,29698841.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",207,Canary Islands,38371.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",208,Cabo Verde,652622.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",209,Central African Republic,494212.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",211,Chad,4568909.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",213,Congo,4814375.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,2522106.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",220,Ghana,45783824.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",222,Guinea-Bissau,279002.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,70174806.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",227,Madagascar,14802612.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",233,Mozambique,22287775.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,1721597.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",239,Sao Tome and Principe,9929.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",241,Seychelles,734482.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,270488654.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",250,Uganda,16458847.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",252,Democratic Republic of Congo,26204884.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",254,Zimbabwe,4944088.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,1342286.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",258,Eritrea,136579.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,179667251.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,568295439.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,39416411.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,546116767.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,1831728781.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,53580411.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,494667412.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,5796305.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,14873.0
