Commodity code,Commodity,Trading partner code,Trading partner,US dollar
13,"Lac; gums, resins and other vegetable saps and extracts",316,Bulgaria,109017.0
13,"Lac; gums, resins and other vegetable saps and extracts",318,Finland,1388.0
13,"Lac; gums, resins and other vegetable saps and extracts",321,Hungary,59392.0
13,"Lac; gums, resins and other vegetable saps and extracts",326,Norway,68430.0
13,"Lac; gums, resins and other vegetable saps and extracts",327,Poland,955785.0
13,"Lac; gums, resins and other vegetable saps and extracts",336,Lithuania,139562.0
13,"Lac; gums, resins and other vegetable saps and extracts",339,Azerbai jan,57000.0
13,"Lac; gums, resins and other vegetable saps and extracts",340,Belarus,3599.0
13,"Lac; gums, resins and other vegetable saps and extracts",350,Slovenia,122318.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,901708.0
13,"Lac; gums, resins and other vegetable saps and extracts",415,Costa Rica,31069.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,8418206.0
13,"Lac; gums, resins and other vegetable saps and extracts",444,Uruguay,6642.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,2445170.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,87693.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,118,Kuwait,1980.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,123,Maldives,914.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,124,Mongolia,1844.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,120957.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,138,United Arab Emirates,23959.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,244,South Africa,4476.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,687096.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,266258.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,306,Ireland,63682.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,244029.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,4003279.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,23545.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,790531.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,315,Austria,10991.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,316,Bulgaria,23748.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,321,Hungary,6600.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,326,Norway,23526.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,398422.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,336,Lithuania,1140.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,350,Slovenia,7595.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,96415.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,152906.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,18481731.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,118,Kuwait,101147.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,123,Maldives,1780.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,491907.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,178019.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,426897.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,335924.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,128324.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,147,Tajikistan,5100.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,19390.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,227,Madagascar,735.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,167473.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,254,Zimbabwe,290.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,2427244.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,427739.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,18269.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,688719.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,16163330.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,307475.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,9879574.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,313,Albania,78925.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,321,Hungary,770.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,135172.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,71636.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,336,Lithuania,17243.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,339,Azerbai jan,24288.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,340,Belarus,48339.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,235636.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,415,Costa Rica,16841.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,87873.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,442,Trinidad and Tobago,1772.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,2734.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,2649470.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,397096.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,3616817.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",118,Kuwait,166667.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,188025.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,10583270.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,1095925.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,3732564.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",147,Tajikistan,4392.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,83655.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",208,Cabo Verde,1371525.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,40800.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",219,Gambia,85779.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,2877245.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,1662964.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",227,Madagascar,102410.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",233,Mozambique,266865.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",235,Niger,221260.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,2599161.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,128700.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",254,Zimbabwe,85800.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,1475773.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,1010120.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,1212052.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,1218685.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,8919140.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,154660.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,2479052.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,443661.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",326,Norway,55479.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,107910.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",336,Lithuania,1962150.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",339,Azerbai jan,263143.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,2640120.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,88491.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",405,Barbados,8667.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,335470.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,1764309.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",427,Jamaica,316625.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,42009488.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,249979.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,122020.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",444,Uruguay,53665.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,16464523.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,283093.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,676071.0
17,Sugars and sugar confectionery,108,Cyprus,1025.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,5505899.0
17,Sugars and sugar confectionery,118,Kuwait,34343.0
17,Sugars and sugar confectionery,123,Maldives,9198.0
17,Sugars and sugar confectionery,124,Mongolia,1549217.0
17,Sugars and sugar confectionery,127,Pakistan,1015794.0
17,Sugars and sugar confectionery,129,Philippines,25841038.0
17,Sugars and sugar confectionery,137,Türkiye,397870.0
17,Sugars and sugar confectionery,138,United Arab Emirates,1328620.0
17,Sugars and sugar confectionery,203,Benin,522493.0
17,Sugars and sugar confectionery,220,Ghana,3839685.0
17,Sugars and sugar confectionery,224,Kenya,140584.0
17,Sugars and sugar confectionery,244,South Africa,2036960.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,193832.0
17,Sugars and sugar confectionery,301,Belgium,170971.0
17,Sugars and sugar confectionery,305,France,129203.0
17,Sugars and sugar confectionery,306,Ireland,85161.0
17,Sugars and sugar confectionery,307,Italy,70424.0
17,Sugars and sugar confectionery,309,Netherlands,2984522.0
17,Sugars and sugar confectionery,310,Greece,87922.0
17,Sugars and sugar confectionery,312,Spain,610389.0
