Commodity code,Commodity,Trading partner code,Trading partner,US dollar
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,553615.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,85264.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",66892982.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",111,India,21000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,3044079.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,184384086.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,177628.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,15310495.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,15370013.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,15635476.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,14071536.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",139,Yemen,53670.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,211000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",28802558.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,147515.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,150850.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",206,Cameroon,703584.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,232948.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,356100.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",225,Liberia,58003.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,196907.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",234,Namibia,39780.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",243,Somalia,108179.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",249,Tunisia,159830.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,3424428.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,2902834.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",324,Malta,74883.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,13964281.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",424,Guyana,32457.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,716351.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,115404425.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,8614184.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,100706.0
17,Sugars and sugar confectionery,102,Bahrain,22079.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",3492623.0
17,Sugars and sugar confectionery,111,India,2887202.0
17,Sugars and sugar confectionery,112,Indonesia,9570697.0
17,Sugars and sugar confectionery,113,Iran,595254.0
17,Sugars and sugar confectionery,116,Japan,819548.0
17,Sugars and sugar confectionery,120,Lebanon,229223.0
17,Sugars and sugar confectionery,122,Malaysia,4630746.0
17,Sugars and sugar confectionery,125,Nepal,32995.0
17,Sugars and sugar confectionery,126,Oman,51774.0
17,Sugars and sugar confectionery,132,Singapore,2622140.0
17,Sugars and sugar confectionery,133,Republic of Korea,4845849.0
17,Sugars and sugar confectionery,135,Syria,98779.0
17,Sugars and sugar confectionery,136,Thailand,6553981.0
17,Sugars and sugar confectionery,139,Yemen,1019664.0
17,Sugars and sugar confectionery,141,Viet Nam,2942189.0
17,Sugars and sugar confectionery,143,"Taiwan,China",1125378.0
17,Sugars and sugar confectionery,145,Kazakhstan,25405.0
17,Sugars and sugar confectionery,149,Uzbekistan,211308.0
17,Sugars and sugar confectionery,202,Angola,314381.0
17,Sugars and sugar confectionery,206,Cameroon,111998.0
17,Sugars and sugar confectionery,217,Ethiopia,148032.0
17,Sugars and sugar confectionery,225,Liberia,52164.0
17,Sugars and sugar confectionery,230,Mauritania,79070.0
17,Sugars and sugar confectionery,231,Mauritius,58924.0
17,Sugars and sugar confectionery,240,Senegal,80348.0
17,Sugars and sugar confectionery,243,Somalia,15410.0
17,Sugars and sugar confectionery,249,Tunisia,66949.0
17,Sugars and sugar confectionery,303,United Kingdom,1808729.0
17,Sugars and sugar confectionery,304,Germany,707450.0
17,Sugars and sugar confectionery,337,Georgia,23722.0
17,Sugars and sugar confectionery,338,Armenia,119144.0
17,Sugars and sugar confectionery,344,Russia,2638532.0
17,Sugars and sugar confectionery,351,Croatia,5700.0
17,Sugars and sugar confectionery,424,Guyana,10920.0
17,Sugars and sugar confectionery,440,El Salvador,77450.0
17,Sugars and sugar confectionery,502,United States,7159571.0
17,Sugars and sugar confectionery,601,Australia,4745672.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",7619112.0
18,Cocoa and cocoa preparations,111,India,377881.0
18,Cocoa and cocoa preparations,112,Indonesia,539934.0
18,Cocoa and cocoa preparations,116,Japan,1402217.0
18,Cocoa and cocoa preparations,122,Malaysia,547149.0
18,Cocoa and cocoa preparations,125,Nepal,18865.0
18,Cocoa and cocoa preparations,132,Singapore,300122.0
18,Cocoa and cocoa preparations,133,Republic of Korea,1165556.0
18,Cocoa and cocoa preparations,136,Thailand,1060363.0
18,Cocoa and cocoa preparations,139,Yemen,93771.0
18,Cocoa and cocoa preparations,141,Viet Nam,107690.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",131357.0
18,Cocoa and cocoa preparations,145,Kazakhstan,96376.0
18,Cocoa and cocoa preparations,149,Uzbekistan,28600.0
18,Cocoa and cocoa preparations,231,Mauritius,16224.0
18,Cocoa and cocoa preparations,303,United Kingdom,42087.0
18,Cocoa and cocoa preparations,304,Germany,8002841.0
18,Cocoa and cocoa preparations,338,Armenia,18370.0
18,Cocoa and cocoa preparations,344,Russia,117609.0
18,Cocoa and cocoa preparations,351,Croatia,18925.0
18,Cocoa and cocoa preparations,502,United States,210817.0
18,Cocoa and cocoa preparations,601,Australia,707776.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102,Bahrain,37939.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",25625085.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,65716.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,556058.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113,Iran,151749.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,18011409.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,95341.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,2457024.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",126,Oman,3508.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,1716986.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,8676362.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",135,Syria,156299.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,2535197.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,503211.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",502152.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,358078.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",202,Angola,63592.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",206,Cameroon,23026.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",217,Ethiopia,226.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",218,Gabon,30232.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",223,Cote d'lvoire,13565.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",225,Liberia,19325.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,195179.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237,Réunion,31005.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",240,Senegal,35265.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",242,Sierra Leone,185324.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,3113767.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,1400962.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",324,Malta,6673.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",337,Georgia,40407.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,728639.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",420,French Guiana,80523.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",440,El Salvador,80343.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",441,Suriname,51503.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,11028012.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,5122665.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",618,Kiribati,18704.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",102,Bahrain,459556.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",9229825.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,1271471.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,5900937.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,633411.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,122621087.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",120,Lebanon,2008084.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,9044994.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",125,Nepal,113550.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",126,Oman,229555.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,2166561.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,46218110.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",135,Syria,28423.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,12260003.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",139,Yemen,5733044.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,7264064.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",9658050.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",145,Kazakhstan,2479329.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",148,Turkmenistan,39520.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",149,Uzbekistan,33285.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",199,Other Asian Territories,16223.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",202,Angola,1128040.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",206,Cameroon,1629559.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",217,Ethiopia,36220.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",218,Gabon,46582.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",221,Guinea,574646.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",223,Cote d'lvoire,2097031.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",225,Liberia,91430.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",230,Mauritania,288894.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",231,Mauritius,214510.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",237,Réunion,24807.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",240,Senegal,168931.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",242,Sierra Leone,435299.0
