Commodity code,Commodity,Trading partner code,Trading partner,US dollar
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,444,Uruguay,143.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,121688.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,108,Cyprus,6200.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,10991709.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,118,Kuwait,2400.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,123,Maldives,1582.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,609155.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,191998.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,386944.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,433962.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,70401.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,147,Tajikistan,2550.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,203,Benin,89546.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,64707.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,241,Seychelles,3944.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,118095.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,250,Uganda,1711.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,254,Zimbabwe,635.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,258,Eritrea,3681.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,922165.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,1001723.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,36790.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,407356.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,15808905.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,167230.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,7151599.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,313,Albania,40560.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,487153.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,119705.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,117952.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,336,Lithuania,52668.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,340,Belarus,603.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,350,Slovenia,69867.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,162237.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,139572.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,442,Trinidad and Tobago,24583.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,6246.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,1370720.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,253252.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,1814467.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",118,Kuwait,58205.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",123,Maldives,3878.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,106735.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,6409575.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,180415.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,2305371.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,443547.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",208,Cabo Verde,1009052.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",209,Central African Republic,88920.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,240220.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",219,Gambia,33880.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,2647605.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,668475.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",227,Madagascar,98952.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",233,Mozambique,367296.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",235,Niger,168140.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,3257189.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,905450.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,1197054.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,1013573.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,1097124.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,2778651.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,9342565.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,65439.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,4575755.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",313,Albania,640800.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",315,Austria,86920.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,162335.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",326,Norway,90510.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,434400.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",336,Lithuania,208845.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",339,Azerbai jan,53569.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,1929890.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,150321.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",405,Barbados,70725.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,89856.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,250830.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,752635.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",427,Jamaica,358175.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,26958554.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,1127419.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,66754.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",444,Uruguay,99737.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,12700254.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,182050.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,1153178.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",621,Marshall Islands,100710.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,4824160.0
17,Sugars and sugar confectionery,118,Kuwait,166477.0
17,Sugars and sugar confectionery,123,Maldives,9052.0
17,Sugars and sugar confectionery,124,Mongolia,1037263.0
17,Sugars and sugar confectionery,127,Pakistan,1123926.0
17,Sugars and sugar confectionery,129,Philippines,24263361.0
17,Sugars and sugar confectionery,137,Türkiye,499898.0
17,Sugars and sugar confectionery,138,United Arab Emirates,1834916.0
17,Sugars and sugar confectionery,203,Benin,1688653.0
17,Sugars and sugar confectionery,220,Ghana,2369668.0
17,Sugars and sugar confectionery,224,Kenya,350858.0
17,Sugars and sugar confectionery,227,Madagascar,72390.0
17,Sugars and sugar confectionery,244,South Africa,2312067.0
17,Sugars and sugar confectionery,250,Uganda,31976.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,128512.0
17,Sugars and sugar confectionery,301,Belgium,311290.0
17,Sugars and sugar confectionery,305,France,343358.0
17,Sugars and sugar confectionery,306,Ireland,31926.0
17,Sugars and sugar confectionery,307,Italy,78308.0
17,Sugars and sugar confectionery,309,Netherlands,1676763.0
17,Sugars and sugar confectionery,310,Greece,87168.0
17,Sugars and sugar confectionery,312,Spain,392195.0
17,Sugars and sugar confectionery,313,Albania,82710.0
17,Sugars and sugar confectionery,315,Austria,6733.0
17,Sugars and sugar confectionery,316,Bulgaria,13218.0
17,Sugars and sugar confectionery,318,Finland,215413.0
17,Sugars and sugar confectionery,321,Hungary,15680.0
17,Sugars and sugar confectionery,326,Norway,26220.0
17,Sugars and sugar confectionery,327,Poland,465787.0
17,Sugars and sugar confectionery,336,Lithuania,130480.0
17,Sugars and sugar confectionery,340,Belarus,7500.0
17,Sugars and sugar confectionery,350,Slovenia,11522.0
17,Sugars and sugar confectionery,359,Montenegro,55128.0
17,Sugars and sugar confectionery,405,Barbados,12879.0
17,Sugars and sugar confectionery,408,Bolivia,255425.0
17,Sugars and sugar confectionery,410,Brazil,669299.0
17,Sugars and sugar confectionery,415,Costa Rica,362205.0
17,Sugars and sugar confectionery,427,Jamaica,53709.0
17,Sugars and sugar confectionery,429,Mexico,2454860.0
17,Sugars and sugar confectionery,431,Nicaragua,7770.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,58212.0
17,Sugars and sugar confectionery,444,Uruguay,23030.0
17,Sugars and sugar confectionery,501,Canada,2578585.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,186249.0
18,Cocoa and cocoa preparations,124,Mongolia,11648.0
18,Cocoa and cocoa preparations,127,Pakistan,123746.0
18,Cocoa and cocoa preparations,129,Philippines,1902892.0
18,Cocoa and cocoa preparations,137,Türkiye,125968.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,675881.0
18,Cocoa and cocoa preparations,203,Benin,10920.0
18,Cocoa and cocoa preparations,220,Ghana,194309.0
18,Cocoa and cocoa preparations,224,Kenya,17306.0
18,Cocoa and cocoa preparations,244,South Africa,57090.0
18,Cocoa and cocoa preparations,307,Italy,60.0
18,Cocoa and cocoa preparations,312,Spain,380000.0
18,Cocoa and cocoa preparations,339,Azerbai jan,11648.0
18,Cocoa and cocoa preparations,408,Bolivia,89210.0
18,Cocoa and cocoa preparations,410,Brazil,30000.0
18,Cocoa and cocoa preparations,429,Mexico,215987.0
18,Cocoa and cocoa preparations,444,Uruguay,59150.0
