Commodity code,Commodity,Trading partner code,Trading partner,US dollar
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",135,Syria,1915326.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,9253907.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",139,Yemen,503966.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,24996656.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",24266111.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,3034258.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",148,Turkmenistan,369039.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",149,Uzbekistan,6892415.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",150,Georgia,391804.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",151,Armenia,198963.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",152,Azerbai jan,464100.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",206,Cameroon,8835.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",212,Comoros,242.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",221,Guinea,18495.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",231,Mauritius,54449.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",237,Réunion,20445.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",249,Tunisia,1569519.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",303,United Kingdom,3614158.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,10580530.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,13548614.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",351,Croatia,271810.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",358,Serbia,425522.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",424,Guyana,24354.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",441,Suriname,80190.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,11893325.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,2624959.0
13,"Lac; gums, resins and other vegetable saps and extracts",102,Bahrain,700.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",5874300.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,3464552.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,4048655.0
13,"Lac; gums, resins and other vegetable saps and extracts",113,Iran,396963.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,28367424.0
13,"Lac; gums, resins and other vegetable saps and extracts",120,Lebanon,111972.0
13,"Lac; gums, resins and other vegetable saps and extracts",122,Malaysia,2642498.0
13,"Lac; gums, resins and other vegetable saps and extracts",125,Nepal,11228.0
13,"Lac; gums, resins and other vegetable saps and extracts",126,Oman,142609.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,716260.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,6155040.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,3312718.0
13,"Lac; gums, resins and other vegetable saps and extracts",141,Viet Nam,2808575.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",3399207.0
13,"Lac; gums, resins and other vegetable saps and extracts",145,Kazakhstan,280565.0
13,"Lac; gums, resins and other vegetable saps and extracts",149,Uzbekistan,470422.0
13,"Lac; gums, resins and other vegetable saps and extracts",150,Georgia,78101.0
13,"Lac; gums, resins and other vegetable saps and extracts",151,Armenia,2677.0
13,"Lac; gums, resins and other vegetable saps and extracts",217,Ethiopia,2768.0
13,"Lac; gums, resins and other vegetable saps and extracts",218,Gabon,8340.0
13,"Lac; gums, resins and other vegetable saps and extracts",225,Liberia,927.0
13,"Lac; gums, resins and other vegetable saps and extracts",231,Mauritius,3152.0
13,"Lac; gums, resins and other vegetable saps and extracts",243,Somalia,285.0
13,"Lac; gums, resins and other vegetable saps and extracts",249,Tunisia,176879.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,3478671.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,7671193.0
13,"Lac; gums, resins and other vegetable saps and extracts",344,Russia,7064294.0
13,"Lac; gums, resins and other vegetable saps and extracts",351,Croatia,33517.0
13,"Lac; gums, resins and other vegetable saps and extracts",358,Serbia,149170.0
13,"Lac; gums, resins and other vegetable saps and extracts",440,El Salvador,24521.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,20758678.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,4147286.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,102,Bahrain,2764.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,110,"Hong Kong,China",1532329.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,111,India,8767.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112,Indonesia,313079.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,113,Iran,3521.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,2779345.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,119,Lao,243153.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,120,Lebanon,29618.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,784983.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,356284.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,2747570.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,2452722.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,141,Viet Nam,448264.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",3175603.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,145,Kazakhstan,101235.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,149,Uzbekistan,19918.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,150,Georgia,3493.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,151,Armenia,17000.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,152,Azerbai jan,808.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,528617.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,1160151.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,324,Malta,1938.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,1674112.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,351,Croatia,17085.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,358,Serbia,15946.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,440,El Salvador,7997.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,1901058.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,1039700.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",110,"Hong Kong,China",14198718.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",111,India,80703342.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",112,Indonesia,1041452.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",113,Iran,208702.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",116,Japan,4172284.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",119,Lao,154895.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",120,Lebanon,169350.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",122,Malaysia,41549679.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",126,Oman,172409.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",132,Singapore,49065234.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",133,Republic of Korea,63449557.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",135,Syria,160507.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",136,Thailand,8396781.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",139,Yemen,26866.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",141,Viet Nam,3254628.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",143,"Taiwan,China",690370.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",145,Kazakhstan,48229.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",149,Uzbekistan,179498.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",150,Georgia,1220.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",152,Azerbai jan,59949.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",204,Botswana,991.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",212,Comoros,1669.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",217,Ethiopia,36767.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",223,Cote d'lvoire,3411.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",231,Mauritius,759.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",237,Réunion,16705.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",249,Tunisia,114180.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",303,United Kingdom,2798901.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",304,Germany,2954520.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",344,Russia,1009175.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",358,Serbia,11130.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",403,Aruba,421.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",440,El Salvador,15129.0
