Commodity code,Commodity,Trading partner code,Trading partner,US dollar
76,Aluminium and articles thereof,219,Gambia,137963.0
76,Aluminium and articles thereof,220,Ghana,6667785.0
76,Aluminium and articles thereof,222,Guinea-Bissau,15110.0
76,Aluminium and articles thereof,224,Kenya,6727542.0
76,Aluminium and articles thereof,227,Madagascar,702074.0
76,Aluminium and articles thereof,233,Mozambique,615901.0
76,Aluminium and articles thereof,235,Niger,2583.0
76,Aluminium and articles thereof,239,Sao Tome and Principe,5015.0
76,Aluminium and articles thereof,241,Seychelles,144404.0
76,Aluminium and articles thereof,244,South Africa,12114808.0
76,Aluminium and articles thereof,250,Uganda,341211.0
76,Aluminium and articles thereof,252,Democratic Republic of Congo,589052.0
76,Aluminium and articles thereof,254,Zimbabwe,151588.0
76,Aluminium and articles thereof,255,Lesotho,747.0
76,Aluminium and articles thereof,258,Eritrea,26116.0
76,Aluminium and articles thereof,301,Belgium,16952650.0
76,Aluminium and articles thereof,305,France,17307329.0
76,Aluminium and articles thereof,306,Ireland,1301439.0
76,Aluminium and articles thereof,307,Italy,19111103.0
76,Aluminium and articles thereof,309,Netherlands,23638487.0
76,Aluminium and articles thereof,310,Greece,3214168.0
76,Aluminium and articles thereof,312,Spain,16087161.0
76,Aluminium and articles thereof,313,Albania,478837.0
76,Aluminium and articles thereof,315,Austria,1405886.0
76,Aluminium and articles thereof,316,Bulgaria,577373.0
76,Aluminium and articles thereof,318,Finland,3589569.0
76,Aluminium and articles thereof,321,Hungary,2380228.0
76,Aluminium and articles thereof,326,Norway,5677141.0
76,Aluminium and articles thereof,327,Poland,12268987.0
76,Aluminium and articles thereof,336,Lithuania,2168001.0
76,Aluminium and articles thereof,339,Azerbai jan,297811.0
76,Aluminium and articles thereof,340,Belarus,1302815.0
76,Aluminium and articles thereof,350,Slovenia,2676770.0
76,Aluminium and articles thereof,359,Montenegro,81663.0
76,Aluminium and articles thereof,404,Bahamas,54791.0
76,Aluminium and articles thereof,405,Barbados,71511.0
76,Aluminium and articles thereof,406,Belize,134611.0
76,Aluminium and articles thereof,408,Bolivia,1210495.0
76,Aluminium and articles thereof,410,Brazil,14359593.0
76,Aluminium and articles thereof,415,Costa Rica,1815687.0
76,Aluminium and articles thereof,422,Guadeloupe,314693.0
76,Aluminium and articles thereof,427,Jamaica,930245.0
76,Aluminium and articles thereof,429,Mexico,36912184.0
76,Aluminium and articles thereof,431,Nicaragua,424052.0
76,Aluminium and articles thereof,435,Puerto Rico,548964.0
76,Aluminium and articles thereof,442,Trinidad and Tobago,486936.0
76,Aluminium and articles thereof,443,Turks and Caicos Islands,82931.0
76,Aluminium and articles thereof,444,Uruguay,1018605.0
76,Aluminium and articles thereof,501,Canada,36300560.0
76,Aluminium and articles thereof,614,Tonga,141052.0
76,Aluminium and articles thereof,617,Samoa,152885.0
76,Aluminium and articles thereof,621,Marshall Islands,6651.0
76,Aluminium and articles thereof,699,Other Oceanian Territories,31504.0
78,Lead and articles thereof,118,Kuwait,23.0
78,Lead and articles thereof,127,Pakistan,9596.0
78,Lead and articles thereof,129,Philippines,5062.0
78,Lead and articles thereof,203,Benin,203.0
78,Lead and articles thereof,213,Congo,1770.0
78,Lead and articles thereof,220,Ghana,17067.0
78,Lead and articles thereof,233,Mozambique,74.0
78,Lead and articles thereof,235,Niger,182.0
78,Lead and articles thereof,244,South Africa,122.0
78,Lead and articles thereof,252,Democratic Republic of Congo,37500.0
78,Lead and articles thereof,258,Eritrea,2245.0
78,Lead and articles thereof,301,Belgium,609.0
78,Lead and articles thereof,305,France,1381.0
78,Lead and articles thereof,309,Netherlands,1000.0
78,Lead and articles thereof,312,Spain,10135.0
78,Lead and articles thereof,326,Norway,32370.0
78,Lead and articles thereof,336,Lithuania,385.0
78,Lead and articles thereof,429,Mexico,65426.0
79,Zinc and articles thereof,108,Cyprus,7967.0
79,Zinc and articles thereof,118,Kuwait,34522.0
79,Zinc and articles thereof,123,Maldives,37180.0
79,Zinc and articles thereof,127,Pakistan,143011.0
79,Zinc and articles thereof,129,Philippines,349341.0
79,Zinc and articles thereof,137,Türkiye,152580.0
79,Zinc and articles thereof,138,United Arab Emirates,442793.0
79,Zinc and articles thereof,203,Benin,5085.0
79,Zinc and articles thereof,213,Congo,17820.0
79,Zinc and articles thereof,220,Ghana,73119.0
79,Zinc and articles thereof,224,Kenya,1672114.0
79,Zinc and articles thereof,233,Mozambique,523.0
79,Zinc and articles thereof,244,South Africa,35881.0
79,Zinc and articles thereof,258,Eritrea,780.0
79,Zinc and articles thereof,301,Belgium,47084.0
79,Zinc and articles thereof,305,France,431370.0
79,Zinc and articles thereof,306,Ireland,203560.0
79,Zinc and articles thereof,307,Italy,229945.0
79,Zinc and articles thereof,309,Netherlands,229359.0
79,Zinc and articles thereof,310,Greece,15785.0
79,Zinc and articles thereof,312,Spain,172769.0
79,Zinc and articles thereof,313,Albania,30418.0
79,Zinc and articles thereof,315,Austria,428.0
79,Zinc and articles thereof,316,Bulgaria,39137.0
79,Zinc and articles thereof,318,Finland,26024.0
79,Zinc and articles thereof,321,Hungary,42090.0
79,Zinc and articles thereof,326,Norway,13916.0
79,Zinc and articles thereof,327,Poland,153397.0
79,Zinc and articles thereof,336,Lithuania,2904.0
79,Zinc and articles thereof,350,Slovenia,48710.0
79,Zinc and articles thereof,405,Barbados,71969.0
79,Zinc and articles thereof,406,Belize,26600.0
79,Zinc and articles thereof,408,Bolivia,330.0
79,Zinc and articles thereof,410,Brazil,97392.0
79,Zinc and articles thereof,415,Costa Rica,854.0
79,Zinc and articles thereof,427,Jamaica,877.0
79,Zinc and articles thereof,429,Mexico,719768.0
79,Zinc and articles thereof,431,Nicaragua,400.0
79,Zinc and articles thereof,442,Trinidad and Tobago,98284.0
79,Zinc and articles thereof,444,Uruguay,3594.0
79,Zinc and articles thereof,501,Canada,195810.0
79,Zinc and articles thereof,614,Tonga,61224.0
79,Zinc and articles thereof,617,Samoa,64231.0
79,Zinc and articles thereof,621,Marshall Islands,31459.0
80,Tin and articles thereof,109,Democratic People's Republic of Korea,193967.0
80,Tin and articles thereof,127,Pakistan,125351.0
80,Tin and articles thereof,129,Philippines,111639.0
80,Tin and articles thereof,137,Türkiye,5178.0
80,Tin and articles thereof,138,United Arab Emirates,43214.0
80,Tin and articles thereof,219,Gambia,1758.0
80,Tin and articles thereof,220,Ghana,3739.0
80,Tin and articles thereof,224,Kenya,33506.0
80,Tin and articles thereof,227,Madagascar,3980.0
80,Tin and articles thereof,233,Mozambique,865.0
80,Tin and articles thereof,241,Seychelles,21220.0
80,Tin and articles thereof,244,South Africa,1048342.0
80,Tin and articles thereof,254,Zimbabwe,1348.0
80,Tin and articles thereof,301,Belgium,16728.0
80,Tin and articles thereof,305,France,40.0
80,Tin and articles thereof,307,Italy,2908.0
80,Tin and articles thereof,309,Netherlands,2037692.0
80,Tin and articles thereof,310,Greece,402.0
80,Tin and articles thereof,312,Spain,29693.0
80,Tin and articles thereof,313,Albania,639.0
80,Tin and articles thereof,316,Bulgaria,8443.0
80,Tin and articles thereof,327,Poland,400.0
80,Tin and articles thereof,410,Brazil,914.0
80,Tin and articles thereof,427,Jamaica,18481.0
80,Tin and articles thereof,429,Mexico,9708.0
80,Tin and articles thereof,444,Uruguay,6346.0
80,Tin and articles thereof,501,Canada,2397.0
80,Tin and articles thereof,617,Samoa,49904.0
81,Other base metals; cermets; articles thereof,118,Kuwait,49516.0
81,Other base metals; cermets; articles thereof,127,Pakistan,3279236.0
81,Other base metals; cermets; articles thereof,129,Philippines,211877.0
81,Other base metals; cermets; articles thereof,137,Türkiye,2712813.0
81,Other base metals; cermets; articles thereof,138,United Arab Emirates,2479009.0
81,Other base metals; cermets; articles thereof,211,Chad,3329.0
81,Other base metals; cermets; articles thereof,220,Ghana,2098.0
81,Other base metals; cermets; articles thereof,244,South Africa,3644963.0
81,Other base metals; cermets; articles thereof,301,Belgium,3474935.0
81,Other base metals; cermets; articles thereof,305,France,2285158.0
81,Other base metals; cermets; articles thereof,306,Ireland,25590.0
81,Other base metals; cermets; articles thereof,307,Italy,4485113.0
81,Other base metals; cermets; articles thereof,309,Netherlands,41849528.0
81,Other base metals; cermets; articles thereof,310,Greece,115761.0
81,Other base metals; cermets; articles thereof,312,Spain,2054582.0
81,Other base metals; cermets; articles thereof,315,Austria,891027.0
81,Other base metals; cermets; articles thereof,316,Bulgaria,113166.0
81,Other base metals; cermets; articles thereof,318,Finland,368569.0
81,Other base metals; cermets; articles thereof,321,Hungary,283384.0
81,Other base metals; cermets; articles thereof,326,Norway,635118.0
81,Other base metals; cermets; articles thereof,327,Poland,1411409.0
81,Other base metals; cermets; articles thereof,336,Lithuania,9917.0
81,Other base metals; cermets; articles thereof,340,Belarus,44492.0
81,Other base metals; cermets; articles thereof,350,Slovenia,5417240.0
81,Other base metals; cermets; articles thereof,359,Montenegro,55000.0
81,Other base metals; cermets; articles thereof,410,Brazil,1649120.0
81,Other base metals; cermets; articles thereof,415,Costa Rica,280.0
81,Other base metals; cermets; articles thereof,429,Mexico,2787694.0
81,Other base metals; cermets; articles thereof,435,Puerto Rico,2519.0
81,Other base metals; cermets; articles thereof,444,Uruguay,90500.0
81,Other base metals; cermets; articles thereof,501,Canada,13780789.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",108,Cyprus,130942.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",109,Democratic People's Republic of Korea,904171.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",118,Kuwait,882831.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",123,Maldives,123810.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",124,Mongolia,149232.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",127,Pakistan,11135270.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",129,Philippines,15763732.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",137,Türkiye,7714818.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",138,United Arab Emirates,16270978.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",147,Tajikistan,702862.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",203,Benin,668848.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",207,Canary Islands,17688.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",208,Cabo Verde,16107.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",209,Central African Republic,1552.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",211,Chad,14938.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",213,Congo,535284.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",219,Gambia,112352.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",220,Ghana,2762828.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",222,Guinea-Bissau,876.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",224,Kenya,4696058.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",227,Madagascar,1026737.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",233,Mozambique,1380362.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",235,Niger,10080.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",241,Seychelles,17243.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",244,South Africa,8342905.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",250,Uganda,634446.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",252,Democratic Republic of Congo,590692.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",254,Zimbabwe,362887.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",258,Eritrea,17857.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",301,Belgium,15156033.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",305,France,22594753.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",306,Ireland,1730834.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,13683580.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,34258252.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,4100927.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,15382708.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",313,Albania,851096.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",314,Andorra,1.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,7586730.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,1439273.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,3569986.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",320,Gibraltar,20.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,1320295.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,1838137.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,15206604.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",336,Lithuania,1072428.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",339,Azerbai jan,148215.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,338543.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,3625857.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",357,Faroe Islands,7.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",359,Montenegro,74820.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",404,Bahamas,1493.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",405,Barbados,3655.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",406,Belize,8679.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",408,Bolivia,59341.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,23554112.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",415,Costa Rica,528073.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",422,Guadeloupe,11633.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",427,Jamaica,402692.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,24732024.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",431,Nicaragua,107260.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",435,Puerto Rico,198857.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",442,Trinidad and Tobago,165987.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",444,Uruguay,1414030.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,20164553.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",503,Greenland,15.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",614,Tonga,10224.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",617,Samoa,8598.0
83,Miscellaneous articles of base metal,108,Cyprus,331762.0
83,Miscellaneous articles of base metal,109,Democratic People's Republic of Korea,1807422.0
83,Miscellaneous articles of base metal,118,Kuwait,1256991.0
83,Miscellaneous articles of base metal,123,Maldives,190162.0
83,Miscellaneous articles of base metal,124,Mongolia,204567.0
83,Miscellaneous articles of base metal,127,Pakistan,17866552.0
83,Miscellaneous articles of base metal,129,Philippines,25325950.0
83,Miscellaneous articles of base metal,137,Türkiye,7237397.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,25612672.0
83,Miscellaneous articles of base metal,147,Tajikistan,5232457.0
83,Miscellaneous articles of base metal,203,Benin,3003929.0
83,Miscellaneous articles of base metal,207,Canary Islands,5086.0
83,Miscellaneous articles of base metal,208,Cabo Verde,16822.0
83,Miscellaneous articles of base metal,209,Central African Republic,2530.0
83,Miscellaneous articles of base metal,211,Chad,17929.0
83,Miscellaneous articles of base metal,213,Congo,1178766.0
83,Miscellaneous articles of base metal,219,Gambia,158075.0
83,Miscellaneous articles of base metal,220,Ghana,6895053.0
83,Miscellaneous articles of base metal,222,Guinea-Bissau,14813.0
83,Miscellaneous articles of base metal,224,Kenya,6721540.0
83,Miscellaneous articles of base metal,227,Madagascar,1249226.0
83,Miscellaneous articles of base metal,233,Mozambique,1199977.0
83,Miscellaneous articles of base metal,235,Niger,49954.0
83,Miscellaneous articles of base metal,239,Sao Tome and Principe,4940.0
83,Miscellaneous articles of base metal,241,Seychelles,186036.0
83,Miscellaneous articles of base metal,244,South Africa,11210993.0
83,Miscellaneous articles of base metal,250,Uganda,916751.0
83,Miscellaneous articles of base metal,252,Democratic Republic of Congo,1223660.0
83,Miscellaneous articles of base metal,254,Zimbabwe,193676.0
83,Miscellaneous articles of base metal,258,Eritrea,6303.0
83,Miscellaneous articles of base metal,301,Belgium,7761957.0
83,Miscellaneous articles of base metal,305,France,18109978.0
83,Miscellaneous articles of base metal,306,Ireland,1863224.0
83,Miscellaneous articles of base metal,307,Italy,18692409.0
83,Miscellaneous articles of base metal,309,Netherlands,21216243.0
83,Miscellaneous articles of base metal,310,Greece,3398904.0
83,Miscellaneous articles of base metal,312,Spain,18820720.0
83,Miscellaneous articles of base metal,313,Albania,869795.0
83,Miscellaneous articles of base metal,314,Andorra,213.0
83,Miscellaneous articles of base metal,315,Austria,1651367.0
83,Miscellaneous articles of base metal,316,Bulgaria,796747.0
83,Miscellaneous articles of base metal,318,Finland,2164000.0
83,Miscellaneous articles of base metal,320,Gibraltar,74.0
83,Miscellaneous articles of base metal,321,Hungary,852819.0
83,Miscellaneous articles of base metal,326,Norway,1681644.0
83,Miscellaneous articles of base metal,327,Poland,15899002.0
83,Miscellaneous articles of base metal,336,Lithuania,2354617.0
83,Miscellaneous articles of base metal,339,Azerbai jan,32933.0
83,Miscellaneous articles of base metal,340,Belarus,436023.0
83,Miscellaneous articles of base metal,350,Slovenia,1590942.0
83,Miscellaneous articles of base metal,357,Faroe Islands,210.0
83,Miscellaneous articles of base metal,359,Montenegro,78311.0
83,Miscellaneous articles of base metal,404,Bahamas,5355.0
83,Miscellaneous articles of base metal,405,Barbados,20312.0
83,Miscellaneous articles of base metal,406,Belize,30368.0
83,Miscellaneous articles of base metal,408,Bolivia,179968.0
83,Miscellaneous articles of base metal,410,Brazil,16836703.0
83,Miscellaneous articles of base metal,415,Costa Rica,844152.0
83,Miscellaneous articles of base metal,422,Guadeloupe,5404.0
83,Miscellaneous articles of base metal,427,Jamaica,503508.0
83,Miscellaneous articles of base metal,429,Mexico,24699401.0
83,Miscellaneous articles of base metal,431,Nicaragua,307457.0
83,Miscellaneous articles of base metal,435,Puerto Rico,633296.0
83,Miscellaneous articles of base metal,442,Trinidad and Tobago,146070.0
83,Miscellaneous articles of base metal,443,Turks and Caicos Islands,488.0
83,Miscellaneous articles of base metal,444,Uruguay,1233247.0
83,Miscellaneous articles of base metal,446,British Virgin Islands,7670.0
83,Miscellaneous articles of base metal,501,Canada,28236285.0
83,Miscellaneous articles of base metal,503,Greenland,74.0
83,Miscellaneous articles of base metal,614,Tonga,6080.0
83,Miscellaneous articles of base metal,617,Samoa,20683.0
83,Miscellaneous articles of base metal,621,Marshall Islands,1056.0
83,Miscellaneous articles of base metal,699,Other Oceanian Territories,210.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,2912235.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109,Democratic People's Republic of Korea,26465401.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",118,Kuwait,39826435.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",123,Maldives,7073239.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",124,Mongolia,10113140.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,243551284.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,251679084.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,277097164.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,357056259.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",147,Tajikistan,14756678.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",203,Benin,3180032.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",207,Canary Islands,53758.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",208,Cabo Verde,290406.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",209,Central African Republic,78289.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",211,Chad,3160316.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",213,Congo,4233967.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",219,Gambia,938041.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",220,Ghana,39069542.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",222,Guinea-Bissau,179459.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224,Kenya,59367601.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",227,Madagascar,3746709.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",233,Mozambique,8553665.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",235,Niger,267348.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",239,Sao Tome and Principe,38548.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",241,Seychelles,331413.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,168182254.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",250,Uganda,6406754.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",252,Democratic Republic of Congo,7629465.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",254,Zimbabwe,6214410.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",255,Lesotho,373222.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",258,Eritrea,337099.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,165231451.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,325591590.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,127302501.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,393349519.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,1539699194.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,53491632.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,186064096.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,3572834.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",314,Andorra,1005.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,44176317.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,16328950.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,37671461.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",320,Gibraltar,32307.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,90241139.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,18550342.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,210541176.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,18608834.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",339,Azerbai jan,5235028.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,7140343.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,26832440.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",357,Faroe Islands,1878.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,237427.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",404,Bahamas,1237168.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",405,Barbados,426597.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",406,Belize,1242545.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",408,Bolivia,14767716.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,282584156.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,10567932.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",422,Guadeloupe,1128684.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",427,Jamaica,3762478.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,604514025.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",431,Nicaragua,3905917.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,6558347.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",442,Trinidad and Tobago,4744765.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",443,Turks and Caicos Islands,24598.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",444,Uruguay,32545436.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",446,British Virgin Islands,63801.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",448,Saint.Pierre and Miquelon,49.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,338023448.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",503,Greenland,597.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",614,Tonga,110401.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",617,Samoa,619855.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",621,Marshall Islands,4625971.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",699,Other Oceanian Territories,301168.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,2954829.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",109,Democratic People's Republic of Korea,35676678.0
