Commodity code,Commodity,Trading partner code,Trading partner,US dollar
76,,301,Belgium,26133451.0
76,,305,France,23019670.0
76,,306,Ireland,1895128.0
76,,307,Italy,35317795.0
76,,309,Netherlands,36958025.0
76,,310,Greece,35529448.0
76,,312,Spain,24629318.0
76,,313,Albania,788050.0
76,,315,Austria,2455115.0
76,,316,Bulgaria,8248138.0
76,,318,Finland,5195529.0
76,,321,Hungary,3176083.0
76,,326,Norway,3318457.0
76,,327,Poland,29511059.0
76,,336,Lithuania,2579726.0
76,,339,Azerbai jan,1351165.0
76,,340,Belarus,300866.0
76,,350,Slovenia,3548610.0
76,,359,Montenegro,1104.0
76,,404,Bahamas,8858.0
76,,405,Barbados,35044.0
76,,406,Belize,35486.0
76,,408,Bolivia,1392798.0
76,,410,Brazil,32053858.0
76,,415,Costa Rica,2310211.0
76,,422,Guadeloupe,250391.0
76,,427,Jamaica,996152.0
76,,429,Mexico,71517254.0
76,,431,Nicaragua,201843.0
76,,435,Puerto Rico,766339.0
76,,442,Trinidad and Tobago,894515.0
76,,443,Turks and Caicos Islands,62854.0
76,,444,Uruguay,1669670.0
76,,501,Canada,61093898.0
76,,614,Tonga,78518.0
76,,617,Samoa,151853.0
76,,621,Marshall Islands,62304.0
76,,699,Other Oceanian Territories,618.0
78,,118,Kuwait,39345.0
78,,124,Mongolia,622.0
78,,127,Pakistan,52334.0
78,,129,Philippines,2800.0
78,,138,United Arab Emirates,48.0
78,,147,Tajikistan,10958.0
78,,211,Chad,1250.0
78,,220,Ghana,1650.0
78,,224,Kenya,782.0
78,,252,Democratic Republic of Congo,4.0
78,,301,Belgium,7187.0
78,,305,France,519.0
78,,321,Hungary,364.0
78,,326,Norway,6000.0
78,,501,Canada,768.0
79,,108,Cyprus,7791.0
79,,118,Kuwait,17411.0
79,,123,Maldives,581.0
79,,124,Mongolia,126.0
79,,127,Pakistan,379117.0
79,,129,Philippines,210375.0
79,,137,Türkiye,205356.0
79,,138,United Arab Emirates,427529.0
79,,220,Ghana,27603.0
79,,224,Kenya,24138.0
79,,233,Mozambique,33.0
79,,244,South Africa,120630.0
79,,250,Uganda,5199.0
79,,254,Zimbabwe,1900.0
79,,301,Belgium,81287.0
79,,305,France,250364.0
79,,306,Ireland,8549.0
79,,307,Italy,401129.0
79,,309,Netherlands,456503.0
79,,310,Greece,84566.0
79,,312,Spain,194033.0
79,,313,Albania,2867.0
79,,315,Austria,24556.0
79,,316,Bulgaria,45461.0
79,,318,Finland,13541.0
79,,321,Hungary,28546.0
79,,327,Poland,334096.0
79,,336,Lithuania,6547.0
79,,339,Azerbai jan,269.0
79,,340,Belarus,8302.0
79,,350,Slovenia,17571.0
79,,404,Bahamas,8090.0
79,,410,Brazil,67646.0
79,,415,Costa Rica,9659.0
79,,427,Jamaica,728.0
79,,429,Mexico,347690.0
79,,435,Puerto Rico,8601.0
79,,444,Uruguay,1294.0
79,,501,Canada,853090.0
79,,621,Marshall Islands,8230.0
80,,108,Cyprus,2113.0
80,,118,Kuwait,28817.0
80,,127,Pakistan,3129.0
80,,129,Philippines,40109.0
80,,137,Türkiye,7652.0
80,,138,United Arab Emirates,17837.0
80,,208,Cabo Verde,312.0
80,,213,Congo,45623.0
80,,219,Gambia,34936.0
80,,220,Ghana,11842.0
80,,224,Kenya,2894.0
80,,227,Madagascar,189.0
80,,233,Mozambique,43.0
80,,244,South Africa,21720.0
80,,255,Lesotho,731.0
80,,301,Belgium,13642.0
80,,305,France,752.0
80,,307,Italy,2662.0
80,,309,Netherlands,104.0
80,,310,Greece,7938.0
80,,312,Spain,750.0
80,,313,Albania,1366.0
80,,315,Austria,6997.0
80,,316,Bulgaria,8294.0
80,,318,Finland,400.0
80,,339,Azerbai jan,3070.0
80,,359,Montenegro,601.0
80,,408,Bolivia,1320.0
80,,410,Brazil,18707.0
80,,427,Jamaica,7486.0
80,,442,Trinidad and Tobago,4246.0
80,,444,Uruguay,1331.0
80,,501,Canada,7179.0
80,,614,Tonga,227.0
80,,617,Samoa,11585.0
81,,118,Kuwait,165.0
81,,127,Pakistan,1371475.0
81,,129,Philippines,146258.0
81,,137,Türkiye,2601289.0
81,,138,United Arab Emirates,1712379.0
81,,213,Congo,70.0
81,,224,Kenya,3350.0
81,,244,South Africa,1621756.0
81,,250,Uganda,1840.0
81,,301,Belgium,3136514.0
81,,305,France,2429148.0
81,,306,Ireland,10530.0
81,,307,Italy,2954495.0
81,,309,Netherlands,41391706.0
81,,310,Greece,8795.0
81,,312,Spain,3036896.0
81,,313,Albania,60270.0
81,,315,Austria,1022091.0
81,,316,Bulgaria,318776.0
81,,318,Finland,241728.0
81,,321,Hungary,206065.0
81,,326,Norway,824659.0
81,,327,Poland,788302.0
81,,336,Lithuania,61.0
81,,340,Belarus,21984.0
81,,350,Slovenia,3394009.0
81,,359,Montenegro,352500.0
81,,410,Brazil,4638573.0
81,,415,Costa Rica,2709.0
81,,429,Mexico,372919.0
81,,431,Nicaragua,1200.0
81,,444,Uruguay,18547.0
81,,501,Canada,16795638.0
82,,108,Cyprus,181254.0
82,,109,Democratic People's Republic of Korea,27.0
82,,118,Kuwait,924456.0
82,,123,Maldives,92522.0
82,,124,Mongolia,99924.0
82,,127,Pakistan,4270557.0
82,,129,Philippines,14584050.0
82,,137,Türkiye,10522592.0
82,,138,United Arab Emirates,14462541.0
82,,147,Tajikistan,473270.0
82,,203,Benin,275374.0
82,,208,Cabo Verde,27158.0
82,,211,Chad,89941.0
82,,213,Congo,308637.0
82,,219,Gambia,244066.0
82,,220,Ghana,3387100.0
82,,224,Kenya,5430077.0
82,,227,Madagascar,792242.0
82,,233,Mozambique,1932949.0
82,,235,Niger,7742.0
82,,239,Sao Tome and Principe,1735.0
82,,241,Seychelles,20842.0
82,,244,South Africa,11864092.0
82,,250,Uganda,386402.0
82,,252,Democratic Republic of Congo,819068.0
82,,254,Zimbabwe,261405.0
82,,255,Lesotho,35814.0
82,,258,Eritrea,47875.0
82,,301,Belgium,19346278.0
82,,305,France,27668571.0
82,,306,Ireland,1457568.0
82,,307,Italy,17140244.0
82,,309,Netherlands,41230035.0
82,,310,Greece,2279820.0
82,,312,Spain,25126893.0
82,,313,Albania,471231.0
82,,314,Andorra,1.0
82,,315,Austria,1888664.0
82,,316,Bulgaria,1621854.0
82,,318,Finland,9118882.0
82,,321,Hungary,2473282.0
82,,326,Norway,1380885.0
82,,327,Poland,24489447.0
82,,336,Lithuania,1688575.0
82,,339,Azerbai jan,189771.0
82,,340,Belarus,941001.0
82,,350,Slovenia,4921538.0
82,,359,Montenegro,33968.0
82,,404,Bahamas,19875.0
82,,405,Barbados,10860.0
82,,406,Belize,38411.0
82,,408,Bolivia,568823.0
82,,410,Brazil,32853539.0
82,,415,Costa Rica,857211.0
82,,422,Guadeloupe,3840.0
82,,427,Jamaica,314750.0
82,,429,Mexico,37914796.0
82,,431,Nicaragua,126388.0
82,,435,Puerto Rico,432975.0
82,,442,Trinidad and Tobago,146130.0
82,,444,Uruguay,1156844.0
82,,448,Saint.Pierre and Miquelon,2.0
82,,501,Canada,37124043.0
82,,503,Greenland,48.0
82,,614,Tonga,7418.0
82,,617,Samoa,8887.0
82,,621,Marshall Islands,54685.0
83,,108,Cyprus,398815.0
83,,109,Democratic People's Republic of Korea,402.0
83,,118,Kuwait,1651353.0
83,,123,Maldives,158133.0
83,,124,Mongolia,358835.0
83,,127,Pakistan,11028550.0
83,,129,Philippines,25186711.0
83,,137,Türkiye,11135235.0
83,,138,United Arab Emirates,34176554.0
83,,147,Tajikistan,1871499.0
83,,203,Benin,1913080.0
83,,207,Canary Islands,178.0
83,,208,Cabo Verde,37403.0
83,,211,Chad,19336.0
83,,213,Congo,371402.0
83,,219,Gambia,375649.0
83,,220,Ghana,4928365.0
83,,224,Kenya,7247474.0
83,,227,Madagascar,830263.0
83,,233,Mozambique,1278336.0
83,,235,Niger,178280.0
83,,239,Sao Tome and Principe,4412.0
83,,241,Seychelles,111731.0
83,,244,South Africa,13088696.0
83,,250,Uganda,592173.0
83,,252,Democratic Republic of Congo,956119.0
83,,254,Zimbabwe,145705.0
83,,255,Lesotho,11332.0
83,,258,Eritrea,25255.0
83,,301,Belgium,7883040.0
83,,305,France,25108192.0
83,,306,Ireland,1873607.0
83,,307,Italy,18164909.0
83,,309,Netherlands,24578501.0
83,,310,Greece,2464064.0
83,,312,Spain,20019838.0
83,,313,Albania,909786.0
83,,314,Andorra,8.0
83,,315,Austria,1850208.0
83,,316,Bulgaria,1295541.0
83,,318,Finland,2735313.0
83,,321,Hungary,2294353.0
83,,326,Norway,1404950.0
83,,327,Poland,24497167.0
83,,336,Lithuania,2794353.0
83,,339,Azerbai jan,218139.0
83,,340,Belarus,896411.0
83,,350,Slovenia,2936699.0
83,,357,Faroe Islands,8.0
83,,359,Montenegro,64903.0
83,,404,Bahamas,12699.0
83,,405,Barbados,4647.0
83,,406,Belize,42306.0
83,,408,Bolivia,251705.0
83,,410,Brazil,29994580.0
83,,415,Costa Rica,1052334.0
83,,422,Guadeloupe,8528.0
83,,427,Jamaica,594352.0
83,,429,Mexico,27934756.0
83,,431,Nicaragua,62838.0
83,,435,Puerto Rico,2155045.0
83,,442,Trinidad and Tobago,321589.0
83,,444,Uruguay,1177411.0
83,,501,Canada,36249849.0
83,,503,Greenland,29.0
83,,614,Tonga,41764.0
83,,617,Samoa,38572.0
83,,621,Marshall Islands,141109.0
83,,699,Other Oceanian Territories,93.0
84,,108,Cyprus,7667437.0
84,,109,Democratic People's Republic of Korea,2098.0
84,,118,Kuwait,48474837.0
84,,123,Maldives,3969225.0
84,,124,Mongolia,19171101.0
84,,127,Pakistan,243680242.0
84,,129,Philippines,299147040.0
84,,137,Türkiye,280257939.0
84,,138,United Arab Emirates,416597169.0
84,,147,Tajikistan,13455605.0
84,,203,Benin,2248335.0
84,,207,Canary Islands,9681.0
84,,208,Cabo Verde,170065.0
84,,209,Central African Republic,712860.0
84,,211,Chad,4260801.0
84,,213,Congo,5527480.0
84,,219,Gambia,1256055.0
84,,220,Ghana,35720887.0
84,,222,Guinea-Bissau,254068.0
84,,224,Kenya,37757671.0
84,,227,Madagascar,3230993.0
84,,233,Mozambique,16172590.0
84,,235,Niger,746020.0
84,,239,Sao Tome and Principe,18269.0
84,,241,Seychelles,419706.0
84,,244,South Africa,177267429.0
84,,250,Uganda,11484976.0
84,,252,Democratic Republic of Congo,34648557.0
84,,254,Zimbabwe,6535564.0
84,,255,Lesotho,152825.0
84,,258,Eritrea,984868.0
84,,301,Belgium,189414470.0
84,,305,France,451018116.0
84,,306,Ireland,87290625.0
84,,307,Italy,418490612.0
84,,309,Netherlands,1739859551.0
84,,310,Greece,139610118.0
84,,312,Spain,234802739.0
84,,313,Albania,5191108.0
84,,314,Andorra,44043.0
84,,315,Austria,69484083.0
84,,316,Bulgaria,22940740.0
84,,318,Finland,46290972.0
84,,320,Gibraltar,3452.0
84,,321,Hungary,107777023.0
84,,326,Norway,16834001.0
84,,327,Poland,347295043.0
84,,336,Lithuania,22020345.0
84,,339,Azerbai jan,18176000.0
84,,340,Belarus,15851781.0
84,,350,Slovenia,31728675.0
84,,357,Faroe Islands,98.0
84,,359,Montenegro,407091.0
84,,404,Bahamas,3084313.0
84,,405,Barbados,339101.0
84,,406,Belize,899652.0
84,,408,Bolivia,18234079.0
84,,410,Brazil,387043916.0
84,,415,Costa Rica,12711343.0
84,,422,Guadeloupe,1098853.0
84,,427,Jamaica,6523700.0
84,,429,Mexico,713354667.0
84,,430,Montserrat,21.0
84,,431,Nicaragua,1632924.0
84,,435,Puerto Rico,15385841.0
84,,442,Trinidad and Tobago,6249468.0
84,,443,Turks and Caicos Islands,14487.0
84,,444,Uruguay,26484484.0
84,,446,British Virgin Islands,1713.0
84,,448,Saint.Pierre and Miquelon,7.0
84,,501,Canada,418409091.0
84,,503,Greenland,7445.0
84,,614,Tonga,294139.0
84,,617,Samoa,1030810.0
84,,621,Marshall Islands,5945221.0
84,,699,Other Oceanian Territories,464984.0
85,,108,Cyprus,3339859.0
85,,109,Democratic People's Republic of Korea,606.0
85,,118,Kuwait,25625276.0
85,,123,Maldives,8057925.0
85,,124,Mongolia,15235722.0
85,,127,Pakistan,227704679.0
85,,129,Philippines,468618519.0
85,,137,Türkiye,347580618.0
85,,138,United Arab Emirates,584781942.0
85,,147,Tajikistan,12720713.0
85,,203,Benin,33581260.0
85,,207,Canary Islands,13524.0
85,,208,Cabo Verde,107275.0
85,,209,Central African Republic,100062.0
85,,211,Chad,4978030.0
85,,213,Congo,4380758.0
85,,219,Gambia,1770441.0
85,,220,Ghana,44609760.0
85,,222,Guinea-Bissau,406924.0
85,,224,Kenya,63478640.0
85,,227,Madagascar,10179536.0
85,,233,Mozambique,17852221.0
85,,235,Niger,710265.0
85,,239,Sao Tome and Principe,73857.0
85,,241,Seychelles,366259.0
85,,244,South Africa,231920692.0
85,,250,Uganda,16532009.0
85,,252,Democratic Republic of Congo,19965004.0
85,,254,Zimbabwe,8551599.0
85,,255,Lesotho,488678.0
85,,258,Eritrea,112425.0
85,,299,Other African Territories,168984.0
85,,301,Belgium,151090517.0
85,,305,France,497210565.0
85,,306,Ireland,40976012.0
85,,307,Italy,515280488.0
85,,309,Netherlands,1759441437.0
85,,310,Greece,46028281.0
85,,312,Spain,308700270.0
85,,313,Albania,7623530.0
85,,314,Andorra,11937.0
85,,315,Austria,55389689.0
85,,316,Bulgaria,30053201.0
85,,318,Finland,70637908.0
85,,320,Gibraltar,2330.0
85,,321,Hungary,256579479.0
85,,326,Norway,34907258.0
85,,327,Poland,386324532.0
85,,336,Lithuania,26589475.0
85,,339,Azerbai jan,17004539.0
85,,340,Belarus,24215021.0
85,,350,Slovenia,52781359.0
85,,357,Faroe Islands,16288.0
85,,359,Montenegro,461330.0
85,,404,Bahamas,209229.0
85,,405,Barbados,492101.0
85,,406,Belize,686929.0
85,,408,Bolivia,19889494.0
85,,410,Brazil,768746497.0
85,,415,Costa Rica,29713474.0
85,,422,Guadeloupe,176616.0
85,,427,Jamaica,8054507.0
85,,429,Mexico,1075961044.0
85,,431,Nicaragua,2320468.0
85,,435,Puerto Rico,14198843.0
85,,442,Trinidad and Tobago,3418294.0
85,,443,Turks and Caicos Islands,509.0
85,,444,Uruguay,24512877.0
85,,446,British Virgin Islands,26478.0
85,,448,Saint.Pierre and Miquelon,2.0
85,,501,Canada,520863133.0
85,,503,Greenland,2546126.0
85,,610,Norfolk Island,102.0
85,,614,Tonga,238876.0
85,,617,Samoa,454914.0
85,,621,Marshall Islands,264022.0
85,,699,Other Oceanian Territories,22767.0
86,,108,Cyprus,220920.0
86,,118,Kuwait,132620.0
86,,123,Maldives,10000.0
86,,124,Mongolia,340248.0
86,,127,Pakistan,1450036.0
86,,129,Philippines,298653.0
86,,137,Türkiye,21451472.0
86,,138,United Arab Emirates,1165508.0
86,,209,Central African Republic,56620.0
86,,220,Ghana,47139.0
86,,224,Kenya,146916.0
86,,233,Mozambique,158779.0
86,,241,Seychelles,34000.0
86,,244,South Africa,2037333.0
86,,250,Uganda,468.0
86,,255,Lesotho,30785.0
86,,301,Belgium,2099257.0
86,,305,France,24698998.0
86,,306,Ireland,13593.0
86,,307,Italy,5669793.0
86,,309,Netherlands,31617803.0
86,,310,Greece,88589.0
86,,312,Spain,2123011.0
86,,313,Albania,37425.0
86,,315,Austria,824799.0
86,,316,Bulgaria,43996.0
86,,318,Finland,64466.0
86,,321,Hungary,41358.0
86,,326,Norway,142973.0
86,,327,Poland,3170236.0
86,,336,Lithuania,1680.0
86,,340,Belarus,214233.0
86,,350,Slovenia,19490.0
86,,405,Barbados,10666100.0
86,,408,Bolivia,13800.0
86,,410,Brazil,1028659.0
86,,427,Jamaica,823.0
86,,429,Mexico,6566080.0
86,,442,Trinidad and Tobago,600.0
86,,444,Uruguay,21020.0
86,,501,Canada,10209551.0
86,,621,Marshall Islands,6233900.0
87,,108,Cyprus,353996.0
87,,109,Democratic People's Republic of Korea,606.0
87,,118,Kuwait,8783668.0
87,,123,Maldives,1897586.0
87,,124,Mongolia,14084915.0
87,,127,Pakistan,44644368.0
87,,129,Philippines,164687526.0
87,,137,Türkiye,52567271.0
87,,138,United Arab Emirates,61267833.0
87,,147,Tajikistan,6826167.0
87,,203,Benin,6044522.0
87,,207,Canary Islands,114.0
87,,208,Cabo Verde,363413.0
87,,209,Central African Republic,187000.0
87,,211,Chad,551501.0
87,,213,Congo,2786455.0
87,,219,Gambia,921902.0
87,,220,Ghana,22806794.0
87,,222,Guinea-Bissau,1764.0
87,,224,Kenya,17968258.0
87,,227,Madagascar,3487164.0
87,,233,Mozambique,9750354.0
87,,235,Niger,849170.0
87,,239,Sao Tome and Principe,4040.0
87,,241,Seychelles,35841.0
87,,244,South Africa,57489002.0
87,,250,Uganda,2135576.0
87,,252,Democratic Republic of Congo,28698298.0
87,,254,Zimbabwe,4952839.0
87,,255,Lesotho,41960.0
87,,258,Eritrea,220603.0
87,,301,Belgium,53323512.0
87,,305,France,67265216.0
87,,306,Ireland,3340150.0
87,,307,Italy,64322206.0
87,,309,Netherlands,84341616.0
87,,310,Greece,5425954.0
87,,312,Spain,48969789.0
87,,313,Albania,836420.0
87,,314,Andorra,108.0
87,,315,Austria,7174800.0
87,,316,Bulgaria,4774538.0
87,,318,Finland,5604988.0
87,,320,Gibraltar,82.0
87,,321,Hungary,15961841.0
87,,326,Norway,4863904.0
87,,327,Poland,53451894.0
87,,336,Lithuania,8555270.0
87,,339,Azerbai jan,1013703.0
87,,340,Belarus,11252133.0
87,,350,Slovenia,6361391.0
87,,357,Faroe Islands,79.0
87,,359,Montenegro,33162.0
87,,404,Bahamas,84667.0
87,,405,Barbados,20994.0
87,,406,Belize,730050.0
87,,408,Bolivia,14687133.0
87,,410,Brazil,113443079.0
87,,415,Costa Rica,8396862.0
87,,422,Guadeloupe,48520.0
87,,427,Jamaica,1924712.0
87,,429,Mexico,348445326.0
87,,431,Nicaragua,2428938.0
87,,435,Puerto Rico,3077637.0
87,,442,Trinidad and Tobago,1287062.0
87,,443,Turks and Caicos Islands,30.0
87,,444,Uruguay,6697337.0
87,,446,British Virgin Islands,30824.0
87,,448,Saint.Pierre and Miquelon,6250.0
87,,501,Canada,122547902.0
87,,503,Greenland,16233.0
87,,614,Tonga,8670.0
87,,617,Samoa,121824.0
87,,621,Marshall Islands,6253.0
88,,108,Cyprus,12627.0
88,,118,Kuwait,424.0
88,,124,Mongolia,17394.0
88,,127,Pakistan,32060.0
88,,129,Philippines,2293679.0
88,,137,Türkiye,216319.0
88,,138,United Arab Emirates,658524.0
88,,220,Ghana,142808.0
88,,224,Kenya,73091.0
88,,233,Mozambique,6759.0
88,,244,South Africa,68137.0
88,,301,Belgium,406314.0
88,,305,France,17700351.0
88,,306,Ireland,25307.0
88,,307,Italy,961954.0
88,,309,Netherlands,3129529.0
88,,312,Spain,4145108.0
88,,315,Austria,323746.0
88,,316,Bulgaria,3168.0
88,,318,Finland,3983.0
88,,321,Hungary,6284.0
88,,326,Norway,2936.0
88,,327,Poland,304242.0
88,,336,Lithuania,7855.0
88,,339,Azerbai jan,98.0
88,,350,Slovenia,2925.0
88,,410,Brazil,546061.0
88,,415,Costa Rica,61870.0
88,,429,Mexico,840709.0
88,,435,Puerto Rico,9794.0
88,,444,Uruguay,4889.0
88,,501,Canada,8240993.0
89,,108,Cyprus,24041795.0
89,,118,Kuwait,40312.0
89,,123,Maldives,123894.0
89,,127,Pakistan,52449.0
89,,129,Philippines,2034510.0
89,,137,Türkiye,3937092.0
89,,138,United Arab Emirates,181501.0
89,,147,Tajikistan,7500.0
89,,213,Congo,490.0
89,,220,Ghana,40878.0
89,,224,Kenya,422.0
89,,227,Madagascar,498413.0
89,,233,Mozambique,3374.0
89,,244,South Africa,432249.0
89,,252,Democratic Republic of Congo,500600.0
89,,299,Other African Territories,47000.0
89,,301,Belgium,57252.0
89,,305,France,2021924.0
89,,306,Ireland,5805.0
89,,307,Italy,305607.0
89,,309,Netherlands,12531865.0
89,,310,Greece,48657382.0
89,,312,Spain,4083900.0
89,,315,Austria,11414.0
89,,316,Bulgaria,1425.0
89,,318,Finland,110925.0
89,,321,Hungary,65014.0
89,,326,Norway,924214.0
89,,327,Poland,75719.0
89,,350,Slovenia,170702.0
89,,404,Bahamas,650000.0
89,,410,Brazil,93628.0
89,,415,Costa Rica,5392.0
89,,429,Mexico,322815.0
89,,431,Nicaragua,3651.0
89,,435,Puerto Rico,805.0
89,,442,Trinidad and Tobago,388.0
89,,444,Uruguay,19583.0
89,,501,Canada,656134.0
89,,614,Tonga,377.0
89,,621,Marshall Islands,46867440.0
90,,108,Cyprus,472031.0
90,,109,Democratic People's Republic of Korea,918578.0
90,,118,Kuwait,1421596.0
90,,123,Maldives,149256.0
90,,124,Mongolia,1700272.0
90,,127,Pakistan,31483983.0
90,,129,Philippines,41683746.0
90,,137,Türkiye,55203667.0
90,,138,United Arab Emirates,22483488.0
90,,147,Tajikistan,1572730.0
90,,203,Benin,3338939.0
90,,207,Canary Islands,18935.0
90,,208,Cabo Verde,13577.0
90,,209,Central African Republic,31247.0
90,,211,Chad,1134932.0
90,,213,Congo,571678.0
90,,219,Gambia,36014.0
90,,220,Ghana,4137755.0
90,,222,Guinea-Bissau,167823.0
90,,224,Kenya,4335479.0
90,,227,Madagascar,287215.0
90,,233,Mozambique,3733253.0
90,,235,Niger,43699.0
90,,239,Sao Tome and Principe,1403.0
90,,241,Seychelles,19678.0
90,,244,South Africa,16460233.0
90,,250,Uganda,1505678.0
90,,252,Democratic Republic of Congo,2344442.0
90,,254,Zimbabwe,805189.0
90,,255,Lesotho,2751.0
90,,258,Eritrea,202676.0
90,,301,Belgium,34537989.0
90,,305,France,67461970.0
90,,306,Ireland,8603140.0
90,,307,Italy,85684655.0
90,,309,Netherlands,106891567.0
90,,310,Greece,5683353.0
90,,312,Spain,38114839.0
90,,313,Albania,476915.0
90,,314,Andorra,515.0
90,,315,Austria,11542499.0
90,,316,Bulgaria,4302589.0
90,,318,Finland,9859469.0
90,,320,Gibraltar,48.0
90,,321,Hungary,52678178.0
90,,326,Norway,4175711.0
90,,327,Poland,120007739.0
90,,336,Lithuania,4273329.0
90,,339,Azerbai jan,743675.0
90,,340,Belarus,2083041.0
90,,350,Slovenia,2688549.0
90,,357,Faroe Islands,15.0
90,,359,Montenegro,94708.0
90,,404,Bahamas,97720.0
90,,405,Barbados,2123.0
90,,406,Belize,14270.0
90,,408,Bolivia,823109.0
90,,410,Brazil,113492274.0
90,,415,Costa Rica,1832798.0
90,,422,Guadeloupe,11130.0
90,,427,Jamaica,144234.0
90,,429,Mexico,321459399.0
90,,431,Nicaragua,549007.0
90,,435,Puerto Rico,3948871.0
90,,442,Trinidad and Tobago,228554.0
90,,444,Uruguay,2693485.0
90,,446,British Virgin Islands,120.0
90,,448,Saint.Pierre and Miquelon,4.0
90,,501,Canada,42215417.0
90,,503,Greenland,4.0
90,,614,Tonga,1902.0
90,,617,Samoa,14341.0
90,,621,Marshall Islands,83379.0
90,,699,Other Oceanian Territories,224.0
91,,108,Cyprus,4832.0
91,,109,Democratic People's Republic of Korea,2899867.0
91,,118,Kuwait,182456.0
91,,123,Maldives,3709.0
91,,124,Mongolia,19174.0
91,,127,Pakistan,414571.0
91,,129,Philippines,1601926.0
91,,137,Türkiye,1387698.0
91,,138,United Arab Emirates,3111116.0
91,,147,Tajikistan,86989.0
91,,203,Benin,63273.0
91,,208,Cabo Verde,2849.0
91,,213,Congo,19479.0
91,,219,Gambia,7011.0
91,,220,Ghana,122431.0
91,,224,Kenya,517453.0
91,,227,Madagascar,52626.0
91,,233,Mozambique,91135.0
91,,239,Sao Tome and Principe,352.0
91,,244,South Africa,1171883.0
91,,250,Uganda,9.0
91,,252,Democratic Republic of Congo,144607.0
91,,254,Zimbabwe,3358.0
91,,255,Lesotho,2250.0
91,,301,Belgium,1153447.0
91,,305,France,3434257.0
91,,306,Ireland,83903.0
91,,307,Italy,5321930.0
91,,309,Netherlands,4922772.0
91,,310,Greece,593313.0
91,,312,Spain,5742468.0
91,,313,Albania,49916.0
91,,315,Austria,178992.0
91,,316,Bulgaria,58324.0
91,,318,Finland,1505819.0
91,,321,Hungary,231216.0
91,,326,Norway,65547.0
91,,327,Poland,1658559.0
91,,336,Lithuania,117180.0
91,,339,Azerbai jan,1067.0
91,,340,Belarus,149534.0
91,,350,Slovenia,418994.0
91,,357,Faroe Islands,1.0
91,,359,Montenegro,4601.0
91,,404,Bahamas,1044.0
91,,405,Barbados,11993.0
91,,406,Belize,164.0
91,,408,Bolivia,2270.0
91,,410,Brazil,2609607.0
91,,415,Costa Rica,33281.0
91,,422,Guadeloupe,1065.0
91,,427,Jamaica,25703.0
91,,429,Mexico,1872111.0
91,,431,Nicaragua,4018.0
91,,435,Puerto Rico,66485.0
91,,442,Trinidad and Tobago,80294.0
91,,444,Uruguay,681745.0
91,,501,Canada,5135406.0
91,,614,Tonga,2389.0
91,,617,Samoa,1733.0
91,,621,Marshall Islands,1530.0
92,,108,Cyprus,2592.0
92,,109,Democratic People's Republic of Korea,185112.0
92,,118,Kuwait,52008.0
92,,123,Maldives,437.0
92,,127,Pakistan,21737.0
92,,129,Philippines,1343600.0
92,,137,Türkiye,1387916.0
92,,138,United Arab Emirates,1829826.0
92,,147,Tajikistan,20.0
92,,203,Benin,100.0
92,,208,Cabo Verde,25.0
92,,213,Congo,559.0
92,,219,Gambia,840.0
92,,220,Ghana,195103.0
92,,224,Kenya,58161.0
92,,227,Madagascar,11060.0
92,,233,Mozambique,2376.0
92,,239,Sao Tome and Principe,1048.0
92,,241,Seychelles,15.0
92,,244,South Africa,303076.0
92,,250,Uganda,20.0
92,,252,Democratic Republic of Congo,51319.0
92,,254,Zimbabwe,46105.0
92,,255,Lesotho,105.0
92,,301,Belgium,1160552.0
92,,305,France,4678434.0
92,,306,Ireland,240120.0
92,,307,Italy,1350239.0
92,,309,Netherlands,3612736.0
92,,310,Greece,63396.0
92,,312,Spain,1313073.0
92,,313,Albania,8122.0
92,,314,Andorra,20.0
92,,315,Austria,27569.0
92,,316,Bulgaria,31858.0
92,,318,Finland,41793.0
92,,321,Hungary,44629.0
92,,326,Norway,16183.0
92,,327,Poland,746409.0
92,,336,Lithuania,236538.0
92,,339,Azerbai jan,15943.0
92,,340,Belarus,16783.0
92,,350,Slovenia,115303.0
92,,405,Barbados,69.0
92,,406,Belize,2565.0
92,,408,Bolivia,177141.0
92,,410,Brazil,5187073.0
92,,415,Costa Rica,224851.0
92,,422,Guadeloupe,42.0
92,,427,Jamaica,90.0
92,,429,Mexico,3041116.0
92,,431,Nicaragua,48785.0
92,,435,Puerto Rico,171524.0
92,,442,Trinidad and Tobago,24664.0
92,,444,Uruguay,29270.0
92,,501,Canada,3827115.0
92,,614,Tonga,849.0
92,,617,Samoa,1792.0
93,,129,Philippines,1505.0
93,,137,Türkiye,8395.0
93,,138,United Arab Emirates,50912.0
93,,301,Belgium,229696.0
93,,305,France,323819.0
93,,307,Italy,243482.0
93,,309,Netherlands,50153.0
93,,310,Greece,122670.0
93,,312,Spain,102719.0
93,,315,Austria,11055.0
93,,318,Finland,600.0
93,,321,Hungary,5025.0
93,,326,Norway,10998.0
93,,327,Poland,462844.0
93,,410,Brazil,575160.0
93,,444,Uruguay,168885.0
93,,501,Canada,39315.0
94,,108,Cyprus,3056874.0
94,,109,Democratic People's Republic of Korea,4605870.0
94,,118,Kuwait,18376541.0
94,,123,Maldives,4351694.0
94,,124,Mongolia,3372061.0
94,,127,Pakistan,17346352.0
94,,129,Philippines,76824393.0
94,,137,Türkiye,22133903.0
94,,138,United Arab Emirates,112942543.0
94,,147,Tajikistan,2609033.0
