Commodity code,Commodity,Trading partner code,Trading partner,US dollar
88,"Aircraft, spacecraft, and parts thereof",440,El Salvador,2542.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,74468135.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,2054063.0
88,"Aircraft, spacecraft, and parts thereof",607,New Caledonia,6783.0
89,"Ships, boats and floating structures",102,Bahrain,2080.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",593566205.0
89,"Ships, boats and floating structures",111,India,827064.0
89,"Ships, boats and floating structures",112,Indonesia,20396009.0
89,"Ships, boats and floating structures",113,Iran,209638.0
89,"Ships, boats and floating structures",116,Japan,7914224.0
89,"Ships, boats and floating structures",120,Lebanon,2661.0
89,"Ships, boats and floating structures",122,Malaysia,311599.0
89,"Ships, boats and floating structures",126,Oman,1977.0
89,"Ships, boats and floating structures",132,Singapore,345743383.0
89,"Ships, boats and floating structures",133,Republic of Korea,81321900.0
89,"Ships, boats and floating structures",136,Thailand,17839146.0
89,"Ships, boats and floating structures",141,Viet Nam,5960082.0
89,"Ships, boats and floating structures",143,"Taiwan,China",4708522.0
89,"Ships, boats and floating structures",145,Kazakhstan,3141.0
89,"Ships, boats and floating structures",149,Uzbekistan,10000.0
89,"Ships, boats and floating structures",221,Guinea,325006.0
89,"Ships, boats and floating structures",223,Cote d'lvoire,2164144.0
89,"Ships, boats and floating structures",225,Liberia,29577446.0
89,"Ships, boats and floating structures",231,Mauritius,17576.0
89,"Ships, boats and floating structures",242,Sierra Leone,549960.0
89,"Ships, boats and floating structures",249,Tunisia,59268.0
89,"Ships, boats and floating structures",303,United Kingdom,1585613.0
89,"Ships, boats and floating structures",304,Germany,101134727.0
89,"Ships, boats and floating structures",324,Malta,111465933.0
89,"Ships, boats and floating structures",337,Georgia,155.0
89,"Ships, boats and floating structures",344,Russia,34074322.0
89,"Ships, boats and floating structures",351,Croatia,82373.0
89,"Ships, boats and floating structures",421,Grenada,270000.0
89,"Ships, boats and floating structures",428,Martinique,263.0
89,"Ships, boats and floating structures",440,El Salvador,15122.0
89,"Ships, boats and floating structures",441,Suriname,1861.0
89,"Ships, boats and floating structures",502,United States,21905853.0
89,"Ships, boats and floating structures",601,Australia,1435307.0
89,"Ships, boats and floating structures",607,New Caledonia,52746.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,630542.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",104,Bhutan,5809.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",1283076289.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,151815022.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,44982023.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,30888731.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,358575968.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,2889849.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,2668850.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,103830901.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,1325211.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",126,Oman,711996.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,69212718.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,336539345.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",135,Syria,1260230.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,83503847.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",139,Yemen,1962505.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,205956387.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",149334539.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,7292623.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",148,Turkmenistan,500406.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",149,Uzbekistan,3379477.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",199,Other Asian Territories,811.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",202,Angola,3712366.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",204,Botswana,201888.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",205,Burundi,49622.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",206,Cameroon,1795342.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",212,Comoros,8067.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",217,Ethiopia,4043666.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",218,Gabon,107658.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",221,Guinea,1223988.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",223,Cote d'lvoire,1757208.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",225,Liberia,154785.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",230,Mauritania,1654267.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,1430387.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,97292.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",237,Réunion,152719.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",240,Senegal,2123926.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,36765.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",243,Somalia,139774.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,3926334.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",259,Mayotte,2334.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",260,South Sudan,70434.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,82271954.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,232058534.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,84232.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,3681119.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,4087515.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,52344343.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,1244255.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,1976882.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",401,Antigua & Barbuda,1651.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",403,Aruba,9338.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",414,Dominica,72274.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",417,Curacao,19211.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",420,French Guiana,17.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",421,Grenada,3546.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",424,Guyana,79917.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",425,Haiti,87845.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",428,Martinique,53789.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",437,Saint Lucia,22972.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",440,El Salvador,602327.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",441,Suriname,64735.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,802910695.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,38483954.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",607,New Caledonia,51340.0
91,Clocks and watches and parts thereof,102,Bahrain,31600.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",257466912.0
91,Clocks and watches and parts thereof,111,India,6773725.0
91,Clocks and watches and parts thereof,112,Indonesia,1808369.0
91,Clocks and watches and parts thereof,113,Iran,3782480.0
91,Clocks and watches and parts thereof,116,Japan,22450522.0
91,Clocks and watches and parts thereof,119,Lao,3835.0
91,Clocks and watches and parts thereof,120,Lebanon,594562.0
91,Clocks and watches and parts thereof,122,Malaysia,5683258.0
91,Clocks and watches and parts thereof,125,Nepal,75768.0
91,Clocks and watches and parts thereof,126,Oman,80845.0
91,Clocks and watches and parts thereof,132,Singapore,4942349.0
91,Clocks and watches and parts thereof,133,Republic of Korea,3731510.0
91,Clocks and watches and parts thereof,135,Syria,32703.0
91,Clocks and watches and parts thereof,136,Thailand,2821777.0
91,Clocks and watches and parts thereof,139,Yemen,69793.0
91,Clocks and watches and parts thereof,141,Viet Nam,11957747.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",1247126.0
91,Clocks and watches and parts thereof,145,Kazakhstan,813959.0
91,Clocks and watches and parts thereof,149,Uzbekistan,77871.0
91,Clocks and watches and parts thereof,202,Angola,2359.0
91,Clocks and watches and parts thereof,204,Botswana,9850.0
91,Clocks and watches and parts thereof,206,Cameroon,41253.0
91,Clocks and watches and parts thereof,217,Ethiopia,671319.0
91,Clocks and watches and parts thereof,218,Gabon,29417.0
91,Clocks and watches and parts thereof,221,Guinea,91980.0
91,Clocks and watches and parts thereof,223,Cote d'lvoire,51787.0
91,Clocks and watches and parts thereof,225,Liberia,29456.0
91,Clocks and watches and parts thereof,230,Mauritania,98909.0
91,Clocks and watches and parts thereof,231,Mauritius,87076.0
91,Clocks and watches and parts thereof,234,Namibia,7071.0
91,Clocks and watches and parts thereof,237,Réunion,15143.0
91,Clocks and watches and parts thereof,240,Senegal,253967.0
91,Clocks and watches and parts thereof,242,Sierra Leone,34776.0
91,Clocks and watches and parts thereof,243,Somalia,108978.0
91,Clocks and watches and parts thereof,249,Tunisia,402183.0
91,Clocks and watches and parts thereof,259,Mayotte,31560.0
91,Clocks and watches and parts thereof,260,South Sudan,390.0
91,Clocks and watches and parts thereof,303,United Kingdom,5965985.0
91,Clocks and watches and parts thereof,304,Germany,14210063.0
91,Clocks and watches and parts thereof,324,Malta,94242.0
91,Clocks and watches and parts thereof,337,Georgia,105422.0
91,Clocks and watches and parts thereof,338,Armenia,1.0
91,Clocks and watches and parts thereof,344,Russia,2062891.0
91,Clocks and watches and parts thereof,351,Croatia,271467.0
91,Clocks and watches and parts thereof,358,Serbia,93.0
91,Clocks and watches and parts thereof,424,Guyana,13384.0
91,Clocks and watches and parts thereof,425,Haiti,5507.0
91,Clocks and watches and parts thereof,428,Martinique,4260.0
91,Clocks and watches and parts thereof,440,El Salvador,12698.0
91,Clocks and watches and parts thereof,441,Suriname,12145.0
91,Clocks and watches and parts thereof,502,United States,44103958.0
91,Clocks and watches and parts thereof,601,Australia,2464717.0
91,Clocks and watches and parts thereof,607,New Caledonia,35233.0
92,Musical instruments; parts and accessories of such articles,102,Bahrain,1703.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",3781011.0
92,Musical instruments; parts and accessories of such articles,111,India,1427158.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,4158190.0
92,Musical instruments; parts and accessories of such articles,113,Iran,640302.0
92,Musical instruments; parts and accessories of such articles,116,Japan,7603565.0
92,Musical instruments; parts and accessories of such articles,119,Lao,900.0
92,Musical instruments; parts and accessories of such articles,120,Lebanon,122310.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,2166033.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,21086.0
92,Musical instruments; parts and accessories of such articles,126,Oman,53722.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,1291903.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,3794910.0
92,Musical instruments; parts and accessories of such articles,135,Syria,41787.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,1853664.0
92,Musical instruments; parts and accessories of such articles,139,Yemen,12985.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,1027334.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",1502012.0
92,Musical instruments; parts and accessories of such articles,145,Kazakhstan,33589.0
92,Musical instruments; parts and accessories of such articles,148,Turkmenistan,368.0
92,Musical instruments; parts and accessories of such articles,149,Uzbekistan,5212.0
92,Musical instruments; parts and accessories of such articles,202,Angola,8650.0
92,Musical instruments; parts and accessories of such articles,206,Cameroon,18231.0
92,Musical instruments; parts and accessories of such articles,217,Ethiopia,29.0
92,Musical instruments; parts and accessories of such articles,221,Guinea,4231.0
92,Musical instruments; parts and accessories of such articles,223,Cote d'lvoire,80976.0
92,Musical instruments; parts and accessories of such articles,225,Liberia,3194.0
92,Musical instruments; parts and accessories of such articles,230,Mauritania,1197.0
92,Musical instruments; parts and accessories of such articles,231,Mauritius,34290.0
92,Musical instruments; parts and accessories of such articles,234,Namibia,120.0
92,Musical instruments; parts and accessories of such articles,237,Réunion,8148.0
92,Musical instruments; parts and accessories of such articles,240,Senegal,12442.0
92,Musical instruments; parts and accessories of such articles,242,Sierra Leone,9538.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,173442.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,4821374.0
92,Musical instruments; parts and accessories of such articles,304,Germany,10408992.0
92,Musical instruments; parts and accessories of such articles,324,Malta,27703.0
92,Musical instruments; parts and accessories of such articles,337,Georgia,1374.0
92,Musical instruments; parts and accessories of such articles,338,Armenia,1792.0
92,Musical instruments; parts and accessories of such articles,344,Russia,934415.0
92,Musical instruments; parts and accessories of such articles,351,Croatia,164581.0
92,Musical instruments; parts and accessories of such articles,358,Serbia,17328.0
92,Musical instruments; parts and accessories of such articles,424,Guyana,588.0
92,Musical instruments; parts and accessories of such articles,440,El Salvador,294256.0
92,Musical instruments; parts and accessories of such articles,441,Suriname,720.0
92,Musical instruments; parts and accessories of such articles,502,United States,44506001.0
92,Musical instruments; parts and accessories of such articles,601,Australia,2333307.0
92,Musical instruments; parts and accessories of such articles,607,New Caledonia,5948.0
93,Arms and ammunition; parts and accessories thereof,110,"Hong Kong,China",820445.0
93,Arms and ammunition; parts and accessories thereof,112,Indonesia,18993.0
93,Arms and ammunition; parts and accessories thereof,116,Japan,105245.0
93,Arms and ammunition; parts and accessories thereof,120,Lebanon,21787.0
93,Arms and ammunition; parts and accessories thereof,122,Malaysia,6449.0
93,Arms and ammunition; parts and accessories thereof,133,Republic of Korea,19176.0
93,Arms and ammunition; parts and accessories thereof,136,Thailand,22488.0
93,Arms and ammunition; parts and accessories thereof,139,Yemen,131000.0
93,Arms and ammunition; parts and accessories thereof,141,Viet Nam,1663.0
93,Arms and ammunition; parts and accessories thereof,143,"Taiwan,China",40.0
93,Arms and ammunition; parts and accessories thereof,202,Angola,1216.0
93,Arms and ammunition; parts and accessories thereof,303,United Kingdom,355013.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,437327.0
93,Arms and ammunition; parts and accessories thereof,344,Russia,64893.0
93,Arms and ammunition; parts and accessories thereof,502,United States,6958172.0
93,Arms and ammunition; parts and accessories thereof,601,Australia,8039.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",102,Bahrain,4604097.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",324972114.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,143958247.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,46985086.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,32617099.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,366174266.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,570071.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",120,Lebanon,10786440.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,142119964.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,569702.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",126,Oman,12538526.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,185016771.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,177806037.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",135,Syria,1753496.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,87181361.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",139,Yemen,3018392.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,59018473.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",71925883.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",145,Kazakhstan,15938127.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",148,Turkmenistan,373749.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",149,Uzbekistan,3331194.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",202,Angola,3891626.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",204,Botswana,986197.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",205,Burundi,1064791.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",206,Cameroon,3379354.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",212,Comoros,282695.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",217,Ethiopia,2782983.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",218,Gabon,1457461.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",221,Guinea,2205822.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",223,Cote d'lvoire,4264209.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",225,Liberia,1441995.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",230,Mauritania,3093827.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",231,Mauritius,5550227.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",234,Namibia,669344.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",237,Réunion,3010560.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",240,Senegal,15521008.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",242,Sierra Leone,317596.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",243,Somalia,3111233.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",245,Western Sahara,500.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,4324170.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",259,Mayotte,330418.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",260,South Sudan,406006.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,326462665.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,274566554.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",324,Malta,2658858.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",337,Georgia,2868298.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",338,Armenia,218973.0
