Commodity code,Commodity,Trading partner code,Trading partner,US dollar
60,,246,Sudan,528470.0
60,,247,Tanzania,1082060.0
60,,248,Togo,1599722.0
60,,253,Zambia,63135.0
60,,257,Swaziland,102185.0
60,,302,Denmark,494391.0
60,,308,Luxembourg,21984.0
60,,311,Portugal,1766393.0
60,,322,Iceland,4334.0
60,,328,Romania,1639525.0
60,,330,Sweden,423296.0
60,,331,Switzerland,47245.0
60,,334,Estonia,475538.0
60,,335,Latvia,1108714.0
60,,343,Moldova,159993.0
60,,347,Ukraine,8995502.0
60,,352,Czechia（Czech Republic）,423028.0
60,,353,Slovakia,279948.0
60,,354,North Macedonia,59420.0
60,,355,Bosnia and Herzegovina,859.0
60,,402,Argentina,10595116.0
60,,412,Chile,10295557.0
60,,413,Colombia,10293193.0
60,,418,Dominican Republic,1309914.0
60,,419,Ecuador,5961012.0
60,,423,Guatemala,11764282.0
60,,426,Honduras,1443547.0
60,,432,Panama,1290583.0
60,,433,Paraguay,5006792.0
60,,434,Peru,10572735.0
60,,445,Venezuela,977118.0
60,,603,Fiji,44042.0
60,,609,New Zealand,279958.0
60,,611,Papua New Guinea,515.0
60,,623,French Polynesia,1.0
61,,101,Afghanistan,1282667.0
61,,103,Bangladesh,4763456.0
61,,105,Brunei,287700.0
61,,106,Myanmar,15964146.0
61,,107,Cambodia,21526284.0
61,,114,Iraq,35403645.0
61,,115,Israel,44203136.0
61,,117,Jordan,15176213.0
61,,121,"Macao,China",3490910.0
61,,128,Palestine,4861.0
61,,130,Qatar,2754546.0
61,,131,Saudi Arabia,56720565.0
61,,134,Sri Lanka,2612093.0
61,,144,Timor-Leste,57148.0
61,,146,Kyrgyzstan,51383899.0
61,,201,Algeria,14742451.0
61,,214,Djibouti,31348781.0
61,,215,Egypt,17672953.0
61,,216,Equatorial Guinea,49616.0
61,,226,Libya,6112797.0
61,,228,Malawi,1966214.0
61,,229,Mali,35675.0
61,,232,Morocco,3029400.0
61,,236,Nigeria,23505829.0
61,,238,Rwanda,267664.0
61,,246,Sudan,9489660.0
61,,247,Tanzania,14782303.0
61,,248,Togo,10980545.0
61,,251,Burkina Faso,322090.0
61,,253,Zambia,43138.0
61,,257,Swaziland,220414.0
61,,302,Denmark,36159574.0
61,,308,Luxembourg,262444.0
61,,311,Portugal,4825818.0
61,,322,Iceland,341246.0
61,,323,Liechtenstein,21.0
61,,325,Monaco,13001.0
61,,328,Romania,3224105.0
61,,330,Sweden,45284460.0
61,,331,Switzerland,9669699.0
61,,334,Estonia,1030723.0
61,,335,Latvia,1673794.0
61,,343,Moldova,53652.0
61,,347,Ukraine,6575913.0
61,,352,Czechia（Czech Republic）,9842975.0
61,,353,Slovakia,2794542.0
61,,354,North Macedonia,349.0
61,,355,Bosnia and Herzegovina,41708.0
61,,402,Argentina,6602666.0
61,,411,Cayman Islands,57508.0
61,,412,Chile,123537202.0
61,,413,Colombia,24018819.0
61,,416,Cuba,153460.0
61,,418,Dominican Republic,4904230.0
61,,419,Ecuador,2999183.0
61,,423,Guatemala,9005008.0
61,,426,Honduras,662159.0
61,,432,Panama,38411551.0
61,,433,Paraguay,275506.0
61,,434,Peru,21128400.0
61,,439,Saint Vincent and the Grenadines,13075.0
61,,445,Venezuela,144812.0
61,,449,"Bonaire, Sint Eustatius and Saba",241332.0
61,,504,Bermuda,7374.0
61,,602,Cook Islands,912.0
61,,603,Fiji,365505.0
61,,608,Vanuatu,97501.0
61,,609,New Zealand,26209900.0
61,,611,Papua New Guinea,1245900.0
61,,613,Solomon Islands,196963.0
61,,619,Tuvalu,15680.0
61,,620,The Federated States of Micronesia,17100.0
61,,622,Palau,55320.0
61,,623,French Polynesia,43352.0
62,,101,Afghanistan,4688211.0
62,,103,Bangladesh,7057534.0
62,,105,Brunei,342461.0
62,,106,Myanmar,1923976.0
62,,107,Cambodia,1572442.0
62,,114,Iraq,24576248.0
62,,115,Israel,26919642.0
62,,117,Jordan,10472749.0
62,,121,"Macao,China",6537541.0
62,,128,Palestine,127098.0
62,,130,Qatar,2046556.0
62,,131,Saudi Arabia,65893464.0
62,,134,Sri Lanka,2865476.0
62,,144,Timor-Leste,44533.0
62,,146,Kyrgyzstan,90723783.0
62,,201,Algeria,15763049.0
62,,214,Djibouti,18223015.0
62,,215,Egypt,32349003.0
62,,216,Equatorial Guinea,3521.0
62,,226,Libya,10415212.0
62,,228,Malawi,1255284.0
62,,229,Mali,38810.0
62,,232,Morocco,1638352.0
62,,236,Nigeria,21198411.0
62,,238,Rwanda,143782.0
62,,246,Sudan,6785696.0
62,,247,Tanzania,8942566.0
62,,248,Togo,7655626.0
62,,251,Burkina Faso,880.0
62,,253,Zambia,106634.0
62,,257,Swaziland,24.0
62,,302,Denmark,47461227.0
62,,308,Luxembourg,918845.0
62,,311,Portugal,5415445.0
62,,322,Iceland,143720.0
62,,323,Liechtenstein,92.0
62,,325,Monaco,10816.0
62,,328,Romania,2949114.0
62,,329,San Marino,1.0
62,,330,Sweden,44186424.0
62,,331,Switzerland,9315808.0
62,,334,Estonia,2428661.0
62,,335,Latvia,731382.0
62,,343,Moldova,65238.0
62,,347,Ukraine,4160975.0
62,,352,Czechia（Czech Republic）,8508758.0
62,,353,Slovakia,954317.0
62,,354,North Macedonia,164548.0
62,,355,Bosnia and Herzegovina,10202.0
62,,402,Argentina,6630480.0
62,,411,Cayman Islands,6121.0
62,,412,Chile,101884403.0
62,,413,Colombia,12433037.0
62,,416,Cuba,180109.0
62,,418,Dominican Republic,3234010.0
62,,419,Ecuador,2358645.0
62,,423,Guatemala,6323035.0
62,,426,Honduras,603586.0
62,,432,Panama,31735424.0
62,,433,Paraguay,307116.0
62,,434,Peru,18744238.0
62,,439,Saint Vincent and the Grenadines,8400.0
62,,445,Venezuela,134430.0
62,,449,"Bonaire, Sint Eustatius and Saba",310354.0
62,,504,Bermuda,29.0
62,,602,Cook Islands,1.0
62,,603,Fiji,464073.0
62,,606,Nauru,12.0
62,,608,Vanuatu,151634.0
62,,609,New Zealand,17246115.0
62,,611,Papua New Guinea,463079.0
62,,613,Solomon Islands,26276.0
62,,620,The Federated States of Micronesia,22725.0
62,,623,French Polynesia,101713.0
63,,101,Afghanistan,1767981.0
63,,103,Bangladesh,2299972.0
63,,105,Brunei,410574.0
63,,106,Myanmar,9454355.0
63,,107,Cambodia,3736786.0
63,,114,Iraq,15455314.0
63,,115,Israel,12466586.0
63,,117,Jordan,1462197.0
63,,121,"Macao,China",1532351.0
63,,128,Palestine,161504.0
63,,130,Qatar,4142196.0
63,,131,Saudi Arabia,23706979.0
63,,134,Sri Lanka,571575.0
63,,144,Timor-Leste,261626.0
63,,146,Kyrgyzstan,12721039.0
63,,201,Algeria,8871162.0
63,,214,Djibouti,1824594.0
63,,215,Egypt,3086748.0
63,,216,Equatorial Guinea,89711.0
63,,226,Libya,1940558.0
63,,228,Malawi,381522.0
63,,229,Mali,150649.0
63,,232,Morocco,1522513.0
63,,236,Nigeria,7889695.0
63,,238,Rwanda,340645.0
63,,246,Sudan,2314946.0
63,,247,Tanzania,10081290.0
63,,248,Togo,942113.0
63,,253,Zambia,435447.0
63,,257,Swaziland,23816.0
63,,302,Denmark,9033595.0
63,,308,Luxembourg,23038.0
63,,311,Portugal,3419323.0
63,,322,Iceland,381227.0
63,,323,Liechtenstein,65.0
63,,325,Monaco,3.0
63,,328,Romania,10770655.0
63,,330,Sweden,15680647.0
63,,331,Switzerland,2367562.0
63,,334,Estonia,1546703.0
63,,335,Latvia,1210124.0
63,,343,Moldova,4185.0
63,,347,Ukraine,11166822.0
63,,352,Czechia（Czech Republic）,3004592.0
63,,353,Slovakia,764075.0
63,,354,North Macedonia,37404.0
63,,355,Bosnia and Herzegovina,138623.0
63,,402,Argentina,4694930.0
63,,412,Chile,33318546.0
63,,413,Colombia,3747034.0
63,,416,Cuba,819921.0
63,,418,Dominican Republic,1554778.0
63,,419,Ecuador,637409.0
63,,423,Guatemala,1890207.0
63,,426,Honduras,303956.0
63,,432,Panama,9745632.0
63,,433,Paraguay,453260.0
63,,434,Peru,8555451.0
63,,445,Venezuela,544179.0
63,,447,Saint Kitts and Nevis,2233.0
63,,449,"Bonaire, Sint Eustatius and Saba",23323.0
63,,504,Bermuda,6669.0
63,,603,Fiji,529188.0
63,,606,Nauru,665.0
63,,608,Vanuatu,106188.0
63,,609,New Zealand,9196954.0
63,,611,Papua New Guinea,1216436.0
63,,613,Solomon Islands,64529.0
63,,622,Palau,13000.0
63,,623,French Polynesia,156672.0
64,,101,Afghanistan,3078230.0
64,,103,Bangladesh,15170097.0
64,,105,Brunei,905218.0
64,,106,Myanmar,5602871.0
64,,107,Cambodia,6816258.0
64,,114,Iraq,28652688.0
64,,115,Israel,22782188.0
64,,117,Jordan,24633433.0
64,,121,"Macao,China",1905243.0
64,,128,Palestine,1991.0
64,,130,Qatar,2858968.0
64,,131,Saudi Arabia,36391367.0
64,,134,Sri Lanka,1610765.0
64,,144,Timor-Leste,98862.0
64,,146,Kyrgyzstan,64788275.0
64,,201,Algeria,16164014.0
64,,214,Djibouti,12280704.0
64,,215,Egypt,13543112.0
64,,216,Equatorial Guinea,202931.0
64,,226,Libya,3752220.0
64,,228,Malawi,280480.0
64,,229,Mali,1157947.0
64,,232,Morocco,6665361.0
64,,236,Nigeria,30898612.0
64,,238,Rwanda,608967.0
64,,246,Sudan,4906984.0
64,,247,Tanzania,18503791.0
64,,248,Togo,10188182.0
64,,251,Burkina Faso,549835.0
64,,253,Zambia,363262.0
64,,257,Swaziland,63987.0
64,,302,Denmark,8256208.0
64,,308,Luxembourg,3757.0
64,,311,Portugal,7217246.0
64,,322,Iceland,5364.0
64,,325,Monaco,25485.0
64,,328,Romania,7427598.0
64,,330,Sweden,16847763.0
64,,331,Switzerland,6047032.0
64,,334,Estonia,457661.0
64,,335,Latvia,2809911.0
64,,343,Moldova,3304.0
64,,347,Ukraine,17441921.0
64,,352,Czechia（Czech Republic）,8032264.0
64,,353,Slovakia,3353910.0
64,,354,North Macedonia,56.0
64,,355,Bosnia and Herzegovina,63778.0
64,,402,Argentina,7097264.0
64,,411,Cayman Islands,1.0
64,,412,Chile,60458227.0
64,,413,Colombia,15677660.0
64,,416,Cuba,313842.0
64,,418,Dominican Republic,7804952.0
64,,419,Ecuador,1295865.0
64,,423,Guatemala,6118915.0
64,,426,Honduras,1071460.0
64,,432,Panama,35713627.0
64,,433,Paraguay,679027.0
64,,434,Peru,12938798.0
64,,439,Saint Vincent and the Grenadines,61580.0
64,,445,Venezuela,1428913.0
64,,449,"Bonaire, Sint Eustatius and Saba",58034.0
64,,504,Bermuda,60.0
64,,603,Fiji,364026.0
64,,608,Vanuatu,76265.0
64,,609,New Zealand,5678670.0
64,,611,Papua New Guinea,1819708.0
64,,613,Solomon Islands,61738.0
64,,620,The Federated States of Micronesia,91144.0
64,,622,Palau,1534.0
64,,623,French Polynesia,17471.0
65,,101,Afghanistan,33890.0
65,,103,Bangladesh,770229.0
65,,105,Brunei,12687.0
65,,106,Myanmar,635970.0
65,,107,Cambodia,162335.0
65,,114,Iraq,795502.0
65,,115,Israel,1627160.0
65,,117,Jordan,160883.0
65,,121,"Macao,China",144417.0
65,,128,Palestine,6487.0
65,,130,Qatar,356069.0
65,,131,Saudi Arabia,3040541.0
65,,134,Sri Lanka,304277.0
65,,144,Timor-Leste,3806.0
65,,146,Kyrgyzstan,1413990.0
65,,201,Algeria,463418.0
65,,214,Djibouti,151886.0
65,,215,Egypt,683992.0
65,,226,Libya,47720.0
65,,228,Malawi,8430.0
65,,229,Mali,11565.0
65,,232,Morocco,443283.0
65,,236,Nigeria,649565.0
65,,238,Rwanda,63552.0
65,,246,Sudan,154487.0
65,,247,Tanzania,742603.0
65,,248,Togo,432158.0
65,,251,Burkina Faso,1686.0
65,,253,Zambia,27674.0
65,,257,Swaziland,2009.0
65,,302,Denmark,874719.0
65,,311,Portugal,715782.0
65,,322,Iceland,28756.0
65,,328,Romania,426784.0
65,,329,San Marino,24507.0
65,,330,Sweden,3846192.0
65,,331,Switzerland,378555.0
65,,334,Estonia,146110.0
65,,335,Latvia,137174.0
65,,343,Moldova,395.0
65,,347,Ukraine,524862.0
65,,352,Czechia（Czech Republic）,1026674.0
65,,353,Slovakia,50765.0
65,,402,Argentina,2864701.0
65,,411,Cayman Islands,13.0
65,,412,Chile,3549795.0
65,,413,Colombia,3614913.0
65,,416,Cuba,990.0
65,,418,Dominican Republic,423946.0
65,,419,Ecuador,773170.0
65,,423,Guatemala,602411.0
65,,426,Honduras,66415.0
65,,432,Panama,1120255.0
65,,433,Paraguay,332748.0
65,,434,Peru,1456243.0
65,,438,Saint Martin (French Part),150.0
65,,445,Venezuela,4558.0
65,,603,Fiji,19539.0
65,,608,Vanuatu,6648.0
65,,609,New Zealand,885961.0
65,,611,Papua New Guinea,77199.0
65,,613,Solomon Islands,4088.0
65,,623,French Polynesia,5116.0
66,,101,Afghanistan,9388.0
66,,103,Bangladesh,3880292.0
66,,105,Brunei,43893.0
66,,106,Myanmar,1358862.0
66,,107,Cambodia,1350003.0
66,,114,Iraq,230440.0
66,,115,Israel,510783.0
66,,117,Jordan,108994.0
66,,121,"Macao,China",130455.0
66,,130,Qatar,131462.0
66,,131,Saudi Arabia,1160652.0
66,,134,Sri Lanka,430046.0
66,,144,Timor-Leste,22590.0
66,,146,Kyrgyzstan,1238282.0
66,,201,Algeria,704172.0
66,,214,Djibouti,926966.0
66,,215,Egypt,206507.0
66,,216,Equatorial Guinea,30494.0
66,,226,Libya,71490.0
66,,228,Malawi,15315.0
66,,229,Mali,111523.0
66,,232,Morocco,419597.0
66,,236,Nigeria,3230934.0
66,,238,Rwanda,17993.0
66,,246,Sudan,51295.0
66,,247,Tanzania,341839.0
66,,248,Togo,47495.0
66,,251,Burkina Faso,1590.0
66,,253,Zambia,75.0
66,,302,Denmark,342229.0
66,,311,Portugal,515197.0
66,,322,Iceland,1380.0
66,,328,Romania,341560.0
66,,330,Sweden,507488.0
66,,331,Switzerland,652737.0
66,,334,Estonia,79626.0
66,,335,Latvia,183932.0
66,,343,Moldova,3900.0
66,,347,Ukraine,920769.0
66,,352,Czechia（Czech Republic）,175091.0
66,,353,Slovakia,87364.0
66,,355,Bosnia and Herzegovina,10719.0
66,,402,Argentina,627949.0
66,,412,Chile,663883.0
66,,413,Colombia,2055781.0
66,,416,Cuba,5811.0
66,,418,Dominican Republic,322075.0
66,,419,Ecuador,491839.0
66,,423,Guatemala,1346214.0
66,,426,Honduras,80890.0
66,,432,Panama,1610269.0
66,,433,Paraguay,119066.0
66,,434,Peru,203976.0
66,,439,Saint Vincent and the Grenadines,600.0
66,,445,Venezuela,19130.0
66,,602,Cook Islands,510.0
66,,603,Fiji,86651.0
66,,608,Vanuatu,8952.0
66,,609,New Zealand,690169.0
66,,611,Papua New Guinea,203483.0
66,,613,Solomon Islands,22401.0
66,,622,Palau,314.0
66,,623,French Polynesia,21495.0
67,,101,Afghanistan,3743.0
67,,103,Bangladesh,3898520.0
67,,105,Brunei,42130.0
67,,106,Myanmar,53352.0
67,,107,Cambodia,196318.0
67,,114,Iraq,1710387.0
67,,115,Israel,1811166.0
67,,117,Jordan,328385.0
67,,121,"Macao,China",5889.0
67,,128,Palestine,340.0
67,,130,Qatar,577875.0
67,,131,Saudi Arabia,3098374.0
67,,134,Sri Lanka,212877.0
67,,144,Timor-Leste,1139.0
67,,146,Kyrgyzstan,90117.0
67,,201,Algeria,335688.0
67,,214,Djibouti,475349.0
67,,215,Egypt,1462831.0
67,,216,Equatorial Guinea,5426.0
67,,226,Libya,76883.0
67,,228,Malawi,37230.0
67,,229,Mali,15160.0
67,,232,Morocco,391737.0
67,,236,Nigeria,27285575.0
67,,238,Rwanda,5915.0
67,,246,Sudan,21218.0
67,,247,Tanzania,387983.0
67,,248,Togo,163960.0
67,,253,Zambia,523056.0
67,,257,Swaziland,3563.0
67,,302,Denmark,592565.0
67,,308,Luxembourg,549.0
67,,311,Portugal,1648019.0
67,,322,Iceland,2612.0
67,,328,Romania,740336.0
67,,330,Sweden,2542763.0
67,,331,Switzerland,175471.0
67,,334,Estonia,196212.0
67,,335,Latvia,220374.0
67,,347,Ukraine,457105.0
67,,352,Czechia（Czech Republic）,212029.0
67,,353,Slovakia,180653.0
67,,354,North Macedonia,120.0
67,,355,Bosnia and Herzegovina,84324.0
67,,402,Argentina,754976.0
67,,412,Chile,1398568.0
67,,413,Colombia,868282.0
67,,416,Cuba,3518.0
67,,418,Dominican Republic,1259252.0
67,,419,Ecuador,385160.0
67,,423,Guatemala,172730.0
67,,426,Honduras,23523.0
67,,432,Panama,721009.0
67,,433,Paraguay,110552.0
67,,434,Peru,614947.0
67,,445,Venezuela,21726.0
67,,449,"Bonaire, Sint Eustatius and Saba",11040.0
67,,603,Fiji,12570.0
67,,606,Nauru,798.0
67,,608,Vanuatu,1726.0
67,,609,New Zealand,467877.0
67,,611,Papua New Guinea,18106.0
67,,613,Solomon Islands,1872.0
67,,619,Tuvalu,10800.0
67,,620,The Federated States of Micronesia,10878.0
67,,623,French Polynesia,24106.0
68,,101,Afghanistan,29459.0
68,,103,Bangladesh,5308216.0
68,,105,Brunei,4917808.0
68,,106,Myanmar,3290003.0
68,,107,Cambodia,1532404.0
68,,114,Iraq,4661231.0
68,,115,Israel,9630264.0
68,,117,Jordan,1710057.0
68,,121,"Macao,China",8660180.0
68,,128,Palestine,119772.0
68,,130,Qatar,7952923.0
68,,131,Saudi Arabia,10453444.0
68,,134,Sri Lanka,1442449.0
68,,144,Timor-Leste,3986.0
68,,146,Kyrgyzstan,1198345.0
68,,201,Algeria,6973759.0
68,,214,Djibouti,1726310.0
68,,215,Egypt,4472857.0
68,,216,Equatorial Guinea,472365.0
68,,226,Libya,500147.0
68,,228,Malawi,71734.0
68,,229,Mali,122053.0
68,,232,Morocco,1527430.0
68,,236,Nigeria,2820557.0
68,,238,Rwanda,28534.0
68,,246,Sudan,847924.0
68,,247,Tanzania,1965157.0
68,,248,Togo,828759.0
68,,251,Burkina Faso,2884.0
68,,253,Zambia,119324.0
68,,302,Denmark,2135052.0
68,,308,Luxembourg,60553.0
68,,311,Portugal,677636.0
68,,322,Iceland,64273.0
68,,328,Romania,3020885.0
68,,330,Sweden,2476896.0
68,,331,Switzerland,258328.0
68,,334,Estonia,322750.0
68,,335,Latvia,270200.0
68,,343,Moldova,3790.0
68,,347,Ukraine,3711114.0
68,,352,Czechia（Czech Republic）,1042893.0
68,,353,Slovakia,396168.0
68,,354,North Macedonia,64273.0
68,,355,Bosnia and Herzegovina,15600.0
68,,402,Argentina,2322699.0
68,,412,Chile,3711342.0
68,,413,Colombia,2251500.0
68,,416,Cuba,172911.0
68,,418,Dominican Republic,755818.0
68,,419,Ecuador,1587607.0
68,,423,Guatemala,290614.0
68,,426,Honduras,162735.0
68,,432,Panama,1656310.0
68,,433,Paraguay,144970.0
68,,434,Peru,890496.0
68,,438,Saint Martin (French Part),23000.0
68,,445,Venezuela,138028.0
68,,449,"Bonaire, Sint Eustatius and Saba",21480.0
68,,504,Bermuda,12496.0
68,,603,Fiji,258559.0
68,,608,Vanuatu,8666.0
68,,609,New Zealand,2763966.0
68,,611,Papua New Guinea,385658.0
68,,613,Solomon Islands,29880.0
68,,620,The Federated States of Micronesia,63139.0
68,,622,Palau,28544.0
68,,623,French Polynesia,79830.0
69,,101,Afghanistan,260986.0
69,,103,Bangladesh,12717177.0
69,,105,Brunei,1464412.0
69,,106,Myanmar,10252671.0
69,,107,Cambodia,15331591.0
69,,114,Iraq,13483741.0
69,,115,Israel,13149363.0
69,,117,Jordan,4262007.0
69,,121,"Macao,China",2279127.0
69,,128,Palestine,349766.0
69,,130,Qatar,4601041.0
69,,131,Saudi Arabia,37420210.0
69,,134,Sri Lanka,10375868.0
69,,144,Timor-Leste,144119.0
69,,146,Kyrgyzstan,2740395.0
69,,201,Algeria,7242654.0
69,,214,Djibouti,5432507.0
69,,215,Egypt,9512027.0
69,,216,Equatorial Guinea,356241.0
69,,226,Libya,4219264.0
69,,228,Malawi,168980.0
69,,229,Mali,77605.0
69,,232,Morocco,5120245.0
69,,236,Nigeria,19929383.0
69,,238,Rwanda,175585.0
69,,246,Sudan,4266406.0
69,,247,Tanzania,10338320.0
69,,248,Togo,1574490.0
69,,251,Burkina Faso,158495.0
69,,253,Zambia,892927.0
69,,257,Swaziland,29110.0
69,,302,Denmark,4132269.0
69,,311,Portugal,4730077.0
69,,322,Iceland,24718.0
69,,323,Liechtenstein,8185.0
69,,328,Romania,5231108.0
69,,330,Sweden,6484699.0
69,,331,Switzerland,1032278.0
69,,334,Estonia,642240.0
69,,335,Latvia,449832.0
69,,343,Moldova,65455.0
69,,347,Ukraine,4568476.0
69,,352,Czechia（Czech Republic）,1329687.0
69,,353,Slovakia,245893.0
69,,354,North Macedonia,139290.0
69,,355,Bosnia and Herzegovina,159955.0
69,,402,Argentina,3508395.0
69,,411,Cayman Islands,44324.0
69,,412,Chile,22257813.0
69,,413,Colombia,10339480.0
69,,416,Cuba,181722.0
69,,418,Dominican Republic,5027064.0
69,,419,Ecuador,4188499.0
69,,423,Guatemala,3430962.0
69,,426,Honduras,581962.0
69,,432,Panama,7885326.0
69,,433,Paraguay,799831.0
69,,434,Peru,13640467.0
69,,439,Saint Vincent and the Grenadines,4660.0
69,,445,Venezuela,453914.0
69,,449,"Bonaire, Sint Eustatius and Saba",59666.0
69,,602,Cook Islands,22889.0
69,,603,Fiji,623761.0
69,,606,Nauru,449.0
69,,608,Vanuatu,146170.0
69,,609,New Zealand,4493144.0
69,,611,Papua New Guinea,809252.0
69,,613,Solomon Islands,135567.0
69,,620,The Federated States of Micronesia,12539.0
69,,622,Palau,8374.0
69,,623,French Polynesia,134136.0
70,,101,Afghanistan,324820.0
70,,103,Bangladesh,10070372.0
70,,105,Brunei,338909.0
70,,106,Myanmar,5992419.0
70,,107,Cambodia,2056638.0
70,,114,Iraq,7526054.0
70,,115,Israel,8181925.0
70,,117,Jordan,3311273.0
70,,121,"Macao,China",2465868.0
70,,128,Palestine,44574.0
70,,130,Qatar,4504130.0
70,,131,Saudi Arabia,17510088.0
70,,134,Sri Lanka,3314505.0
70,,144,Timor-Leste,26254.0
70,,146,Kyrgyzstan,435339.0
70,,201,Algeria,6583991.0
70,,214,Djibouti,5723153.0
70,,215,Egypt,10956060.0
70,,216,Equatorial Guinea,282434.0
70,,226,Libya,2219139.0
70,,228,Malawi,49111.0
70,,229,Mali,174848.0
70,,232,Morocco,7513631.0
70,,236,Nigeria,6082270.0
70,,238,Rwanda,133590.0
70,,246,Sudan,1942102.0
70,,247,Tanzania,3702850.0
70,,248,Togo,533063.0
70,,251,Burkina Faso,3940.0
70,,253,Zambia,450221.0
70,,257,Swaziland,34328.0
70,,302,Denmark,4714535.0
70,,308,Luxembourg,655.0
70,,311,Portugal,2662606.0
70,,322,Iceland,33715.0
70,,323,Liechtenstein,7013.0
70,,325,Monaco,9937.0
70,,328,Romania,3574724.0
70,,330,Sweden,6227393.0
70,,331,Switzerland,1218912.0
70,,334,Estonia,794698.0
70,,335,Latvia,1232131.0
70,,343,Moldova,246797.0
70,,347,Ukraine,4643798.0
70,,352,Czechia（Czech Republic）,1469517.0
70,,353,Slovakia,1116979.0
70,,354,North Macedonia,171570.0
70,,355,Bosnia and Herzegovina,139073.0
70,,402,Argentina,3859323.0
70,,411,Cayman Islands,49741.0
70,,412,Chile,11473084.0
70,,413,Colombia,6628773.0
70,,416,Cuba,522162.0
70,,418,Dominican Republic,3128261.0
70,,419,Ecuador,4855487.0
70,,423,Guatemala,3461597.0
70,,426,Honduras,748488.0
70,,432,Panama,2869816.0
70,,433,Paraguay,901123.0
70,,434,Peru,11207362.0
70,,438,Saint Martin (French Part),67241.0
70,,439,Saint Vincent and the Grenadines,18532.0
70,,445,Venezuela,289522.0
70,,449,"Bonaire, Sint Eustatius and Saba",122.0
70,,504,Bermuda,951796.0
70,,602,Cook Islands,665.0
70,,603,Fiji,246283.0
70,,606,Nauru,321.0
70,,608,Vanuatu,116260.0
70,,609,New Zealand,5467877.0
70,,611,Papua New Guinea,357234.0
70,,613,Solomon Islands,177471.0
70,,620,The Federated States of Micronesia,21712.0
70,,622,Palau,5086.0
70,,623,French Polynesia,36115.0
71,,101,Afghanistan,384329.0
71,,103,Bangladesh,1716139.0
71,,105,Brunei,1785.0
71,,106,Myanmar,192398.0
71,,107,Cambodia,63780.0
71,,114,Iraq,1756971.0
71,,115,Israel,8158369.0
71,,117,Jordan,163402.0
71,,121,"Macao,China",1587368.0
71,,128,Palestine,6482.0
71,,130,Qatar,320235.0
71,,131,Saudi Arabia,6992320.0
71,,134,Sri Lanka,195723.0
71,,144,Timor-Leste,1812.0
71,,146,Kyrgyzstan,79673.0
71,,201,Algeria,507269.0
71,,214,Djibouti,456770.0
71,,215,Egypt,1338244.0
71,,226,Libya,76171.0
71,,228,Malawi,1235.0
71,,229,Mali,12324.0
71,,232,Morocco,590527.0
71,,236,Nigeria,1540243.0
71,,238,Rwanda,7550.0
71,,246,Sudan,245890.0
71,,247,Tanzania,226972.0
71,,248,Togo,35001.0
71,,251,Burkina Faso,60.0
71,,253,Zambia,220.0
71,,257,Swaziland,80.0
71,,302,Denmark,331065.0
71,,308,Luxembourg,15664.0
71,,311,Portugal,579186.0
71,,322,Iceland,6640.0
71,,323,Liechtenstein,16559.0
71,,325,Monaco,4509.0
71,,328,Romania,344874.0
71,,329,San Marino,31707.0
71,,330,Sweden,634272.0
71,,331,Switzerland,1426363.0
71,,334,Estonia,251576.0
71,,335,Latvia,51019.0
71,,343,Moldova,9534.0
71,,347,Ukraine,624134.0
71,,352,Czechia（Czech Republic）,379902.0
71,,353,Slovakia,147387.0
71,,354,North Macedonia,3890.0
71,,355,Bosnia and Herzegovina,1116.0
71,,402,Argentina,943308.0
71,,411,Cayman Islands,16561.0
71,,412,Chile,1146265.0
71,,413,Colombia,816761.0
71,,416,Cuba,4263.0
71,,418,Dominican Republic,121248.0
71,,419,Ecuador,401157.0
71,,423,Guatemala,425847.0
71,,426,Honduras,18168.0
71,,432,Panama,550365.0
71,,433,Paraguay,45773.0
71,,434,Peru,858874.0
71,,445,Venezuela,57603.0
71,,449,"Bonaire, Sint Eustatius and Saba",56.0
71,,504,Bermuda,59.0
71,,602,Cook Islands,8.0
71,,603,Fiji,6842.0
71,,608,Vanuatu,1034.0
71,,609,New Zealand,486658.0
71,,611,Papua New Guinea,41601.0
71,,623,French Polynesia,2016.0
72,,101,Afghanistan,613901.0
72,,103,Bangladesh,60485707.0
72,,105,Brunei,9876031.0
72,,106,Myanmar,99604795.0
72,,107,Cambodia,9481570.0
72,,114,Iraq,17738497.0
72,,115,Israel,17395987.0
72,,117,Jordan,3455623.0
72,,121,"Macao,China",577454.0
72,,130,Qatar,17551652.0
72,,131,Saudi Arabia,97014294.0
72,,134,Sri Lanka,17783136.0
72,,144,Timor-Leste,458541.0
72,,146,Kyrgyzstan,4415351.0
72,,201,Algeria,23312491.0
72,,214,Djibouti,18038791.0
72,,215,Egypt,23015294.0
72,,216,Equatorial Guinea,1027019.0
72,,226,Libya,2299216.0
72,,228,Malawi,3030187.0
72,,229,Mali,136612.0
72,,232,Morocco,7971326.0
72,,236,Nigeria,69301628.0
72,,238,Rwanda,467633.0
72,,246,Sudan,4997278.0
72,,247,Tanzania,13876876.0
72,,248,Togo,12875674.0
72,,253,Zambia,1038545.0
72,,302,Denmark,467573.0
72,,308,Luxembourg,775373.0
72,,311,Portugal,10122272.0
72,,322,Iceland,64638.0
72,,328,Romania,2510660.0
72,,330,Sweden,1098976.0
72,,331,Switzerland,506463.0
72,,334,Estonia,542623.0
72,,335,Latvia,2063272.0
