Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,,206,Cameroon,1282726.0
82,,212,Comoros,43913.0
82,,217,Ethiopia,368413.0
82,,218,Gabon,355522.0
82,,221,Guinea,546570.0
82,,223,Cote d'lvoire,958968.0
82,,225,Liberia,326188.0
82,,230,Mauritania,566337.0
82,,231,Mauritius,704087.0
82,,234,Namibia,281562.0
82,,237,Réunion,105962.0
82,,240,Senegal,1449073.0
82,,242,Sierra Leone,111936.0
82,,243,Somalia,450390.0
82,,249,Tunisia,954153.0
82,,260,South Sudan,13895.0
82,,303,United Kingdom,40955360.0
82,,304,Germany,79278494.0
82,,324,Malta,90383.0
82,,337,Georgia,1220119.0
82,,338,Armenia,22615.0
82,,344,Russia,40155321.0
82,,351,Croatia,856749.0
82,,358,Serbia,1574987.0
82,,401,Antigua & Barbuda,24326.0
82,,403,Aruba,27929.0
82,,417,Curacao,503.0
82,,420,French Guiana,20817.0
82,,421,Grenada,7530.0
82,,424,Guyana,181434.0
82,,425,Haiti,277621.0
82,,428,Martinique,15111.0
82,,437,Saint Lucia,10294.0
82,,440,El Salvador,363246.0
82,,441,Suriname,72776.0
82,,502,United States,394427786.0
82,,601,Australia,28960150.0
82,,607,New Caledonia,26707.0
82,,612,Society Islands,10120.0
82,,618,Kiribati,80040.0
83,,102,Bahrain,522345.0
83,,110,"Hong Kong,China",60040044.0
83,,111,India,72447177.0
83,,112,Indonesia,49942461.0
83,,113,Iran,16558726.0
83,,116,Japan,56575152.0
83,,119,Lao,242997.0
83,,120,Lebanon,3327356.0
83,,122,Malaysia,59199911.0
83,,125,Nepal,474044.0
83,,126,Oman,1150442.0
83,,132,Singapore,48179075.0
83,,133,Republic of Korea,31896688.0
83,,135,Syria,2909248.0
83,,136,Thailand,27443517.0
83,,139,Yemen,2418642.0
83,,141,Viet Nam,66569307.0
83,,143,"Taiwan,China",13745794.0
83,,145,Kazakhstan,8486081.0
83,,148,Turkmenistan,65278.0
83,,149,Uzbekistan,3671153.0
83,,202,Angola,2362783.0
83,,204,Botswana,186749.0
83,,205,Burundi,26468.0
83,,206,Cameroon,1996088.0
83,,212,Comoros,61620.0
83,,217,Ethiopia,1186602.0
83,,218,Gabon,402379.0
83,,221,Guinea,1114191.0
83,,223,Cote d'lvoire,2163231.0
83,,225,Liberia,684873.0
83,,230,Mauritania,1702962.0
83,,231,Mauritius,1201517.0
83,,234,Namibia,159778.0
83,,237,Réunion,48151.0
83,,240,Senegal,2723389.0
83,,242,Sierra Leone,144358.0
83,,243,Somalia,743170.0
83,,249,Tunisia,2227152.0
83,,256,Melilla,1313.0
83,,259,Mayotte,1820.0
83,,260,South Sudan,792.0
83,,303,United Kingdom,53440623.0
83,,304,Germany,61757100.0
83,,324,Malta,249485.0
83,,337,Georgia,1312848.0
83,,338,Armenia,64599.0
83,,344,Russia,39006998.0
83,,351,Croatia,1037586.0
83,,358,Serbia,544299.0
83,,401,Antigua & Barbuda,143271.0
83,,403,Aruba,5707.0
83,,414,Dominica,74228.0
83,,417,Curacao,13615.0
83,,420,French Guiana,1007.0
83,,421,Grenada,53067.0
83,,424,Guyana,296113.0
83,,425,Haiti,995057.0
83,,428,Martinique,11971.0
83,,437,Saint Lucia,44158.0
83,,440,El Salvador,883219.0
83,,441,Suriname,70732.0
83,,502,United States,402887386.0
83,,601,Australia,34969698.0
83,,607,New Caledonia,6446.0
83,,618,Kiribati,12560.0
84,,102,Bahrain,11980528.0
84,,104,Bhutan,61745.0
84,,110,"Hong Kong,China",4698369208.0
84,,111,India,1105073099.0
84,,112,Indonesia,873249252.0
84,,113,Iran,131105422.0
84,,116,Japan,2318598755.0
84,,119,Lao,25390391.0
84,,120,Lebanon,15219538.0
84,,122,Malaysia,550050372.0
84,,125,Nepal,10852812.0
84,,126,Oman,32559692.0
84,,132,Singapore,834985165.0
84,,133,Republic of Korea,1046198411.0
84,,135,Syria,12758816.0
84,,136,Thailand,646662641.0
84,,139,Yemen,10889944.0
84,,141,Viet Nam,811779892.0
84,,143,"Taiwan,China",634457551.0
84,,145,Kazakhstan,121636816.0
84,,148,Turkmenistan,6333482.0
84,,149,Uzbekistan,100521813.0
84,,202,Angola,27547140.0
84,,204,Botswana,1183451.0
84,,205,Burundi,514175.0
84,,206,Cameroon,11833866.0
84,,212,Comoros,389269.0
84,,217,Ethiopia,51652022.0
84,,218,Gabon,7099613.0
84,,221,Guinea,13246276.0
84,,223,Cote d'lvoire,16244110.0
84,,225,Liberia,13880001.0
84,,230,Mauritania,6129968.0
84,,231,Mauritius,9763807.0
84,,234,Namibia,2668912.0
84,,237,Réunion,2524231.0
84,,240,Senegal,11697583.0
84,,242,Sierra Leone,1050676.0
84,,243,Somalia,2697185.0
84,,249,Tunisia,17090706.0
84,,256,Melilla,463.0
84,,259,Mayotte,204600.0
84,,260,South Sudan,2075971.0
84,,303,United Kingdom,920820250.0
84,,304,Germany,1450182258.0
84,,324,Malta,4578082.0
84,,337,Georgia,12567808.0
84,,338,Armenia,3382265.0
84,,344,Russia,749892767.0
84,,351,Croatia,16216938.0
84,,358,Serbia,19122722.0
84,,401,Antigua & Barbuda,228730.0
84,,403,Aruba,329354.0
84,,414,Dominica,198313.0
84,,417,Curacao,417853.0
84,,420,French Guiana,253321.0
84,,421,Grenada,56411.0
84,,424,Guyana,2534797.0
84,,425,Haiti,1901205.0
84,,428,Martinique,418126.0
84,,437,Saint Lucia,230855.0
84,,440,El Salvador,4634040.0
84,,441,Suriname,2893424.0
84,,502,United States,9719900033.0
84,,601,Australia,816800215.0
84,,607,New Caledonia,2142116.0
84,,618,Kiribati,110301.0
85,,102,Bahrain,14941618.0
85,,104,Bhutan,89971.0
85,,110,"Hong Kong,China",15076125020.0
85,,111,India,1600411232.0
85,,112,Indonesia,845547274.0
85,,113,Iran,99733886.0
85,,116,Japan,3721437944.0
85,,119,Lao,23693197.0
85,,120,Lebanon,23370153.0
85,,122,Malaysia,1126114466.0
85,,125,Nepal,20172836.0
85,,126,Oman,39800656.0
85,,132,Singapore,1117901462.0
85,,133,Republic of Korea,3118922184.0
85,,135,Syria,10782773.0
85,,136,Thailand,874239878.0
85,,139,Yemen,10149865.0
85,,141,Viet Nam,2264912277.0
85,,143,"Taiwan,China",1988334158.0
85,,145,Kazakhstan,118091267.0
85,,148,Turkmenistan,3498292.0
85,,149,Uzbekistan,54455941.0
85,,199,Other Asian Territories,11578.0
85,,202,Angola,23727306.0
85,,204,Botswana,5977631.0
85,,205,Burundi,280311.0
85,,206,Cameroon,15324159.0
85,,210,Ceuta,53.0
85,,212,Comoros,51556.0
85,,217,Ethiopia,42450679.0
85,,218,Gabon,2668467.0
85,,221,Guinea,15809520.0
85,,223,Cote d'lvoire,29287039.0
85,,225,Liberia,5336327.0
85,,230,Mauritania,7726597.0
85,,231,Mauritius,14081005.0
85,,234,Namibia,2551724.0
85,,237,Réunion,1190573.0
85,,240,Senegal,30609783.0
85,,242,Sierra Leone,1941395.0
85,,243,Somalia,10831513.0
85,,249,Tunisia,23354837.0
85,,256,Melilla,30193.0
85,,259,Mayotte,112362.0
85,,260,South Sudan,5260872.0
85,,303,United Kingdom,1352042892.0
85,,304,Germany,1606727340.0
85,,324,Malta,8683959.0
85,,337,Georgia,13354426.0
85,,338,Armenia,4794951.0
85,,344,Russia,903530713.0
85,,351,Croatia,13078921.0
85,,358,Serbia,16995836.0
85,,401,Antigua & Barbuda,138183.0
85,,403,Aruba,310334.0
85,,414,Dominica,458177.0
85,,417,Curacao,126650.0
85,,420,French Guiana,16941.0
85,,421,Grenada,65125.0
85,,424,Guyana,3686825.0
85,,425,Haiti,4103826.0
85,,428,Martinique,73996.0
85,,437,Saint Lucia,273615.0
85,,440,El Salvador,11935279.0
85,,441,Suriname,4587933.0
85,,502,United States,12538227911.0
85,,601,Australia,927311248.0
85,,607,New Caledonia,4402139.0
85,,618,Kiribati,74942.0
86,,102,Bahrain,660.0
86,,110,"Hong Kong,China",179148499.0
86,,111,India,15070400.0
86,,112,Indonesia,15980768.0
86,,113,Iran,470759.0
86,,116,Japan,17178267.0
86,,119,Lao,31542.0
86,,122,Malaysia,13151013.0
86,,125,Nepal,18263.0
86,,126,Oman,48000.0
86,,132,Singapore,34171078.0
86,,133,Republic of Korea,25370452.0
86,,136,Thailand,1902307.0
86,,141,Viet Nam,5284882.0
86,,143,"Taiwan,China",5309265.0
86,,145,Kazakhstan,343805.0
86,,149,Uzbekistan,3050.0
86,,202,Angola,110.0
86,,218,Gabon,3975291.0
86,,221,Guinea,699990.0
86,,230,Mauritania,54128.0
86,,231,Mauritius,151127.0
86,,240,Senegal,643122.0
86,,242,Sierra Leone,14463.0
86,,249,Tunisia,604.0
86,,303,United Kingdom,20280562.0
86,,304,Germany,53069428.0
86,,337,Georgia,352235.0
86,,338,Armenia,6720.0
86,,344,Russia,11022024.0
86,,358,Serbia,8639.0
86,,502,United States,174523685.0
86,,601,Australia,48273325.0
87,,102,Bahrain,5404407.0
87,,110,"Hong Kong,China",49079251.0
87,,111,India,146145986.0
87,,112,Indonesia,124813460.0
87,,113,Iran,18770873.0
87,,116,Japan,430928074.0
87,,119,Lao,8939034.0
87,,120,Lebanon,7337835.0
87,,122,Malaysia,88487801.0
87,,125,Nepal,1291514.0
87,,126,Oman,3259366.0
87,,132,Singapore,17900807.0
87,,133,Republic of Korea,138898973.0
87,,135,Syria,7975360.0
87,,136,Thailand,119593277.0
87,,139,Yemen,4656375.0
87,,141,Viet Nam,112613341.0
87,,143,"Taiwan,China",87671527.0
87,,145,Kazakhstan,47100979.0
87,,148,Turkmenistan,239815.0
87,,149,Uzbekistan,28491042.0
87,,202,Angola,7326263.0
87,,204,Botswana,645040.0
87,,205,Burundi,650.0
87,,206,Cameroon,9729721.0
87,,212,Comoros,252810.0
87,,217,Ethiopia,6726685.0
87,,218,Gabon,3809636.0
87,,221,Guinea,6686630.0
87,,223,Cote d'lvoire,11366147.0
87,,225,Liberia,1279684.0
87,,230,Mauritania,9187070.0
87,,231,Mauritius,3646878.0
87,,234,Namibia,459471.0
87,,237,Réunion,250776.0
87,,240,Senegal,8755042.0
87,,242,Sierra Leone,1930019.0
87,,243,Somalia,1622066.0
87,,249,Tunisia,7098733.0
87,,256,Melilla,27246.0
87,,259,Mayotte,42089.0
87,,260,South Sudan,1722158.0
87,,303,United Kingdom,107854539.0
87,,304,Germany,196166174.0
87,,324,Malta,309214.0
87,,337,Georgia,2454460.0
87,,338,Armenia,306511.0
87,,344,Russia,134903272.0
87,,351,Croatia,1071425.0
87,,358,Serbia,1497008.0
87,,401,Antigua & Barbuda,52883.0
87,,403,Aruba,484911.0
87,,414,Dominica,115607.0
87,,417,Curacao,167882.0
87,,421,Grenada,10141.0
87,,424,Guyana,966733.0
87,,425,Haiti,5272366.0
87,,428,Martinique,1112.0
87,,437,Saint Lucia,39085.0
87,,440,El Salvador,4873721.0
87,,441,Suriname,778472.0
87,,502,United States,1786992729.0
87,,601,Australia,107795324.0
87,,607,New Caledonia,278180.0
87,,618,Kiribati,259996.0
88,,102,Bahrain,1080.0
88,,104,Bhutan,17878.0
88,,110,"Hong Kong,China",23245478.0
88,,111,India,185292.0
88,,112,Indonesia,94918.0
88,,113,Iran,7941.0
88,,116,Japan,3673257.0
88,,120,Lebanon,186.0
88,,122,Malaysia,214424.0
88,,125,Nepal,89504.0
88,,132,Singapore,2976347.0
88,,133,Republic of Korea,5731488.0
88,,136,Thailand,98926.0
88,,141,Viet Nam,185408.0
88,,143,"Taiwan,China",480683.0
88,,145,Kazakhstan,1016564.0
88,,206,Cameroon,207600.0
88,,249,Tunisia,729587.0
88,,303,United Kingdom,16236938.0
88,,304,Germany,9534246.0
88,,324,Malta,12228.0
88,,344,Russia,238479.0
88,,351,Croatia,1251.0
88,,440,El Salvador,1987.0
88,,502,United States,101755487.0
88,,601,Australia,1815674.0
89,,102,Bahrain,8084.0
89,,110,"Hong Kong,China",795426811.0
89,,111,India,417226.0
89,,112,Indonesia,59738200.0
89,,116,Japan,5304761.0
89,,120,Lebanon,8478.0
89,,122,Malaysia,8198878.0
89,,126,Oman,4869.0
89,,132,Singapore,58332143.0
89,,133,Republic of Korea,70311903.0
89,,136,Thailand,470868.0
89,,141,Viet Nam,1289594.0
89,,143,"Taiwan,China",190769.0
89,,145,Kazakhstan,3896.0
89,,202,Angola,31901.0
89,,218,Gabon,2835.0
89,,221,Guinea,2605585.0
89,,223,Cote d'lvoire,74570.0
89,,225,Liberia,3868.0
89,,231,Mauritius,58029.0
89,,243,Somalia,37182.0
89,,303,United Kingdom,855845.0
89,,304,Germany,1493141.0
89,,324,Malta,3213.0
89,,337,Georgia,693.0
89,,344,Russia,8568066.0
89,,351,Croatia,176913.0
89,,502,United States,36486660.0
89,,601,Australia,54640513.0
89,,607,New Caledonia,31342.0
89,,618,Kiribati,6374.0
90,,102,Bahrain,4387345.0
90,,104,Bhutan,16500.0
90,,110,"Hong Kong,China",1033381049.0
90,,111,India,136159507.0
90,,112,Indonesia,116152068.0
90,,113,Iran,25610923.0
90,,116,Japan,414533994.0
90,,119,Lao,430075.0
90,,120,Lebanon,1980761.0
90,,122,Malaysia,141488121.0
90,,125,Nepal,1319208.0
90,,126,Oman,3098390.0
90,,132,Singapore,90119151.0
90,,133,Republic of Korea,305887819.0
90,,135,Syria,1486156.0
90,,136,Thailand,93975861.0
90,,139,Yemen,2378682.0
90,,141,Viet Nam,206473216.0
90,,143,"Taiwan,China",155104938.0
90,,145,Kazakhstan,9469763.0
90,,148,Turkmenistan,1122733.0
90,,149,Uzbekistan,10164924.0
90,,202,Angola,8602690.0
90,,204,Botswana,143873.0
90,,205,Burundi,347884.0
90,,206,Cameroon,2835400.0
90,,212,Comoros,13105.0
90,,217,Ethiopia,6029840.0
90,,218,Gabon,129989.0
90,,221,Guinea,1035057.0
90,,223,Cote d'lvoire,2409441.0
90,,225,Liberia,443537.0
90,,230,Mauritania,868745.0
90,,231,Mauritius,620321.0
90,,234,Namibia,115378.0
90,,237,Réunion,108980.0
90,,240,Senegal,1902367.0
90,,242,Sierra Leone,548670.0
90,,243,Somalia,723739.0
90,,249,Tunisia,1823016.0
90,,259,Mayotte,1400.0
90,,260,South Sudan,705522.0
90,,303,United Kingdom,97510598.0
90,,304,Germany,312160277.0
90,,324,Malta,819526.0
90,,337,Georgia,1524571.0
90,,338,Armenia,373761.0
90,,344,Russia,112793251.0
90,,351,Croatia,2687841.0
90,,358,Serbia,1787721.0
90,,401,Antigua & Barbuda,10976.0
90,,403,Aruba,1271.0
90,,414,Dominica,31372.0
90,,417,Curacao,13221.0
90,,421,Grenada,9.0
90,,424,Guyana,295677.0
90,,425,Haiti,222910.0
90,,428,Martinique,53029.0
90,,437,Saint Lucia,2044.0
90,,440,El Salvador,1146455.0
90,,441,Suriname,91358.0
90,,502,United States,928115006.0
90,,601,Australia,64417421.0
90,,607,New Caledonia,101428.0
90,,618,Kiribati,6091.0
91,,102,Bahrain,19502.0
91,,110,"Hong Kong,China",162071698.0
91,,111,India,8407625.0
91,,112,Indonesia,3329808.0
91,,113,Iran,463970.0
91,,116,Japan,28661967.0
91,,119,Lao,217.0
91,,120,Lebanon,159070.0
91,,122,Malaysia,2761137.0
91,,125,Nepal,229749.0
91,,126,Oman,56206.0
91,,132,Singapore,2745402.0
91,,133,Republic of Korea,3627776.0
91,,135,Syria,142340.0
91,,136,Thailand,2899103.0
91,,139,Yemen,153543.0
91,,141,Viet Nam,11282224.0
91,,143,"Taiwan,China",1817457.0
91,,145,Kazakhstan,862748.0
91,,148,Turkmenistan,130.0
91,,149,Uzbekistan,148309.0
91,,202,Angola,80688.0
91,,206,Cameroon,60903.0
91,,212,Comoros,23134.0
91,,217,Ethiopia,4841.0
91,,218,Gabon,13678.0
91,,221,Guinea,8219.0
91,,223,Cote d'lvoire,40359.0
91,,225,Liberia,12577.0
91,,230,Mauritania,99979.0
91,,231,Mauritius,219444.0
91,,234,Namibia,64397.0
91,,237,Réunion,17062.0
91,,240,Senegal,76792.0
91,,242,Sierra Leone,11081.0
91,,243,Somalia,20404.0
91,,249,Tunisia,110727.0
91,,303,United Kingdom,7586675.0
91,,304,Germany,10364443.0
91,,324,Malta,48252.0
91,,337,Georgia,142039.0
91,,338,Armenia,712.0
91,,344,Russia,1700885.0
91,,351,Croatia,85302.0
91,,358,Serbia,59694.0
91,,401,Antigua & Barbuda,2.0
91,,420,French Guiana,885.0
91,,421,Grenada,30.0
91,,424,Guyana,4792.0
91,,425,Haiti,50533.0
91,,437,Saint Lucia,155.0
91,,440,El Salvador,65241.0
91,,441,Suriname,2857.0
91,,502,United States,37806704.0
91,,601,Australia,1707612.0
91,,607,New Caledonia,1806.0
91,,618,Kiribati,1662.0
92,,102,Bahrain,5313.0
92,,110,"Hong Kong,China",2091511.0
92,,111,India,2814727.0
92,,112,Indonesia,5818021.0
92,,113,Iran,65520.0
92,,116,Japan,9902100.0
92,,120,Lebanon,100833.0
92,,122,Malaysia,2284322.0
92,,125,Nepal,79579.0
92,,126,Oman,14823.0
92,,132,Singapore,2477758.0
92,,133,Republic of Korea,4217835.0
92,,135,Syria,53525.0
92,,136,Thailand,2018227.0
92,,139,Yemen,1111.0
92,,141,Viet Nam,878244.0
92,,143,"Taiwan,China",1183391.0
92,,145,Kazakhstan,112183.0
92,,149,Uzbekistan,4781.0
92,,202,Angola,15495.0
92,,204,Botswana,37303.0
92,,206,Cameroon,25268.0
92,,217,Ethiopia,296.0
92,,218,Gabon,8873.0
92,,221,Guinea,500.0
92,,223,Cote d'lvoire,7260.0
92,,231,Mauritius,60009.0
92,,234,Namibia,6237.0
92,,240,Senegal,10734.0
92,,242,Sierra Leone,2551.0
92,,249,Tunisia,16614.0
92,,303,United Kingdom,6491172.0
92,,304,Germany,12988076.0
92,,324,Malta,49560.0
92,,337,Georgia,102758.0
92,,344,Russia,1038160.0
92,,351,Croatia,47898.0
92,,358,Serbia,38372.0
92,,424,Guyana,159.0
92,,428,Martinique,1220.0
92,,437,Saint Lucia,343.0
92,,440,El Salvador,107072.0
92,,441,Suriname,469.0
92,,502,United States,46840083.0
92,,601,Australia,3430785.0
92,,607,New Caledonia,321.0
92,,618,Kiribati,120.0
93,,110,"Hong Kong,China",1433410.0
93,,111,India,57700.0
93,,112,Indonesia,85828.0
93,,113,Iran,944.0
93,,116,Japan,58815.0
93,,122,Malaysia,105692.0
93,,125,Nepal,841310.0
93,,132,Singapore,13717.0
93,,133,Republic of Korea,25747.0
93,,136,Thailand,42190.0
93,,143,"Taiwan,China",91583.0
93,,204,Botswana,8224.0
93,,240,Senegal,4768.0
93,,303,United Kingdom,368019.0
93,,304,Germany,362620.0
93,,344,Russia,238675.0
93,,424,Guyana,11100.0
93,,502,United States,8840985.0
93,,601,Australia,50365.0
94,,102,Bahrain,6518610.0
94,,110,"Hong Kong,China",207230449.0
94,,111,India,144869611.0
94,,112,Indonesia,78224266.0
94,,113,Iran,41700860.0
94,,116,Japan,428667808.0
94,,119,Lao,1198998.0
94,,120,Lebanon,7296610.0
94,,122,Malaysia,176643291.0
94,,125,Nepal,3364509.0
94,,126,Oman,13884386.0
94,,132,Singapore,207536773.0
94,,133,Republic of Korea,232217362.0
94,,135,Syria,2310126.0
94,,136,Thailand,97209443.0
94,,139,Yemen,2409647.0
94,,141,Viet Nam,151601444.0
94,,143,"Taiwan,China",78478686.0
94,,145,Kazakhstan,27518084.0
94,,148,Turkmenistan,178561.0
94,,149,Uzbekistan,6841497.0
94,,202,Angola,9952626.0
94,,204,Botswana,2186188.0
94,,205,Burundi,42575.0
94,,206,Cameroon,3173747.0
94,,210,Ceuta,3860.0
94,,212,Comoros,457005.0
94,,217,Ethiopia,5314753.0
94,,218,Gabon,1644845.0
94,,221,Guinea,2609663.0
94,,223,Cote d'lvoire,7193970.0
94,,225,Liberia,788752.0
94,,230,Mauritania,1762013.0
94,,231,Mauritius,6928265.0
94,,234,Namibia,744889.0
94,,237,Réunion,3117675.0
94,,240,Senegal,7744919.0
94,,242,Sierra Leone,713468.0
94,,243,Somalia,2529784.0
94,,249,Tunisia,3135614.0
94,,259,Mayotte,581118.0
94,,260,South Sudan,524583.0
94,,303,United Kingdom,369080443.0
94,,304,Germany,327879945.0
94,,324,Malta,1668240.0
94,,337,Georgia,6349249.0
94,,338,Armenia,467067.0
94,,344,Russia,80089138.0
94,,351,Croatia,6015202.0
94,,358,Serbia,1473133.0
94,,401,Antigua & Barbuda,37763.0
94,,403,Aruba,677639.0
94,,414,Dominica,11789.0
94,,417,Curacao,50882.0
94,,420,French Guiana,306948.0
94,,421,Grenada,59254.0
94,,424,Guyana,485006.0
94,,425,Haiti,980326.0
94,,428,Martinique,800746.0
94,,437,Saint Lucia,252837.0
94,,440,El Salvador,2087572.0
94,,441,Suriname,905264.0
94,,502,United States,3698551240.0
94,,601,Australia,319057745.0
94,,607,New Caledonia,790989.0
94,,612,Society Islands,42873.0
94,,618,Kiribati,34775.0
95,,102,Bahrain,1131605.0
95,,104,Bhutan,1103.0
95,,110,"Hong Kong,China",201729120.0
95,,111,India,114423338.0
95,,112,Indonesia,37487935.0
95,,113,Iran,5988139.0
95,,116,Japan,470057810.0
95,,119,Lao,72705.0
95,,120,Lebanon,4927702.0
95,,122,Malaysia,68489688.0
95,,125,Nepal,572841.0
95,,126,Oman,2148102.0
95,,132,Singapore,48810440.0
95,,133,Republic of Korea,103097934.0
95,,135,Syria,2308873.0
95,,136,Thailand,52998744.0
95,,139,Yemen,1409857.0
95,,141,Viet Nam,38740733.0
95,,143,"Taiwan,China",38393730.0
95,,145,Kazakhstan,91555951.0
95,,148,Turkmenistan,36418.0
95,,149,Uzbekistan,2165979.0
95,,202,Angola,1142882.0
95,,204,Botswana,123393.0
95,,205,Burundi,258.0
95,,206,Cameroon,1448420.0
95,,212,Comoros,959.0
95,,217,Ethiopia,423030.0
95,,218,Gabon,344955.0
95,,221,Guinea,507305.0
95,,223,Cote d'lvoire,961238.0
95,,225,Liberia,64684.0
95,,230,Mauritania,755394.0
95,,231,Mauritius,2767056.0
95,,234,Namibia,168720.0
95,,237,Réunion,363736.0
95,,240,Senegal,843179.0
95,,242,Sierra Leone,108397.0
95,,243,Somalia,156617.0
95,,249,Tunisia,1758224.0
95,,303,United Kingdom,172824621.0
95,,304,Germany,121288585.0
95,,324,Malta,788342.0
95,,337,Georgia,2833643.0
95,,338,Armenia,172247.0
95,,344,Russia,77487856.0
95,,351,Croatia,4280413.0
95,,358,Serbia,637608.0
95,,401,Antigua & Barbuda,4403.0
95,,403,Aruba,53394.0
95,,414,Dominica,60051.0
95,,417,Curacao,947.0
95,,420,French Guiana,8909.0
95,,421,Grenada,1597.0
95,,424,Guyana,177263.0
95,,425,Haiti,503714.0
95,,428,Martinique,22622.0
95,,437,Saint Lucia,3680.0
95,,440,El Salvador,1968657.0
95,,441,Suriname,192734.0
95,,502,United States,1397562907.0
95,,601,Australia,137822802.0
95,,607,New Caledonia,69786.0
95,,612,Society Islands,3685.0
95,,618,Kiribati,3989.0
96,,102,Bahrain,345420.0
96,,110,"Hong Kong,China",59136545.0
96,,111,India,50669651.0
96,,112,Indonesia,36358257.0
96,,113,Iran,3741983.0
96,,116,Japan,73889563.0
96,,119,Lao,37428.0
96,,120,Lebanon,2148885.0
96,,122,Malaysia,20402139.0
96,,125,Nepal,765409.0
96,,126,Oman,1041684.0
96,,132,Singapore,12804370.0
96,,133,Republic of Korea,41183520.0
96,,135,Syria,2139534.0
96,,136,Thailand,20491947.0
96,,139,Yemen,2331559.0
96,,141,Viet Nam,36663928.0
96,,143,"Taiwan,China",18877541.0
96,,145,Kazakhstan,8625915.0
96,,148,Turkmenistan,4173.0
96,,149,Uzbekistan,1401546.0
96,,202,Angola,4004636.0
96,,204,Botswana,30849.0
96,,205,Burundi,146541.0
96,,206,Cameroon,2480334.0
96,,212,Comoros,294712.0
96,,217,Ethiopia,390588.0
96,,218,Gabon,546745.0
96,,221,Guinea,2579398.0
96,,223,Cote d'lvoire,1841249.0
96,,225,Liberia,682968.0
96,,230,Mauritania,1092427.0
96,,231,Mauritius,1265384.0
96,,234,Namibia,150521.0
96,,237,Réunion,211053.0
96,,240,Senegal,3853635.0
96,,242,Sierra Leone,812984.0
96,,243,Somalia,922037.0
96,,249,Tunisia,1520541.0
96,,259,Mayotte,4678.0
96,,260,South Sudan,312.0
96,,303,United Kingdom,41710636.0
96,,304,Germany,43191865.0
96,,324,Malta,43270.0
96,,337,Georgia,678588.0
96,,338,Armenia,114515.0
96,,344,Russia,32692038.0
96,,351,Croatia,592681.0
96,,358,Serbia,279994.0
96,,401,Antigua & Barbuda,3780.0
96,,403,Aruba,72249.0
96,,414,Dominica,30.0
96,,417,Curacao,3440.0
96,,420,French Guiana,25140.0
96,,421,Grenada,4637.0
96,,424,Guyana,318804.0
96,,425,Haiti,2186399.0
96,,428,Martinique,23396.0
96,,437,Saint Lucia,29963.0
96,,440,El Salvador,779966.0
96,,441,Suriname,210863.0
96,,502,United States,348062110.0
96,,601,Australia,24966746.0
96,,607,New Caledonia,17574.0
96,,618,Kiribati,58505.0
97,,102,Bahrain,2564.0
97,,110,"Hong Kong,China",503388.0
97,,111,India,5900.0
97,,112,Indonesia,1146.0
97,,113,Iran,7268.0
97,,116,Japan,10418.0
97,,120,Lebanon,6000.0
97,,122,Malaysia,80191.0
97,,125,Nepal,1980.0
97,,126,Oman,506.0
97,,132,Singapore,1636162.0
97,,133,Republic of Korea,404823.0
97,,136,Thailand,14789.0
97,,143,"Taiwan,China",127464.0
97,,145,Kazakhstan,875.0
97,,206,Cameroon,7493.0
97,,218,Gabon,5198.0
97,,223,Cote d'lvoire,4319.0
97,,240,Senegal,3951.0
97,,303,United Kingdom,1393697.0
97,,304,Germany,424707.0
97,,344,Russia,38340.0
97,,358,Serbia,648.0
97,,502,United States,7407256.0
97,,601,Australia,185391.0
97,,607,New Caledonia,2700.0
98,,102,Bahrain,396527.0
98,,104,Bhutan,4423.0
98,,110,"Hong Kong,China",26390345.0
98,,111,India,14284487.0
98,,112,Indonesia,3978723.0
98,,113,Iran,22257.0
98,,116,Japan,39056868.0
98,,119,Lao,8408072.0
98,,120,Lebanon,153076.0
98,,122,Malaysia,15467036.0
98,,125,Nepal,374871.0
98,,126,Oman,138051.0
98,,132,Singapore,8772493.0
98,,133,Republic of Korea,10154146.0
98,,135,Syria,6447.0
98,,136,Thailand,5555034.0
98,,139,Yemen,11223.0
98,,141,Viet Nam,57583925.0
98,,143,"Taiwan,China",57580016.0
98,,145,Kazakhstan,172978.0
98,,148,Turkmenistan,633.0
98,,149,Uzbekistan,95725.0
98,,199,Other Asian Territories,70.0
98,,202,Angola,59156.0
98,,204,Botswana,42986.0
98,,205,Burundi,3224.0
98,,206,Cameroon,27265.0
98,,210,Ceuta,8.0
98,,212,Comoros,1895.0
98,,217,Ethiopia,57761.0
98,,218,Gabon,7706.0
98,,221,Guinea,9041.0
98,,223,Cote d'lvoire,30479.0
98,,225,Liberia,25852.0
98,,230,Mauritania,5827.0
98,,231,Mauritius,135761.0
98,,234,Namibia,46612.0
98,,237,Réunion,59108.0
98,,240,Senegal,25161.0
98,,242,Sierra Leone,16251.0
98,,243,Somalia,3627.0
98,,249,Tunisia,85800.0
98,,259,Mayotte,4341.0
98,,260,South Sudan,3213.0
98,,303,United Kingdom,30758675.0
98,,304,Germany,13585709.0
98,,324,Malta,125612.0
98,,337,Georgia,53647.0
98,,338,Armenia,31770.0
98,,344,Russia,8235947.0
98,,351,Croatia,206931.0
98,,358,Serbia,142158.0
98,,399,Other European Territories,147.0
98,,401,Antigua & Barbuda,5315.0
98,,403,Aruba,13313.0
98,,409,Bonaire,293.0
98,,414,Dominica,44464.0
