Commodity code,Commodity,Trading partner code,Trading partner,US dollar
63,,331,Switzerland,2771567.0
63,,334,Estonia,489197.0
63,,335,Latvia,963386.0
63,,343,Moldova,18051.0
63,,347,Ukraine,5722953.0
63,,352,Czechia（Czech Republic）,933252.0
63,,353,Slovakia,410645.0
63,,354,North Macedonia,2489.0
63,,355,Bosnia and Herzegovina,30697.0
63,,402,Argentina,3429928.0
63,,412,Chile,19747995.0
63,,413,Colombia,1916811.0
63,,416,Cuba,21832.0
63,,418,Dominican Republic,921360.0
63,,419,Ecuador,308150.0
63,,423,Guatemala,564813.0
63,,426,Honduras,126504.0
63,,432,Panama,3691884.0
63,,433,Paraguay,402373.0
63,,434,Peru,5263730.0
63,,438,Saint Martin (French Part),1831.0
63,,439,Saint Vincent and the Grenadines,48146.0
63,,445,Venezuela,88284.0
63,,449,"Bonaire, Sint Eustatius and Saba",3500.0
63,,603,Fiji,273179.0
63,,608,Vanuatu,24189.0
63,,609,New Zealand,7527998.0
63,,611,Papua New Guinea,314462.0
63,,613,Solomon Islands,122776.0
63,,619,Tuvalu,22800.0
63,,620,The Federated States of Micronesia,11556.0
63,,623,French Polynesia,33315.0
64,,101,Afghanistan,569895.0
64,,103,Bangladesh,11045608.0
64,,105,Brunei,51792.0
64,,106,Myanmar,3743482.0
64,,107,Cambodia,4194344.0
64,,114,Iraq,4387284.0
64,,115,Israel,8737972.0
64,,117,Jordan,3831692.0
64,,121,"Macao,China",2097933.0
64,,128,Palestine,14275.0
64,,130,Qatar,625429.0
64,,131,Saudi Arabia,11734756.0
64,,134,Sri Lanka,864712.0
64,,144,Timor-Leste,133844.0
64,,146,Kyrgyzstan,118452076.0
64,,201,Algeria,5927540.0
64,,214,Djibouti,1197207.0
64,,215,Egypt,6613616.0
64,,216,Equatorial Guinea,77449.0
64,,226,Libya,1939621.0
64,,228,Malawi,228211.0
64,,229,Mali,891685.0
64,,232,Morocco,3247801.0
64,,236,Nigeria,12903842.0
64,,238,Rwanda,275890.0
64,,246,Sudan,1396513.0
64,,247,Tanzania,5371851.0
64,,248,Togo,4118770.0
64,,251,Burkina Faso,182738.0
64,,253,Zambia,64029.0
64,,302,Denmark,3399020.0
64,,308,Luxembourg,838.0
64,,311,Portugal,4272129.0
64,,322,Iceland,433.0
64,,325,Monaco,6330.0
64,,328,Romania,3764257.0
64,,330,Sweden,3133190.0
64,,331,Switzerland,3747178.0
64,,334,Estonia,220100.0
64,,335,Latvia,97147.0
64,,343,Moldova,68394.0
64,,347,Ukraine,5834771.0
64,,352,Czechia（Czech Republic）,3279998.0
64,,353,Slovakia,816207.0
64,,354,North Macedonia,131.0
64,,355,Bosnia and Herzegovina,25239.0
64,,402,Argentina,5316155.0
64,,412,Chile,28435139.0
64,,413,Colombia,1894246.0
64,,416,Cuba,460409.0
64,,418,Dominican Republic,1830177.0
64,,419,Ecuador,157748.0
64,,423,Guatemala,1668710.0
64,,426,Honduras,224365.0
64,,432,Panama,12379002.0
64,,433,Paraguay,283263.0
64,,434,Peru,6022003.0
64,,439,Saint Vincent and the Grenadines,1526.0
64,,445,Venezuela,711156.0
64,,449,"Bonaire, Sint Eustatius and Saba",3667.0
64,,603,Fiji,154702.0
64,,608,Vanuatu,37747.0
64,,609,New Zealand,5179654.0
64,,611,Papua New Guinea,1088156.0
64,,613,Solomon Islands,108883.0
64,,619,Tuvalu,9990.0
64,,620,The Federated States of Micronesia,14298.0
64,,623,French Polynesia,8.0
65,,101,Afghanistan,136431.0
65,,103,Bangladesh,781406.0
65,,105,Brunei,8521.0
65,,106,Myanmar,253574.0
65,,107,Cambodia,60688.0
65,,114,Iraq,314791.0
65,,115,Israel,620585.0
65,,117,Jordan,35390.0
65,,121,"Macao,China",126747.0
65,,130,Qatar,65248.0
65,,131,Saudi Arabia,1206235.0
65,,134,Sri Lanka,187985.0
65,,144,Timor-Leste,7007.0
65,,146,Kyrgyzstan,2648243.0
65,,201,Algeria,842701.0
65,,214,Djibouti,73351.0
65,,215,Egypt,538183.0
65,,216,Equatorial Guinea,507.0
65,,226,Libya,3498.0
65,,228,Malawi,7159.0
65,,232,Morocco,238443.0
65,,236,Nigeria,649634.0
65,,238,Rwanda,2458.0
65,,246,Sudan,88024.0
65,,247,Tanzania,110087.0
65,,248,Togo,178202.0
65,,251,Burkina Faso,2447.0
65,,253,Zambia,6397.0
65,,302,Denmark,554150.0
65,,311,Portugal,235693.0
65,,322,Iceland,168180.0
65,,328,Romania,361826.0
65,,330,Sweden,2154232.0
65,,331,Switzerland,362926.0
65,,334,Estonia,24581.0
65,,335,Latvia,11040.0
65,,343,Moldova,62726.0
65,,347,Ukraine,501025.0
65,,352,Czechia（Czech Republic）,383819.0
65,,353,Slovakia,427718.0
65,,355,Bosnia and Herzegovina,408.0
65,,402,Argentina,1965436.0
65,,412,Chile,2189963.0
65,,413,Colombia,1127444.0
65,,416,Cuba,3690.0
65,,418,Dominican Republic,164744.0
65,,419,Ecuador,259042.0
65,,423,Guatemala,25018.0
65,,426,Honduras,48351.0
65,,432,Panama,258943.0
65,,433,Paraguay,172042.0
65,,434,Peru,714240.0
65,,439,Saint Vincent and the Grenadines,521.0
65,,445,Venezuela,4923.0
65,,447,Saint Kitts and Nevis,45204.0
65,,603,Fiji,4474.0
65,,608,Vanuatu,390.0
65,,609,New Zealand,678687.0
65,,611,Papua New Guinea,29380.0
65,,613,Solomon Islands,242.0
65,,623,French Polynesia,107.0
66,,101,Afghanistan,6951.0
66,,103,Bangladesh,1628000.0
66,,105,Brunei,3923.0
66,,106,Myanmar,1658491.0
66,,107,Cambodia,1828051.0
66,,114,Iraq,155295.0
66,,115,Israel,400831.0
66,,117,Jordan,8784.0
66,,121,"Macao,China",61820.0
66,,130,Qatar,1964.0
66,,131,Saudi Arabia,138026.0
66,,134,Sri Lanka,11955.0
66,,144,Timor-Leste,11032.0
66,,146,Kyrgyzstan,741115.0
66,,201,Algeria,225745.0
66,,214,Djibouti,85576.0
66,,215,Egypt,158539.0
66,,216,Equatorial Guinea,3133.0
66,,226,Libya,8264.0
66,,228,Malawi,20781.0
66,,229,Mali,3176.0
66,,232,Morocco,64677.0
66,,236,Nigeria,1044228.0
66,,238,Rwanda,115149.0
66,,246,Sudan,5789.0
66,,247,Tanzania,62814.0
66,,248,Togo,15031.0
66,,302,Denmark,979078.0
66,,311,Portugal,779153.0
66,,328,Romania,352977.0
66,,330,Sweden,1138795.0
66,,331,Switzerland,674805.0
66,,334,Estonia,52417.0
66,,335,Latvia,37771.0
66,,343,Moldova,3740.0
66,,347,Ukraine,345605.0
66,,352,Czechia（Czech Republic）,397524.0
66,,353,Slovakia,75124.0
66,,402,Argentina,224230.0
66,,412,Chile,508666.0
66,,413,Colombia,184838.0
66,,418,Dominican Republic,12967.0
66,,419,Ecuador,74190.0
66,,423,Guatemala,600357.0
66,,426,Honduras,15371.0
66,,432,Panama,487019.0
66,,433,Paraguay,49.0
66,,434,Peru,24219.0
66,,439,Saint Vincent and the Grenadines,720.0
66,,445,Venezuela,9278.0
66,,603,Fiji,50580.0
66,,608,Vanuatu,668.0
66,,609,New Zealand,242222.0
66,,611,Papua New Guinea,128995.0
66,,613,Solomon Islands,1584.0
66,,623,French Polynesia,1015.0
67,,101,Afghanistan,1733.0
67,,103,Bangladesh,2019126.0
67,,105,Brunei,9756.0
67,,106,Myanmar,83155.0
67,,107,Cambodia,132411.0
67,,114,Iraq,390217.0
67,,115,Israel,594764.0
67,,117,Jordan,84001.0
67,,121,"Macao,China",12495.0
67,,130,Qatar,124287.0
67,,131,Saudi Arabia,1375624.0
67,,134,Sri Lanka,80353.0
67,,144,Timor-Leste,5194.0
67,,146,Kyrgyzstan,82266.0
67,,201,Algeria,22267.0
67,,214,Djibouti,6701.0
67,,215,Egypt,677841.0
67,,216,Equatorial Guinea,11.0
67,,226,Libya,10147.0
67,,232,Morocco,20046.0
67,,236,Nigeria,16214542.0
67,,246,Sudan,4648.0
67,,247,Tanzania,245265.0
67,,253,Zambia,1100132.0
67,,302,Denmark,169079.0
67,,308,Luxembourg,8187.0
67,,311,Portugal,880217.0
67,,328,Romania,202693.0
67,,330,Sweden,1220997.0
67,,331,Switzerland,67751.0
67,,334,Estonia,107316.0
67,,335,Latvia,80439.0
67,,343,Moldova,11679.0
67,,347,Ukraine,466116.0
67,,352,Czechia（Czech Republic）,62067.0
67,,353,Slovakia,40365.0
67,,354,North Macedonia,2.0
67,,355,Bosnia and Herzegovina,9301.0
67,,402,Argentina,42745.0
67,,411,Cayman Islands,701.0
67,,412,Chile,621983.0
67,,413,Colombia,274919.0
67,,416,Cuba,728.0
67,,418,Dominican Republic,50050.0
67,,419,Ecuador,157090.0
67,,423,Guatemala,6604.0
67,,426,Honduras,1875.0
67,,432,Panama,67320.0
67,,433,Paraguay,17352.0
67,,434,Peru,495001.0
67,,439,Saint Vincent and the Grenadines,303.0
67,,445,Venezuela,230.0
67,,603,Fiji,3002.0
67,,608,Vanuatu,829.0
67,,609,New Zealand,166330.0
67,,611,Papua New Guinea,40883.0
67,,613,Solomon Islands,1640.0
67,,623,French Polynesia,276.0
68,,101,Afghanistan,1126.0
68,,103,Bangladesh,1582183.0
68,,105,Brunei,4282081.0
68,,106,Myanmar,2757282.0
68,,107,Cambodia,1639970.0
68,,114,Iraq,2783980.0
68,,115,Israel,4492171.0
68,,117,Jordan,1374884.0
68,,121,"Macao,China",11537650.0
68,,128,Palestine,30160.0
68,,130,Qatar,2868017.0
68,,131,Saudi Arabia,8519971.0
68,,134,Sri Lanka,926202.0
68,,144,Timor-Leste,13060.0
68,,146,Kyrgyzstan,976866.0
68,,201,Algeria,4485223.0
68,,214,Djibouti,872441.0
68,,215,Egypt,3224406.0
68,,216,Equatorial Guinea,101041.0
68,,226,Libya,27563.0
68,,228,Malawi,36000.0
68,,229,Mali,15405.0
68,,232,Morocco,414366.0
68,,236,Nigeria,1328905.0
68,,238,Rwanda,13512.0
68,,246,Sudan,499455.0
68,,247,Tanzania,824194.0
68,,248,Togo,53730.0
68,,251,Burkina Faso,643.0
68,,253,Zambia,19247.0
68,,302,Denmark,833420.0
68,,308,Luxembourg,28235.0
68,,311,Portugal,1243858.0
68,,322,Iceland,38449.0
68,,323,Liechtenstein,441.0
68,,328,Romania,1046388.0
68,,330,Sweden,2301293.0
68,,331,Switzerland,210151.0
68,,334,Estonia,1512645.0
68,,335,Latvia,61040.0
68,,343,Moldova,15060.0
68,,347,Ukraine,3765438.0
68,,352,Czechia（Czech Republic）,344865.0
68,,353,Slovakia,99842.0
68,,354,North Macedonia,830.0
68,,355,Bosnia and Herzegovina,6188.0
68,,402,Argentina,2034692.0
68,,412,Chile,1662288.0
68,,413,Colombia,1217067.0
68,,416,Cuba,88331.0
68,,418,Dominican Republic,222193.0
68,,419,Ecuador,766298.0
68,,423,Guatemala,243616.0
68,,426,Honduras,344587.0
68,,432,Panama,402769.0
68,,433,Paraguay,2874.0
68,,434,Peru,654347.0
68,,438,Saint Martin (French Part),36476.0
68,,439,Saint Vincent and the Grenadines,1507.0
68,,445,Venezuela,111765.0
68,,603,Fiji,236384.0
68,,606,Nauru,1650.0
68,,609,New Zealand,1755048.0
68,,611,Papua New Guinea,149850.0
68,,613,Solomon Islands,124392.0
68,,622,Palau,19536.0
68,,623,French Polynesia,16427.0
69,,101,Afghanistan,118825.0
69,,103,Bangladesh,4262814.0
69,,105,Brunei,642803.0
69,,106,Myanmar,4588194.0
69,,107,Cambodia,7278602.0
69,,114,Iraq,7533424.0
69,,115,Israel,8167395.0
69,,117,Jordan,5296097.0
69,,121,"Macao,China",2486652.0
69,,128,Palestine,496943.0
69,,130,Qatar,2598988.0
69,,131,Saudi Arabia,25935004.0
69,,134,Sri Lanka,3196482.0
69,,144,Timor-Leste,214203.0
69,,146,Kyrgyzstan,2690658.0
69,,201,Algeria,9125723.0
69,,214,Djibouti,2835625.0
69,,215,Egypt,4705020.0
69,,216,Equatorial Guinea,586725.0
69,,226,Libya,3732515.0
69,,228,Malawi,175448.0
69,,229,Mali,38716.0
69,,232,Morocco,2354193.0
69,,236,Nigeria,9170904.0
69,,238,Rwanda,82446.0
69,,246,Sudan,782590.0
69,,247,Tanzania,3820877.0
69,,248,Togo,499390.0
69,,251,Burkina Faso,46190.0
69,,253,Zambia,183769.0
69,,257,Swaziland,6842.0
69,,302,Denmark,2055239.0
69,,311,Portugal,3444921.0
69,,322,Iceland,66119.0
69,,323,Liechtenstein,7460.0
69,,328,Romania,2157192.0
69,,330,Sweden,3475588.0
69,,331,Switzerland,938560.0
69,,334,Estonia,126350.0
69,,335,Latvia,212828.0
69,,343,Moldova,18111.0
69,,347,Ukraine,2323547.0
69,,352,Czechia（Czech Republic）,473700.0
69,,353,Slovakia,470758.0
69,,354,North Macedonia,32878.0
69,,355,Bosnia and Herzegovina,900.0
69,,402,Argentina,2891677.0
69,,411,Cayman Islands,10568.0
69,,412,Chile,9710384.0
69,,413,Colombia,3002187.0
69,,416,Cuba,233069.0
69,,418,Dominican Republic,3403965.0
69,,419,Ecuador,1502744.0
69,,423,Guatemala,1502351.0
69,,426,Honduras,627316.0
69,,432,Panama,3378477.0
69,,433,Paraguay,283027.0
69,,434,Peru,8525022.0
69,,438,Saint Martin (French Part),28896.0
69,,439,Saint Vincent and the Grenadines,10557.0
69,,445,Venezuela,793949.0
69,,449,"Bonaire, Sint Eustatius and Saba",15990.0
69,,602,Cook Islands,4663.0
69,,603,Fiji,234406.0
69,,606,Nauru,22820.0
69,,608,Vanuatu,27098.0
69,,609,New Zealand,2840772.0
69,,611,Papua New Guinea,371864.0
69,,613,Solomon Islands,146811.0
69,,619,Tuvalu,15595.0
69,,620,The Federated States of Micronesia,6160.0
69,,622,Palau,21737.0
69,,623,French Polynesia,386.0
70,,101,Afghanistan,82896.0
70,,103,Bangladesh,6444317.0
70,,105,Brunei,467078.0
70,,106,Myanmar,4491548.0
70,,107,Cambodia,1969457.0
70,,114,Iraq,4606548.0
70,,115,Israel,4950290.0
70,,117,Jordan,3266553.0
70,,121,"Macao,China",2783270.0
70,,128,Palestine,25151.0
70,,130,Qatar,3379282.0
70,,131,Saudi Arabia,14489005.0
70,,134,Sri Lanka,3190912.0
70,,144,Timor-Leste,65089.0
70,,146,Kyrgyzstan,477009.0
70,,201,Algeria,7265245.0
70,,214,Djibouti,2048360.0
70,,215,Egypt,6123638.0
70,,216,Equatorial Guinea,58003.0
70,,226,Libya,867339.0
70,,228,Malawi,33602.0
70,,229,Mali,1913.0
70,,232,Morocco,4072003.0
70,,236,Nigeria,2148566.0
70,,238,Rwanda,10404.0
70,,246,Sudan,874969.0
70,,247,Tanzania,2130433.0
70,,248,Togo,251637.0
70,,251,Burkina Faso,4318.0
70,,253,Zambia,89545.0
70,,257,Swaziland,1440.0
70,,302,Denmark,4608973.0
70,,308,Luxembourg,1906.0
70,,311,Portugal,1365593.0
70,,322,Iceland,21111.0
70,,323,Liechtenstein,7611.0
70,,328,Romania,2314488.0
70,,330,Sweden,3666103.0
70,,331,Switzerland,1106681.0
70,,334,Estonia,345721.0
70,,335,Latvia,732736.0
70,,343,Moldova,164986.0
70,,347,Ukraine,2086986.0
70,,352,Czechia（Czech Republic）,1342354.0
70,,353,Slovakia,1237758.0
70,,354,North Macedonia,75929.0
70,,355,Bosnia and Herzegovina,60073.0
70,,402,Argentina,2812928.0
70,,411,Cayman Islands,13402.0
70,,412,Chile,7905715.0
70,,413,Colombia,4241723.0
70,,416,Cuba,326616.0
70,,418,Dominican Republic,2171510.0
70,,419,Ecuador,2831342.0
70,,423,Guatemala,1714882.0
70,,426,Honduras,634309.0
70,,432,Panama,888777.0
70,,433,Paraguay,773373.0
70,,434,Peru,10596415.0
70,,438,Saint Martin (French Part),34432.0
70,,439,Saint Vincent and the Grenadines,29723.0
70,,445,Venezuela,126959.0
70,,447,Saint Kitts and Nevis,365.0
70,,449,"Bonaire, Sint Eustatius and Saba",47.0
70,,504,Bermuda,1864.0
70,,603,Fiji,183262.0
70,,608,Vanuatu,44060.0
70,,609,New Zealand,4189617.0
70,,611,Papua New Guinea,580161.0
70,,613,Solomon Islands,37125.0
70,,619,Tuvalu,108.0
70,,622,Palau,3168.0
70,,623,French Polynesia,59760.0
71,,101,Afghanistan,7165.0
71,,103,Bangladesh,510310.0
71,,105,Brunei,1204.0
71,,106,Myanmar,14761.0
71,,107,Cambodia,108804.0
71,,114,Iraq,595514.0
71,,115,Israel,3888067.0
71,,117,Jordan,148700.0
71,,121,"Macao,China",4408553.0
71,,128,Palestine,681.0
71,,130,Qatar,27131.0
71,,131,Saudi Arabia,754527.0
71,,134,Sri Lanka,76174.0
71,,144,Timor-Leste,2148.0
71,,146,Kyrgyzstan,85188.0
71,,201,Algeria,288470.0
71,,214,Djibouti,3481.0
71,,215,Egypt,335059.0
71,,226,Libya,5612.0
71,,228,Malawi,2.0
71,,229,Mali,137.0
71,,232,Morocco,192317.0
71,,236,Nigeria,1322508.0
71,,238,Rwanda,164.0
71,,246,Sudan,12326.0
71,,247,Tanzania,30127.0
71,,248,Togo,12904.0
71,,251,Burkina Faso,70.0
71,,253,Zambia,178.0
71,,257,Swaziland,54.0
71,,302,Denmark,237016.0
71,,308,Luxembourg,24445.0
71,,311,Portugal,282838.0
71,,322,Iceland,12181.0
71,,323,Liechtenstein,23611.0
71,,325,Monaco,24054.0
71,,328,Romania,231027.0
71,,329,San Marino,29394.0
71,,330,Sweden,659963.0
71,,331,Switzerland,1388673.0
71,,334,Estonia,251660.0
71,,335,Latvia,60736.0
71,,343,Moldova,13572.0
71,,347,Ukraine,274101.0
71,,352,Czechia（Czech Republic）,290263.0
71,,353,Slovakia,123377.0
71,,354,North Macedonia,6616.0
71,,355,Bosnia and Herzegovina,3859.0
71,,402,Argentina,593105.0
71,,411,Cayman Islands,7.0
71,,412,Chile,246060.0
71,,413,Colombia,355249.0
71,,416,Cuba,35.0
71,,418,Dominican Republic,19586.0
71,,419,Ecuador,57616.0
71,,423,Guatemala,77218.0
71,,426,Honduras,14946.0
71,,432,Panama,227426.0
71,,433,Paraguay,66641.0
71,,434,Peru,245037.0
71,,445,Venezuela,2455.0
71,,449,"Bonaire, Sint Eustatius and Saba",268.0
71,,504,Bermuda,26.0
71,,602,Cook Islands,54.0
71,,603,Fiji,9579.0
71,,606,Nauru,7.0
71,,608,Vanuatu,1338.0
71,,609,New Zealand,557787.0
71,,611,Papua New Guinea,26705.0
71,,623,French Polynesia,758.0
72,,101,Afghanistan,778561.0
72,,103,Bangladesh,54672598.0
72,,105,Brunei,11781644.0
72,,106,Myanmar,128349907.0
72,,107,Cambodia,5408553.0
72,,114,Iraq,9911588.0
72,,115,Israel,13985682.0
72,,117,Jordan,7899194.0
72,,121,"Macao,China",766324.0
72,,130,Qatar,9492011.0
72,,131,Saudi Arabia,99469177.0
72,,134,Sri Lanka,12361490.0
72,,144,Timor-Leste,586538.0
72,,146,Kyrgyzstan,2448150.0
72,,201,Algeria,18437244.0
72,,214,Djibouti,8399835.0
72,,215,Egypt,18469348.0
72,,216,Equatorial Guinea,740878.0
72,,226,Libya,1881791.0
72,,228,Malawi,1788656.0
72,,229,Mali,126361.0
72,,232,Morocco,1293903.0
72,,236,Nigeria,19668162.0
72,,238,Rwanda,785720.0
72,,246,Sudan,9677783.0
72,,247,Tanzania,8566292.0
72,,248,Togo,4552183.0
72,,251,Burkina Faso,357967.0
72,,253,Zambia,260122.0
72,,302,Denmark,193751.0
72,,308,Luxembourg,11.0
72,,311,Portugal,8145688.0
72,,322,Iceland,68140.0
72,,323,Liechtenstein,388.0
72,,325,Monaco,60119.0
72,,328,Romania,6372874.0
72,,330,Sweden,1101146.0
72,,331,Switzerland,660.0
72,,334,Estonia,522651.0
72,,335,Latvia,1740511.0
72,,343,Moldova,98885.0
72,,347,Ukraine,19598784.0
72,,352,Czechia（Czech Republic）,1690934.0
72,,353,Slovakia,24498.0
72,,355,Bosnia and Herzegovina,2315581.0
72,,402,Argentina,5395188.0
72,,412,Chile,92314927.0
72,,413,Colombia,29311310.0
72,,416,Cuba,285460.0
72,,418,Dominican Republic,12564995.0
72,,419,Ecuador,18241588.0
72,,423,Guatemala,5817412.0
72,,426,Honduras,2206216.0
72,,432,Panama,12430201.0
72,,433,Paraguay,1842469.0
72,,434,Peru,35152651.0
72,,438,Saint Martin (French Part),48035.0
72,,439,Saint Vincent and the Grenadines,15339.0
72,,445,Venezuela,956440.0
72,,449,"Bonaire, Sint Eustatius and Saba",36.0
72,,602,Cook Islands,443.0
72,,603,Fiji,817494.0
72,,608,Vanuatu,201063.0
72,,609,New Zealand,3635611.0
72,,611,Papua New Guinea,1286545.0
72,,613,Solomon Islands,310210.0
72,,620,The Federated States of Micronesia,1265.0
72,,622,Palau,7800.0
72,,623,French Polynesia,171129.0
73,,101,Afghanistan,272737.0
73,,103,Bangladesh,31172754.0
73,,105,Brunei,22355760.0
73,,106,Myanmar,26574740.0
73,,107,Cambodia,9003800.0
73,,114,Iraq,25163838.0
73,,115,Israel,13246986.0
73,,117,Jordan,9303594.0
73,,121,"Macao,China",15102593.0
73,,128,Palestine,282559.0
73,,130,Qatar,11904427.0
73,,131,Saudi Arabia,57971227.0
73,,134,Sri Lanka,9155697.0
73,,144,Timor-Leste,573445.0
73,,146,Kyrgyzstan,2988194.0
73,,201,Algeria,19026288.0
73,,214,Djibouti,4308093.0
73,,215,Egypt,19499109.0
73,,216,Equatorial Guinea,806840.0
73,,226,Libya,1936813.0
73,,228,Malawi,541337.0
73,,229,Mali,422621.0
73,,232,Morocco,7840826.0
73,,236,Nigeria,30837082.0
73,,238,Rwanda,208553.0
73,,246,Sudan,3795261.0
73,,247,Tanzania,7122671.0
73,,248,Togo,1199788.0
73,,251,Burkina Faso,1552132.0
73,,253,Zambia,7273111.0
73,,257,Swaziland,18915.0
73,,302,Denmark,14402587.0
73,,308,Luxembourg,887231.0
73,,311,Portugal,3499702.0
73,,322,Iceland,437916.0
73,,323,Liechtenstein,372197.0
73,,325,Monaco,8.0
73,,328,Romania,6638957.0
73,,329,San Marino,816.0
73,,330,Sweden,19087288.0
73,,331,Switzerland,4815057.0
73,,334,Estonia,984287.0
73,,335,Latvia,1021325.0
73,,343,Moldova,449071.0
73,,347,Ukraine,9427628.0
73,,352,Czechia（Czech Republic）,6337855.0
73,,353,Slovakia,4395443.0
73,,354,North Macedonia,28974.0
73,,355,Bosnia and Herzegovina,129181.0
73,,402,Argentina,9875853.0
73,,411,Cayman Islands,87651.0
73,,412,Chile,45279232.0
73,,413,Colombia,12247038.0
73,,416,Cuba,1433370.0
73,,418,Dominican Republic,2951158.0
73,,419,Ecuador,11671120.0
73,,423,Guatemala,1683363.0
73,,426,Honduras,1276924.0
73,,432,Panama,15704034.0
73,,433,Paraguay,1296211.0
73,,434,Peru,18325394.0
73,,438,Saint Martin (French Part),78336.0
73,,439,Saint Vincent and the Grenadines,7442.0
73,,445,Venezuela,8556749.0
73,,447,Saint Kitts and Nevis,117096.0
73,,449,"Bonaire, Sint Eustatius and Saba",39609.0
73,,504,Bermuda,1.0
73,,602,Cook Islands,8078.0
73,,603,Fiji,1750873.0
73,,606,Nauru,9600.0
73,,608,Vanuatu,131112.0
73,,609,New Zealand,13866351.0
73,,611,Papua New Guinea,4761857.0
73,,613,Solomon Islands,551030.0
73,,619,Tuvalu,19803.0
73,,620,The Federated States of Micronesia,316.0
73,,623,French Polynesia,131716.0
74,,103,Bangladesh,1668240.0
74,,105,Brunei,45629.0
74,,106,Myanmar,674140.0
74,,107,Cambodia,75399.0
74,,114,Iraq,214954.0
74,,115,Israel,1992913.0
74,,117,Jordan,272623.0
74,,121,"Macao,China",193741.0
74,,130,Qatar,533617.0
74,,131,Saudi Arabia,2977021.0
74,,134,Sri Lanka,221591.0
74,,144,Timor-Leste,195.0
74,,146,Kyrgyzstan,3745.0
74,,201,Algeria,714327.0
74,,214,Djibouti,75738.0
74,,215,Egypt,1627118.0
74,,229,Mali,388.0
74,,232,Morocco,251265.0
74,,236,Nigeria,583099.0
74,,238,Rwanda,9435.0
74,,246,Sudan,1484.0
74,,247,Tanzania,30823.0
74,,253,Zambia,173242.0
74,,302,Denmark,535832.0
74,,308,Luxembourg,11.0
74,,311,Portugal,255765.0
74,,328,Romania,158706.0
74,,330,Sweden,836085.0
74,,331,Switzerland,189925.0
74,,334,Estonia,48456.0
74,,335,Latvia,107303.0
74,,347,Ukraine,137773.0
74,,352,Czechia（Czech Republic）,1633981.0
74,,353,Slovakia,111122.0
74,,354,North Macedonia,1194.0
74,,402,Argentina,1024252.0
74,,412,Chile,1202620.0
74,,413,Colombia,523591.0
74,,416,Cuba,15238.0
74,,418,Dominican Republic,228968.0
74,,419,Ecuador,64074.0
74,,423,Guatemala,108062.0
74,,426,Honduras,46057.0
74,,432,Panama,151329.0
74,,433,Paraguay,3982.0
74,,434,Peru,371852.0
74,,445,Venezuela,4258.0
74,,447,Saint Kitts and Nevis,613.0
74,,449,"Bonaire, Sint Eustatius and Saba",2.0
74,,603,Fiji,26403.0
74,,609,New Zealand,756976.0
74,,611,Papua New Guinea,23858.0
74,,613,Solomon Islands,11537.0
74,,623,French Polynesia,4.0
75,,115,Israel,2396.0
75,,130,Qatar,4568.0
75,,131,Saudi Arabia,24270.0
75,,146,Kyrgyzstan,32000.0
75,,201,Algeria,11908.0
75,,214,Djibouti,1880.0
75,,215,Egypt,1468.0
75,,308,Luxembourg,1221.0
75,,328,Romania,28745.0
75,,330,Sweden,908864.0
75,,331,Switzerland,852.0
75,,335,Latvia,14995.0
75,,347,Ukraine,8938.0
75,,352,Czechia（Czech Republic）,4266.0
75,,402,Argentina,47941.0
75,,412,Chile,7360.0
76,,101,Afghanistan,65482.0
76,,103,Bangladesh,5474841.0
76,,105,Brunei,1708078.0
76,,106,Myanmar,9947355.0
76,,107,Cambodia,5711492.0
76,,114,Iraq,5546785.0
76,,115,Israel,13626280.0
76,,117,Jordan,3778523.0
76,,121,"Macao,China",4491086.0
76,,128,Palestine,387712.0
76,,130,Qatar,3884947.0
76,,131,Saudi Arabia,24352930.0
76,,134,Sri Lanka,3279528.0
76,,144,Timor-Leste,20702.0
76,,146,Kyrgyzstan,899726.0
76,,201,Algeria,6494371.0
76,,214,Djibouti,1128045.0
76,,215,Egypt,9747410.0
76,,216,Equatorial Guinea,89039.0
76,,226,Libya,443826.0
76,,228,Malawi,1796086.0
76,,229,Mali,63102.0
76,,232,Morocco,2299247.0
76,,236,Nigeria,31902535.0
76,,238,Rwanda,43806.0
76,,246,Sudan,611493.0
76,,247,Tanzania,2053849.0
76,,248,Togo,1704078.0
76,,251,Burkina Faso,3133.0
76,,253,Zambia,301449.0
76,,302,Denmark,4269362.0
76,,308,Luxembourg,33214.0
76,,311,Portugal,2729537.0
76,,322,Iceland,46956.0
76,,323,Liechtenstein,12877.0
76,,328,Romania,1618316.0
76,,330,Sweden,5501137.0
76,,331,Switzerland,1496796.0
76,,334,Estonia,522905.0
76,,335,Latvia,1311366.0
76,,343,Moldova,371.0
76,,347,Ukraine,5353272.0
76,,352,Czechia（Czech Republic）,3986415.0
76,,353,Slovakia,706431.0
76,,354,North Macedonia,7132.0
76,,355,Bosnia and Herzegovina,17633.0
76,,402,Argentina,4098988.0
76,,411,Cayman Islands,36214.0
76,,412,Chile,12398804.0
76,,413,Colombia,6107436.0
76,,416,Cuba,264596.0
76,,418,Dominican Republic,3872230.0
76,,419,Ecuador,2166390.0
76,,423,Guatemala,1065644.0
76,,426,Honduras,1094421.0
76,,432,Panama,1340918.0
76,,433,Paraguay,276100.0
76,,434,Peru,4445060.0
76,,438,Saint Martin (French Part),529.0
76,,439,Saint Vincent and the Grenadines,1138.0
76,,445,Venezuela,28031.0
