Commodity code,Commodity,Trading partner code,Trading partner,US dollar
76,Aluminium and articles thereof,358,Serbia,1474886.0
76,Aluminium and articles thereof,401,Antigua & Barbuda,46396.0
76,Aluminium and articles thereof,403,Aruba,133093.0
76,Aluminium and articles thereof,414,Dominica,16574.0
76,Aluminium and articles thereof,417,Curacao,323572.0
76,Aluminium and articles thereof,420,French Guiana,954.0
76,Aluminium and articles thereof,421,Grenada,20554.0
76,Aluminium and articles thereof,424,Guyana,316686.0
76,Aluminium and articles thereof,425,Haiti,476550.0
76,Aluminium and articles thereof,428,Martinique,230228.0
76,Aluminium and articles thereof,437,Saint Lucia,118297.0
76,Aluminium and articles thereof,440,El Salvador,1640505.0
76,Aluminium and articles thereof,441,Suriname,626177.0
76,Aluminium and articles thereof,502,United States,322036831.0
76,Aluminium and articles thereof,601,Australia,104931377.0
76,Aluminium and articles thereof,607,New Caledonia,254134.0
76,Aluminium and articles thereof,618,Kiribati,144313.0
78,Lead and articles thereof,110,"Hong Kong,China",110807.0
78,Lead and articles thereof,111,India,54806.0
78,Lead and articles thereof,112,Indonesia,559.0
78,Lead and articles thereof,113,Iran,292901.0
78,Lead and articles thereof,116,Japan,52404.0
78,Lead and articles thereof,122,Malaysia,212983.0
78,Lead and articles thereof,126,Oman,37375.0
78,Lead and articles thereof,132,Singapore,18890.0
78,Lead and articles thereof,133,Republic of Korea,10759.0
78,Lead and articles thereof,136,Thailand,51804.0
78,Lead and articles thereof,141,Viet Nam,618752.0
78,Lead and articles thereof,143,"Taiwan,China",5793.0
78,Lead and articles thereof,145,Kazakhstan,39391.0
78,Lead and articles thereof,221,Guinea,74.0
78,Lead and articles thereof,249,Tunisia,154470.0
78,Lead and articles thereof,303,United Kingdom,9116.0
78,Lead and articles thereof,304,Germany,5591.0
78,Lead and articles thereof,337,Georgia,198.0
78,Lead and articles thereof,344,Russia,11167.0
78,Lead and articles thereof,358,Serbia,3886.0
78,Lead and articles thereof,417,Curacao,582.0
78,Lead and articles thereof,424,Guyana,4882.0
78,Lead and articles thereof,441,Suriname,11500.0
78,Lead and articles thereof,502,United States,44177.0
78,Lead and articles thereof,601,Australia,453.0
79,Zinc and articles thereof,102,Bahrain,5219.0
79,Zinc and articles thereof,110,"Hong Kong,China",1056820.0
79,Zinc and articles thereof,111,India,183137.0
79,Zinc and articles thereof,112,Indonesia,642526.0
79,Zinc and articles thereof,113,Iran,60876.0
79,Zinc and articles thereof,116,Japan,948945.0
79,Zinc and articles thereof,120,Lebanon,1547.0
79,Zinc and articles thereof,122,Malaysia,137363.0
79,Zinc and articles thereof,126,Oman,307.0
79,Zinc and articles thereof,132,Singapore,573208.0
79,Zinc and articles thereof,133,Republic of Korea,223439.0
79,Zinc and articles thereof,136,Thailand,465036.0
79,Zinc and articles thereof,139,Yemen,23004.0
79,Zinc and articles thereof,141,Viet Nam,3603180.0
79,Zinc and articles thereof,143,"Taiwan,China",1008036.0
79,Zinc and articles thereof,145,Kazakhstan,4587.0
79,Zinc and articles thereof,149,Uzbekistan,468.0
79,Zinc and articles thereof,217,Ethiopia,3840.0
79,Zinc and articles thereof,221,Guinea,18623.0
79,Zinc and articles thereof,223,Cote d'lvoire,14188.0
79,Zinc and articles thereof,225,Liberia,10385.0
79,Zinc and articles thereof,231,Mauritius,55.0
79,Zinc and articles thereof,240,Senegal,4212.0
79,Zinc and articles thereof,243,Somalia,240.0
79,Zinc and articles thereof,249,Tunisia,176176.0
79,Zinc and articles thereof,303,United Kingdom,408879.0
79,Zinc and articles thereof,304,Germany,919169.0
79,Zinc and articles thereof,337,Georgia,8020.0
79,Zinc and articles thereof,344,Russia,81383.0
79,Zinc and articles thereof,351,Croatia,812.0
79,Zinc and articles thereof,358,Serbia,1678.0
79,Zinc and articles thereof,420,French Guiana,134.0
79,Zinc and articles thereof,425,Haiti,780.0
79,Zinc and articles thereof,440,El Salvador,3740.0
79,Zinc and articles thereof,502,United States,3725555.0
79,Zinc and articles thereof,601,Australia,196571.0
79,Zinc and articles thereof,607,New Caledonia,315.0
80,Tin and articles thereof,110,"Hong Kong,China",576875.0
80,Tin and articles thereof,111,India,84233.0
80,Tin and articles thereof,112,Indonesia,71040.0
80,Tin and articles thereof,113,Iran,19354.0
80,Tin and articles thereof,116,Japan,1204667.0
80,Tin and articles thereof,120,Lebanon,7196.0
80,Tin and articles thereof,122,Malaysia,701242.0
80,Tin and articles thereof,126,Oman,59554.0
80,Tin and articles thereof,132,Singapore,67637.0
80,Tin and articles thereof,133,Republic of Korea,3242332.0
80,Tin and articles thereof,136,Thailand,287335.0
80,Tin and articles thereof,139,Yemen,55880.0
80,Tin and articles thereof,141,Viet Nam,1168982.0
80,Tin and articles thereof,143,"Taiwan,China",1750887.0
80,Tin and articles thereof,145,Kazakhstan,139.0
80,Tin and articles thereof,148,Turkmenistan,1175.0
80,Tin and articles thereof,149,Uzbekistan,25664.0
80,Tin and articles thereof,202,Angola,15284.0
80,Tin and articles thereof,206,Cameroon,28648.0
80,Tin and articles thereof,218,Gabon,75426.0
80,Tin and articles thereof,221,Guinea,40065.0
80,Tin and articles thereof,223,Cote d'lvoire,1220.0
80,Tin and articles thereof,231,Mauritius,14763.0
80,Tin and articles thereof,234,Namibia,119.0
80,Tin and articles thereof,240,Senegal,8605.0
80,Tin and articles thereof,259,Mayotte,74100.0
80,Tin and articles thereof,303,United Kingdom,76617.0
80,Tin and articles thereof,304,Germany,888.0
80,Tin and articles thereof,337,Georgia,8509.0
80,Tin and articles thereof,344,Russia,10662.0
80,Tin and articles thereof,351,Croatia,146.0
80,Tin and articles thereof,424,Guyana,863.0
80,Tin and articles thereof,437,Saint Lucia,6152.0
80,Tin and articles thereof,441,Suriname,1692.0
80,Tin and articles thereof,502,United States,38804.0
80,Tin and articles thereof,601,Australia,15001.0
81,Other base metals; cermets; articles thereof,102,Bahrain,112307.0
81,Other base metals; cermets; articles thereof,110,"Hong Kong,China",2805536.0
81,Other base metals; cermets; articles thereof,111,India,15526519.0
81,Other base metals; cermets; articles thereof,112,Indonesia,2585283.0
81,Other base metals; cermets; articles thereof,113,Iran,111869.0
81,Other base metals; cermets; articles thereof,116,Japan,22713742.0
81,Other base metals; cermets; articles thereof,122,Malaysia,5222627.0
81,Other base metals; cermets; articles thereof,126,Oman,115144.0
81,Other base metals; cermets; articles thereof,132,Singapore,183770.0
81,Other base metals; cermets; articles thereof,133,Republic of Korea,28554336.0
81,Other base metals; cermets; articles thereof,136,Thailand,3575740.0
81,Other base metals; cermets; articles thereof,141,Viet Nam,2979979.0
81,Other base metals; cermets; articles thereof,143,"Taiwan,China",12233891.0
81,Other base metals; cermets; articles thereof,145,Kazakhstan,196126.0
81,Other base metals; cermets; articles thereof,149,Uzbekistan,92861.0
81,Other base metals; cermets; articles thereof,206,Cameroon,13300.0
81,Other base metals; cermets; articles thereof,218,Gabon,749100.0
81,Other base metals; cermets; articles thereof,221,Guinea,2244.0
81,Other base metals; cermets; articles thereof,223,Cote d'lvoire,4775.0
81,Other base metals; cermets; articles thereof,249,Tunisia,1632.0
81,Other base metals; cermets; articles thereof,303,United Kingdom,7012422.0
81,Other base metals; cermets; articles thereof,304,Germany,6267301.0
81,Other base metals; cermets; articles thereof,344,Russia,10375746.0
81,Other base metals; cermets; articles thereof,351,Croatia,261130.0
81,Other base metals; cermets; articles thereof,358,Serbia,91352.0
81,Other base metals; cermets; articles thereof,440,El Salvador,2157.0
81,Other base metals; cermets; articles thereof,502,United States,26449103.0
81,Other base metals; cermets; articles thereof,601,Australia,1150128.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",102,Bahrain,369662.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",104,Bhutan,2251.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",110,"Hong Kong,China",13513611.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",111,India,61760818.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",112,Indonesia,37233512.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",113,Iran,7107329.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",116,Japan,54395599.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",119,Lao,102263.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",120,Lebanon,690540.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",122,Malaysia,34559365.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",125,Nepal,620324.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",126,Oman,953094.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",132,Singapore,32015669.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",133,Republic of Korea,36918700.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",135,Syria,599344.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",136,Thailand,28744694.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",139,Yemen,4639259.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",141,Viet Nam,51696585.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",21141628.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",145,Kazakhstan,9339944.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",148,Turkmenistan,193907.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",149,Uzbekistan,7647266.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",202,Angola,2038815.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",204,Botswana,288413.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",205,Burundi,50715.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",206,Cameroon,2624026.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",212,Comoros,5706.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",217,Ethiopia,704736.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",218,Gabon,379831.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",221,Guinea,1508573.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",223,Cote d'lvoire,1841740.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",225,Liberia,660483.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",230,Mauritania,690056.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",231,Mauritius,887459.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",234,Namibia,165850.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",237,Réunion,49819.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",240,Senegal,2690306.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",242,Sierra Leone,290226.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",243,Somalia,725651.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",249,Tunisia,1936213.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",256,Melilla,8433.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",259,Mayotte,63925.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",260,South Sudan,962472.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,65016427.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,100290529.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",324,Malta,484974.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",337,Georgia,1566170.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",338,Armenia,219716.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,45612970.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",351,Croatia,1424963.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",358,Serbia,1366006.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",401,Antigua & Barbuda,3525.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",403,Aruba,15675.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",414,Dominica,7364.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",417,Curacao,5875.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",420,French Guiana,3964.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",421,Grenada,8698.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",424,Guyana,223403.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",425,Haiti,788276.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",428,Martinique,7259.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",437,Saint Lucia,42352.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",440,El Salvador,1115659.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",441,Suriname,208397.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,438322506.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,41805085.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",607,New Caledonia,102732.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",618,Kiribati,2229.0
83,Miscellaneous articles of base metal,102,Bahrain,1208403.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",40905811.0
83,Miscellaneous articles of base metal,111,India,73373826.0
83,Miscellaneous articles of base metal,112,Indonesia,47504655.0
83,Miscellaneous articles of base metal,113,Iran,4689723.0
83,Miscellaneous articles of base metal,116,Japan,58496283.0
83,Miscellaneous articles of base metal,119,Lao,624839.0
83,Miscellaneous articles of base metal,120,Lebanon,2739803.0
83,Miscellaneous articles of base metal,122,Malaysia,73165095.0
83,Miscellaneous articles of base metal,125,Nepal,1128940.0
83,Miscellaneous articles of base metal,126,Oman,3160125.0
83,Miscellaneous articles of base metal,132,Singapore,50850317.0
83,Miscellaneous articles of base metal,133,Republic of Korea,44874460.0
83,Miscellaneous articles of base metal,135,Syria,2816451.0
83,Miscellaneous articles of base metal,136,Thailand,45124855.0
83,Miscellaneous articles of base metal,139,Yemen,5085504.0
83,Miscellaneous articles of base metal,141,Viet Nam,128107610.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",17768107.0
83,Miscellaneous articles of base metal,145,Kazakhstan,10871210.0
83,Miscellaneous articles of base metal,148,Turkmenistan,208640.0
83,Miscellaneous articles of base metal,149,Uzbekistan,9021639.0
83,Miscellaneous articles of base metal,202,Angola,2600842.0
83,Miscellaneous articles of base metal,204,Botswana,255532.0
83,Miscellaneous articles of base metal,205,Burundi,268122.0
83,Miscellaneous articles of base metal,206,Cameroon,3414937.0
83,Miscellaneous articles of base metal,212,Comoros,4868.0
83,Miscellaneous articles of base metal,217,Ethiopia,1875140.0
83,Miscellaneous articles of base metal,218,Gabon,352809.0
83,Miscellaneous articles of base metal,221,Guinea,2498535.0
83,Miscellaneous articles of base metal,223,Cote d'lvoire,5065338.0
83,Miscellaneous articles of base metal,225,Liberia,752879.0
83,Miscellaneous articles of base metal,230,Mauritania,972834.0
83,Miscellaneous articles of base metal,231,Mauritius,1819948.0
83,Miscellaneous articles of base metal,234,Namibia,290589.0
83,Miscellaneous articles of base metal,237,Réunion,21648.0
83,Miscellaneous articles of base metal,240,Senegal,4870664.0
83,Miscellaneous articles of base metal,242,Sierra Leone,361978.0
83,Miscellaneous articles of base metal,243,Somalia,892729.0
83,Miscellaneous articles of base metal,249,Tunisia,2628079.0
83,Miscellaneous articles of base metal,259,Mayotte,2998.0
83,Miscellaneous articles of base metal,260,South Sudan,24480.0
83,Miscellaneous articles of base metal,303,United Kingdom,82555092.0
83,Miscellaneous articles of base metal,304,Germany,75183490.0
83,Miscellaneous articles of base metal,324,Malta,515855.0
83,Miscellaneous articles of base metal,337,Georgia,2835325.0
83,Miscellaneous articles of base metal,338,Armenia,185715.0
83,Miscellaneous articles of base metal,344,Russia,56195456.0
83,Miscellaneous articles of base metal,351,Croatia,1763871.0
83,Miscellaneous articles of base metal,358,Serbia,1511618.0
83,Miscellaneous articles of base metal,401,Antigua & Barbuda,1059.0
83,Miscellaneous articles of base metal,403,Aruba,48318.0
83,Miscellaneous articles of base metal,414,Dominica,7149.0
83,Miscellaneous articles of base metal,417,Curacao,15866.0
83,Miscellaneous articles of base metal,420,French Guiana,1731.0
83,Miscellaneous articles of base metal,421,Grenada,187.0
83,Miscellaneous articles of base metal,424,Guyana,285018.0
83,Miscellaneous articles of base metal,425,Haiti,758166.0
83,Miscellaneous articles of base metal,428,Martinique,10245.0
83,Miscellaneous articles of base metal,437,Saint Lucia,5815.0
83,Miscellaneous articles of base metal,440,El Salvador,808863.0
83,Miscellaneous articles of base metal,441,Suriname,224129.0
83,Miscellaneous articles of base metal,502,United States,471772048.0
83,Miscellaneous articles of base metal,601,Australia,43161582.0
83,Miscellaneous articles of base metal,607,New Caledonia,78056.0
83,Miscellaneous articles of base metal,618,Kiribati,428.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,15381897.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",104,Bhutan,134217.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",4319727261.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,1378380484.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,675160032.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,134914194.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,2227451814.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,17692178.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,8331456.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,595583809.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,14095523.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,31681889.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,746668303.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,1170948110.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",135,Syria,10141972.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,696439069.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",139,Yemen,19974867.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,1092021734.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",812124966.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145,Kazakhstan,172921219.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",148,Turkmenistan,9314867.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,111099286.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",202,Angola,17128991.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",204,Botswana,1796048.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",205,Burundi,1942573.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",206,Cameroon,15108234.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",212,Comoros,119204.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",217,Ethiopia,26748407.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",218,Gabon,6814604.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",221,Guinea,32490440.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",223,Cote d'lvoire,22607096.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,38878163.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",230,Mauritania,5058322.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,8838861.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,1858880.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",237,Réunion,3507385.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,25975712.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,2769471.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",243,Somalia,3439351.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",245,Western Sahara,10471.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,19818651.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",259,Mayotte,270071.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",260,South Sudan,1777967.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,1263291529.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,1766886533.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,21782707.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,49817556.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,3993852.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,980192915.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,19377587.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,38114720.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",401,Antigua & Barbuda,832894.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",403,Aruba,240064.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",414,Dominica,324557.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",417,Curacao,185533.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",420,French Guiana,748306.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",421,Grenada,62338.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",424,Guyana,4284462.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",425,Haiti,3260890.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",428,Martinique,641459.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",437,Saint Lucia,254003.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,10277069.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",441,Suriname,4110732.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,10021044120.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,956447597.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",607,New Caledonia,2369480.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",618,Kiribati,51928.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,14308049.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",104,Bhutan,415838.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",16857043747.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,1946312330.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,753135374.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,127237361.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,3700204385.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,31284930.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,15535952.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,1656271453.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,21709921.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,75471712.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,1846706668.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,3474496727.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",135,Syria,10291799.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,1054123173.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,23080410.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,4462582545.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",2703253242.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,141498992.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,3342655.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,51046167.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,19282464.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",204,Botswana,3792835.0
