Commodity code,Commodity,Trading partner code,Trading partner,US dollar
74,Copper and articles thereof,116,Japan,20822621.0
74,Copper and articles thereof,119,Lao,6178.0
74,Copper and articles thereof,120,Lebanon,393121.0
74,Copper and articles thereof,122,Malaysia,33163999.0
74,Copper and articles thereof,125,Nepal,79760.0
74,Copper and articles thereof,126,Oman,95967.0
74,Copper and articles thereof,132,Singapore,51702398.0
74,Copper and articles thereof,133,Republic of Korea,33400019.0
74,Copper and articles thereof,135,Syria,65257.0
74,Copper and articles thereof,136,Thailand,31715905.0
74,Copper and articles thereof,139,Yemen,11028.0
74,Copper and articles thereof,141,Viet Nam,15109379.0
74,Copper and articles thereof,143,"Taiwan,China",35782709.0
74,Copper and articles thereof,145,Kazakhstan,80984.0
74,Copper and articles thereof,148,Turkmenistan,780.0
74,Copper and articles thereof,149,Uzbekistan,62551.0
74,Copper and articles thereof,202,Angola,223719.0
74,Copper and articles thereof,205,Burundi,1110.0
74,Copper and articles thereof,206,Cameroon,144592.0
74,Copper and articles thereof,217,Ethiopia,17109.0
74,Copper and articles thereof,218,Gabon,48871.0
74,Copper and articles thereof,221,Guinea,2584.0
74,Copper and articles thereof,223,Cote d'lvoire,10068.0
74,Copper and articles thereof,225,Liberia,10151.0
74,Copper and articles thereof,230,Mauritania,160665.0
74,Copper and articles thereof,231,Mauritius,60237.0
74,Copper and articles thereof,237,Réunion,1737.0
74,Copper and articles thereof,240,Senegal,57738.0
74,Copper and articles thereof,249,Tunisia,543836.0
74,Copper and articles thereof,303,United Kingdom,5649545.0
74,Copper and articles thereof,304,Germany,8378808.0
74,Copper and articles thereof,324,Malta,58325.0
74,Copper and articles thereof,337,Georgia,3052.0
74,Copper and articles thereof,338,Armenia,4063.0
74,Copper and articles thereof,344,Russia,1933300.0
74,Copper and articles thereof,351,Croatia,5450.0
74,Copper and articles thereof,358,Serbia,34527.0
74,Copper and articles thereof,425,Haiti,721.0
74,Copper and articles thereof,440,El Salvador,2682.0
74,Copper and articles thereof,441,Suriname,1543.0
74,Copper and articles thereof,502,United States,25978405.0
74,Copper and articles thereof,601,Australia,6742257.0
74,Copper and articles thereof,607,New Caledonia,14796.0
75,Nickel and articles thereof,110,"Hong Kong,China",1011264.0
75,Nickel and articles thereof,111,India,699691.0
75,Nickel and articles thereof,112,Indonesia,91306.0
75,Nickel and articles thereof,113,Iran,164852.0
75,Nickel and articles thereof,116,Japan,1990967.0
75,Nickel and articles thereof,119,Lao,253.0
75,Nickel and articles thereof,122,Malaysia,363435.0
75,Nickel and articles thereof,132,Singapore,13694.0
75,Nickel and articles thereof,133,Republic of Korea,2460962.0
75,Nickel and articles thereof,136,Thailand,99712.0
75,Nickel and articles thereof,141,Viet Nam,260855.0
75,Nickel and articles thereof,143,"Taiwan,China",5699236.0
75,Nickel and articles thereof,145,Kazakhstan,50877.0
75,Nickel and articles thereof,217,Ethiopia,186994.0
75,Nickel and articles thereof,303,United Kingdom,384100.0
75,Nickel and articles thereof,304,Germany,297208.0
75,Nickel and articles thereof,344,Russia,89455.0
75,Nickel and articles thereof,502,United States,3489741.0
75,Nickel and articles thereof,601,Australia,5354.0
76,Aluminium and articles thereof,102,Bahrain,1950941.0
76,Aluminium and articles thereof,110,"Hong Kong,China",70142415.0
76,Aluminium and articles thereof,111,India,53357216.0
76,Aluminium and articles thereof,112,Indonesia,42949844.0
76,Aluminium and articles thereof,113,Iran,13903026.0
76,Aluminium and articles thereof,116,Japan,135134723.0
76,Aluminium and articles thereof,119,Lao,524248.0
76,Aluminium and articles thereof,120,Lebanon,1515806.0
76,Aluminium and articles thereof,122,Malaysia,74709363.0
76,Aluminium and articles thereof,125,Nepal,143134.0
76,Aluminium and articles thereof,126,Oman,1406220.0
76,Aluminium and articles thereof,132,Singapore,35952831.0
76,Aluminium and articles thereof,133,Republic of Korea,57827101.0
76,Aluminium and articles thereof,135,Syria,649681.0
76,Aluminium and articles thereof,136,Thailand,48565322.0
76,Aluminium and articles thereof,139,Yemen,1210842.0
76,Aluminium and articles thereof,141,Viet Nam,198494057.0
76,Aluminium and articles thereof,143,"Taiwan,China",21634869.0
76,Aluminium and articles thereof,145,Kazakhstan,2515237.0
76,Aluminium and articles thereof,148,Turkmenistan,8537.0
76,Aluminium and articles thereof,149,Uzbekistan,1622635.0
76,Aluminium and articles thereof,202,Angola,1517731.0
76,Aluminium and articles thereof,204,Botswana,182215.0
76,Aluminium and articles thereof,205,Burundi,65599.0
76,Aluminium and articles thereof,206,Cameroon,3226788.0
76,Aluminium and articles thereof,212,Comoros,42296.0
76,Aluminium and articles thereof,217,Ethiopia,4739448.0
76,Aluminium and articles thereof,218,Gabon,766748.0
76,Aluminium and articles thereof,221,Guinea,861234.0
76,Aluminium and articles thereof,223,Cote d'lvoire,1270762.0
76,Aluminium and articles thereof,225,Liberia,120084.0
76,Aluminium and articles thereof,230,Mauritania,569790.0
76,Aluminium and articles thereof,231,Mauritius,2456039.0
76,Aluminium and articles thereof,234,Namibia,125155.0
76,Aluminium and articles thereof,237,Réunion,645498.0
76,Aluminium and articles thereof,240,Senegal,2882786.0
76,Aluminium and articles thereof,242,Sierra Leone,260182.0
76,Aluminium and articles thereof,243,Somalia,497999.0
76,Aluminium and articles thereof,249,Tunisia,1614342.0
76,Aluminium and articles thereof,256,Melilla,25806.0
76,Aluminium and articles thereof,260,South Sudan,12577.0
76,Aluminium and articles thereof,303,United Kingdom,38426063.0
76,Aluminium and articles thereof,304,Germany,41791227.0
76,Aluminium and articles thereof,324,Malta,406120.0
76,Aluminium and articles thereof,337,Georgia,441913.0
76,Aluminium and articles thereof,338,Armenia,46884.0
76,Aluminium and articles thereof,344,Russia,13508572.0
76,Aluminium and articles thereof,351,Croatia,849474.0
76,Aluminium and articles thereof,358,Serbia,70239.0
76,Aluminium and articles thereof,403,Aruba,35180.0
76,Aluminium and articles thereof,414,Dominica,170145.0
76,Aluminium and articles thereof,417,Curacao,86643.0
76,Aluminium and articles thereof,420,French Guiana,5351.0
76,Aluminium and articles thereof,421,Grenada,47988.0
76,Aluminium and articles thereof,424,Guyana,348913.0
76,Aluminium and articles thereof,425,Haiti,164303.0
76,Aluminium and articles thereof,428,Martinique,68185.0
76,Aluminium and articles thereof,437,Saint Lucia,9711.0
76,Aluminium and articles thereof,440,El Salvador,808990.0
76,Aluminium and articles thereof,441,Suriname,211421.0
76,Aluminium and articles thereof,502,United States,230010355.0
76,Aluminium and articles thereof,601,Australia,53668390.0
76,Aluminium and articles thereof,607,New Caledonia,22919.0
76,Aluminium and articles thereof,612,Society Islands,3060.0
78,Lead and articles thereof,110,"Hong Kong,China",125293.0
78,Lead and articles thereof,111,India,24138.0
78,Lead and articles thereof,112,Indonesia,1790227.0
78,Lead and articles thereof,113,Iran,459782.0
78,Lead and articles thereof,116,Japan,643133.0
78,Lead and articles thereof,122,Malaysia,306153.0
78,Lead and articles thereof,132,Singapore,5607.0
78,Lead and articles thereof,133,Republic of Korea,29337.0
78,Lead and articles thereof,136,Thailand,9274.0
78,Lead and articles thereof,141,Viet Nam,6216001.0
78,Lead and articles thereof,143,"Taiwan,China",2426776.0
78,Lead and articles thereof,202,Angola,11816.0
78,Lead and articles thereof,303,United Kingdom,6136.0
78,Lead and articles thereof,304,Germany,653.0
78,Lead and articles thereof,344,Russia,420.0
78,Lead and articles thereof,502,United States,95536.0
78,Lead and articles thereof,601,Australia,16463.0
79,Zinc and articles thereof,102,Bahrain,10999.0
79,Zinc and articles thereof,110,"Hong Kong,China",1484858.0
79,Zinc and articles thereof,111,India,51660.0
79,Zinc and articles thereof,112,Indonesia,122916.0
79,Zinc and articles thereof,113,Iran,37948.0
79,Zinc and articles thereof,116,Japan,985805.0
79,Zinc and articles thereof,120,Lebanon,1903.0
79,Zinc and articles thereof,122,Malaysia,105597.0
79,Zinc and articles thereof,126,Oman,29204.0
79,Zinc and articles thereof,132,Singapore,86568.0
79,Zinc and articles thereof,133,Republic of Korea,59808.0
79,Zinc and articles thereof,136,Thailand,332105.0
79,Zinc and articles thereof,141,Viet Nam,464045.0
79,Zinc and articles thereof,143,"Taiwan,China",749116.0
79,Zinc and articles thereof,145,Kazakhstan,4098.0
79,Zinc and articles thereof,204,Botswana,3796.0
79,Zinc and articles thereof,206,Cameroon,1003.0
79,Zinc and articles thereof,223,Cote d'lvoire,38400.0
79,Zinc and articles thereof,225,Liberia,6003.0
79,Zinc and articles thereof,230,Mauritania,2912.0
79,Zinc and articles thereof,231,Mauritius,35407.0
79,Zinc and articles thereof,303,United Kingdom,201696.0
79,Zinc and articles thereof,304,Germany,389533.0
79,Zinc and articles thereof,324,Malta,839.0
79,Zinc and articles thereof,344,Russia,77561.0
79,Zinc and articles thereof,351,Croatia,1048.0
79,Zinc and articles thereof,441,Suriname,142080.0
79,Zinc and articles thereof,502,United States,2520467.0
79,Zinc and articles thereof,601,Australia,281244.0
80,Tin and articles thereof,110,"Hong Kong,China",10620.0
80,Tin and articles thereof,111,India,65873.0
80,Tin and articles thereof,112,Indonesia,10846.0
80,Tin and articles thereof,113,Iran,4058.0
80,Tin and articles thereof,116,Japan,29392.0
80,Tin and articles thereof,120,Lebanon,14000.0
80,Tin and articles thereof,122,Malaysia,102135.0
80,Tin and articles thereof,132,Singapore,11621.0
80,Tin and articles thereof,133,Republic of Korea,62191.0
80,Tin and articles thereof,136,Thailand,61830.0
80,Tin and articles thereof,139,Yemen,181.0
80,Tin and articles thereof,141,Viet Nam,66827.0
80,Tin and articles thereof,143,"Taiwan,China",557528.0
80,Tin and articles thereof,206,Cameroon,24393.0
80,Tin and articles thereof,218,Gabon,4599.0
80,Tin and articles thereof,221,Guinea,599.0
80,Tin and articles thereof,231,Mauritius,371.0
80,Tin and articles thereof,249,Tunisia,45263.0
80,Tin and articles thereof,303,United Kingdom,24678.0
80,Tin and articles thereof,304,Germany,1867.0
80,Tin and articles thereof,337,Georgia,2852.0
80,Tin and articles thereof,344,Russia,18.0
80,Tin and articles thereof,437,Saint Lucia,529.0
80,Tin and articles thereof,441,Suriname,7709.0
80,Tin and articles thereof,502,United States,341549.0
80,Tin and articles thereof,601,Australia,14635.0
81,Other base metals; cermets; articles thereof,102,Bahrain,832170.0
81,Other base metals; cermets; articles thereof,110,"Hong Kong,China",4047306.0
81,Other base metals; cermets; articles thereof,111,India,9956297.0
81,Other base metals; cermets; articles thereof,112,Indonesia,913675.0
81,Other base metals; cermets; articles thereof,113,Iran,339402.0
81,Other base metals; cermets; articles thereof,116,Japan,21843317.0
81,Other base metals; cermets; articles thereof,120,Lebanon,16610.0
81,Other base metals; cermets; articles thereof,122,Malaysia,398356.0
81,Other base metals; cermets; articles thereof,132,Singapore,624011.0
81,Other base metals; cermets; articles thereof,133,Republic of Korea,24938424.0
81,Other base metals; cermets; articles thereof,136,Thailand,1564460.0
81,Other base metals; cermets; articles thereof,141,Viet Nam,456515.0
81,Other base metals; cermets; articles thereof,143,"Taiwan,China",8863139.0
81,Other base metals; cermets; articles thereof,145,Kazakhstan,57507.0
81,Other base metals; cermets; articles thereof,206,Cameroon,4415.0
81,Other base metals; cermets; articles thereof,217,Ethiopia,26.0
81,Other base metals; cermets; articles thereof,249,Tunisia,117895.0
81,Other base metals; cermets; articles thereof,303,United Kingdom,8496950.0
81,Other base metals; cermets; articles thereof,304,Germany,9213090.0
81,Other base metals; cermets; articles thereof,344,Russia,4239789.0
81,Other base metals; cermets; articles thereof,351,Croatia,159854.0
81,Other base metals; cermets; articles thereof,358,Serbia,81754.0
81,Other base metals; cermets; articles thereof,441,Suriname,21.0
81,Other base metals; cermets; articles thereof,502,United States,22065629.0
81,Other base metals; cermets; articles thereof,601,Australia,437900.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",102,Bahrain,190058.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",110,"Hong Kong,China",24417372.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",111,India,26478675.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",112,Indonesia,9515600.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",113,Iran,11128763.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",116,Japan,43218976.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",119,Lao,71491.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",120,Lebanon,1146093.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",122,Malaysia,12837660.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",125,Nepal,40249.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",126,Oman,427353.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",132,Singapore,13097935.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",133,Republic of Korea,22951205.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",135,Syria,116285.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",136,Thailand,13152909.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",139,Yemen,1007413.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",141,Viet Nam,47714725.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",14436638.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",145,Kazakhstan,4257757.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",148,Turkmenistan,123793.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",149,Uzbekistan,1528618.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",202,Angola,122120.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",204,Botswana,153776.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",205,Burundi,3629.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",206,Cameroon,745615.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",212,Comoros,1376.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",217,Ethiopia,361660.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",218,Gabon,128497.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",221,Guinea,285566.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",223,Cote d'lvoire,532050.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",225,Liberia,203433.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",230,Mauritania,347155.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",231,Mauritius,201681.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",234,Namibia,67206.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",237,Réunion,5393.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",240,Senegal,838411.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",242,Sierra Leone,216390.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",243,Somalia,190170.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",249,Tunisia,798790.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",260,South Sudan,11951.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,27638603.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,52800490.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",324,Malta,50697.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",337,Georgia,538364.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",338,Armenia,28496.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,18325973.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",351,Croatia,691639.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",358,Serbia,131943.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",414,Dominica,144.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",417,Curacao,16579.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",420,French Guiana,440.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",421,Grenada,614.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",424,Guyana,49276.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",425,Haiti,46886.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",428,Martinique,2383.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",437,Saint Lucia,2658.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",440,El Salvador,319698.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",441,Suriname,21062.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,215434097.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,15847006.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",607,New Caledonia,9637.0
83,Miscellaneous articles of base metal,102,Bahrain,393245.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",43236716.0
83,Miscellaneous articles of base metal,111,India,20303507.0
83,Miscellaneous articles of base metal,112,Indonesia,17440461.0
83,Miscellaneous articles of base metal,113,Iran,5895053.0
83,Miscellaneous articles of base metal,116,Japan,51518843.0
83,Miscellaneous articles of base metal,119,Lao,73879.0
83,Miscellaneous articles of base metal,120,Lebanon,1135029.0
83,Miscellaneous articles of base metal,122,Malaysia,26503599.0
83,Miscellaneous articles of base metal,125,Nepal,388227.0
83,Miscellaneous articles of base metal,126,Oman,685098.0
83,Miscellaneous articles of base metal,132,Singapore,16720671.0
83,Miscellaneous articles of base metal,133,Republic of Korea,15187297.0
83,Miscellaneous articles of base metal,135,Syria,453088.0
83,Miscellaneous articles of base metal,136,Thailand,15365850.0
83,Miscellaneous articles of base metal,139,Yemen,2282436.0
83,Miscellaneous articles of base metal,141,Viet Nam,59631190.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",12434727.0
83,Miscellaneous articles of base metal,145,Kazakhstan,7675430.0
83,Miscellaneous articles of base metal,148,Turkmenistan,39311.0
83,Miscellaneous articles of base metal,149,Uzbekistan,896474.0
83,Miscellaneous articles of base metal,202,Angola,617677.0
83,Miscellaneous articles of base metal,204,Botswana,88026.0
83,Miscellaneous articles of base metal,205,Burundi,818.0
83,Miscellaneous articles of base metal,206,Cameroon,1624243.0
83,Miscellaneous articles of base metal,212,Comoros,31243.0
83,Miscellaneous articles of base metal,217,Ethiopia,1234594.0
83,Miscellaneous articles of base metal,218,Gabon,152262.0
83,Miscellaneous articles of base metal,221,Guinea,941142.0
83,Miscellaneous articles of base metal,223,Cote d'lvoire,1169330.0
83,Miscellaneous articles of base metal,225,Liberia,221927.0
83,Miscellaneous articles of base metal,230,Mauritania,476756.0
83,Miscellaneous articles of base metal,231,Mauritius,596268.0
83,Miscellaneous articles of base metal,234,Namibia,70940.0
83,Miscellaneous articles of base metal,237,Réunion,28934.0
83,Miscellaneous articles of base metal,240,Senegal,1990520.0
83,Miscellaneous articles of base metal,242,Sierra Leone,176640.0
83,Miscellaneous articles of base metal,243,Somalia,57074.0
83,Miscellaneous articles of base metal,249,Tunisia,1557655.0
83,Miscellaneous articles of base metal,259,Mayotte,24787.0
83,Miscellaneous articles of base metal,260,South Sudan,22674.0
83,Miscellaneous articles of base metal,303,United Kingdom,34444338.0
83,Miscellaneous articles of base metal,304,Germany,34556145.0
83,Miscellaneous articles of base metal,324,Malta,148715.0
83,Miscellaneous articles of base metal,337,Georgia,308097.0
83,Miscellaneous articles of base metal,338,Armenia,20028.0
83,Miscellaneous articles of base metal,344,Russia,13436173.0
83,Miscellaneous articles of base metal,351,Croatia,574639.0
83,Miscellaneous articles of base metal,358,Serbia,225803.0
83,Miscellaneous articles of base metal,403,Aruba,42363.0
83,Miscellaneous articles of base metal,417,Curacao,395.0
83,Miscellaneous articles of base metal,420,French Guiana,3161.0
83,Miscellaneous articles of base metal,421,Grenada,35.0
83,Miscellaneous articles of base metal,424,Guyana,168214.0
83,Miscellaneous articles of base metal,425,Haiti,69227.0
83,Miscellaneous articles of base metal,428,Martinique,1464.0
83,Miscellaneous articles of base metal,437,Saint Lucia,440.0
83,Miscellaneous articles of base metal,440,El Salvador,739582.0
83,Miscellaneous articles of base metal,441,Suriname,58379.0
83,Miscellaneous articles of base metal,502,United States,207262884.0
83,Miscellaneous articles of base metal,601,Australia,18611295.0
83,Miscellaneous articles of base metal,607,New Caledonia,11590.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,8878863.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",104,Bhutan,21766.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",3254439272.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,863907134.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,451273683.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,221992180.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,1904592562.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,18261695.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,18725639.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,314844539.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,3980105.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,26481609.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,633487842.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,871951341.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",135,Syria,4535269.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,555744736.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",139,Yemen,6417739.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,540490435.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",447636633.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145,Kazakhstan,61005878.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",148,Turkmenistan,6696273.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,57278608.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",199,Other Asian Territories,5112.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",202,Angola,6386100.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",204,Botswana,563800.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",205,Burundi,49687.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",206,Cameroon,7662131.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",212,Comoros,49493.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",217,Ethiopia,56292454.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",218,Gabon,3304651.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",221,Guinea,10140731.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",223,Cote d'lvoire,14408008.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,11816543.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",230,Mauritania,2012751.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,5248181.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,1277367.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",237,Réunion,10767727.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,10192746.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,1328809.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",243,Somalia,413304.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",245,Western Sahara,12921.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,24527885.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",259,Mayotte,135211.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",260,South Sudan,497092.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,714198972.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,1243801295.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,3453288.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,7825033.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,2250107.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,381231541.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,13605348.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,5814224.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",401,Antigua & Barbuda,602556.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",403,Aruba,523412.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",414,Dominica,182349.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",417,Curacao,116181.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",420,French Guiana,190341.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",421,Grenada,34782.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",424,Guyana,1010066.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",425,Haiti,771474.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",428,Martinique,484967.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",436,Saba,44940.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",437,Saint Lucia,155555.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,3681752.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",441,Suriname,707784.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,6302658603.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,438600702.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",607,New Caledonia,641560.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",612,Society Islands,756.0
