Commodity code,Commodity,Trading partner code,Trading partner,US dollar
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,1908.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,165600.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,5676904.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,448411.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,86560.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,177409.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,362079.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,13618.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,220,Ghana,13449.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,235,Niger,6033.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,191341.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,250,Uganda,2908.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,258,Eritrea,940.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,717524.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,620129.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,19315.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,252507.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,2261898.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,206144.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,296591.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,313,Albania,38400.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,318,Finland,55860.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,143000.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,286637.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,336,Lithuania,19662.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,192349.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,415,Costa Rica,27108.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,49560.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,102160.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,3443098.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,106372.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,355225.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",118,Kuwait,91765.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,9566953.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,37510.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,237655.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,299065.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",209,Central African Republic,16005.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,852658.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",219,Gambia,30518.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,2731255.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,525000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",233,Mozambique,27363.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",235,Niger,4456.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,1459417.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,252500.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,1859284.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,378121.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,495460.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,2335022.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,4872310.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,2725853.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,25988.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",318,Finland,130699.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",326,Norway,51946.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,112500.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",336,Lithuania,483796.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,2447161.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,28375.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,377868.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,439069.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,449475.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,30740170.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,715211.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,29337.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",444,Uruguay,38304.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,5111994.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,171644.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,107240.0
17,Sugars and sugar confectionery,108,Cyprus,12169.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,298079.0
17,Sugars and sugar confectionery,118,Kuwait,104311.0
17,Sugars and sugar confectionery,124,Mongolia,659876.0
17,Sugars and sugar confectionery,127,Pakistan,791158.0
17,Sugars and sugar confectionery,129,Philippines,31160430.0
17,Sugars and sugar confectionery,137,Türkiye,782309.0
17,Sugars and sugar confectionery,138,United Arab Emirates,1811385.0
17,Sugars and sugar confectionery,203,Benin,1103983.0
17,Sugars and sugar confectionery,213,Congo,45735.0
17,Sugars and sugar confectionery,220,Ghana,1552791.0
17,Sugars and sugar confectionery,224,Kenya,173015.0
17,Sugars and sugar confectionery,227,Madagascar,43680.0
17,Sugars and sugar confectionery,233,Mozambique,39000.0
17,Sugars and sugar confectionery,235,Niger,73872.0
17,Sugars and sugar confectionery,244,South Africa,1123706.0
17,Sugars and sugar confectionery,250,Uganda,30443.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,21774.0
17,Sugars and sugar confectionery,301,Belgium,165076.0
17,Sugars and sugar confectionery,305,France,230274.0
17,Sugars and sugar confectionery,306,Ireland,8277.0
17,Sugars and sugar confectionery,307,Italy,122367.0
17,Sugars and sugar confectionery,309,Netherlands,924858.0
17,Sugars and sugar confectionery,310,Greece,179100.0
17,Sugars and sugar confectionery,312,Spain,648136.0
17,Sugars and sugar confectionery,313,Albania,41157.0
17,Sugars and sugar confectionery,315,Austria,3.0
17,Sugars and sugar confectionery,316,Bulgaria,3797.0
17,Sugars and sugar confectionery,318,Finland,412672.0
17,Sugars and sugar confectionery,326,Norway,28237.0
17,Sugars and sugar confectionery,327,Poland,87059.0
17,Sugars and sugar confectionery,336,Lithuania,71007.0
17,Sugars and sugar confectionery,350,Slovenia,19625.0
17,Sugars and sugar confectionery,408,Bolivia,190138.0
17,Sugars and sugar confectionery,410,Brazil,369615.0
17,Sugars and sugar confectionery,415,Costa Rica,264095.0
17,Sugars and sugar confectionery,427,Jamaica,8437.0
17,Sugars and sugar confectionery,429,Mexico,1271780.0
17,Sugars and sugar confectionery,431,Nicaragua,81564.0
17,Sugars and sugar confectionery,435,Puerto Rico,7056.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,18027.0
17,Sugars and sugar confectionery,501,Canada,963108.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,114815.0
18,Cocoa and cocoa preparations,124,Mongolia,115280.0
18,Cocoa and cocoa preparations,127,Pakistan,144921.0
18,Cocoa and cocoa preparations,129,Philippines,2335704.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,417100.0
18,Cocoa and cocoa preparations,203,Benin,103434.0
18,Cocoa and cocoa preparations,220,Ghana,201973.0
18,Cocoa and cocoa preparations,244,South Africa,38192.0
18,Cocoa and cocoa preparations,250,Uganda,27877.0
18,Cocoa and cocoa preparations,305,France,38986.0
18,Cocoa and cocoa preparations,309,Netherlands,12603.0
18,Cocoa and cocoa preparations,321,Hungary,30480.0
18,Cocoa and cocoa preparations,429,Mexico,267844.0
18,Cocoa and cocoa preparations,431,Nicaragua,3040.0
18,Cocoa and cocoa preparations,444,Uruguay,36309.0
18,Cocoa and cocoa preparations,501,Canada,120469.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,580502.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,58938.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123,Maldives,41704.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,1242407.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,158222.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,2289081.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,256526.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,648781.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",203,Benin,156356.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",220,Ghana,615942.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",227,Madagascar,4115.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",235,Niger,1414.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",241,Seychelles,14957.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",244,South Africa,561385.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",250,Uganda,183.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",252,Democratic Republic of Congo,37635.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",258,Eritrea,310.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,279570.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,939169.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,103012.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,690211.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,2695930.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,8232.0
