Commodity code,Commodity,Trading partner code,Trading partner,US dollar
62,,405,Barbados,16861.0
62,,406,Belize,370627.0
62,,408,Bolivia,43493.0
62,,410,Brazil,36065087.0
62,,415,Costa Rica,1305715.0
62,,422,Guadeloupe,230.0
62,,427,Jamaica,2325406.0
62,,429,Mexico,56205024.0
62,,431,Nicaragua,435925.0
62,,435,Puerto Rico,1422108.0
62,,442,Trinidad and Tobago,918856.0
62,,443,Turks and Caicos Islands,3650.0
62,,444,Uruguay,7866285.0
62,,501,Canada,224962357.0
62,,503,Greenland,5.0
62,,614,Tonga,8583.0
62,,617,Samoa,32181.0
62,,621,Marshall Islands,9248.0
63,,108,Cyprus,517229.0
63,,109,Democratic People's Republic of Korea,2485760.0
63,,118,Kuwait,4616561.0
63,,123,Maldives,176416.0
63,,124,Mongolia,1097636.0
63,,127,Pakistan,4754456.0
63,,129,Philippines,36046327.0
63,,137,Türkiye,6596274.0
63,,138,United Arab Emirates,30836814.0
63,,147,Tajikistan,2520870.0
63,,203,Benin,905351.0
63,,207,Canary Islands,30518.0
63,,208,Cabo Verde,72499.0
63,,211,Chad,1554.0
63,,213,Congo,684846.0
63,,219,Gambia,420335.0
63,,220,Ghana,10780911.0
63,,224,Kenya,10152635.0
63,,227,Madagascar,1951346.0
63,,233,Mozambique,4614691.0
63,,235,Niger,13076.0
63,,241,Seychelles,73477.0
63,,244,South Africa,14315515.0
63,,250,Uganda,435927.0
63,,252,Democratic Republic of Congo,1241128.0
63,,254,Zimbabwe,165265.0
63,,255,Lesotho,4527.0
63,,258,Eritrea,812.0
63,,301,Belgium,24946578.0
63,,305,France,50411817.0
63,,306,Ireland,4375582.0
63,,307,Italy,35946357.0
63,,309,Netherlands,52486453.0
63,,310,Greece,5861093.0
63,,312,Spain,43235473.0
63,,313,Albania,662669.0
63,,314,Andorra,49278.0
63,,315,Austria,2660267.0
63,,316,Bulgaria,1430600.0
63,,318,Finland,3487587.0
63,,321,Hungary,3949674.0
63,,326,Norway,5983241.0
63,,327,Poland,21461621.0
63,,336,Lithuania,2383686.0
63,,339,Azerbai jan,223472.0
63,,340,Belarus,890277.0
63,,350,Slovenia,2531961.0
63,,359,Montenegro,72189.0
63,,404,Bahamas,85468.0
63,,405,Barbados,179118.0
63,,406,Belize,78241.0
63,,408,Bolivia,116838.0
63,,410,Brazil,17045667.0
63,,415,Costa Rica,1932417.0
63,,422,Guadeloupe,35572.0
63,,427,Jamaica,916701.0
63,,429,Mexico,10970119.0
63,,431,Nicaragua,58030.0
63,,435,Puerto Rico,994456.0
63,,442,Trinidad and Tobago,1076602.0
63,,443,Turks and Caicos Islands,51855.0
63,,444,Uruguay,1990863.0
63,,501,Canada,59489160.0
63,,503,Greenland,10.0
63,,614,Tonga,12960.0
63,,617,Samoa,53353.0
63,,621,Marshall Islands,36751.0
64,,108,Cyprus,398280.0
64,,109,Democratic People's Republic of Korea,2125030.0
64,,118,Kuwait,5239884.0
64,,123,Maldives,182906.0
64,,124,Mongolia,301400.0
64,,127,Pakistan,8566851.0
64,,129,Philippines,68761017.0
64,,137,Türkiye,16467873.0
64,,138,United Arab Emirates,66908534.0
64,,147,Tajikistan,8320543.0
64,,203,Benin,7140997.0
64,,208,Cabo Verde,168014.0
64,,211,Chad,419301.0
64,,213,Congo,792718.0
64,,219,Gambia,3356925.0
64,,220,Ghana,25365437.0
64,,222,Guinea-Bissau,44115.0
64,,224,Kenya,17586758.0
64,,227,Madagascar,2375787.0
64,,233,Mozambique,10623272.0
64,,235,Niger,385558.0
64,,241,Seychelles,21054.0
64,,244,South Africa,64799357.0
64,,250,Uganda,7067010.0
64,,252,Democratic Republic of Congo,3540876.0
64,,254,Zimbabwe,481149.0
64,,255,Lesotho,21409.0
64,,258,Eritrea,130.0
64,,299,Other African Territories,2561.0
64,,301,Belgium,117898627.0
64,,305,France,99943322.0
64,,306,Ireland,5290163.0
64,,307,Italy,87799434.0
64,,309,Netherlands,110984086.0
64,,310,Greece,36018850.0
64,,312,Spain,102800499.0
64,,313,Albania,1539312.0
64,,314,Andorra,25.0
64,,315,Austria,1879472.0
64,,316,Bulgaria,1429998.0
64,,318,Finland,5713394.0
64,,321,Hungary,15258627.0
64,,326,Norway,5046507.0
64,,327,Poland,48618879.0
64,,336,Lithuania,3400999.0
64,,339,Azerbai jan,221083.0
64,,340,Belarus,8994218.0
64,,350,Slovenia,45095117.0
64,,359,Montenegro,63811.0
64,,404,Bahamas,145872.0
64,,405,Barbados,4271.0
64,,406,Belize,728791.0
64,,408,Bolivia,780802.0
64,,410,Brazil,6714942.0
64,,415,Costa Rica,1863418.0
64,,422,Guadeloupe,59402.0
64,,427,Jamaica,2913819.0
64,,429,Mexico,23077966.0
64,,431,Nicaragua,95826.0
64,,435,Puerto Rico,2513795.0
64,,442,Trinidad and Tobago,309638.0
64,,443,Turks and Caicos Islands,1.0
64,,444,Uruguay,3612380.0
64,,501,Canada,91448833.0
64,,614,Tonga,4393.0
64,,617,Samoa,142300.0
64,,621,Marshall Islands,1147.0
64,,699,Other Oceanian Territories,8394.0
65,,108,Cyprus,78786.0
65,,109,Democratic People's Republic of Korea,230319.0
65,,118,Kuwait,335919.0
65,,123,Maldives,20000.0
65,,124,Mongolia,72758.0
65,,127,Pakistan,603259.0
65,,129,Philippines,3616203.0
65,,137,Türkiye,1757612.0
65,,138,United Arab Emirates,3131090.0
65,,147,Tajikistan,21797.0
65,,203,Benin,191724.0
65,,207,Canary Islands,3407.0
65,,208,Cabo Verde,4521.0
65,,211,Chad,10963.0
65,,213,Congo,17429.0
65,,219,Gambia,37249.0
65,,220,Ghana,475079.0
65,,224,Kenya,917908.0
65,,227,Madagascar,171569.0
65,,233,Mozambique,308627.0
65,,235,Niger,5825.0
65,,241,Seychelles,1235.0
65,,244,South Africa,4584309.0
65,,250,Uganda,67135.0
65,,252,Democratic Republic of Congo,63406.0
65,,254,Zimbabwe,11557.0
65,,255,Lesotho,8012.0
65,,299,Other African Territories,1381.0
65,,301,Belgium,7161704.0
65,,305,France,13050301.0
65,,306,Ireland,702771.0
65,,307,Italy,12846877.0
65,,309,Netherlands,15060776.0
65,,310,Greece,761837.0
65,,312,Spain,12643421.0
65,,313,Albania,53265.0
65,,315,Austria,1704114.0
65,,316,Bulgaria,94546.0
65,,318,Finland,1344495.0
65,,321,Hungary,691186.0
65,,326,Norway,1284660.0
65,,327,Poland,5628723.0
65,,336,Lithuania,380939.0
65,,339,Azerbai jan,11391.0
65,,340,Belarus,85225.0
65,,350,Slovenia,584372.0
65,,359,Montenegro,5398.0
65,,404,Bahamas,105218.0
65,,405,Barbados,14064.0
65,,406,Belize,27693.0
65,,408,Bolivia,11210.0
65,,410,Brazil,5053207.0
65,,415,Costa Rica,412710.0
65,,422,Guadeloupe,12000.0
65,,427,Jamaica,134430.0
65,,429,Mexico,10771850.0
65,,431,Nicaragua,155706.0
65,,435,Puerto Rico,101297.0
65,,442,Trinidad and Tobago,13296.0
65,,444,Uruguay,618459.0
65,,501,Canada,12477814.0
65,,614,Tonga,964.0
65,,617,Samoa,1934.0
65,,621,Marshall Islands,458.0
66,,108,Cyprus,28110.0
66,,109,Democratic People's Republic of Korea,456091.0
66,,118,Kuwait,71966.0
66,,123,Maldives,63501.0
66,,124,Mongolia,8330.0
66,,127,Pakistan,167878.0
66,,129,Philippines,16702581.0
66,,137,Türkiye,1026136.0
66,,138,United Arab Emirates,955493.0
66,,147,Tajikistan,62532.0
66,,203,Benin,54427.0
66,,207,Canary Islands,14922.0
66,,208,Cabo Verde,3816.0
66,,209,Central African Republic,3446.0
66,,213,Congo,88032.0
66,,219,Gambia,6835.0
66,,220,Ghana,423547.0
66,,224,Kenya,1081635.0
66,,227,Madagascar,105763.0
66,,233,Mozambique,60216.0
66,,235,Niger,629.0
66,,241,Seychelles,20436.0
66,,244,South Africa,2037265.0
66,,250,Uganda,11812.0
66,,252,Democratic Republic of Congo,95358.0
66,,254,Zimbabwe,53475.0
66,,255,Lesotho,3314.0
66,,301,Belgium,1276277.0
66,,305,France,3190654.0
66,,306,Ireland,282230.0
66,,307,Italy,2978406.0
66,,309,Netherlands,4677705.0
66,,310,Greece,1040225.0
66,,312,Spain,4165201.0
66,,313,Albania,140288.0
66,,315,Austria,788732.0
66,,316,Bulgaria,188768.0
66,,318,Finland,546544.0
66,,321,Hungary,153869.0
66,,326,Norway,212403.0
66,,327,Poland,1333193.0
66,,336,Lithuania,41836.0
66,,339,Azerbai jan,1784.0
66,,340,Belarus,274473.0
66,,350,Slovenia,1719550.0
66,,404,Bahamas,1340.0
66,,405,Barbados,13229.0
66,,406,Belize,74153.0
66,,408,Bolivia,6703.0
66,,410,Brazil,6611510.0
66,,415,Costa Rica,490294.0
66,,427,Jamaica,170925.0
66,,429,Mexico,3826209.0
66,,431,Nicaragua,13954.0
66,,435,Puerto Rico,98011.0
66,,442,Trinidad and Tobago,47319.0
66,,443,Turks and Caicos Islands,558.0
66,,444,Uruguay,244606.0
66,,446,British Virgin Islands,65790.0
66,,501,Canada,1285175.0
66,,614,Tonga,415.0
66,,617,Samoa,1317.0
67,,108,Cyprus,69881.0
67,,109,Democratic People's Republic of Korea,2273030.0
67,,118,Kuwait,534338.0
67,,123,Maldives,59472.0
67,,124,Mongolia,2366.0
67,,127,Pakistan,920133.0
67,,129,Philippines,2633722.0
67,,137,Türkiye,3027655.0
67,,138,United Arab Emirates,8592313.0
67,,147,Tajikistan,40140.0
67,,203,Benin,29860442.0
67,,207,Canary Islands,6505.0
67,,208,Cabo Verde,4461.0
67,,213,Congo,101211.0
67,,219,Gambia,2421.0
67,,220,Ghana,5766593.0
67,,222,Guinea-Bissau,13134.0
67,,224,Kenya,1303430.0
67,,227,Madagascar,63319.0
67,,233,Mozambique,97998.0
67,,235,Niger,431.0
67,,241,Seychelles,24787.0
67,,244,South Africa,31345742.0
67,,250,Uganda,1802741.0
67,,252,Democratic Republic of Congo,110886.0
67,,254,Zimbabwe,31222.0
67,,255,Lesotho,3.0
67,,301,Belgium,6894951.0
67,,305,France,11330934.0
67,,306,Ireland,459679.0
67,,307,Italy,10992788.0
67,,309,Netherlands,20596111.0
67,,310,Greece,2417934.0
67,,312,Spain,9875902.0
67,,313,Albania,126279.0
67,,315,Austria,275947.0
67,,316,Bulgaria,234870.0
67,,318,Finland,344134.0
67,,321,Hungary,366391.0
67,,326,Norway,166473.0
67,,327,Poland,15033856.0
67,,336,Lithuania,421460.0
67,,339,Azerbai jan,3327.0
67,,340,Belarus,89208.0
67,,350,Slovenia,743619.0
67,,357,Faroe Islands,5261.0
67,,359,Montenegro,10124.0
67,,404,Bahamas,14509.0
67,,405,Barbados,10019.0
67,,406,Belize,3177.0
67,,408,Bolivia,13473.0
67,,410,Brazil,9040242.0
67,,415,Costa Rica,392090.0
67,,422,Guadeloupe,31.0
67,,427,Jamaica,1368423.0
67,,429,Mexico,4015915.0
67,,431,Nicaragua,17002.0
67,,435,Puerto Rico,81103.0
67,,442,Trinidad and Tobago,85921.0
67,,444,Uruguay,232257.0
67,,501,Canada,10453528.0
67,,614,Tonga,6056.0
67,,617,Samoa,1553.0
67,,621,Marshall Islands,9670.0
68,,108,Cyprus,354201.0
68,,109,Democratic People's Republic of Korea,665276.0
68,,118,Kuwait,2379775.0
68,,123,Maldives,822257.0
68,,124,Mongolia,913855.0
68,,127,Pakistan,2866430.0
68,,129,Philippines,8142204.0
68,,137,Türkiye,5449592.0
68,,138,United Arab Emirates,12956121.0
68,,147,Tajikistan,698243.0
68,,203,Benin,518813.0
68,,207,Canary Islands,223.0
68,,208,Cabo Verde,17688.0
68,,211,Chad,16748.0
68,,213,Congo,684674.0
68,,219,Gambia,159120.0
68,,220,Ghana,2591344.0
68,,224,Kenya,1329409.0
68,,227,Madagascar,207082.0
68,,233,Mozambique,620702.0
68,,235,Niger,1327.0
68,,239,Sao Tome and Principe,1260.0
68,,241,Seychelles,56848.0
68,,244,South Africa,6792558.0
68,,250,Uganda,45378.0
68,,252,Democratic Republic of Congo,1935277.0
68,,254,Zimbabwe,18048.0
68,,255,Lesotho,225.0
68,,258,Eritrea,375.0
68,,301,Belgium,12578894.0
68,,305,France,9356029.0
68,,306,Ireland,2732468.0
68,,307,Italy,8578254.0
68,,309,Netherlands,25756955.0
68,,310,Greece,2609332.0
68,,312,Spain,5328593.0
68,,313,Albania,1017876.0
68,,315,Austria,327301.0
68,,316,Bulgaria,1256748.0
68,,318,Finland,1856092.0
68,,321,Hungary,827839.0
68,,326,Norway,2907185.0
68,,327,Poland,13261941.0
68,,336,Lithuania,807544.0
68,,339,Azerbai jan,14009.0
68,,340,Belarus,206942.0
68,,350,Slovenia,3055770.0
68,,359,Montenegro,334230.0
68,,404,Bahamas,160.0
68,,405,Barbados,25244.0
68,,406,Belize,21987.0
68,,408,Bolivia,45121.0
68,,410,Brazil,8749181.0
68,,415,Costa Rica,211343.0
68,,422,Guadeloupe,14200.0
68,,427,Jamaica,226480.0
68,,429,Mexico,8735104.0
68,,431,Nicaragua,96213.0
68,,435,Puerto Rico,313642.0
68,,442,Trinidad and Tobago,253926.0
68,,444,Uruguay,228280.0
68,,446,British Virgin Islands,1806.0
68,,501,Canada,28963759.0
68,,614,Tonga,8847.0
68,,617,Samoa,172407.0
69,,108,Cyprus,354849.0
69,,109,Democratic People's Republic of Korea,5619356.0
69,,118,Kuwait,5249869.0
69,,123,Maldives,894722.0
69,,124,Mongolia,1493498.0
69,,127,Pakistan,17235531.0
69,,129,Philippines,61729077.0
69,,137,Türkiye,20701494.0
69,,138,United Arab Emirates,30871581.0
69,,147,Tajikistan,3128734.0
69,,203,Benin,2937408.0
69,,207,Canary Islands,4578.0
69,,208,Cabo Verde,170094.0
69,,211,Chad,16157.0
69,,213,Congo,1643768.0
69,,219,Gambia,399563.0
69,,220,Ghana,8812093.0
69,,222,Guinea-Bissau,61638.0
69,,224,Kenya,9945241.0
69,,227,Madagascar,1537735.0
69,,233,Mozambique,7497212.0
69,,235,Niger,33757.0
69,,241,Seychelles,224003.0
69,,244,South Africa,26068459.0
69,,250,Uganda,372241.0
69,,252,Democratic Republic of Congo,2785245.0
69,,254,Zimbabwe,346010.0
69,,255,Lesotho,37902.0
69,,258,Eritrea,44784.0
69,,301,Belgium,20756680.0
69,,305,France,23099298.0
69,,306,Ireland,1012521.0
69,,307,Italy,27700043.0
69,,309,Netherlands,51820404.0
69,,310,Greece,8366138.0
69,,312,Spain,42353166.0
69,,313,Albania,1967782.0
69,,315,Austria,773441.0
69,,316,Bulgaria,1195450.0
69,,318,Finland,3728172.0
69,,321,Hungary,1087653.0
69,,326,Norway,1783615.0
69,,327,Poland,19992705.0
69,,336,Lithuania,2144827.0
69,,339,Azerbai jan,87575.0
69,,340,Belarus,252131.0
69,,350,Slovenia,2471342.0
69,,359,Montenegro,292934.0
69,,404,Bahamas,33436.0
69,,405,Barbados,44724.0
69,,406,Belize,116264.0
69,,408,Bolivia,436496.0
69,,410,Brazil,20839832.0
69,,415,Costa Rica,1719165.0
69,,422,Guadeloupe,29249.0
69,,427,Jamaica,1225009.0
69,,429,Mexico,27134103.0
69,,431,Nicaragua,121185.0
69,,435,Puerto Rico,1710298.0
69,,442,Trinidad and Tobago,403782.0
69,,444,Uruguay,1746135.0
69,,501,Canada,39877486.0
69,,614,Tonga,137052.0
69,,617,Samoa,177305.0
69,,621,Marshall Islands,12235.0
70,,108,Cyprus,308219.0
70,,109,Democratic People's Republic of Korea,1289228.0
70,,118,Kuwait,2761180.0
70,,123,Maldives,272405.0
70,,124,Mongolia,1302120.0
70,,127,Pakistan,10395607.0
70,,129,Philippines,21213622.0
70,,137,Türkiye,18172596.0
70,,138,United Arab Emirates,26323146.0
70,,147,Tajikistan,1091177.0
70,,203,Benin,430804.0
70,,208,Cabo Verde,79251.0
70,,211,Chad,634.0
70,,213,Congo,231871.0
70,,219,Gambia,556255.0
70,,220,Ghana,4034007.0
70,,222,Guinea-Bissau,41552.0
70,,224,Kenya,5360881.0
70,,227,Madagascar,771859.0
70,,233,Mozambique,3532090.0
70,,235,Niger,11257.0
70,,241,Seychelles,71073.0
70,,244,South Africa,10850127.0
70,,250,Uganda,126499.0
70,,252,Democratic Republic of Congo,671055.0
70,,254,Zimbabwe,334255.0
70,,255,Lesotho,60755.0
70,,301,Belgium,9183186.0
70,,305,France,17073016.0
70,,306,Ireland,1413476.0
70,,307,Italy,17968078.0
70,,309,Netherlands,18281066.0
70,,310,Greece,3858365.0
70,,312,Spain,19221799.0
70,,313,Albania,1123657.0
70,,315,Austria,817180.0
70,,316,Bulgaria,929179.0
70,,318,Finland,2123191.0
70,,321,Hungary,3180385.0
70,,326,Norway,2418539.0
70,,327,Poland,16995937.0
70,,336,Lithuania,2402909.0
70,,339,Azerbai jan,325484.0
70,,340,Belarus,468949.0
70,,350,Slovenia,1622416.0
70,,357,Faroe Islands,1300.0
70,,359,Montenegro,90014.0
70,,404,Bahamas,1893.0
70,,405,Barbados,454777.0
70,,406,Belize,260353.0
70,,408,Bolivia,187682.0
70,,410,Brazil,22127589.0
70,,415,Costa Rica,1675349.0
70,,422,Guadeloupe,13210.0
70,,427,Jamaica,1069605.0
70,,429,Mexico,23259775.0
70,,431,Nicaragua,160954.0
70,,435,Puerto Rico,1204054.0
70,,442,Trinidad and Tobago,436130.0
70,,443,Turks and Caicos Islands,385.0
70,,444,Uruguay,1683155.0
70,,446,British Virgin Islands,9654.0
70,,501,Canada,33903985.0
70,,614,Tonga,167.0
70,,617,Samoa,32597.0
70,,621,Marshall Islands,397.0
71,,108,Cyprus,18451.0
71,,109,Democratic People's Republic of Korea,240.0
71,,118,Kuwait,84744.0
71,,123,Maldives,698.0
71,,124,Mongolia,1147.0
71,,127,Pakistan,1112663.0
71,,129,Philippines,867263.0
71,,137,Türkiye,2225818.0
71,,138,United Arab Emirates,23598035.0
71,,147,Tajikistan,17954.0
71,,203,Benin,2033.0
71,,207,Canary Islands,2024.0
71,,208,Cabo Verde,1883.0
71,,213,Congo,270.0
71,,219,Gambia,486.0
71,,220,Ghana,548655.0
71,,224,Kenya,510954.0
71,,227,Madagascar,16402.0
71,,233,Mozambique,48658.0
71,,241,Seychelles,512.0
71,,244,South Africa,1708618.0
71,,250,Uganda,2042.0
71,,252,Democratic Republic of Congo,34302.0
71,,254,Zimbabwe,173.0
71,,301,Belgium,11095325.0
71,,305,France,8650570.0
71,,306,Ireland,1898217.0
71,,307,Italy,6499611.0
71,,309,Netherlands,2579109.0
71,,310,Greece,510201.0
71,,312,Spain,4397948.0
71,,313,Albania,24592.0
71,,314,Andorra,29.0
71,,315,Austria,3556719.0
71,,316,Bulgaria,146017.0
71,,318,Finland,218551.0
71,,320,Gibraltar,4.0
71,,321,Hungary,1056182.0
71,,326,Norway,191247.0
71,,327,Poland,1543205.0
71,,336,Lithuania,39559.0
71,,339,Azerbai jan,2719.0
71,,340,Belarus,36910.0
71,,350,Slovenia,384809.0
71,,357,Faroe Islands,1.0
71,,359,Montenegro,981.0
71,,404,Bahamas,6217.0
71,,405,Barbados,7116.0
71,,406,Belize,295.0
71,,408,Bolivia,6763.0
71,,410,Brazil,2896475.0
71,,415,Costa Rica,83911.0
71,,422,Guadeloupe,10065.0
71,,427,Jamaica,41019.0
71,,429,Mexico,5674879.0
71,,431,Nicaragua,7581.0
71,,435,Puerto Rico,6155.0
71,,442,Trinidad and Tobago,3766.0
71,,444,Uruguay,102559.0
71,,446,British Virgin Islands,86565.0
71,,501,Canada,6307347.0
71,,503,Greenland,10.0
71,,614,Tonga,3998.0
71,,617,Samoa,587.0
72,,108,Cyprus,125019.0
72,,118,Kuwait,9132079.0
72,,123,Maldives,598680.0
72,,124,Mongolia,5871374.0
72,,127,Pakistan,110028684.0
72,,129,Philippines,279802894.0
72,,137,Türkiye,61870818.0
72,,138,United Arab Emirates,85114393.0
72,,147,Tajikistan,4525084.0
72,,203,Benin,5973406.0
72,,208,Cabo Verde,83478.0
72,,211,Chad,150325.0
72,,213,Congo,704734.0
72,,219,Gambia,1068511.0
72,,220,Ghana,33230336.0
72,,222,Guinea-Bissau,53379.0
72,,224,Kenya,14504336.0
72,,227,Madagascar,2213203.0
72,,233,Mozambique,6955512.0
72,,235,Niger,153349.0
72,,239,Sao Tome and Principe,34728.0
72,,241,Seychelles,67680.0
72,,244,South Africa,28299883.0
72,,250,Uganda,982918.0
72,,252,Democratic Republic of Congo,12000081.0
72,,254,Zimbabwe,192958.0
72,,301,Belgium,82168011.0
72,,305,France,3624458.0
72,,306,Ireland,233510.0
72,,307,Italy,105590802.0
72,,309,Netherlands,18178328.0
72,,310,Greece,5363889.0
72,,312,Spain,37898394.0
72,,313,Albania,1883706.0
72,,315,Austria,535585.0
72,,316,Bulgaria,2919135.0
72,,318,Finland,1397529.0
72,,321,Hungary,466780.0
72,,326,Norway,502116.0
72,,327,Poland,14019025.0
72,,336,Lithuania,1552174.0
72,,339,Azerbai jan,165431.0
72,,340,Belarus,108014.0
72,,350,Slovenia,4067985.0
72,,359,Montenegro,22078.0
72,,404,Bahamas,976.0
72,,405,Barbados,129664.0
72,,406,Belize,210.0
72,,408,Bolivia,1140414.0
72,,410,Brazil,66073686.0
72,,415,Costa Rica,23589063.0
72,,422,Guadeloupe,40300.0
72,,427,Jamaica,565944.0
72,,429,Mexico,50148001.0
72,,431,Nicaragua,8006361.0
72,,435,Puerto Rico,51498.0
72,,442,Trinidad and Tobago,1421478.0
72,,444,Uruguay,1515874.0
72,,501,Canada,53368236.0
72,,614,Tonga,10870.0
72,,617,Samoa,287357.0
72,,621,Marshall Islands,26281.0
73,,108,Cyprus,2145611.0
73,,118,Kuwait,57278289.0
73,,123,Maldives,3713003.0
73,,124,Mongolia,25010514.0
73,,127,Pakistan,61906958.0
73,,129,Philippines,163240010.0
73,,137,Türkiye,46831971.0
73,,138,United Arab Emirates,99589059.0
73,,147,Tajikistan,6707404.0
73,,203,Benin,3013206.0
73,,207,Canary Islands,11944.0
73,,208,Cabo Verde,538566.0
73,,211,Chad,891998.0
73,,213,Congo,2841258.0
73,,219,Gambia,1697492.0
73,,220,Ghana,30101097.0
73,,222,Guinea-Bissau,138624.0
73,,224,Kenya,20427401.0
73,,227,Madagascar,2381296.0
73,,233,Mozambique,11270886.0
73,,235,Niger,370501.0
73,,239,Sao Tome and Principe,8400.0
73,,241,Seychelles,286186.0
73,,244,South Africa,48520231.0
73,,250,Uganda,4109753.0
73,,252,Democratic Republic of Congo,10650185.0
73,,254,Zimbabwe,4061631.0
73,,255,Lesotho,59705.0
73,,258,Eritrea,17964.0
73,,299,Other African Territories,28126.0
73,,301,Belgium,43365002.0
73,,305,France,61960278.0
73,,306,Ireland,4634128.0
73,,307,Italy,83383771.0
73,,309,Netherlands,110258946.0
73,,310,Greece,11394092.0
73,,312,Spain,57986057.0
73,,313,Albania,2441762.0
73,,314,Andorra,2.0
73,,315,Austria,6794991.0
73,,316,Bulgaria,3172311.0
73,,318,Finland,10208613.0
73,,321,Hungary,6575624.0
73,,326,Norway,15219712.0
73,,327,Poland,48810672.0
73,,336,Lithuania,6531025.0
73,,339,Azerbai jan,365190.0
73,,340,Belarus,1852688.0
73,,350,Slovenia,8661560.0
73,,357,Faroe Islands,4.0
73,,359,Montenegro,1260500.0
73,,404,Bahamas,2911998.0
73,,405,Barbados,168774.0
73,,406,Belize,820639.0
73,,408,Bolivia,2561752.0
73,,410,Brazil,61568772.0
73,,415,Costa Rica,4198771.0
73,,422,Guadeloupe,91614.0
73,,427,Jamaica,3837304.0
73,,429,Mexico,80307243.0
73,,431,Nicaragua,924948.0
73,,435,Puerto Rico,2993155.0
73,,442,Trinidad and Tobago,2855359.0
73,,443,Turks and Caicos Islands,41922.0
73,,444,Uruguay,3510843.0
73,,446,British Virgin Islands,1084.0
73,,501,Canada,141484625.0
73,,614,Tonga,152803.0
73,,617,Samoa,268766.0
73,,621,Marshall Islands,3061451.0
73,,699,Other Oceanian Territories,3593.0
74,,108,Cyprus,336810.0
74,,118,Kuwait,321529.0
74,,123,Maldives,61713.0
74,,124,Mongolia,70550.0
74,,127,Pakistan,14570127.0
74,,129,Philippines,14411451.0
74,,137,Türkiye,2679942.0
74,,138,United Arab Emirates,4489704.0
74,,147,Tajikistan,4554.0
74,,203,Benin,61614.0
74,,213,Congo,29400.0
74,,220,Ghana,281785.0
74,,224,Kenya,257998.0
74,,227,Madagascar,16090.0
74,,233,Mozambique,76810.0
74,,235,Niger,724.0
74,,241,Seychelles,3077.0
74,,244,South Africa,4058371.0
74,,250,Uganda,11384.0
74,,252,Democratic Republic of Congo,517023.0
74,,254,Zimbabwe,112220.0
74,,301,Belgium,1436255.0
74,,305,France,8710284.0
74,,306,Ireland,1154948.0
74,,307,Italy,9322497.0
74,,309,Netherlands,4114894.0
74,,310,Greece,526597.0
74,,312,Spain,7493574.0
74,,313,Albania,90054.0
74,,315,Austria,344515.0
74,,316,Bulgaria,327145.0
74,,318,Finland,3087715.0
74,,321,Hungary,523385.0
74,,326,Norway,189219.0
74,,327,Poland,4907164.0
74,,336,Lithuania,182252.0
74,,339,Azerbai jan,16636.0
74,,340,Belarus,132284.0
74,,350,Slovenia,460907.0
74,,404,Bahamas,4504.0
74,,405,Barbados,12563.0
74,,406,Belize,1715.0
74,,408,Bolivia,8129.0
74,,410,Brazil,2686947.0
74,,415,Costa Rica,80088.0
74,,427,Jamaica,11012.0
74,,429,Mexico,6594260.0
74,,431,Nicaragua,11035.0
74,,435,Puerto Rico,102193.0
74,,442,Trinidad and Tobago,44664.0
74,,443,Turks and Caicos Islands,3168.0
74,,444,Uruguay,261313.0
74,,501,Canada,7830684.0
74,,621,Marshall Islands,5224.0
74,,699,Other Oceanian Territories,9631.0
75,,118,Kuwait,7210.0
75,,127,Pakistan,409927.0
75,,129,Philippines,14123.0
75,,137,Türkiye,537803.0
75,,138,United Arab Emirates,647595.0
75,,244,South Africa,24839.0
75,,305,France,207294.0
75,,306,Ireland,11802.0
75,,307,Italy,153882.0
75,,309,Netherlands,43909.0
75,,312,Spain,26986.0
75,,315,Austria,47417.0
75,,316,Bulgaria,2086.0
75,,318,Finland,7759.0
75,,321,Hungary,69436.0
75,,327,Poland,23045.0
75,,340,Belarus,6061.0
75,,410,Brazil,188143.0
75,,429,Mexico,105556.0
75,,501,Canada,812992.0
76,,108,Cyprus,895250.0
76,,109,Democratic People's Republic of Korea,26792.0
76,,118,Kuwait,4064758.0
76,,123,Maldives,1285665.0
76,,124,Mongolia,5499862.0
76,,127,Pakistan,13580109.0
76,,129,Philippines,35059381.0
76,,137,Türkiye,30601589.0
76,,138,United Arab Emirates,39453392.0
76,,147,Tajikistan,2143324.0
76,,203,Benin,4922034.0
76,,208,Cabo Verde,398708.0
76,,211,Chad,282.0
76,,213,Congo,1108517.0
76,,219,Gambia,173172.0
76,,220,Ghana,11228653.0
76,,222,Guinea-Bissau,35703.0
76,,224,Kenya,4264535.0
76,,227,Madagascar,807843.0
76,,233,Mozambique,1348216.0
76,,241,Seychelles,333297.0
76,,244,South Africa,19197232.0
76,,250,Uganda,204831.0
76,,252,Democratic Republic of Congo,1250001.0
76,,254,Zimbabwe,146498.0
76,,255,Lesotho,197.0
76,,258,Eritrea,26610.0
76,,301,Belgium,25893314.0
76,,305,France,28412408.0
76,,306,Ireland,2032977.0
76,,307,Italy,47626792.0
76,,309,Netherlands,39485763.0
76,,310,Greece,60087952.0
76,,312,Spain,30892943.0
76,,313,Albania,891828.0
76,,315,Austria,2588931.0
76,,316,Bulgaria,1367064.0
76,,318,Finland,5335720.0
76,,321,Hungary,3362409.0
76,,326,Norway,4208995.0
76,,327,Poland,28906397.0
76,,336,Lithuania,3672294.0
76,,339,Azerbai jan,910268.0
76,,340,Belarus,555857.0
