Commodity code,Commodity,Trading partner code,Trading partner,US dollar
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,2234152.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,150840325.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,47463.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,10439412.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",125,Nepal,6572.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,16841954.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,16031440.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,12613493.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",139,Yemen,53670.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,1077800.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",43604341.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,106444.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,125895.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",205,Burundi,568114.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",206,Cameroon,822274.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,83200.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",225,Liberia,121685.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,75628.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",234,Namibia,39780.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",237,Réunion,2455.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",240,Senegal,22690.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,2536828.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,1734294.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",324,Malta,77068.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",337,Georgia,28000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",338,Armenia,27660.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,13293394.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",403,Aruba,40131.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",424,Guyana,72913.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,324015.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",441,Suriname,24320.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,57123452.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,4187660.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,239770.0
17,Sugars and sugar confectionery,102,Bahrain,17965.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",3090244.0
17,Sugars and sugar confectionery,111,India,677815.0
17,Sugars and sugar confectionery,112,Indonesia,9825568.0
17,Sugars and sugar confectionery,113,Iran,157309.0
17,Sugars and sugar confectionery,116,Japan,1203578.0
17,Sugars and sugar confectionery,119,Lao,7810.0
17,Sugars and sugar confectionery,120,Lebanon,165097.0
17,Sugars and sugar confectionery,122,Malaysia,4558171.0
17,Sugars and sugar confectionery,126,Oman,57993.0
17,Sugars and sugar confectionery,132,Singapore,2232167.0
17,Sugars and sugar confectionery,133,Republic of Korea,5415691.0
17,Sugars and sugar confectionery,135,Syria,43131.0
17,Sugars and sugar confectionery,136,Thailand,4868103.0
17,Sugars and sugar confectionery,139,Yemen,1105009.0
17,Sugars and sugar confectionery,141,Viet Nam,6088452.0
17,Sugars and sugar confectionery,143,"Taiwan,China",851849.0
17,Sugars and sugar confectionery,149,Uzbekistan,54315.0
17,Sugars and sugar confectionery,202,Angola,333168.0
17,Sugars and sugar confectionery,221,Guinea,160643.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,30600.0
17,Sugars and sugar confectionery,225,Liberia,30118.0
17,Sugars and sugar confectionery,231,Mauritius,25000.0
17,Sugars and sugar confectionery,240,Senegal,58429.0
17,Sugars and sugar confectionery,243,Somalia,22000.0
17,Sugars and sugar confectionery,249,Tunisia,19041.0
17,Sugars and sugar confectionery,303,United Kingdom,1089063.0
17,Sugars and sugar confectionery,304,Germany,664033.0
17,Sugars and sugar confectionery,337,Georgia,15820.0
17,Sugars and sugar confectionery,344,Russia,2237498.0
17,Sugars and sugar confectionery,424,Guyana,8008.0
17,Sugars and sugar confectionery,440,El Salvador,8463.0
17,Sugars and sugar confectionery,502,United States,5948868.0
17,Sugars and sugar confectionery,601,Australia,4255066.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",3695120.0
18,Cocoa and cocoa preparations,111,India,48232.0
18,Cocoa and cocoa preparations,112,Indonesia,1105502.0
18,Cocoa and cocoa preparations,116,Japan,2184808.0
18,Cocoa and cocoa preparations,122,Malaysia,1034330.0
18,Cocoa and cocoa preparations,125,Nepal,29762.0
18,Cocoa and cocoa preparations,126,Oman,37660.0
18,Cocoa and cocoa preparations,132,Singapore,741464.0
18,Cocoa and cocoa preparations,133,Republic of Korea,801752.0
18,Cocoa and cocoa preparations,136,Thailand,1274889.0
18,Cocoa and cocoa preparations,139,Yemen,21199.0
18,Cocoa and cocoa preparations,141,Viet Nam,146348.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",242318.0
18,Cocoa and cocoa preparations,145,Kazakhstan,166815.0
18,Cocoa and cocoa preparations,202,Angola,226.0
18,Cocoa and cocoa preparations,303,United Kingdom,110844.0
18,Cocoa and cocoa preparations,304,Germany,6635952.0
18,Cocoa and cocoa preparations,338,Armenia,33821.0
18,Cocoa and cocoa preparations,344,Russia,13500.0
18,Cocoa and cocoa preparations,351,Croatia,25325.0
18,Cocoa and cocoa preparations,502,United States,116430.0
18,Cocoa and cocoa preparations,601,Australia,607284.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102,Bahrain,15552.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",26658945.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,188009.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,539664.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113,Iran,64800.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,15886652.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,85949.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,2389647.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,1769514.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,10511166.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",135,Syria,61239.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,2578564.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",139,Yemen,24615.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,866204.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",353807.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,332921.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",202,Angola,39285.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,71165.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237,Réunion,22167.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,2669865.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,1442601.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,732568.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",424,Guyana,9484.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",428,Martinique,13184.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",440,El Salvador,266359.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,9253060.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,4125208.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",618,Kiribati,16275.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",102,Bahrain,393341.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",10616297.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,2140966.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,7361538.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,360053.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,116463721.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",120,Lebanon,2153138.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,15544144.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",125,Nepal,130457.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",126,Oman,2073996.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,2117596.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,42377398.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",135,Syria,411346.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,14176018.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",139,Yemen,6483761.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,13014078.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",10762345.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",145,Kazakhstan,2266013.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",148,Turkmenistan,191906.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",202,Angola,135581.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",206,Cameroon,709312.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",217,Ethiopia,18111.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",221,Guinea,402716.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",223,Cote d'lvoire,422795.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",225,Liberia,29698.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",230,Mauritania,94355.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",231,Mauritius,274991.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",237,Réunion,22680.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",240,Senegal,279265.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",242,Sierra Leone,430610.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",249,Tunisia,334168.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,6754126.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,15736319.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",324,Malta,80166.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",337,Georgia,74348.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",338,Armenia,142600.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",344,Russia,17745705.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",351,Croatia,283488.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",358,Serbia,106075.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",424,Guyana,58072.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",425,Haiti,41250.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",440,El Salvador,155796.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",441,Suriname,216096.0
