Commodity code,Commodity,Trading partner code,Trading partner,US dollar
76,Aluminium and articles thereof,128,Palestine,358017.0
76,Aluminium and articles thereof,130,Qatar,3917146.0
76,Aluminium and articles thereof,131,Saudi Arabia,31328936.0
76,Aluminium and articles thereof,134,Sri Lanka,5915429.0
76,Aluminium and articles thereof,144,Timor-Leste,53317.0
76,Aluminium and articles thereof,146,Kyrgyzstan,1416774.0
76,Aluminium and articles thereof,201,Algeria,9944423.0
76,Aluminium and articles thereof,214,Djibouti,1719729.0
76,Aluminium and articles thereof,215,Egypt,9683928.0
76,Aluminium and articles thereof,216,Equatorial Guinea,267824.0
76,Aluminium and articles thereof,226,Libya,1831429.0
76,Aluminium and articles thereof,228,Malawi,564834.0
76,Aluminium and articles thereof,229,Mali,76935.0
76,Aluminium and articles thereof,232,Morocco,3598976.0
76,Aluminium and articles thereof,236,Nigeria,33035253.0
76,Aluminium and articles thereof,238,Rwanda,256944.0
76,Aluminium and articles thereof,246,Sudan,676562.0
76,Aluminium and articles thereof,247,Tanzania,2798624.0
76,Aluminium and articles thereof,248,Togo,2905028.0
76,Aluminium and articles thereof,251,Burkina Faso,140189.0
76,Aluminium and articles thereof,253,Zambia,565255.0
76,Aluminium and articles thereof,257,Swaziland,469.0
76,Aluminium and articles thereof,302,Denmark,6661871.0
76,Aluminium and articles thereof,308,Luxembourg,50518.0
76,Aluminium and articles thereof,311,Portugal,4087439.0
76,Aluminium and articles thereof,322,Iceland,33068.0
76,Aluminium and articles thereof,323,Liechtenstein,3382.0
76,Aluminium and articles thereof,328,Romania,2026759.0
76,Aluminium and articles thereof,330,Sweden,6917672.0
76,Aluminium and articles thereof,331,Switzerland,1660349.0
76,Aluminium and articles thereof,334,Estonia,460170.0
76,Aluminium and articles thereof,335,Latvia,613034.0
76,Aluminium and articles thereof,343,Moldova,121800.0
76,Aluminium and articles thereof,347,Ukraine,7406795.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,4816279.0
76,Aluminium and articles thereof,353,Slovakia,1177632.0
76,Aluminium and articles thereof,354,North Macedonia,55444.0
76,Aluminium and articles thereof,355,Bosnia and Herzegovina,232761.0
76,Aluminium and articles thereof,402,Argentina,3629757.0
76,Aluminium and articles thereof,411,Cayman Islands,3380.0
76,Aluminium and articles thereof,412,Chile,12741442.0
76,Aluminium and articles thereof,413,Colombia,8986967.0
76,Aluminium and articles thereof,416,Cuba,1057748.0
76,Aluminium and articles thereof,418,Dominican Republic,4554946.0
76,Aluminium and articles thereof,419,Ecuador,5043740.0
76,Aluminium and articles thereof,423,Guatemala,3108578.0
76,Aluminium and articles thereof,426,Honduras,1129223.0
76,Aluminium and articles thereof,432,Panama,3118336.0
76,Aluminium and articles thereof,433,Paraguay,1257573.0
76,Aluminium and articles thereof,434,Peru,7643963.0
76,Aluminium and articles thereof,438,Saint Martin (French Part),250.0
76,Aluminium and articles thereof,439,Saint Vincent and the Grenadines,65110.0
76,Aluminium and articles thereof,445,Venezuela,244406.0
76,Aluminium and articles thereof,447,Saint Kitts and Nevis,7739.0
76,Aluminium and articles thereof,449,"Bonaire, Sint Eustatius and Saba",8674.0
76,Aluminium and articles thereof,499,Other Latin American Territories,32325.0
76,Aluminium and articles thereof,504,Bermuda,153.0
76,Aluminium and articles thereof,602,Cook Islands,503.0
76,Aluminium and articles thereof,603,Fiji,439517.0
76,Aluminium and articles thereof,608,Vanuatu,27176.0
76,Aluminium and articles thereof,609,New Zealand,7752080.0
76,Aluminium and articles thereof,611,Papua New Guinea,2697483.0
76,Aluminium and articles thereof,613,Solomon Islands,250434.0
76,Aluminium and articles thereof,620,The Federated States of Micronesia,14853.0
76,Aluminium and articles thereof,622,Palau,16186.0
76,Aluminium and articles thereof,623,French Polynesia,162317.0
78,Lead and articles thereof,105,Brunei,1895.0
78,Lead and articles thereof,106,Myanmar,10.0
78,Lead and articles thereof,117,Jordan,858.0
78,Lead and articles thereof,131,Saudi Arabia,29874.0
78,Lead and articles thereof,134,Sri Lanka,35527.0
78,Lead and articles thereof,201,Algeria,92482.0
78,Lead and articles thereof,215,Egypt,2596.0
78,Lead and articles thereof,232,Morocco,59.0
78,Lead and articles thereof,236,Nigeria,100127.0
78,Lead and articles thereof,253,Zambia,332813.0
78,Lead and articles thereof,302,Denmark,12.0
78,Lead and articles thereof,330,Sweden,65.0
78,Lead and articles thereof,412,Chile,1.0
78,Lead and articles thereof,609,New Zealand,169.0
78,Lead and articles thereof,620,The Federated States of Micronesia,374.0
79,Zinc and articles thereof,103,Bangladesh,269101.0
79,Zinc and articles thereof,106,Myanmar,126145.0
79,Zinc and articles thereof,107,Cambodia,69088.0
79,Zinc and articles thereof,114,Iraq,10642.0
79,Zinc and articles thereof,115,Israel,70309.0
79,Zinc and articles thereof,117,Jordan,171.0
79,Zinc and articles thereof,121,"Macao,China",1355.0
79,Zinc and articles thereof,130,Qatar,2683.0
79,Zinc and articles thereof,131,Saudi Arabia,423918.0
79,Zinc and articles thereof,134,Sri Lanka,123217.0
79,Zinc and articles thereof,201,Algeria,14347.0
79,Zinc and articles thereof,215,Egypt,31164.0
79,Zinc and articles thereof,226,Libya,85462.0
79,Zinc and articles thereof,228,Malawi,1148.0
79,Zinc and articles thereof,232,Morocco,11078.0
79,Zinc and articles thereof,236,Nigeria,27313.0
79,Zinc and articles thereof,246,Sudan,1194.0
79,Zinc and articles thereof,247,Tanzania,16464.0
79,Zinc and articles thereof,248,Togo,2316.0
79,Zinc and articles thereof,302,Denmark,9956.0
79,Zinc and articles thereof,311,Portugal,32717.0
79,Zinc and articles thereof,328,Romania,23752.0
79,Zinc and articles thereof,330,Sweden,28238.0
79,Zinc and articles thereof,331,Switzerland,39946.0
79,Zinc and articles thereof,347,Ukraine,2151.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,46154.0
79,Zinc and articles thereof,353,Slovakia,688.0
79,Zinc and articles thereof,402,Argentina,8313.0
79,Zinc and articles thereof,412,Chile,15859.0
79,Zinc and articles thereof,413,Colombia,22547.0
79,Zinc and articles thereof,418,Dominican Republic,11027.0
79,Zinc and articles thereof,419,Ecuador,11544.0
79,Zinc and articles thereof,426,Honduras,2515.0
79,Zinc and articles thereof,432,Panama,11937.0
79,Zinc and articles thereof,434,Peru,21238.0
79,Zinc and articles thereof,445,Venezuela,441.0
79,Zinc and articles thereof,609,New Zealand,35037.0
80,Tin and articles thereof,103,Bangladesh,5120.0
80,Tin and articles thereof,105,Brunei,2547.0
80,Tin and articles thereof,106,Myanmar,1620.0
80,Tin and articles thereof,107,Cambodia,90.0
80,Tin and articles thereof,114,Iraq,54994.0
80,Tin and articles thereof,115,Israel,3256.0
80,Tin and articles thereof,117,Jordan,7077.0
80,Tin and articles thereof,121,"Macao,China",6536.0
80,Tin and articles thereof,130,Qatar,442.0
80,Tin and articles thereof,131,Saudi Arabia,2404.0
80,Tin and articles thereof,134,Sri Lanka,127164.0
80,Tin and articles thereof,214,Djibouti,93031.0
80,Tin and articles thereof,215,Egypt,6712.0
80,Tin and articles thereof,216,Equatorial Guinea,182.0
80,Tin and articles thereof,226,Libya,15802.0
80,Tin and articles thereof,228,Malawi,356.0
80,Tin and articles thereof,232,Morocco,93.0
80,Tin and articles thereof,236,Nigeria,2097.0
80,Tin and articles thereof,246,Sudan,6033.0
80,Tin and articles thereof,248,Togo,3028.0
80,Tin and articles thereof,311,Portugal,3476.0
80,Tin and articles thereof,328,Romania,5567.0
80,Tin and articles thereof,331,Switzerland,260.0
80,Tin and articles thereof,347,Ukraine,2327.0
80,Tin and articles thereof,352,Czechia（Czech Republic）,1.0
80,Tin and articles thereof,353,Slovakia,10.0
80,Tin and articles thereof,412,Chile,33220.0
80,Tin and articles thereof,413,Colombia,12684.0
80,Tin and articles thereof,418,Dominican Republic,3608.0
80,Tin and articles thereof,419,Ecuador,99745.0
80,Tin and articles thereof,432,Panama,1316.0
80,Tin and articles thereof,434,Peru,7727.0
80,Tin and articles thereof,609,New Zealand,14114.0
80,Tin and articles thereof,611,Papua New Guinea,30696.0
80,Tin and articles thereof,613,Solomon Islands,10797.0
81,Other base metals; cermets; articles thereof,103,Bangladesh,23447.0
81,Other base metals; cermets; articles thereof,106,Myanmar,23356.0
81,Other base metals; cermets; articles thereof,107,Cambodia,1195.0
81,Other base metals; cermets; articles thereof,114,Iraq,3084.0
81,Other base metals; cermets; articles thereof,115,Israel,1330710.0
81,Other base metals; cermets; articles thereof,121,"Macao,China",56176.0
81,Other base metals; cermets; articles thereof,130,Qatar,914982.0
81,Other base metals; cermets; articles thereof,131,Saudi Arabia,856574.0
81,Other base metals; cermets; articles thereof,134,Sri Lanka,18387.0
81,Other base metals; cermets; articles thereof,146,Kyrgyzstan,67984.0
81,Other base metals; cermets; articles thereof,201,Algeria,28200.0
81,Other base metals; cermets; articles thereof,215,Egypt,1336418.0
81,Other base metals; cermets; articles thereof,232,Morocco,61954.0
81,Other base metals; cermets; articles thereof,236,Nigeria,36342.0
81,Other base metals; cermets; articles thereof,302,Denmark,43544.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,144125.0
81,Other base metals; cermets; articles thereof,311,Portugal,107593.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,65486.0
81,Other base metals; cermets; articles thereof,328,Romania,4059974.0
81,Other base metals; cermets; articles thereof,330,Sweden,2806410.0
81,Other base metals; cermets; articles thereof,331,Switzerland,883919.0
81,Other base metals; cermets; articles thereof,334,Estonia,722593.0
81,Other base metals; cermets; articles thereof,347,Ukraine,453706.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,123483.0
81,Other base metals; cermets; articles thereof,353,Slovakia,1323284.0
81,Other base metals; cermets; articles thereof,354,North Macedonia,2370.0
81,Other base metals; cermets; articles thereof,402,Argentina,516545.0
81,Other base metals; cermets; articles thereof,412,Chile,38006.0
81,Other base metals; cermets; articles thereof,413,Colombia,380275.0
81,Other base metals; cermets; articles thereof,418,Dominican Republic,70493.0
81,Other base metals; cermets; articles thereof,434,Peru,4300.0
81,Other base metals; cermets; articles thereof,445,Venezuela,35000.0
81,Other base metals; cermets; articles thereof,609,New Zealand,341662.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",101,Afghanistan,131163.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",103,Bangladesh,3826956.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",105,Brunei,74412.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",106,Myanmar,799226.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",107,Cambodia,1558926.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",114,Iraq,6267911.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,4398407.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",117,Jordan,1466236.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",121,"Macao,China",278583.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",128,Palestine,64459.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",130,Qatar,846696.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,8427204.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,1345479.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",144,Timor-Leste,85771.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",146,Kyrgyzstan,1733088.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",201,Algeria,2919151.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",214,Djibouti,2375208.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",215,Egypt,5184626.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",216,Equatorial Guinea,85917.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",226,Libya,1340344.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",228,Malawi,95252.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",229,Mali,26379.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",232,Morocco,2606233.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",236,Nigeria,5193035.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",238,Rwanda,19716.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",246,Sudan,554481.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",247,Tanzania,2318949.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",248,Togo,379420.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",251,Burkina Faso,145394.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",253,Zambia,339011.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,2196891.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,474259.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,2472640.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",322,Iceland,39596.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,239650.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",325,Monaco,9.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,4170945.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",329,San Marino,3719.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,7159747.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,2011125.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,973138.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",335,Latvia,1134283.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",343,Moldova,50486.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347,Ukraine,4827232.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,5791195.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,1826770.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",354,North Macedonia,73035.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,29506.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,2540150.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",411,Cayman Islands,12.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",412,Chile,6490383.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",413,Colombia,3057081.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",416,Cuba,96110.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",418,Dominican Republic,611147.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",419,Ecuador,1418842.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",423,Guatemala,1960131.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",426,Honduras,191058.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",432,Panama,1352037.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",433,Paraguay,219037.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",434,Peru,4594605.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",438,Saint Martin (French Part),13888.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",445,Venezuela,536294.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",447,Saint Kitts and Nevis,16915.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",449,"Bonaire, Sint Eustatius and Saba",60.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",504,Bermuda,4.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",603,Fiji,108958.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",608,Vanuatu,8348.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,2702774.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",611,Papua New Guinea,370911.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",613,Solomon Islands,48092.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",619,Tuvalu,254.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",620,The Federated States of Micronesia,540.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",622,Palau,40838.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",623,French Polynesia,15269.0
83,Miscellaneous articles of base metal,101,Afghanistan,1448241.0
83,Miscellaneous articles of base metal,103,Bangladesh,9377449.0
83,Miscellaneous articles of base metal,105,Brunei,229887.0
83,Miscellaneous articles of base metal,106,Myanmar,4654900.0
83,Miscellaneous articles of base metal,107,Cambodia,4857759.0
83,Miscellaneous articles of base metal,114,Iraq,4790327.0
83,Miscellaneous articles of base metal,115,Israel,3772089.0
83,Miscellaneous articles of base metal,117,Jordan,1979911.0
83,Miscellaneous articles of base metal,121,"Macao,China",5897383.0
83,Miscellaneous articles of base metal,128,Palestine,104588.0
83,Miscellaneous articles of base metal,130,Qatar,945421.0
83,Miscellaneous articles of base metal,131,Saudi Arabia,13881728.0
83,Miscellaneous articles of base metal,134,Sri Lanka,2456624.0
83,Miscellaneous articles of base metal,144,Timor-Leste,25087.0
83,Miscellaneous articles of base metal,146,Kyrgyzstan,1891366.0
83,Miscellaneous articles of base metal,201,Algeria,6343140.0
83,Miscellaneous articles of base metal,214,Djibouti,2862272.0
83,Miscellaneous articles of base metal,215,Egypt,8524131.0
83,Miscellaneous articles of base metal,216,Equatorial Guinea,181914.0
83,Miscellaneous articles of base metal,226,Libya,573597.0
83,Miscellaneous articles of base metal,228,Malawi,132716.0
83,Miscellaneous articles of base metal,229,Mali,57326.0
83,Miscellaneous articles of base metal,232,Morocco,2404721.0
83,Miscellaneous articles of base metal,236,Nigeria,10342633.0
83,Miscellaneous articles of base metal,238,Rwanda,741.0
83,Miscellaneous articles of base metal,246,Sudan,1697286.0
83,Miscellaneous articles of base metal,247,Tanzania,2547326.0
83,Miscellaneous articles of base metal,248,Togo,913255.0
83,Miscellaneous articles of base metal,251,Burkina Faso,96537.0
83,Miscellaneous articles of base metal,253,Zambia,49273.0
83,Miscellaneous articles of base metal,257,Swaziland,1854.0
83,Miscellaneous articles of base metal,302,Denmark,3435814.0
83,Miscellaneous articles of base metal,308,Luxembourg,3515.0
83,Miscellaneous articles of base metal,311,Portugal,1878457.0
83,Miscellaneous articles of base metal,322,Iceland,3350.0
83,Miscellaneous articles of base metal,323,Liechtenstein,1.0
83,Miscellaneous articles of base metal,328,Romania,3365173.0
83,Miscellaneous articles of base metal,330,Sweden,10644841.0
83,Miscellaneous articles of base metal,331,Switzerland,2429776.0
83,Miscellaneous articles of base metal,334,Estonia,503763.0
83,Miscellaneous articles of base metal,335,Latvia,512618.0
83,Miscellaneous articles of base metal,343,Moldova,40450.0
83,Miscellaneous articles of base metal,347,Ukraine,3090372.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,1998256.0
83,Miscellaneous articles of base metal,353,Slovakia,3810736.0
83,Miscellaneous articles of base metal,354,North Macedonia,38792.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,28286.0
83,Miscellaneous articles of base metal,402,Argentina,1952691.0
83,Miscellaneous articles of base metal,411,Cayman Islands,5190.0
83,Miscellaneous articles of base metal,412,Chile,4256296.0
83,Miscellaneous articles of base metal,413,Colombia,4067804.0
83,Miscellaneous articles of base metal,416,Cuba,311701.0
83,Miscellaneous articles of base metal,418,Dominican Republic,1196327.0
83,Miscellaneous articles of base metal,419,Ecuador,1065275.0
83,Miscellaneous articles of base metal,423,Guatemala,948962.0
83,Miscellaneous articles of base metal,426,Honduras,307559.0
83,Miscellaneous articles of base metal,432,Panama,1347266.0
83,Miscellaneous articles of base metal,433,Paraguay,194431.0
83,Miscellaneous articles of base metal,434,Peru,5249999.0
83,Miscellaneous articles of base metal,438,Saint Martin (French Part),3120.0
83,Miscellaneous articles of base metal,439,Saint Vincent and the Grenadines,10051.0
83,Miscellaneous articles of base metal,445,Venezuela,230213.0
83,Miscellaneous articles of base metal,447,Saint Kitts and Nevis,13878.0
83,Miscellaneous articles of base metal,449,"Bonaire, Sint Eustatius and Saba",9837.0
83,Miscellaneous articles of base metal,504,Bermuda,169.0
83,Miscellaneous articles of base metal,602,Cook Islands,947.0
83,Miscellaneous articles of base metal,603,Fiji,75266.0
83,Miscellaneous articles of base metal,606,Nauru,50.0
83,Miscellaneous articles of base metal,608,Vanuatu,1492.0
83,Miscellaneous articles of base metal,609,New Zealand,4053848.0
83,Miscellaneous articles of base metal,611,Papua New Guinea,203396.0
83,Miscellaneous articles of base metal,613,Solomon Islands,89228.0
83,Miscellaneous articles of base metal,619,Tuvalu,19640.0
83,Miscellaneous articles of base metal,622,Palau,29528.0
83,Miscellaneous articles of base metal,623,French Polynesia,8086.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",101,Afghanistan,4249930.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,174985352.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",105,Brunei,9461811.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,113656121.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",107,Cambodia,74576919.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",114,Iraq,146257625.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115,Israel,124289815.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",117,Jordan,28967996.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",121,"Macao,China",10309127.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",128,Palestine,2742604.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",130,Qatar,30717128.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131,Saudi Arabia,266277692.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134,Sri Lanka,73872208.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",144,Timor-Leste,2856615.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",146,Kyrgyzstan,16946505.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",201,Algeria,138703247.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",214,Djibouti,7234053.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",215,Egypt,123048247.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",216,Equatorial Guinea,1030009.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",226,Libya,21014142.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",228,Malawi,1250857.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",229,Mali,2508648.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",232,Morocco,47129118.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",236,Nigeria,123521615.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",238,Rwanda,2373631.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",246,Sudan,14723598.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",247,Tanzania,17704777.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",248,Togo,5085010.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",251,Burkina Faso,2245157.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",253,Zambia,11239164.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",257,Swaziland,81616.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",302,Denmark,71498534.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",308,Luxembourg,33540067.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",311,Portugal,36094045.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",322,Iceland,616236.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",323,Liechtenstein,1603578.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",325,Monaco,983134.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",328,Romania,102240244.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",329,San Marino,34179.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",330,Sweden,122370830.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",331,Switzerland,82439994.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",334,Estonia,16140457.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",335,Latvia,14192833.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",343,Moldova,1360071.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",347,Ukraine,80523624.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",352,Czechia（Czech Republic）,277895844.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",353,Slovakia,64769583.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",354,North Macedonia,1659646.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",355,Bosnia and Herzegovina,1703726.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",402,Argentina,79026759.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",411,Cayman Islands,325355.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",412,Chile,123862612.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",413,Colombia,91199729.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",416,Cuba,6893992.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",418,Dominican Republic,21662963.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",419,Ecuador,74709279.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",423,Guatemala,10392910.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",426,Honduras,6540053.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",432,Panama,77071684.0
