Commodity code,Commodity,Trading partner code,Trading partner,US dollar
81,,138,United Arab Emirates,4959051.0
81,,227,Madagascar,98935.0
81,,244,South Africa,1433932.0
81,,250,Uganda,322.0
81,,301,Belgium,3361918.0
81,,305,France,1923936.0
81,,306,Ireland,305.0
81,,307,Italy,3168480.0
81,,309,Netherlands,50744760.0
81,,310,Greece,306637.0
81,,312,Spain,2820144.0
81,,313,Albania,78.0
81,,315,Austria,986683.0
81,,316,Bulgaria,470523.0
81,,318,Finland,1182168.0
81,,321,Hungary,431160.0
81,,326,Norway,904890.0
81,,327,Poland,1550238.0
81,,350,Slovenia,5900173.0
81,,410,Brazil,2035025.0
81,,429,Mexico,1321241.0
81,,435,Puerto Rico,1920.0
81,,444,Uruguay,454348.0
81,,501,Canada,12368124.0
82,,108,Cyprus,173200.0
82,,109,Democratic People's Republic of Korea,636359.0
82,,118,Kuwait,1092320.0
82,,123,Maldives,138929.0
82,,124,Mongolia,237402.0
82,,127,Pakistan,7504279.0
82,,129,Philippines,16854749.0
82,,137,Türkiye,12470390.0
82,,138,United Arab Emirates,18541055.0
82,,147,Tajikistan,765313.0
82,,203,Benin,502656.0
82,,208,Cabo Verde,20685.0
82,,211,Chad,115349.0
82,,213,Congo,735826.0
82,,219,Gambia,97018.0
82,,220,Ghana,4135163.0
82,,222,Guinea-Bissau,3473.0
82,,224,Kenya,4970689.0
82,,227,Madagascar,539384.0
82,,233,Mozambique,916041.0
82,,235,Niger,1279.0
82,,239,Sao Tome and Principe,17.0
82,,241,Seychelles,7050.0
82,,244,South Africa,11509675.0
82,,250,Uganda,298032.0
82,,252,Democratic Republic of Congo,777057.0
82,,254,Zimbabwe,314314.0
82,,255,Lesotho,26163.0
82,,258,Eritrea,48209.0
82,,299,Other African Territories,1081.0
82,,301,Belgium,19175584.0
82,,305,France,26147573.0
82,,306,Ireland,1961745.0
82,,307,Italy,17462335.0
82,,309,Netherlands,39945102.0
82,,310,Greece,4250009.0
82,,312,Spain,24603458.0
82,,313,Albania,481684.0
82,,314,Andorra,236.0
82,,315,Austria,4230233.0
82,,316,Bulgaria,1168223.0
82,,318,Finland,5802908.0
82,,321,Hungary,3832001.0
82,,326,Norway,1413946.0
82,,327,Poland,22376390.0
82,,336,Lithuania,2485943.0
82,,339,Azerbai jan,362748.0
82,,340,Belarus,1718553.0
82,,350,Slovenia,10576113.0
82,,357,Faroe Islands,11.0
82,,359,Montenegro,44025.0
82,,404,Bahamas,901.0
82,,405,Barbados,4662.0
82,,406,Belize,6063.0
82,,408,Bolivia,310981.0
82,,410,Brazil,31457007.0
82,,415,Costa Rica,580864.0
82,,422,Guadeloupe,2575.0
82,,427,Jamaica,273514.0
82,,429,Mexico,26842471.0
82,,431,Nicaragua,128383.0
82,,435,Puerto Rico,215776.0
82,,442,Trinidad and Tobago,144046.0
82,,444,Uruguay,1693691.0
82,,501,Canada,28830671.0
82,,614,Tonga,1220.0
82,,617,Samoa,1881.0
82,,621,Marshall Islands,51229.0
82,,699,Other Oceanian Territories,671.0
83,,108,Cyprus,262102.0
83,,109,Democratic People's Republic of Korea,2831367.0
83,,118,Kuwait,2423177.0
83,,123,Maldives,126123.0
83,,124,Mongolia,221157.0
83,,127,Pakistan,12308230.0
83,,129,Philippines,23270472.0
83,,137,Türkiye,12134183.0
83,,138,United Arab Emirates,39195221.0
83,,147,Tajikistan,2546643.0
83,,203,Benin,2790706.0
83,,208,Cabo Verde,65793.0
83,,209,Central African Republic,66.0
83,,211,Chad,7252.0
83,,213,Congo,592570.0
83,,219,Gambia,547282.0
83,,220,Ghana,6058817.0
83,,222,Guinea-Bissau,37.0
83,,224,Kenya,7492288.0
83,,227,Madagascar,929160.0
83,,233,Mozambique,795034.0
83,,235,Niger,76178.0
83,,241,Seychelles,70555.0
83,,244,South Africa,13166532.0
83,,250,Uganda,250405.0
83,,252,Democratic Republic of Congo,868068.0
83,,254,Zimbabwe,114962.0
83,,255,Lesotho,4476.0
83,,258,Eritrea,673.0
83,,301,Belgium,10747589.0
83,,305,France,25735937.0
83,,306,Ireland,1643710.0
83,,307,Italy,26304821.0
83,,309,Netherlands,23976226.0
83,,310,Greece,2964713.0
83,,312,Spain,25062721.0
83,,313,Albania,668084.0
83,,314,Andorra,24.0
83,,315,Austria,1083319.0
83,,316,Bulgaria,876195.0
83,,318,Finland,3035003.0
83,,320,Gibraltar,3.0
83,,321,Hungary,2111459.0
83,,326,Norway,1472055.0
83,,327,Poland,19670243.0
83,,336,Lithuania,3278792.0
83,,339,Azerbai jan,152051.0
83,,340,Belarus,1107084.0
83,,350,Slovenia,1371111.0
83,,357,Faroe Islands,58.0
83,,359,Montenegro,23676.0
83,,404,Bahamas,41557.0
83,,405,Barbados,13399.0
83,,406,Belize,10769.0
83,,408,Bolivia,336610.0
83,,410,Brazil,26971543.0
83,,415,Costa Rica,1260176.0
83,,422,Guadeloupe,12599.0
83,,427,Jamaica,621219.0
83,,429,Mexico,32662273.0
83,,431,Nicaragua,327678.0
83,,435,Puerto Rico,798831.0
83,,442,Trinidad and Tobago,349077.0
83,,443,Turks and Caicos Islands,157.0
83,,444,Uruguay,1097504.0
83,,501,Canada,32352576.0
83,,503,Greenland,8419.0
83,,614,Tonga,2979.0
83,,617,Samoa,13392.0
83,,621,Marshall Islands,22144.0
84,,108,Cyprus,6624690.0
84,,109,Democratic People's Republic of Korea,27887859.0
84,,118,Kuwait,33898530.0
84,,123,Maldives,4261461.0
84,,124,Mongolia,19645199.0
84,,127,Pakistan,324445375.0
84,,129,Philippines,244699279.0
84,,137,Türkiye,383491913.0
84,,138,United Arab Emirates,461120119.0
84,,147,Tajikistan,13962221.0
84,,203,Benin,2386038.0
84,,207,Canary Islands,13160.0
84,,208,Cabo Verde,631979.0
84,,209,Central African Republic,259872.0
84,,211,Chad,1883249.0
84,,213,Congo,3714944.0
84,,219,Gambia,635177.0
84,,220,Ghana,40390713.0
84,,222,Guinea-Bissau,51086.0
84,,224,Kenya,43835152.0
84,,227,Madagascar,3928892.0
84,,233,Mozambique,7449305.0
84,,235,Niger,275774.0
84,,239,Sao Tome and Principe,91989.0
84,,241,Seychelles,380700.0
84,,244,South Africa,181861168.0
84,,250,Uganda,8195044.0
84,,252,Democratic Republic of Congo,11962167.0
84,,254,Zimbabwe,11755799.0
84,,255,Lesotho,34557.0
84,,258,Eritrea,602205.0
84,,301,Belgium,189511402.0
84,,305,France,368700689.0
84,,306,Ireland,83330818.0
84,,307,Italy,479591262.0
84,,309,Netherlands,1542204594.0
84,,310,Greece,104467153.0
84,,312,Spain,258302481.0
84,,313,Albania,5744187.0
84,,314,Andorra,116.0
84,,315,Austria,47911856.0
84,,316,Bulgaria,17286041.0
84,,318,Finland,48294273.0
84,,320,Gibraltar,31809.0
84,,321,Hungary,76346924.0
84,,326,Norway,16999773.0
84,,327,Poland,248186744.0
84,,336,Lithuania,17148708.0
84,,339,Azerbai jan,13881234.0
84,,340,Belarus,11782881.0
84,,350,Slovenia,29202331.0
84,,356,Holy See,1.0
84,,357,Faroe Islands,190.0
84,,359,Montenegro,2111161.0
84,,404,Bahamas,2252885.0
84,,405,Barbados,193547.0
84,,406,Belize,919913.0
84,,408,Bolivia,21664218.0
84,,410,Brazil,320591397.0
84,,415,Costa Rica,22330762.0
84,,422,Guadeloupe,689881.0
84,,427,Jamaica,4726813.0
84,,429,Mexico,653305759.0
84,,431,Nicaragua,3752700.0
84,,435,Puerto Rico,7981304.0
84,,442,Trinidad and Tobago,2189275.0
84,,444,Uruguay,29666840.0
84,,446,British Virgin Islands,16771.0
84,,448,Saint.Pierre and Miquelon,1.0
84,,501,Canada,399395947.0
84,,503,Greenland,27.0
84,,614,Tonga,55594.0
84,,617,Samoa,1416766.0
84,,621,Marshall Islands,7753185.0
84,,625,Wallis and Futuna,64196.0
84,,699,Other Oceanian Territories,217349.0
85,,108,Cyprus,2804809.0
85,,109,Democratic People's Republic of Korea,25447853.0
85,,118,Kuwait,50829599.0
85,,123,Maldives,3783109.0
85,,124,Mongolia,13438375.0
85,,127,Pakistan,257750015.0
85,,129,Philippines,384755071.0
85,,137,Türkiye,338902789.0
85,,138,United Arab Emirates,547770767.0
85,,147,Tajikistan,12544379.0
85,,203,Benin,29017961.0
85,,207,Canary Islands,209148.0
85,,208,Cabo Verde,588826.0
85,,209,Central African Republic,18876.0
85,,211,Chad,3747598.0
85,,213,Congo,7848024.0
85,,219,Gambia,2928050.0
85,,220,Ghana,56103501.0
85,,222,Guinea-Bissau,92475.0
85,,224,Kenya,56019123.0
85,,227,Madagascar,8266865.0
85,,233,Mozambique,12384325.0
85,,235,Niger,631924.0
85,,239,Sao Tome and Principe,14890.0
85,,241,Seychelles,421882.0
85,,244,South Africa,211392268.0
85,,250,Uganda,11807218.0
85,,252,Democratic Republic of Congo,13623375.0
85,,254,Zimbabwe,9277355.0
85,,255,Lesotho,372787.0
85,,258,Eritrea,133961.0
85,,299,Other African Territories,4008.0
85,,301,Belgium,122214735.0
85,,305,France,464165075.0
85,,306,Ireland,28336610.0
85,,307,Italy,523749532.0
85,,309,Netherlands,1506328405.0
85,,310,Greece,43843344.0
85,,312,Spain,290622751.0
85,,313,Albania,2948255.0
85,,314,Andorra,7047.0
85,,315,Austria,70649255.0
85,,316,Bulgaria,17498492.0
85,,318,Finland,69022912.0
85,,320,Gibraltar,1829.0
85,,321,Hungary,267154833.0
85,,326,Norway,33805609.0
85,,327,Poland,300602425.0
85,,336,Lithuania,23760766.0
85,,339,Azerbai jan,3801014.0
85,,340,Belarus,15424597.0
85,,350,Slovenia,43361981.0
85,,357,Faroe Islands,29103.0
85,,359,Montenegro,814173.0
85,,404,Bahamas,371202.0
85,,405,Barbados,404720.0
85,,406,Belize,316699.0
85,,408,Bolivia,11543466.0
85,,410,Brazil,647051550.0
85,,415,Costa Rica,20938624.0
85,,422,Guadeloupe,112398.0
85,,427,Jamaica,4825176.0
85,,429,Mexico,814439871.0
85,,431,Nicaragua,7484770.0
85,,435,Puerto Rico,5542858.0
85,,442,Trinidad and Tobago,2880582.0
85,,443,Turks and Caicos Islands,63711.0
85,,444,Uruguay,33176352.0
85,,446,British Virgin Islands,257156.0
85,,501,Canada,423555798.0
85,,503,Greenland,5458.0
85,,614,Tonga,66860.0
85,,617,Samoa,449253.0
85,,621,Marshall Islands,101798.0
85,,625,Wallis and Futuna,285.0
85,,699,Other Oceanian Territories,13751.0
86,,108,Cyprus,1466400.0
86,,109,Democratic People's Republic of Korea,501913.0
86,,118,Kuwait,22885.0
86,,124,Mongolia,291.0
86,,127,Pakistan,14533735.0
86,,129,Philippines,277797.0
86,,137,Türkiye,401503.0
86,,138,United Arab Emirates,535390.0
86,,147,Tajikistan,14743.0
86,,208,Cabo Verde,1349.0
86,,224,Kenya,44144453.0
86,,227,Madagascar,57320.0
86,,233,Mozambique,4700.0
86,,244,South Africa,26285601.0
86,,250,Uganda,36993.0
86,,254,Zimbabwe,5050.0
86,,301,Belgium,1498612.0
86,,305,France,13308328.0
86,,306,Ireland,39950.0
86,,307,Italy,1037748.0
86,,309,Netherlands,13124863.0
86,,310,Greece,13947.0
86,,312,Spain,1718339.0
86,,315,Austria,234605.0
86,,316,Bulgaria,17500.0
86,,318,Finland,389320.0
86,,321,Hungary,18138.0
86,,326,Norway,3339403.0
86,,327,Poland,793526.0
86,,336,Lithuania,1275.0
86,,340,Belarus,6136728.0
86,,405,Barbados,3706000.0
86,,406,Belize,25900.0
86,,410,Brazil,594294.0
86,,427,Jamaica,2010.0
86,,429,Mexico,5985616.0
86,,431,Nicaragua,3280.0
86,,435,Puerto Rico,39419.0
86,,442,Trinidad and Tobago,90892.0
86,,444,Uruguay,7290.0
86,,501,Canada,6242840.0
87,,108,Cyprus,482555.0
87,,109,Democratic People's Republic of Korea,17664913.0
87,,118,Kuwait,11318348.0
87,,123,Maldives,1044325.0
87,,124,Mongolia,11145299.0
87,,127,Pakistan,50873172.0
87,,129,Philippines,127401759.0
87,,137,Türkiye,61336668.0
87,,138,United Arab Emirates,67329221.0
87,,147,Tajikistan,7164704.0
87,,203,Benin,7741172.0
87,,208,Cabo Verde,470834.0
87,,209,Central African Republic,1700.0
87,,211,Chad,364696.0
87,,213,Congo,1380276.0
87,,219,Gambia,862621.0
87,,220,Ghana,25489345.0
87,,222,Guinea-Bissau,38775.0
87,,224,Kenya,19079370.0
87,,227,Madagascar,4551766.0
87,,233,Mozambique,6186300.0
87,,235,Niger,188109.0
87,,241,Seychelles,49731.0
87,,244,South Africa,53684607.0
87,,250,Uganda,2172718.0
87,,252,Democratic Republic of Congo,6761927.0
87,,254,Zimbabwe,2466484.0
87,,255,Lesotho,4650.0
87,,258,Eritrea,168255.0
87,,301,Belgium,40733240.0
87,,305,France,69822530.0
87,,306,Ireland,2511543.0
87,,307,Italy,81914534.0
87,,309,Netherlands,91871474.0
87,,310,Greece,5220214.0
87,,312,Spain,50370756.0
87,,313,Albania,1131226.0
87,,314,Andorra,56.0
87,,315,Austria,3733851.0
87,,316,Bulgaria,2443800.0
87,,318,Finland,7787343.0
87,,320,Gibraltar,46.0
87,,321,Hungary,15151137.0
87,,326,Norway,3826657.0
87,,327,Poland,50329011.0
87,,336,Lithuania,8366687.0
87,,339,Azerbai jan,551001.0
87,,340,Belarus,6552995.0
87,,350,Slovenia,6976581.0
87,,357,Faroe Islands,73.0
87,,359,Montenegro,133524.0
87,,404,Bahamas,143156.0
87,,405,Barbados,76686.0
87,,406,Belize,489807.0
87,,408,Bolivia,16397469.0
87,,410,Brazil,95607010.0
87,,415,Costa Rica,8669099.0
87,,422,Guadeloupe,50687.0
87,,427,Jamaica,1642516.0
87,,429,Mexico,218116617.0
87,,431,Nicaragua,5314623.0
87,,435,Puerto Rico,2067346.0
87,,442,Trinidad and Tobago,943649.0
87,,443,Turks and Caicos Islands,1.0
87,,444,Uruguay,13432989.0
87,,446,British Virgin Islands,27559.0
87,,501,Canada,91606414.0
87,,503,Greenland,95.0
87,,614,Tonga,31890.0
87,,617,Samoa,5065.0
87,,621,Marshall Islands,5256.0
88,,108,Cyprus,66672.0
88,,109,Democratic People's Republic of Korea,1563430.0
88,,118,Kuwait,157130.0
88,,124,Mongolia,18824.0
88,,127,Pakistan,13679196.0
88,,129,Philippines,1105066.0
88,,137,Türkiye,491946.0
88,,138,United Arab Emirates,976295.0
88,,244,South Africa,554642.0
88,,301,Belgium,885430.0
88,,305,France,22857411.0
88,,306,Ireland,61666.0
88,,307,Italy,2042693.0
88,,309,Netherlands,3343989.0
88,,310,Greece,13613.0
88,,312,Spain,2931487.0
88,,314,Andorra,16181.0
88,,315,Austria,151455.0
88,,316,Bulgaria,53635.0
88,,318,Finland,62060.0
88,,321,Hungary,67691.0
88,,326,Norway,124961.0
88,,327,Poland,373225.0
88,,336,Lithuania,141182.0
88,,350,Slovenia,42604.0
88,,408,Bolivia,27534.0
88,,410,Brazil,514059.0
88,,415,Costa Rica,3787.0
88,,429,Mexico,1962739.0
88,,435,Puerto Rico,27209.0
88,,444,Uruguay,90001.0
88,,501,Canada,13087811.0
89,,108,Cyprus,1888.0
89,,109,Democratic People's Republic of Korea,1980.0
89,,118,Kuwait,15451.0
89,,123,Maldives,906997.0
89,,124,Mongolia,149164.0
89,,127,Pakistan,3345900.0
89,,129,Philippines,920750.0
89,,137,Türkiye,32703297.0
89,,138,United Arab Emirates,54759704.0
89,,213,Congo,31894.0
89,,220,Ghana,663847.0
89,,244,South Africa,239009.0
89,,252,Democratic Republic of Congo,6647.0
89,,301,Belgium,255404.0
89,,305,France,2806339.0
89,,306,Ireland,11855.0
89,,307,Italy,98806.0
89,,309,Netherlands,1071779.0
89,,310,Greece,180176.0
89,,312,Spain,743775.0
89,,315,Austria,2865.0
89,,316,Bulgaria,17927.0
89,,318,Finland,137376.0
89,,321,Hungary,8275.0
89,,326,Norway,137055076.0
89,,327,Poland,93359.0
89,,350,Slovenia,154433.0
89,,359,Montenegro,6860.0
89,,404,Bahamas,60000.0
89,,406,Belize,4750000.0
89,,408,Bolivia,138898.0
89,,410,Brazil,245952.0
89,,415,Costa Rica,9678.0
89,,427,Jamaica,1960.0
89,,429,Mexico,3961235.0
89,,442,Trinidad and Tobago,30525.0
89,,444,Uruguay,66650.0
89,,501,Canada,1136047.0
89,,621,Marshall Islands,322291921.0
90,,108,Cyprus,403033.0
90,,109,Democratic People's Republic of Korea,1527630.0
90,,118,Kuwait,2118179.0
90,,123,Maldives,127258.0
90,,124,Mongolia,794204.0
90,,127,Pakistan,26761310.0
90,,129,Philippines,54394238.0
90,,137,Türkiye,96653742.0
90,,138,United Arab Emirates,29524317.0
90,,147,Tajikistan,2207415.0
90,,203,Benin,2738212.0
90,,207,Canary Islands,16471.0
90,,208,Cabo Verde,210322.0
90,,209,Central African Republic,615.0
90,,211,Chad,49007.0
90,,213,Congo,199390.0
90,,219,Gambia,55780.0
90,,220,Ghana,3878546.0
90,,224,Kenya,25730551.0
90,,227,Madagascar,513755.0
90,,233,Mozambique,419523.0
90,,235,Niger,137333.0
90,,239,Sao Tome and Principe,26015.0
90,,241,Seychelles,16479.0
90,,244,South Africa,25121200.0
90,,250,Uganda,758014.0
90,,252,Democratic Republic of Congo,784151.0
90,,254,Zimbabwe,461165.0
90,,255,Lesotho,2253.0
90,,258,Eritrea,45809.0
90,,299,Other African Territories,1600.0
90,,301,Belgium,32713291.0
90,,305,France,52602541.0
90,,306,Ireland,5848696.0
90,,307,Italy,87254645.0
90,,309,Netherlands,95162111.0
90,,310,Greece,5048042.0
90,,312,Spain,35179082.0
90,,313,Albania,917739.0
90,,314,Andorra,691.0
90,,315,Austria,8615408.0
90,,316,Bulgaria,3987485.0
90,,318,Finland,10771667.0
90,,320,Gibraltar,20.0
90,,321,Hungary,45966125.0
90,,326,Norway,9179401.0
90,,327,Poland,151716742.0
90,,336,Lithuania,4659170.0
90,,339,Azerbai jan,745934.0
90,,340,Belarus,2760930.0
90,,350,Slovenia,3154376.0
90,,357,Faroe Islands,2006.0
90,,359,Montenegro,59178.0
90,,404,Bahamas,4748.0
90,,405,Barbados,5590.0
90,,406,Belize,39242.0
90,,408,Bolivia,1781795.0
90,,410,Brazil,151767302.0
90,,415,Costa Rica,1302023.0
90,,422,Guadeloupe,44534.0
90,,427,Jamaica,906040.0
90,,429,Mexico,288285377.0
90,,431,Nicaragua,1005772.0
90,,435,Puerto Rico,2522112.0
90,,442,Trinidad and Tobago,222620.0
90,,444,Uruguay,3052712.0
90,,446,British Virgin Islands,562.0
90,,501,Canada,32947429.0
90,,503,Greenland,23.0
90,,614,Tonga,4894.0
90,,617,Samoa,6523.0
90,,621,Marshall Islands,40010.0
91,,108,Cyprus,14159.0
91,,109,Democratic People's Republic of Korea,545400.0
91,,118,Kuwait,163186.0
91,,123,Maldives,29.0
91,,124,Mongolia,1371.0
91,,127,Pakistan,1357493.0
91,,129,Philippines,1596161.0
91,,137,Türkiye,3057170.0
91,,138,United Arab Emirates,5055839.0
91,,147,Tajikistan,3750.0
91,,203,Benin,18156.0
91,,208,Cabo Verde,1618.0
91,,211,Chad,528.0
91,,213,Congo,12713.0
91,,220,Ghana,404501.0
91,,224,Kenya,636496.0
91,,227,Madagascar,122129.0
91,,233,Mozambique,36048.0
91,,235,Niger,416.0
91,,241,Seychelles,12599.0
91,,244,South Africa,2262743.0
91,,250,Uganda,19274.0
91,,252,Democratic Republic of Congo,45144.0
91,,254,Zimbabwe,21937.0
91,,301,Belgium,2012470.0
91,,305,France,4710132.0
91,,306,Ireland,59055.0
91,,307,Italy,2017912.0
91,,309,Netherlands,3959998.0
91,,310,Greece,807013.0
91,,312,Spain,3186084.0
91,,313,Albania,102758.0
91,,314,Andorra,18.0
91,,315,Austria,108261.0
91,,316,Bulgaria,53724.0
91,,318,Finland,287901.0
91,,321,Hungary,131397.0
91,,326,Norway,67157.0
91,,327,Poland,1265075.0
91,,336,Lithuania,245653.0
91,,339,Azerbai jan,405327.0
91,,340,Belarus,61695.0
91,,350,Slovenia,284242.0
91,,359,Montenegro,9552.0
91,,404,Bahamas,129.0
91,,405,Barbados,2868.0
91,,406,Belize,7.0
91,,408,Bolivia,50456.0
91,,410,Brazil,3717207.0
91,,415,Costa Rica,108734.0
91,,422,Guadeloupe,274.0
91,,427,Jamaica,25618.0
91,,429,Mexico,2059329.0
91,,431,Nicaragua,29652.0
91,,435,Puerto Rico,11652.0
91,,442,Trinidad and Tobago,20865.0
91,,444,Uruguay,1338486.0
91,,448,Saint.Pierre and Miquelon,1.0
91,,501,Canada,1983833.0
91,,614,Tonga,98.0
91,,617,Samoa,2749.0
92,,108,Cyprus,9513.0
92,,109,Democratic People's Republic of Korea,138712.0
92,,118,Kuwait,22954.0
92,,123,Maldives,6630.0
92,,124,Mongolia,6004.0
92,,127,Pakistan,128938.0
92,,129,Philippines,1301477.0
92,,137,Türkiye,1300266.0
92,,138,United Arab Emirates,1211259.0
92,,147,Tajikistan,79.0
92,,208,Cabo Verde,116.0
92,,213,Congo,14102.0
92,,219,Gambia,20.0
92,,220,Ghana,318918.0
92,,224,Kenya,115974.0
92,,227,Madagascar,3069.0
92,,233,Mozambique,42707.0
92,,241,Seychelles,29.0
92,,244,South Africa,517232.0
92,,250,Uganda,1935.0
92,,252,Democratic Republic of Congo,7852.0
92,,254,Zimbabwe,28968.0
92,,255,Lesotho,20.0
92,,301,Belgium,1363672.0
92,,305,France,4132929.0
92,,306,Ireland,76511.0
92,,307,Italy,1361001.0
92,,309,Netherlands,3131134.0
92,,310,Greece,99644.0
92,,312,Spain,1194587.0
92,,313,Albania,3475.0
92,,314,Andorra,107.0
92,,315,Austria,70050.0
92,,316,Bulgaria,14733.0
92,,318,Finland,163308.0
92,,320,Gibraltar,70.0
92,,321,Hungary,93646.0
92,,326,Norway,42238.0
92,,327,Poland,565668.0
92,,336,Lithuania,37052.0
92,,339,Azerbai jan,31454.0
92,,340,Belarus,33766.0
92,,350,Slovenia,80667.0
92,,357,Faroe Islands,133.0
92,,359,Montenegro,540.0
92,,404,Bahamas,9811.0
92,,405,Barbados,208.0
92,,406,Belize,34.0
92,,408,Bolivia,18301.0
92,,410,Brazil,3293600.0
92,,415,Costa Rica,176723.0
92,,422,Guadeloupe,658.0
92,,427,Jamaica,8834.0
92,,429,Mexico,1684663.0
92,,431,Nicaragua,86590.0
92,,435,Puerto Rico,88797.0
92,,442,Trinidad and Tobago,14479.0
92,,444,Uruguay,267947.0
92,,501,Canada,3076265.0
92,,503,Greenland,20.0
92,,621,Marshall Islands,200.0
93,,127,Pakistan,124487.0
93,,129,Philippines,197.0
93,,137,Türkiye,404.0
93,,224,Kenya,478.0
93,,244,South Africa,201838.0
93,,301,Belgium,259083.0
93,,305,France,265854.0
93,,307,Italy,23622.0
93,,309,Netherlands,17968.0
93,,310,Greece,14028.0
93,,312,Spain,145675.0
93,,321,Hungary,11216.0
93,,326,Norway,19859.0
93,,327,Poland,302353.0
93,,350,Slovenia,31306.0
93,,410,Brazil,268518.0
93,,415,Costa Rica,4905.0
93,,444,Uruguay,73052.0
93,,501,Canada,22358.0
94,,108,Cyprus,2434671.0
94,,109,Democratic People's Republic of Korea,5652604.0
94,,118,Kuwait,13962677.0
94,,123,Maldives,3426777.0
94,,124,Mongolia,3295710.0
94,,127,Pakistan,28381908.0
94,,129,Philippines,62529358.0
94,,137,Türkiye,34604089.0
94,,138,United Arab Emirates,135478867.0
94,,147,Tajikistan,4912381.0
94,,203,Benin,2983772.0
94,,207,Canary Islands,37721.0
94,,208,Cabo Verde,283487.0
94,,209,Central African Republic,32027.0
94,,211,Chad,89787.0
94,,213,Congo,1606371.0
94,,219,Gambia,448870.0
94,,220,Ghana,12367794.0
94,,222,Guinea-Bissau,33662.0
94,,224,Kenya,16731230.0
94,,227,Madagascar,2140691.0
94,,233,Mozambique,4663433.0
94,,235,Niger,1018.0
94,,239,Sao Tome and Principe,1750.0
94,,241,Seychelles,235987.0
94,,244,South Africa,60638331.0
94,,250,Uganda,814465.0
94,,252,Democratic Republic of Congo,2827878.0
94,,254,Zimbabwe,489560.0
94,,255,Lesotho,205286.0
94,,301,Belgium,70762193.0
94,,305,France,184477279.0
94,,306,Ireland,12952315.0
94,,307,Italy,97553079.0
94,,309,Netherlands,167292377.0
94,,310,Greece,23195634.0
94,,312,Spain,113334706.0
94,,313,Albania,4631202.0
94,,314,Andorra,3985.0
94,,315,Austria,11035291.0
94,,316,Bulgaria,3083293.0
94,,318,Finland,14393960.0
94,,320,Gibraltar,113.0
94,,321,Hungary,8479259.0
94,,326,Norway,18167472.0
94,,327,Poland,71720489.0
94,,336,Lithuania,7076971.0
94,,339,Azerbai jan,963060.0
94,,340,Belarus,872188.0
94,,350,Slovenia,10480127.0
94,,356,Holy See,1.0
94,,357,Faroe Islands,503.0
94,,359,Montenegro,183817.0
94,,404,Bahamas,370991.0
94,,405,Barbados,225821.0
94,,406,Belize,192165.0
94,,408,Bolivia,1169121.0
94,,410,Brazil,82933800.0
94,,415,Costa Rica,6603434.0
94,,422,Guadeloupe,562588.0
94,,427,Jamaica,2692095.0
94,,429,Mexico,75970248.0
94,,431,Nicaragua,1466991.0
94,,435,Puerto Rico,5480310.0
94,,442,Trinidad and Tobago,1409505.0
94,,443,Turks and Caicos Islands,5834.0
94,,444,Uruguay,8034483.0
94,,446,British Virgin Islands,31281.0
94,,448,Saint.Pierre and Miquelon,20.0
94,,501,Canada,213205691.0
94,,503,Greenland,55.0
94,,614,Tonga,65127.0
94,,617,Samoa,396412.0
94,,621,Marshall Islands,36335.0
94,,625,Wallis and Futuna,1775.0
94,,699,Other Oceanian Territories,640.0
95,,108,Cyprus,641120.0
95,,109,Democratic People's Republic of Korea,750543.0
95,,118,Kuwait,2730181.0
95,,123,Maldives,233716.0
95,,124,Mongolia,203553.0
95,,127,Pakistan,8469637.0
95,,129,Philippines,51881742.0
95,,137,Türkiye,24937955.0
95,,138,United Arab Emirates,47080250.0
95,,147,Tajikistan,947063.0
95,,203,Benin,337101.0
95,,207,Canary Islands,44086.0
95,,208,Cabo Verde,17136.0
95,,211,Chad,9354.0
95,,213,Congo,161508.0
95,,219,Gambia,109253.0
95,,220,Ghana,2273644.0
95,,222,Guinea-Bissau,4079.0
95,,224,Kenya,3574232.0
95,,227,Madagascar,557540.0
95,,233,Mozambique,347924.0
95,,235,Niger,3.0
95,,241,Seychelles,10827.0
95,,244,South Africa,16754822.0
95,,250,Uganda,101916.0
95,,252,Democratic Republic of Congo,265112.0
95,,254,Zimbabwe,96013.0
95,,255,Lesotho,1698.0
95,,301,Belgium,50508404.0
95,,305,France,70762757.0
95,,306,Ireland,4448682.0
95,,307,Italy,58296220.0
95,,309,Netherlands,348990091.0
95,,310,Greece,12704068.0
95,,312,Spain,91488969.0
95,,313,Albania,768889.0
95,,314,Andorra,179.0
95,,315,Austria,4862503.0
95,,316,Bulgaria,1338711.0
95,,318,Finland,9621521.0
95,,320,Gibraltar,274.0
95,,321,Hungary,4026192.0
95,,326,Norway,5542875.0
95,,327,Poland,72954214.0
95,,336,Lithuania,2139424.0
95,,339,Azerbai jan,712559.0
95,,340,Belarus,1415802.0
95,,350,Slovenia,2829808.0
95,,356,Holy See,2.0
95,,357,Faroe Islands,769.0
95,,359,Montenegro,142261.0
95,,404,Bahamas,20518.0
95,,405,Barbados,32194.0
95,,406,Belize,7413.0
95,,408,Bolivia,236784.0
95,,410,Brazil,93212386.0
95,,415,Costa Rica,4269200.0
95,,422,Guadeloupe,9778.0
95,,427,Jamaica,388374.0
95,,429,Mexico,71111808.0
95,,431,Nicaragua,941439.0
95,,435,Puerto Rico,837852.0
95,,442,Trinidad and Tobago,193600.0
95,,444,Uruguay,8876785.0
95,,446,British Virgin Islands,21.0
