Commodity code,Commodity,Trading partner code,Trading partner,US dollar
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,315,Austria,2823.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,316,Bulgaria,8850.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,318,Finland,4185.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,326,Norway,4094.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,230472.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,350,Slovenia,2056.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,408,Bolivia,1200.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,442,Trinidad and Tobago,1127.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,162710.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,108,Cyprus,798.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,12405782.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,118,Kuwait,90450.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,238646.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,146218.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,697022.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,271554.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,38176.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,147,Tajikistan,14195.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,220,Ghana,434.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,51350.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,233,Mozambique,509.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,241,Seychelles,2422.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,285111.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,258,Eritrea,12515.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,377682.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,334000.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,429349.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,19654285.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,164863.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,10274729.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,647025.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,221015.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,108284.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,336,Lithuania,4800.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,350,Slovenia,41367.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,408,Bolivia,6047.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,209142.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,25683.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,442,Trinidad and Tobago,12019.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,2037762.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,310664.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,1363825.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,55625.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,9626584.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,677973.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,1653221.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,78422.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",208,Cabo Verde,948281.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",209,Central African Republic,87620.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,533812.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,2457596.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,1128854.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",233,Mozambique,121446.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",235,Niger,38376.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,2375583.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,429000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,2387746.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,1464799.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,849141.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,1871814.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,9865388.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,7680805.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",315,Austria,8150.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,33320.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",326,Norway,69961.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,524700.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",336,Lithuania,153454.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",339,Azerbai jan,241968.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,2375051.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,57540.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,73086.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,90700.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,675514.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",427,Jamaica,71169.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,23058924.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,269035.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,437112.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,11838452.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,172938.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,401996.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",699,Other Oceanian Territories,77835.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,1992911.0
17,Sugars and sugar confectionery,118,Kuwait,189865.0
17,Sugars and sugar confectionery,124,Mongolia,1727737.0
17,Sugars and sugar confectionery,127,Pakistan,787915.0
17,Sugars and sugar confectionery,129,Philippines,23855675.0
17,Sugars and sugar confectionery,137,Türkiye,472449.0
17,Sugars and sugar confectionery,138,United Arab Emirates,1376117.0
17,Sugars and sugar confectionery,203,Benin,2214062.0
17,Sugars and sugar confectionery,220,Ghana,1915469.0
17,Sugars and sugar confectionery,224,Kenya,185321.0
17,Sugars and sugar confectionery,227,Madagascar,1170.0
17,Sugars and sugar confectionery,233,Mozambique,34554.0
17,Sugars and sugar confectionery,244,South Africa,1754627.0
17,Sugars and sugar confectionery,250,Uganda,7862.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,42085.0
17,Sugars and sugar confectionery,301,Belgium,424079.0
17,Sugars and sugar confectionery,305,France,347078.0
17,Sugars and sugar confectionery,306,Ireland,8328.0
17,Sugars and sugar confectionery,307,Italy,162773.0
17,Sugars and sugar confectionery,309,Netherlands,2590018.0
17,Sugars and sugar confectionery,310,Greece,89312.0
17,Sugars and sugar confectionery,312,Spain,435184.0
17,Sugars and sugar confectionery,313,Albania,39800.0
17,Sugars and sugar confectionery,315,Austria,152.0
17,Sugars and sugar confectionery,318,Finland,278189.0
17,Sugars and sugar confectionery,321,Hungary,73566.0
17,Sugars and sugar confectionery,326,Norway,137248.0
17,Sugars and sugar confectionery,327,Poland,589870.0
17,Sugars and sugar confectionery,336,Lithuania,109425.0
17,Sugars and sugar confectionery,408,Bolivia,404964.0
17,Sugars and sugar confectionery,410,Brazil,540336.0
17,Sugars and sugar confectionery,415,Costa Rica,292692.0
17,Sugars and sugar confectionery,427,Jamaica,31720.0
17,Sugars and sugar confectionery,429,Mexico,2284378.0
17,Sugars and sugar confectionery,431,Nicaragua,48370.0
17,Sugars and sugar confectionery,435,Puerto Rico,35558.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,86070.0
17,Sugars and sugar confectionery,444,Uruguay,34745.0
17,Sugars and sugar confectionery,501,Canada,4087625.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,205125.0
18,Cocoa and cocoa preparations,118,Kuwait,29030.0
18,Cocoa and cocoa preparations,124,Mongolia,20347.0
18,Cocoa and cocoa preparations,129,Philippines,1453048.0
18,Cocoa and cocoa preparations,137,Türkiye,14700.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,545235.0
18,Cocoa and cocoa preparations,203,Benin,61020.0
18,Cocoa and cocoa preparations,220,Ghana,159216.0
18,Cocoa and cocoa preparations,224,Kenya,4620.0
18,Cocoa and cocoa preparations,227,Madagascar,12010.0
18,Cocoa and cocoa preparations,244,South Africa,127027.0
18,Cocoa and cocoa preparations,305,France,48.0
18,Cocoa and cocoa preparations,307,Italy,718.0
18,Cocoa and cocoa preparations,309,Netherlands,134550.0
18,Cocoa and cocoa preparations,312,Spain,392000.0
18,Cocoa and cocoa preparations,321,Hungary,40513.0
18,Cocoa and cocoa preparations,405,Barbados,16696.0
18,Cocoa and cocoa preparations,410,Brazil,127088.0
18,Cocoa and cocoa preparations,415,Costa Rica,60994.0
18,Cocoa and cocoa preparations,429,Mexico,71500.0
18,Cocoa and cocoa preparations,501,Canada,290855.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",108,Cyprus,93196.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,776783.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,58831.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123,Maldives,16430.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,2332174.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,78008.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,5276374.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,662897.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,248036.0
