Commodity code,Commodity,Trading partner code,Trading partner,US dollar
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,248,Togo,587.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,302,Denmark,101115.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,81858.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,37099.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,5491.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,335,Latvia,61369.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,22290.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,9012.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,3676821.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,418,Dominican Republic,6711.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,1434.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,49547.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,603,Fiji,19584.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,447733.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,126809.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",107,Cambodia,110210.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",114,Iraq,53430.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,395677.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",117,Jordan,105733.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",1557505.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",128,Palestine,33453.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",131,Saudi Arabia,716322.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,9486437.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,189676.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,83220.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",232,Morocco,1541448.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,151431.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",238,Rwanda,465000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",246,Sudan,139460.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",248,Togo,86761.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,353400.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,2417214.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,1962772.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,274228.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",334,Estonia,11631.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,116773.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",343,Moldova,80948.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,2290415.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,4989916.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,536644.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,312239.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,1687687.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",423,Guatemala,170610.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",426,Honduras,69550.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,186776.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,446880.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,1013651.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,1509365.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,770495.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,48573.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,96987.0
17,Sugars and sugar confectionery,103,Bangladesh,1176599.0
17,Sugars and sugar confectionery,106,Myanmar,888964.0
17,Sugars and sugar confectionery,114,Iraq,61386.0
17,Sugars and sugar confectionery,115,Israel,625258.0
17,Sugars and sugar confectionery,117,Jordan,341465.0
17,Sugars and sugar confectionery,121,"Macao,China",404076.0
17,Sugars and sugar confectionery,128,Palestine,137583.0
17,Sugars and sugar confectionery,130,Qatar,39083.0
17,Sugars and sugar confectionery,131,Saudi Arabia,1998897.0
17,Sugars and sugar confectionery,134,Sri Lanka,243619.0
17,Sugars and sugar confectionery,201,Algeria,231963.0
17,Sugars and sugar confectionery,215,Egypt,838943.0
17,Sugars and sugar confectionery,232,Morocco,12100.0
17,Sugars and sugar confectionery,236,Nigeria,843540.0
17,Sugars and sugar confectionery,246,Sudan,55748.0
17,Sugars and sugar confectionery,247,Tanzania,112725.0
17,Sugars and sugar confectionery,248,Togo,645391.0
17,Sugars and sugar confectionery,302,Denmark,246546.0
17,Sugars and sugar confectionery,311,Portugal,17232.0
17,Sugars and sugar confectionery,328,Romania,4437.0
17,Sugars and sugar confectionery,330,Sweden,8002.0
17,Sugars and sugar confectionery,331,Switzerland,15.0
17,Sugars and sugar confectionery,334,Estonia,2354.0
17,Sugars and sugar confectionery,335,Latvia,216148.0
17,Sugars and sugar confectionery,347,Ukraine,209285.0
17,Sugars and sugar confectionery,402,Argentina,241034.0
17,Sugars and sugar confectionery,412,Chile,1067101.0
17,Sugars and sugar confectionery,413,Colombia,764007.0
17,Sugars and sugar confectionery,416,Cuba,9200.0
17,Sugars and sugar confectionery,418,Dominican Republic,99157.0
17,Sugars and sugar confectionery,419,Ecuador,607601.0
17,Sugars and sugar confectionery,423,Guatemala,242543.0
17,Sugars and sugar confectionery,426,Honduras,59424.0
17,Sugars and sugar confectionery,432,Panama,85414.0
17,Sugars and sugar confectionery,433,Paraguay,84294.0
17,Sugars and sugar confectionery,434,Peru,781099.0
17,Sugars and sugar confectionery,445,Venezuela,55960.0
17,Sugars and sugar confectionery,603,Fiji,7530.0
17,Sugars and sugar confectionery,609,New Zealand,662216.0
17,Sugars and sugar confectionery,611,Papua New Guinea,314854.0
18,Cocoa and cocoa preparations,103,Bangladesh,35199.0
18,Cocoa and cocoa preparations,115,Israel,47068.0
18,Cocoa and cocoa preparations,117,Jordan,36590.0
18,Cocoa and cocoa preparations,121,"Macao,China",20291.0
18,Cocoa and cocoa preparations,130,Qatar,58988.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,593382.0
18,Cocoa and cocoa preparations,134,Sri Lanka,156057.0
18,Cocoa and cocoa preparations,201,Algeria,49280.0
18,Cocoa and cocoa preparations,215,Egypt,103293.0
18,Cocoa and cocoa preparations,236,Nigeria,89905.0
18,Cocoa and cocoa preparations,247,Tanzania,28875.0
18,Cocoa and cocoa preparations,334,Estonia,470389.0
18,Cocoa and cocoa preparations,412,Chile,39643.0
18,Cocoa and cocoa preparations,413,Colombia,147451.0
18,Cocoa and cocoa preparations,432,Panama,13800.0
18,Cocoa and cocoa preparations,434,Peru,29192.0
18,Cocoa and cocoa preparations,603,Fiji,49520.0
18,Cocoa and cocoa preparations,609,New Zealand,176702.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",103,Bangladesh,55436.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,766464.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,70337.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",114,Iraq,146992.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,400944.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",117,Jordan,42095.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",1751422.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",130,Qatar,25713.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,1496741.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",134,Sri Lanka,4380.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",144,Timor-Leste,2537.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",215,Egypt,20255.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",232,Morocco,211201.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",236,Nigeria,68051.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",246,Sudan,62180.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",247,Tanzania,38728.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",248,Togo,23575.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,266937.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,113181.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",322,Iceland,18960.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,634278.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,65153.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",335,Latvia,16361.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,32706.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",353,Slovakia,63700.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,116428.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",413,Colombia,16485.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",418,Dominican Republic,109199.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",419,Ecuador,19044.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",423,Guatemala,315705.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",426,Honduras,17160.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",432,Panama,137535.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,33375.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",603,Fiji,22933.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",608,Vanuatu,26170.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,1067639.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",611,Papua New Guinea,427856.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",613,Solomon Islands,274598.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",620,The Federated States of Micronesia,50686.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",623,French Polynesia,11000.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",103,Bangladesh,135148.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",105,Brunei,176082.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",106,Myanmar,44188.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",107,Cambodia,367209.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",114,Iraq,1040909.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,1515907.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",117,Jordan,1292885.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",121,"Macao,China",197104.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",128,Palestine,91363.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",130,Qatar,445355.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",131,Saudi Arabia,6616627.0
