商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
83,第83章 贱金属杂...,126,阿曼,1969904
83,第83章 贱金属杂...,132,新加坡,54363544
83,第83章 贱金属杂...,133,韩国,52787574
83,第83章 贱金属杂...,135,叙利亚,1563437
83,第83章 贱金属杂...,136,泰国,64560991
83,第83章 贱金属杂...,139,也门,4373640
83,第83章 贱金属杂...,141,越南,142568356
83,第83章 贱金属杂...,143,中国台湾,24561198
83,第83章 贱金属杂...,145,哈萨克斯坦,11267043
83,第83章 贱金属杂...,148,土库曼斯坦,745664
83,第83章 贱金属杂...,149,乌兹别克斯坦,6030380
83,第83章 贱金属杂...,202,安哥拉,3162096
83,第83章 贱金属杂...,204,博茨瓦纳,95926
83,第83章 贱金属杂...,205,布隆迪,376047
83,第83章 贱金属杂...,206,喀麦隆,6352471
83,第83章 贱金属杂...,210,塞卜泰(休达),8
83,第83章 贱金属杂...,212,科摩罗,28891
83,第83章 贱金属杂...,217,埃塞俄比亚,1866855
83,第83章 贱金属杂...,218,加蓬,372964
83,第83章 贱金属杂...,221,几内亚,3900787
83,第83章 贱金属杂...,223,科特迪瓦,4712853
83,第83章 贱金属杂...,225,利比里亚,655674
83,第83章 贱金属杂...,230,毛里塔尼亚,1015296
83,第83章 贱金属杂...,231,毛里求斯,1347370
83,第83章 贱金属杂...,234,纳米比亚,348627
83,第83章 贱金属杂...,237,留尼汪,34497
83,第83章 贱金属杂...,240,塞内加尔,6651278
83,第83章 贱金属杂...,242,塞拉利昂,543823
83,第83章 贱金属杂...,243,索马里,1013673
83,第83章 贱金属杂...,249,突尼斯,3596950
83,第83章 贱金属杂...,259,马约特,25160
83,第83章 贱金属杂...,260,南苏丹,3313
83,第83章 贱金属杂...,303,英国,69149827
83,第83章 贱金属杂...,304,德国,86064558
83,第83章 贱金属杂...,324,马耳他,1509905
83,第83章 贱金属杂...,337,格鲁吉亚(2023年起停用),3438436
83,第83章 贱金属杂...,338,亚美尼亚(2023年起停用),472195
83,第83章 贱金属杂...,344,俄罗斯,50351723
83,第83章 贱金属杂...,351,克罗地亚,1914234
83,第83章 贱金属杂...,358,塞尔维亚,1139607
83,第83章 贱金属杂...,401,安提瓜和巴布达,7291
83,第83章 贱金属杂...,403,阿鲁巴,63886
83,第83章 贱金属杂...,414,多米尼克,17416
83,第83章 贱金属杂...,417,库拉索,47485
83,第83章 贱金属杂...,420,法属圭亚那,74817
83,第83章 贱金属杂...,421,格林纳达,1200
83,第83章 贱金属杂...,424,圭亚那,691988
83,第83章 贱金属杂...,425,海地,414719
83,第83章 贱金属杂...,428,马提尼克,5744
83,第83章 贱金属杂...,437,圣卢西亚,7636
83,第83章 贱金属杂...,440,萨尔瓦多,1203054
83,第83章 贱金属杂...,441,苏里南,418749
83,第83章 贱金属杂...,502,美国,528751552
83,第83章 贱金属杂...,601,澳大利亚,59482553
83,第83章 贱金属杂...,607,新喀里多尼亚,29174
83,第83章 贱金属杂...,618,基里巴斯,11048
84,第84章 核反应堆...,102,巴林,17595168
84,第84章 核反应堆...,104,不丹,16237231
84,第84章 核反应堆...,110,中国香港,4156705062
84,第84章 核反应堆...,111,印度,2180865791
84,第84章 核反应堆...,112,印度尼西亚,1311832874
84,第84章 核反应堆...,113,伊朗,192265036
84,第84章 核反应堆...,116,日本,2689886965
84,第84章 核反应堆...,119,老挝,46015506
84,第84章 核反应堆...,120,黎巴嫩,19824264
84,第84章 核反应堆...,122,马来西亚,958179627
84,第84章 核反应堆...,125,尼泊尔,16392885
84,第84章 核反应堆...,126,阿曼,37255295
84,第84章 核反应堆...,132,新加坡,898279283
84,第84章 核反应堆...,133,韩国,1637792857
84,第84章 核反应堆...,135,叙利亚,6674848
84,第84章 核反应堆...,136,泰国,1019164902
84,第84章 核反应堆...,139,也门,19378139
84,第84章 核反应堆...,141,越南,1420502209
84,第84章 核反应堆...,143,中国台湾,1131446701
84,第84章 核反应堆...,145,哈萨克斯坦,178616522
84,第84章 核反应堆...,148,土库曼斯坦,17113921
84,第84章 核反应堆...,149,乌兹别克斯坦,144394570
84,第84章 核反应堆...,202,安哥拉,41252834
84,第84章 核反应堆...,204,博茨瓦纳,1552817
84,第84章 核反应堆...,205,布隆迪,1811054
84,第84章 核反应堆...,206,喀麦隆,27342110
84,第84章 核反应堆...,212,科摩罗,547363
84,第84章 核反应堆...,217,埃塞俄比亚,27997728
84,第84章 核反应堆...,218,加蓬,9678493
84,第84章 核反应堆...,221,几内亚,32205732
84,第84章 核反应堆...,223,科特迪瓦,56796236
84,第84章 核反应堆...,225,利比里亚,62497624
84,第84章 核反应堆...,230,毛里塔尼亚,5136241
84,第84章 核反应堆...,231,毛里求斯,8902522
84,第84章 核反应堆...,234,纳米比亚,4571533
84,第84章 核反应堆...,237,留尼汪,4248645
84,第84章 核反应堆...,240,塞内加尔,27387297
84,第84章 核反应堆...,242,塞拉利昂,3220136
84,第84章 核反应堆...,243,索马里,3100272
84,第84章 核反应堆...,249,突尼斯,23281523
84,第84章 核反应堆...,259,马约特,268455
84,第84章 核反应堆...,260,南苏丹,2044985
84,第84章 核反应堆...,303,英国,982925171
84,第84章 核反应堆...,304,德国,2060117829
84,第84章 核反应堆...,324,马耳他,14881489
84,第84章 核反应堆...,337,格鲁吉亚(2023年起停用),22953376
84,第84章 核反应堆...,338,亚美尼亚(2023年起停用),8438571
84,第84章 核反应堆...,344,俄罗斯,924326909
84,第84章 核反应堆...,351,克罗地亚,29582345
84,第84章 核反应堆...,358,塞尔维亚,62032094
84,第84章 核反应堆...,399,欧洲其他国家(地区),302253
84,第84章 核反应堆...,401,安提瓜和巴布达,711607
84,第84章 核反应堆...,403,阿鲁巴,529704
84,第84章 核反应堆...,414,多米尼克,412116
84,第84章 核反应堆...,417,库拉索,352899
84,第84章 核反应堆...,420,法属圭亚那,986065
84,第84章 核反应堆...,421,格林纳达,222500
84,第84章 核反应堆...,424,圭亚那,10343201
84,第84章 核反应堆...,425,海地,2503839
84,第84章 核反应堆...,428,马提尼克,617209
84,第84章 核反应堆...,437,圣卢西亚,736360
84,第84章 核反应堆...,440,萨尔瓦多,14383539
84,第84章 核反应堆...,441,苏里南,4508366
84,第84章 核反应堆...,502,美国,10583515333
84,第84章 核反应堆...,601,澳大利亚,1033132718
84,第84章 核反应堆...,607,新喀里多尼亚,2070427
84,第84章 核反应堆...,618,基里巴斯,258747
85,第85章 电机、电...,102,巴林,15494513
85,第85章 电机、电...,104,不丹,1942269
85,第85章 电机、电...,110,中国香港,13547134770
85,第85章 电机、电...,111,印度,2541259446
85,第85章 电机、电...,112,印度尼西亚,1193206985
85,第85章 电机、电...,113,伊朗,165186225
85,第85章 电机、电...,116,日本,3443883025
85,第85章 电机、电...,119,老挝,25158666
85,第85章 电机、电...,120,黎巴嫩,136696746
85,第85章 电机、电...,122,马来西亚,2232959884
85,第85章 电机、电...,125,尼泊尔,22375252
85,第85章 电机、电...,126,阿曼,49360134
85,第85章 电机、电...,132,新加坡,1395130347
85,第85章 电机、电...,133,韩国,4712831763
85,第85章 电机、电...,135,叙利亚,4181438
85,第85章 电机、电...,136,泰国,1424019245
85,第85章 电机、电...,139,也门,22757954
85,第85章 电机、电...,141,越南,3763647812
85,第85章 电机、电...,143,中国台湾,3326310609
85,第85章 电机、电...,145,哈萨克斯坦,176726637
85,第85章 电机、电...,148,土库曼斯坦,11421255
85,第85章 电机、电...,149,乌兹别克斯坦,74308351
85,第85章 电机、电...,202,安哥拉,53336551
85,第85章 电机、电...,204,博茨瓦纳,8167728
85,第85章 电机、电...,205,布隆迪,1849141
85,第85章 电机、电...,206,喀麦隆,34538602
85,第85章 电机、电...,210,塞卜泰(休达),62142
85,第85章 电机、电...,212,科摩罗,253432
85,第85章 电机、电...,217,埃塞俄比亚,42663856
85,第85章 电机、电...,218,加蓬,2824978
85,第85章 电机、电...,221,几内亚,19491484
85,第85章 电机、电...,223,科特迪瓦,41019769
85,第85章 电机、电...,225,利比里亚,10625985
85,第85章 电机、电...,230,毛里塔尼亚,3536492
85,第85章 电机、电...,231,毛里求斯,10983662
85,第85章 电机、电...,234,纳米比亚,4093594
85,第85章 电机、电...,237,留尼汪,3504596
85,第85章 电机、电...,240,塞内加尔,33706951
85,第85章 电机、电...,242,塞拉利昂,5306391
85,第85章 电机、电...,243,索马里,11861954
85,第85章 电机、电...,249,突尼斯,45456474
85,第85章 电机、电...,259,马约特,126067
85,第85章 电机、电...,260,南苏丹,6270531
85,第85章 电机、电...,303,英国,1485951876
85,第85章 电机、电...,304,德国,2792835209
85,第85章 电机、电...,324,马耳他,7012037
85,第85章 电机、电...,337,格鲁吉亚(2023年起停用),13547959
85,第85章 电机、电...,338,亚美尼亚(2023年起停用),6376380
85,第85章 电机、电...,344,俄罗斯,702905156
85,第85章 电机、电...,351,克罗地亚,40143438
85,第85章 电机、电...,358,塞尔维亚,34319499
85,第85章 电机、电...,399,欧洲其他国家(地区),501206
85,第85章 电机、电...,401,安提瓜和巴布达,311997
85,第85章 电机、电...,403,阿鲁巴,1212646
85,第85章 电机、电...,414,多米尼克,994490
85,第85章 电机、电...,417,库拉索,379037
85,第85章 电机、电...,420,法属圭亚那,302680
85,第85章 电机、电...,421,格林纳达,117594
85,第85章 电机、电...,424,圭亚那,3394474
85,第85章 电机、电...,425,海地,12227631
85,第85章 电机、电...,428,马提尼克,464962
85,第85章 电机、电...,437,圣卢西亚,416352
85,第85章 电机、电...,440,萨尔瓦多,9999630
85,第85章 电机、电...,441,苏里南,1468103
85,第85章 电机、电...,502,美国,12201619912
85,第85章 电机、电...,601,澳大利亚,1072889196
85,第85章 电机、电...,607,新喀里多尼亚,2506713
85,第85章 电机、电...,618,基里巴斯,264634
86,第86章 铁道及电...,102,巴林,408020
86,第86章 铁道及电...,110,中国香港,507597109
86,第86章 铁道及电...,111,印度,21719347
86,第86章 铁道及电...,112,印度尼西亚,15158037
86,第86章 铁道及电...,113,伊朗,1875837
86,第86章 铁道及电...,116,日本,80265358
86,第86章 铁道及电...,119,老挝,360091
86,第86章 铁道及电...,122,马来西亚,33381951
86,第86章 铁道及电...,125,尼泊尔,950
86,第86章 铁道及电...,132,新加坡,147975644
86,第86章 铁道及电...,133,韩国,17721452
86,第86章 铁道及电...,136,泰国,19979323
86,第86章 铁道及电...,139,也门,34233
86,第86章 铁道及电...,141,越南,4591791
86,第86章 铁道及电...,143,中国台湾,13714310
86,第86章 铁道及电...,145,哈萨克斯坦,775562
86,第86章 铁道及电...,148,土库曼斯坦,129749
86,第86章 铁道及电...,149,乌兹别克斯坦,18687266
86,第86章 铁道及电...,202,安哥拉,20451416
86,第86章 铁道及电...,206,喀麦隆,163930
86,第86章 铁道及电...,217,埃塞俄比亚,2369
86,第86章 铁道及电...,218,加蓬,14091
86,第86章 铁道及电...,221,几内亚,75952
86,第86章 铁道及电...,225,利比里亚,210012
86,第86章 铁道及电...,231,毛里求斯,2213
86,第86章 铁道及电...,249,突尼斯,2520
86,第86章 铁道及电...,260,南苏丹,33814
86,第86章 铁道及电...,303,英国,41813221
86,第86章 铁道及电...,304,德国,27182414
86,第86章 铁道及电...,324,马耳他,1737750
86,第86章 铁道及电...,337,格鲁吉亚(2023年起停用),81480
86,第86章 铁道及电...,338,亚美尼亚(2023年起停用),28240
86,第86章 铁道及电...,344,俄罗斯,54219101
86,第86章 铁道及电...,351,克罗地亚,47277
86,第86章 铁道及电...,358,塞尔维亚,985960
86,第86章 铁道及电...,424,圭亚那,36960
86,第86章 铁道及电...,441,苏里南,4402
86,第86章 铁道及电...,502,美国,322873757
86,第86章 铁道及电...,601,澳大利亚,34180497
87,第87章 车辆及其...,102,巴林,9097023
87,第87章 车辆及其...,104,不丹,90412
87,第87章 车辆及其...,110,中国香港,62629711
87,第87章 车辆及其...,111,印度,179214459
87,第87章 车辆及其...,112,印度尼西亚,218266295
87,第87章 车辆及其...,113,伊朗,178416074
87,第87章 车辆及其...,116,日本,410211229
87,第87章 车辆及其...,119,老挝,21986175
87,第87章 车辆及其...,120,黎巴嫩,16689390
87,第87章 车辆及其...,122,马来西亚,252573851
87,第87章 车辆及其...,125,尼泊尔,4136731
87,第87章 车辆及其...,126,阿曼,17265054
87,第87章 车辆及其...,132,新加坡,52890787
87,第87章 车辆及其...,133,韩国,298746914
87,第87章 车辆及其...,135,叙利亚,1068991
87,第87章 车辆及其...,136,泰国,250796277
87,第87章 车辆及其...,139,也门,11128746
87,第87章 车辆及其...,141,越南,381201245
87,第87章 车辆及其...,143,中国台湾,175679799
87,第87章 车辆及其...,145,哈萨克斯坦,75999402
87,第87章 车辆及其...,148,土库曼斯坦,3187638
87,第87章 车辆及其...,149,乌兹别克斯坦,79043581
87,第87章 车辆及其...,202,安哥拉,41965792
87,第87章 车辆及其...,204,博茨瓦纳,574940
87,第87章 车辆及其...,205,布隆迪,2213097
87,第87章 车辆及其...,206,喀麦隆,25136055
87,第87章 车辆及其...,212,科摩罗,81879
87,第87章 车辆及其...,217,埃塞俄比亚,3849324
87,第87章 车辆及其...,218,加蓬,1121329
87,第87章 车辆及其...,221,几内亚,26911310
87,第87章 车辆及其...,223,科特迪瓦,28844506
87,第87章 车辆及其...,225,利比里亚,3970203
87,第87章 车辆及其...,230,毛里塔尼亚,2851263
87,第87章 车辆及其...,231,毛里求斯,3030132
87,第87章 车辆及其...,234,纳米比亚,5300888
87,第87章 车辆及其...,237,留尼汪,172435
87,第87章 车辆及其...,240,塞内加尔,14716382
87,第87章 车辆及其...,242,塞拉利昂,626050
87,第87章 车辆及其...,243,索马里,1945121
87,第87章 车辆及其...,249,突尼斯,24753234
87,第87章 车辆及其...,259,马约特,167826
87,第87章 车辆及其...,260,南苏丹,561573
87,第87章 车辆及其...,303,英国,224818298
87,第87章 车辆及其...,304,德国,425922604
87,第87章 车辆及其...,324,马耳他,739037
87,第87章 车辆及其...,337,格鲁吉亚(2023年起停用),5749698
87,第87章 车辆及其...,338,亚美尼亚(2023年起停用),2927972
87,第87章 车辆及其...,344,俄罗斯,333537124
87,第87章 车辆及其...,351,克罗地亚,5787179
87,第87章 车辆及其...,358,塞尔维亚,7159024
87,第87章 车辆及其...,401,安提瓜和巴布达,48567
87,第87章 车辆及其...,403,阿鲁巴,222597
87,第87章 车辆及其...,414,多米尼克,52030
87,第87章 车辆及其...,417,库拉索,650145
87,第87章 车辆及其...,420,法属圭亚那,516127
87,第87章 车辆及其...,421,格林纳达,30409
87,第87章 车辆及其...,424,圭亚那,3003566
87,第87章 车辆及其...,425,海地,5611254
87,第87章 车辆及其...,428,马提尼克,218160
87,第87章 车辆及其...,437,圣卢西亚,34784
87,第87章 车辆及其...,440,萨尔瓦多,8386141
87,第87章 车辆及其...,441,苏里南,1499737
87,第87章 车辆及其...,502,美国,1773417420
87,第87章 车辆及其...,601,澳大利亚,275371155
87,第87章 车辆及其...,607,新喀里多尼亚,1573885
87,第87章 车辆及其...,612,社会群岛(2023年起停用),1245
87,第87章 车辆及其...,618,基里巴斯,480639
88,第88章 航空器、...,102,巴林,7980
88,第88章 航空器、...,110,中国香港,9805789
88,第88章 航空器、...,111,印度,2592745
88,第88章 航空器、...,112,印度尼西亚,1015693
88,第88章 航空器、...,113,伊朗,385934
88,第88章 航空器、...,116,日本,6631706
88,第88章 航空器、...,122,马来西亚,4521856
88,第88章 航空器、...,125,尼泊尔,123288
88,第88章 航空器、...,126,阿曼,2940
88,第88章 航空器、...,132,新加坡,22592913
88,第88章 航空器、...,133,韩国,8683894
88,第88章 航空器、...,136,泰国,5427671
88,第88章 航空器、...,141,越南,4795977
88,第88章 航空器、...,143,中国台湾,2228651
88,第88章 航空器、...,145,哈萨克斯坦,1502783
88,第88章 航空器、...,149,乌兹别克斯坦,40971
88,第88章 航空器、...,204,博茨瓦纳,7050
88,第88章 航空器、...,237,留尼汪,1458
88,第88章 航空器、...,249,突尼斯,130785
88,第88章 航空器、...,303,英国,19428306
88,第88章 航空器、...,304,德国,31576339
88,第88章 航空器、...,324,马耳他,8597
88,第88章 航空器、...,337,格鲁吉亚(2023年起停用),2181
88,第88章 航空器、...,344,俄罗斯,1360294
88,第88章 航空器、...,351,克罗地亚,148247
88,第88章 航空器、...,358,塞尔维亚,1143357
88,第88章 航空器、...,440,萨尔瓦多,75316
88,第88章 航空器、...,502,美国,113083821
88,第88章 航空器、...,601,澳大利亚,4848213
89,第89章 船舶及浮...,102,巴林,53334
89,第89章 船舶及浮...,110,中国香港,407337816
89,第89章 船舶及浮...,111,印度,72873
89,第89章 船舶及浮...,112,印度尼西亚,7838831
89,第89章 船舶及浮...,116,日本,13696229
89,第89章 船舶及浮...,120,黎巴嫩,41293
89,第89章 船舶及浮...,122,马来西亚,6146459
89,第89章 船舶及浮...,125,尼泊尔,10080
89,第89章 船舶及浮...,132,新加坡,328527810
89,第89章 船舶及浮...,133,韩国,82612274
89,第89章 船舶及浮...,136,泰国,2808114
89,第89章 船舶及浮...,141,越南,917281
89,第89章 船舶及浮...,143,中国台湾,483310
89,第89章 船舶及浮...,145,哈萨克斯坦,317378
89,第89章 船舶及浮...,148,土库曼斯坦,1410000
89,第89章 船舶及浮...,202,安哥拉,115300
89,第89章 船舶及浮...,221,几内亚,79
89,第89章 船舶及浮...,225,利比里亚,513738734
89,第89章 船舶及浮...,230,毛里塔尼亚,59267
89,第89章 船舶及浮...,231,毛里求斯,24983
89,第89章 船舶及浮...,234,纳米比亚,37335
89,第89章 船舶及浮...,237,留尼汪,8545
89,第89章 船舶及浮...,240,塞内加尔,190704838
89,第89章 船舶及浮...,242,塞拉利昂,1951742
89,第89章 船舶及浮...,249,突尼斯,341
89,第89章 船舶及浮...,303,英国,3592009
89,第89章 船舶及浮...,304,德国,3587151
89,第89章 船舶及浮...,324,马耳他,46580195
89,第89章 船舶及浮...,337,格鲁吉亚(2023年起停用),9007
89,第89章 船舶及浮...,344,俄罗斯,449252
89,第89章 船舶及浮...,351,克罗地亚,1299
89,第89章 船舶及浮...,358,塞尔维亚,1760
89,第89章 船舶及浮...,417,库拉索,725
89,第89章 船舶及浮...,421,格林纳达,29490
89,第89章 船舶及浮...,424,圭亚那,18764
89,第89章 船舶及浮...,428,马提尼克,128
89,第89章 船舶及浮...,440,萨尔瓦多,2027
89,第89章 船舶及浮...,441,苏里南,5830
89,第89章 船舶及浮...,502,美国,58497441
89,第89章 船舶及浮...,601,澳大利亚,29128855
89,第89章 船舶及浮...,607,新喀里多尼亚,116666
89,第89章 船舶及浮...,618,基里巴斯,1042224
90,第90章 光学、照...,102,巴林,1473252
90,第90章 光学、照...,104,不丹,26105
90,第90章 光学、照...,110,中国香港,677292999
90,第90章 光学、照...,111,印度,233693988
90,第90章 光学、照...,112,印度尼西亚,78793167
90,第90章 光学、照...,113,伊朗,22356332
90,第90章 光学、照...,116,日本,394458166
90,第90章 光学、照...,119,老挝,1326855
90,第90章 光学、照...,120,黎巴嫩,2852609
90,第90章 光学、照...,122,马来西亚,113355960
90,第90章 光学、照...,125,尼泊尔,4891936
90,第90章 光学、照...,126,阿曼,3512638
90,第90章 光学、照...,132,新加坡,151583213
90,第90章 光学、照...,133,韩国,303371481
90,第90章 光学、照...,135,叙利亚,1550539
90,第90章 光学、照...,136,泰国,147457722
90,第90章 光学、照...,139,也门,3879548
90,第90章 光学、照...,141,越南,172900749
90,第90章 光学、照...,143,中国台湾,154600418
90,第90章 光学、照...,145,哈萨克斯坦,20934275
90,第90章 光学、照...,148,土库曼斯坦,2251555
90,第90章 光学、照...,149,乌兹别克斯坦,6379943
90,第90章 光学、照...,202,安哥拉,2824372
90,第90章 光学、照...,204,博茨瓦纳,3292921
90,第90章 光学、照...,205,布隆迪,239777
90,第90章 光学、照...,206,喀麦隆,3430983
90,第90章 光学、照...,212,科摩罗,25696
90,第90章 光学、照...,217,埃塞俄比亚,3345695
90,第90章 光学、照...,218,加蓬,1010973
90,第90章 光学、照...,221,几内亚,939384
90,第90章 光学、照...,223,科特迪瓦,8130740
90,第90章 光学、照...,225,利比里亚,517702
90,第90章 光学、照...,230,毛里塔尼亚,1431924
90,第90章 光学、照...,231,毛里求斯,892808
90,第90章 光学、照...,234,纳米比亚,1091676
90,第90章 光学、照...,237,留尼汪,369871
90,第90章 光学、照...,240,塞内加尔,2317920
90,第90章 光学、照...,242,塞拉利昂,337987
90,第90章 光学、照...,243,索马里,1230061
90,第90章 光学、照...,249,突尼斯,3759507
90,第90章 光学、照...,259,马约特,237
90,第90章 光学、照...,260,南苏丹,914850
90,第90章 光学、照...,303,英国,140977262
90,第90章 光学、照...,304,德国,356192859
90,第90章 光学、照...,324,马耳他,744268
90,第90章 光学、照...,337,格鲁吉亚(2023年起停用),2161806
90,第90章 光学、照...,338,亚美尼亚(2023年起停用),1109562
90,第90章 光学、照...,344,俄罗斯,117423246
90,第90章 光学、照...,351,克罗地亚,3483797
90,第90章 光学、照...,358,塞尔维亚,4816402
90,第90章 光学、照...,399,欧洲其他国家(地区),1671
90,第90章 光学、照...,401,安提瓜和巴布达,4968
90,第90章 光学、照...,403,阿鲁巴,9614
90,第90章 光学、照...,414,多米尼克,4389
90,第90章 光学、照...,417,库拉索,21517
90,第90章 光学、照...,420,法属圭亚那,3621
90,第90章 光学、照...,421,格林纳达,2240
90,第90章 光学、照...,424,圭亚那,260391
90,第90章 光学、照...,425,海地,479658
90,第90章 光学、照...,428,马提尼克,101448
90,第90章 光学、照...,437,圣卢西亚,15753
90,第90章 光学、照...,440,萨尔瓦多,2344322
90,第90章 光学、照...,441,苏里南,78188
90,第90章 光学、照...,502,美国,1119411859
90,第90章 光学、照...,601,澳大利亚,118926280
90,第90章 光学、照...,607,新喀里多尼亚,72518
90,第90章 光学、照...,612,社会群岛(2023年起停用),414
90,第90章 光学、照...,618,基里巴斯,11798
91,第91章 钟表及其...,102,巴林,52880
91,第91章 钟表及其...,104,不丹,8627
91,第91章 钟表及其...,110,中国香港,127861568
91,第91章 钟表及其...,111,印度,13638551
91,第91章 钟表及其...,112,印度尼西亚,7777002
91,第91章 钟表及其...,113,伊朗,466796
91,第91章 钟表及其...,116,日本,28762249
91,第91章 钟表及其...,119,老挝,156083
91,第91章 钟表及其...,120,黎巴嫩,133609
91,第91章 钟表及其...,122,马来西亚,12815573
91,第91章 钟表及其...,125,尼泊尔,365742
91,第91章 钟表及其...,126,阿曼,261224
91,第91章 钟表及其...,132,新加坡,11038426
91,第91章 钟表及其...,133,韩国,8489620
91,第91章 钟表及其...,135,叙利亚,54181
91,第91章 钟表及其...,136,泰国,5621450
91,第91章 钟表及其...,139,也门,302278
91,第91章 钟表及其...,141,越南,9799544
91,第91章 钟表及其...,143,中国台湾,3586703
91,第91章 钟表及其...,145,哈萨克斯坦,1889443
91,第91章 钟表及其...,148,土库曼斯坦,9921
91,第91章 钟表及其...,149,乌兹别克斯坦,71886
91,第91章 钟表及其...,202,安哥拉,105992
91,第91章 钟表及其...,204,博茨瓦纳,1505
91,第91章 钟表及其...,206,喀麦隆,211368
91,第91章 钟表及其...,217,埃塞俄比亚,21052
91,第91章 钟表及其...,218,加蓬,11183
91,第91章 钟表及其...,221,几内亚,44425
91,第91章 钟表及其...,223,科特迪瓦,178694
91,第91章 钟表及其...,225,利比里亚,17516
91,第91章 钟表及其...,230,毛里塔尼亚,45260
91,第91章 钟表及其...,231,毛里求斯,187572
91,第91章 钟表及其...,234,纳米比亚,6465
91,第91章 钟表及其...,237,留尼汪,193866
91,第91章 钟表及其...,240,塞内加尔,56515
91,第91章 钟表及其...,242,塞拉利昂,3872
91,第91章 钟表及其...,243,索马里,48765
91,第91章 钟表及其...,249,突尼斯,160241
91,第91章 钟表及其...,303,英国,10437279
91,第91章 钟表及其...,304,德国,14201093
91,第91章 钟表及其...,324,马耳他,15079
91,第91章 钟表及其...,337,格鲁吉亚(2023年起停用),93063
91,第91章 钟表及其...,338,亚美尼亚(2023年起停用),3922
91,第91章 钟表及其...,344,俄罗斯,1331878
91,第91章 钟表及其...,351,克罗地亚,149144
91,第91章 钟表及其...,358,塞尔维亚,69142
91,第91章 钟表及其...,403,阿鲁巴,1710
91,第91章 钟表及其...,414,多米尼克,2843
91,第91章 钟表及其...,417,库拉索,2844
91,第91章 钟表及其...,420,法属圭亚那,320
91,第91章 钟表及其...,424,圭亚那,27403
91,第91章 钟表及其...,425,海地,17341
91,第91章 钟表及其...,428,马提尼克,4311
91,第91章 钟表及其...,440,萨尔瓦多,91020
91,第91章 钟表及其...,441,苏里南,18088
91,第91章 钟表及其...,502,美国,42607944
91,第91章 钟表及其...,601,澳大利亚,11257370
91,第91章 钟表及其...,607,新喀里多尼亚,1501
92,第92章 乐器及其...,102,巴林,24067
92,第92章 乐器及其...,110,中国香港,1551982
92,第92章 乐器及其...,111,印度,3506870
92,第92章 乐器及其...,112,印度尼西亚,6533557
92,第92章 乐器及其...,113,伊朗,98393
92,第92章 乐器及其...,116,日本,12467584
92,第92章 乐器及其...,119,老挝,4810
92,第92章 乐器及其...,120,黎巴嫩,30233
92,第92章 乐器及其...,122,马来西亚,4792835
92,第92章 乐器及其...,125,尼泊尔,124538
92,第92章 乐器及其...,126,阿曼,6037
92,第92章 乐器及其...,132,新加坡,2308406
92,第92章 乐器及其...,133,韩国,7863104
92,第92章 乐器及其...,136,泰国,2852385
92,第92章 乐器及其...,139,也门,9481
92,第92章 乐器及其...,141,越南,1600076
92,第92章 乐器及其...,143,中国台湾,1297475
92,第92章 乐器及其...,145,哈萨克斯坦,164857
92,第92章 乐器及其...,148,土库曼斯坦,470
92,第92章 乐器及其...,149,乌兹别克斯坦,36862
92,第92章 乐器及其...,202,安哥拉,27186
92,第92章 乐器及其...,204,博茨瓦纳,1100
92,第92章 乐器及其...,205,布隆迪,12177
92,第92章 乐器及其...,206,喀麦隆,54251
92,第92章 乐器及其...,217,埃塞俄比亚,2005
92,第92章 乐器及其...,218,加蓬,1655
92,第92章 乐器及其...,223,科特迪瓦,32000
92,第92章 乐器及其...,225,利比里亚,10080
92,第92章 乐器及其...,230,毛里塔尼亚,1035
92,第92章 乐器及其...,231,毛里求斯,2211
92,第92章 乐器及其...,234,纳米比亚,6797
92,第92章 乐器及其...,237,留尼汪,209
92,第92章 乐器及其...,240,塞内加尔,25060
92,第92章 乐器及其...,242,塞拉利昂,5086
92,第92章 乐器及其...,249,突尼斯,35202
92,第92章 乐器及其...,303,英国,7459921
92,第92章 乐器及其...,304,德国,16119057
92,第92章 乐器及其...,324,马耳他,3
92,第92章 乐器及其...,337,格鲁吉亚(2023年起停用),43688
92,第92章 乐器及其...,338,亚美尼亚(2023年起停用),1034
92,第92章 乐器及其...,344,俄罗斯,2185609
92,第92章 乐器及其...,351,克罗地亚,40327
92,第92章 乐器及其...,358,塞尔维亚,53232
92,第92章 乐器及其...,401,安提瓜和巴布达,269
92,第92章 乐器及其...,424,圭亚那,495
92,第92章 乐器及其...,440,萨尔瓦多,32406
92,第92章 乐器及其...,502,美国,61470411
92,第92章 乐器及其...,601,澳大利亚,5962857
92,第92章 乐器及其...,607,新喀里多尼亚,124
93,第93章 武器、弹...,110,中国香港,628502
93,第93章 武器、弹...,111,印度,22488
93,第93章 武器、弹...,112,印度尼西亚,13308
93,第93章 武器、弹...,113,伊朗,53815
93,第93章 武器、弹...,116,日本,584318
93,第93章 武器、弹...,120,黎巴嫩,112005
93,第93章 武器、弹...,132,新加坡,33921
93,第93章 武器、弹...,133,韩国,57060
93,第93章 武器、弹...,136,泰国,59925
93,第93章 武器、弹...,141,越南,52247
93,第93章 武器、弹...,143,中国台湾,139954
93,第93章 武器、弹...,145,哈萨克斯坦,48100
93,第93章 武器、弹...,202,安哥拉,3188
93,第93章 武器、弹...,221,几内亚,1081
93,第93章 武器、弹...,225,利比里亚,1489
93,第93章 武器、弹...,303,英国,1162250
