Commodity code,Commodity,Trading partner code,Trading partner,US dollar
64,,502,United States,1179963834.0
64,,601,Australia,60362665.0
64,,607,New Caledonia,52269.0
64,,612,Society Islands,12499.0
64,,618,Kiribati,54758.0
65,,102,Bahrain,104577.0
65,,110,"Hong Kong,China",11517292.0
65,,111,India,4033555.0
65,,112,Indonesia,1063195.0
65,,113,Iran,2289793.0
65,,116,Japan,20807919.0
65,,119,Lao,8651.0
65,,120,Lebanon,441234.0
65,,122,Malaysia,1992171.0
65,,125,Nepal,284894.0
65,,126,Oman,89690.0
65,,132,Singapore,1353167.0
65,,133,Republic of Korea,13161810.0
65,,135,Syria,59271.0
65,,136,Thailand,1843418.0
65,,139,Yemen,528059.0
65,,141,Viet Nam,1734583.0
65,,143,"Taiwan,China",1506124.0
65,,145,Kazakhstan,2955839.0
65,,148,Turkmenistan,1232.0
65,,149,Uzbekistan,204047.0
65,,199,Other Asian Territories,3000.0
65,,202,Angola,1519486.0
65,,204,Botswana,77504.0
65,,206,Cameroon,136475.0
65,,217,Ethiopia,231937.0
65,,218,Gabon,13063.0
65,,221,Guinea,186193.0
65,,223,Cote d'lvoire,58091.0
65,,225,Liberia,64763.0
65,,230,Mauritania,52341.0
65,,231,Mauritius,69498.0
65,,234,Namibia,54837.0
65,,237,Réunion,4034.0
65,,240,Senegal,372633.0
65,,242,Sierra Leone,51426.0
65,,243,Somalia,15007.0
65,,249,Tunisia,55964.0
65,,259,Mayotte,4266.0
65,,260,South Sudan,1656.0
65,,303,United Kingdom,20930311.0
65,,304,Germany,20873033.0
65,,324,Malta,11919.0
65,,337,Georgia,104502.0
65,,338,Armenia,2826.0
65,,344,Russia,14960553.0
65,,351,Croatia,923361.0
65,,358,Serbia,36440.0
65,,401,Antigua & Barbuda,3633.0
65,,403,Aruba,13234.0
65,,417,Curacao,125.0
65,,420,French Guiana,2506.0
65,,421,Grenada,80.0
65,,424,Guyana,5210.0
65,,425,Haiti,134492.0
65,,428,Martinique,1300.0
65,,437,Saint Lucia,443.0
65,,440,El Salvador,269756.0
65,,441,Suriname,6814.0
65,,502,United States,117412831.0
65,,601,Australia,8989569.0
65,,607,New Caledonia,10023.0
66,,102,Bahrain,3923.0
66,,110,"Hong Kong,China",6549240.0
66,,111,India,3024023.0
66,,112,Indonesia,2161168.0
66,,113,Iran,2883309.0
66,,116,Japan,15450181.0
66,,119,Lao,6230.0
66,,120,Lebanon,256725.0
66,,122,Malaysia,1988284.0
66,,125,Nepal,60307.0
66,,126,Oman,162626.0
66,,132,Singapore,866840.0
66,,133,Republic of Korea,11833071.0
66,,135,Syria,41103.0
66,,136,Thailand,5719689.0
66,,139,Yemen,23321.0
66,,141,Viet Nam,2820833.0
66,,143,"Taiwan,China",3805243.0
66,,145,Kazakhstan,4257857.0
66,,148,Turkmenistan,680.0
66,,149,Uzbekistan,70716.0
66,,202,Angola,80704.0
66,,204,Botswana,52718.0
66,,206,Cameroon,248917.0
66,,212,Comoros,3254.0
66,,217,Ethiopia,1368039.0
66,,218,Gabon,188946.0
66,,221,Guinea,2913.0
66,,223,Cote d'lvoire,16827.0
66,,225,Liberia,28411.0
66,,230,Mauritania,6573.0
66,,231,Mauritius,143808.0
66,,234,Namibia,4528.0
66,,237,Réunion,13312.0
66,,240,Senegal,133846.0
66,,242,Sierra Leone,21466.0
66,,243,Somalia,12765.0
66,,249,Tunisia,392186.0
66,,259,Mayotte,420.0
66,,303,United Kingdom,5337348.0
66,,304,Germany,6599553.0
66,,324,Malta,5138.0
66,,337,Georgia,118064.0
66,,344,Russia,3045666.0
66,,351,Croatia,277409.0
66,,358,Serbia,61458.0
66,,401,Antigua & Barbuda,7999.0
66,,417,Curacao,6603.0
66,,420,French Guiana,29827.0
66,,421,Grenada,36.0
66,,424,Guyana,11367.0
66,,425,Haiti,180839.0
66,,428,Martinique,1871.0
66,,440,El Salvador,102409.0
66,,441,Suriname,19380.0
66,,502,United States,27215785.0
66,,601,Australia,2831227.0
66,,607,New Caledonia,1184.0
66,,618,Kiribati,1661.0
67,,102,Bahrain,46134.0
67,,110,"Hong Kong,China",9694064.0
67,,111,India,7281154.0
67,,112,Indonesia,2378222.0
67,,113,Iran,2387405.0
67,,116,Japan,10102533.0
67,,120,Lebanon,192111.0
67,,122,Malaysia,3647125.0
67,,125,Nepal,49800.0
67,,126,Oman,45476.0
67,,132,Singapore,8693107.0
67,,133,Republic of Korea,6298344.0
67,,135,Syria,14452.0
67,,136,Thailand,2252989.0
67,,139,Yemen,103067.0
67,,141,Viet Nam,2599352.0
67,,143,"Taiwan,China",527573.0
67,,145,Kazakhstan,1286952.0
67,,148,Turkmenistan,14465.0
67,,149,Uzbekistan,420826.0
67,,202,Angola,311303.0
67,,204,Botswana,46610.0
67,,206,Cameroon,337431.0
67,,217,Ethiopia,328193.0
67,,218,Gabon,7571.0
67,,221,Guinea,13791.0
67,,223,Cote d'lvoire,3111247.0
67,,225,Liberia,9500.0
67,,230,Mauritania,2580.0
67,,231,Mauritius,135688.0
67,,234,Namibia,68806.0
67,,237,Réunion,4912.0
67,,240,Senegal,1423500.0
67,,242,Sierra Leone,14840.0
67,,243,Somalia,15163.0
67,,249,Tunisia,53801.0
67,,303,United Kingdom,18904900.0
67,,304,Germany,16098416.0
67,,324,Malta,82976.0
67,,337,Georgia,98574.0
67,,338,Armenia,2091.0
67,,344,Russia,4680861.0
67,,351,Croatia,336299.0
67,,358,Serbia,48784.0
67,,401,Antigua & Barbuda,216.0
67,,403,Aruba,2839.0
67,,417,Curacao,3953.0
67,,420,French Guiana,4130.0
67,,421,Grenada,749.0
67,,424,Guyana,52152.0
67,,425,Haiti,109521.0
67,,428,Martinique,159452.0
67,,437,Saint Lucia,1109.0
67,,440,El Salvador,186836.0
67,,441,Suriname,2451.0
67,,502,United States,214127873.0
67,,601,Australia,5424810.0
67,,607,New Caledonia,97858.0
68,,102,Bahrain,757398.0
68,,110,"Hong Kong,China",45497774.0
68,,111,India,31001900.0
68,,112,Indonesia,11326657.0
68,,113,Iran,5090814.0
68,,116,Japan,59016855.0
68,,119,Lao,520541.0
68,,120,Lebanon,3155093.0
68,,122,Malaysia,19646726.0
68,,125,Nepal,38171.0
68,,126,Oman,2738065.0
68,,132,Singapore,14968566.0
68,,133,Republic of Korea,122691368.0
68,,135,Syria,780262.0
68,,136,Thailand,14061958.0
68,,139,Yemen,1739127.0
68,,141,Viet Nam,46974164.0
68,,143,"Taiwan,China",14427975.0
68,,145,Kazakhstan,7177856.0
68,,148,Turkmenistan,165318.0
68,,149,Uzbekistan,1121125.0
68,,202,Angola,956616.0
68,,204,Botswana,31822.0
68,,205,Burundi,43781.0
68,,206,Cameroon,146499.0
68,,212,Comoros,31774.0
68,,217,Ethiopia,948277.0
68,,218,Gabon,324527.0
68,,221,Guinea,220016.0
68,,223,Cote d'lvoire,291758.0
68,,225,Liberia,77655.0
68,,230,Mauritania,89826.0
68,,231,Mauritius,317784.0
68,,234,Namibia,23037.0
68,,237,Réunion,185443.0
68,,240,Senegal,486873.0
68,,242,Sierra Leone,78576.0
68,,243,Somalia,95580.0
68,,249,Tunisia,60323.0
68,,259,Mayotte,5444.0
68,,260,South Sudan,4305.0
68,,303,United Kingdom,23509109.0
68,,304,Germany,25227556.0
68,,324,Malta,92397.0
68,,337,Georgia,567218.0
68,,338,Armenia,300381.0
68,,344,Russia,21290111.0
68,,351,Croatia,756750.0
68,,358,Serbia,52812.0
68,,403,Aruba,2712.0
68,,414,Dominica,7730.0
68,,417,Curacao,6114.0
68,,421,Grenada,3598.0
68,,424,Guyana,94377.0
68,,425,Haiti,109482.0
68,,428,Martinique,764.0
68,,437,Saint Lucia,18516.0
68,,440,El Salvador,64581.0
68,,441,Suriname,438978.0
68,,502,United States,193476221.0
68,,601,Australia,22785755.0
68,,607,New Caledonia,36150.0
69,,102,Bahrain,2202794.0
69,,104,Bhutan,1152.0
69,,110,"Hong Kong,China",36395323.0
69,,111,India,49001486.0
69,,112,Indonesia,51961602.0
69,,113,Iran,21032943.0
69,,116,Japan,41207359.0
69,,119,Lao,2507595.0
69,,120,Lebanon,4498015.0
69,,122,Malaysia,45537694.0
69,,125,Nepal,105771.0
69,,126,Oman,7129225.0
69,,132,Singapore,64142056.0
69,,133,Republic of Korea,89008791.0
69,,135,Syria,384371.0
69,,136,Thailand,30616210.0
69,,139,Yemen,1405657.0
69,,141,Viet Nam,88260586.0
69,,143,"Taiwan,China",18582546.0
69,,145,Kazakhstan,17394558.0
69,,148,Turkmenistan,261924.0
69,,149,Uzbekistan,8471090.0
69,,202,Angola,6393109.0
69,,204,Botswana,539871.0
69,,205,Burundi,30460.0
69,,206,Cameroon,3916360.0
69,,212,Comoros,242265.0
69,,217,Ethiopia,1280058.0
69,,218,Gabon,718874.0
69,,221,Guinea,4599354.0
69,,223,Cote d'lvoire,3609199.0
69,,225,Liberia,238253.0
69,,230,Mauritania,199673.0
69,,231,Mauritius,1295479.0
69,,234,Namibia,187762.0
69,,237,Réunion,100428.0
69,,240,Senegal,6836776.0
69,,242,Sierra Leone,352596.0
69,,243,Somalia,332497.0
69,,249,Tunisia,901119.0
69,,259,Mayotte,60893.0
69,,303,United Kingdom,66634827.0
69,,304,Germany,37028185.0
69,,324,Malta,3284835.0
69,,337,Georgia,2746612.0
69,,338,Armenia,198709.0
69,,344,Russia,22229033.0
69,,351,Croatia,1436031.0
69,,358,Serbia,668243.0
69,,401,Antigua & Barbuda,9141.0
69,,403,Aruba,43586.0
69,,414,Dominica,113373.0
69,,417,Curacao,102803.0
69,,420,French Guiana,4651.0
69,,421,Grenada,7081.0
69,,424,Guyana,264516.0
69,,425,Haiti,175640.0
69,,428,Martinique,12988.0
69,,437,Saint Lucia,20538.0
69,,440,El Salvador,765372.0
69,,441,Suriname,282923.0
69,,502,United States,239188471.0
69,,601,Australia,39371052.0
69,,607,New Caledonia,469380.0
69,,612,Society Islands,11909.0
69,,618,Kiribati,3300.0
70,,102,Bahrain,420206.0
70,,104,Bhutan,4209.0
70,,110,"Hong Kong,China",108619510.0
70,,111,India,62183303.0
70,,112,Indonesia,21763454.0
70,,113,Iran,18648304.0
70,,116,Japan,50492660.0
70,,119,Lao,157925.0
70,,120,Lebanon,2182455.0
70,,122,Malaysia,24770312.0
70,,125,Nepal,100508.0
70,,126,Oman,1398392.0
70,,132,Singapore,12823102.0
70,,133,Republic of Korea,60291224.0
70,,135,Syria,1682092.0
70,,136,Thailand,25633249.0
70,,139,Yemen,1989693.0
70,,141,Viet Nam,53151501.0
70,,143,"Taiwan,China",24205236.0
70,,145,Kazakhstan,6741752.0
70,,148,Turkmenistan,44607.0
70,,149,Uzbekistan,2699247.0
70,,202,Angola,1823534.0
70,,204,Botswana,96726.0
70,,206,Cameroon,616531.0
70,,212,Comoros,19400.0
70,,217,Ethiopia,2770833.0
70,,218,Gabon,288728.0
70,,221,Guinea,589269.0
70,,223,Cote d'lvoire,1911923.0
70,,225,Liberia,106212.0
70,,230,Mauritania,350536.0
70,,231,Mauritius,777362.0
70,,234,Namibia,240514.0
70,,237,Réunion,99103.0
70,,240,Senegal,3069053.0
70,,242,Sierra Leone,103357.0
70,,243,Somalia,281121.0
70,,249,Tunisia,1805529.0
70,,259,Mayotte,23130.0
70,,260,South Sudan,1584.0
70,,303,United Kingdom,34084265.0
70,,304,Germany,37579189.0
70,,324,Malta,86552.0
70,,337,Georgia,1071320.0
70,,338,Armenia,424540.0
70,,344,Russia,20476684.0
70,,351,Croatia,1341103.0
70,,358,Serbia,487176.0
70,,401,Antigua & Barbuda,4585.0
70,,403,Aruba,86186.0
70,,414,Dominica,24281.0
70,,417,Curacao,5305.0
70,,420,French Guiana,20567.0
70,,421,Grenada,173.0
70,,424,Guyana,261523.0
70,,425,Haiti,307598.0
70,,428,Martinique,26629.0
70,,437,Saint Lucia,76218.0
70,,440,El Salvador,628858.0
70,,441,Suriname,159458.0
70,,502,United States,229996036.0
70,,601,Australia,31586166.0
70,,607,New Caledonia,63772.0
70,,612,Society Islands,4779.0
70,,618,Kiribati,351.0
71,,102,Bahrain,16872.0
71,,104,Bhutan,277.0
71,,110,"Hong Kong,China",978195621.0
71,,111,India,10403939.0
71,,112,Indonesia,2089568.0
71,,113,Iran,1342007.0
71,,116,Japan,10252861.0
71,,119,Lao,16875.0
71,,120,Lebanon,184639.0
71,,122,Malaysia,932773.0
71,,125,Nepal,174377.0
71,,126,Oman,14283.0
71,,132,Singapore,10064375.0
71,,133,Republic of Korea,8545199.0
71,,135,Syria,162934.0
71,,136,Thailand,2589809.0
71,,139,Yemen,294714.0
71,,141,Viet Nam,2833373.0
71,,143,"Taiwan,China",4150023.0
71,,145,Kazakhstan,854516.0
71,,148,Turkmenistan,756.0
71,,149,Uzbekistan,49594.0
71,,202,Angola,95561.0
71,,204,Botswana,22496.0
71,,206,Cameroon,36659.0
71,,217,Ethiopia,452328.0
71,,218,Gabon,2684.0
71,,221,Guinea,191915.0
71,,223,Cote d'lvoire,18538.0
71,,225,Liberia,3940.0
71,,230,Mauritania,41088.0
71,,231,Mauritius,99226.0
71,,234,Namibia,5745.0
71,,237,Réunion,12027.0
71,,240,Senegal,245586.0
71,,242,Sierra Leone,41018.0
71,,243,Somalia,2808.0
71,,249,Tunisia,11293.0
71,,303,United Kingdom,9726643.0
71,,304,Germany,8278575.0
71,,324,Malta,26445.0
71,,337,Georgia,74453.0
71,,338,Armenia,4816.0
71,,344,Russia,2316127.0
71,,351,Croatia,86697.0
71,,358,Serbia,34919.0
71,,401,Antigua & Barbuda,304.0
71,,403,Aruba,33.0
71,,417,Curacao,227.0
71,,420,French Guiana,248.0
71,,421,Grenada,108.0
71,,424,Guyana,5284.0
71,,425,Haiti,103333.0
71,,428,Martinique,591.0
71,,437,Saint Lucia,10273.0
71,,440,El Salvador,89934.0
71,,441,Suriname,2533.0
71,,502,United States,268587382.0
71,,601,Australia,15149471.0
71,,607,New Caledonia,2754.0
71,,618,Kiribati,296.0
72,,102,Bahrain,1948280.0
72,,110,"Hong Kong,China",66418259.0
72,,111,India,232352707.0
72,,112,Indonesia,144783904.0
72,,113,Iran,68576432.0
72,,116,Japan,101806088.0
72,,119,Lao,15986591.0
72,,120,Lebanon,2622322.0
72,,122,Malaysia,107746293.0
72,,125,Nepal,383131.0
72,,126,Oman,6712532.0
72,,132,Singapore,32314631.0
72,,133,Republic of Korea,497698762.0
72,,135,Syria,1601528.0
72,,136,Thailand,152602002.0
72,,139,Yemen,6387827.0
72,,141,Viet Nam,281892236.0
72,,143,"Taiwan,China",142044039.0
72,,145,Kazakhstan,26579818.0
72,,148,Turkmenistan,770753.0
72,,149,Uzbekistan,25634152.0
72,,202,Angola,7018126.0
72,,204,Botswana,223769.0
72,,206,Cameroon,3518706.0
72,,212,Comoros,43179.0
72,,217,Ethiopia,9587143.0
72,,218,Gabon,509494.0
72,,221,Guinea,3795208.0
72,,223,Cote d'lvoire,6404356.0
72,,225,Liberia,888742.0
72,,230,Mauritania,662176.0
72,,231,Mauritius,643096.0
72,,234,Namibia,529486.0
72,,237,Réunion,402110.0
72,,240,Senegal,5795308.0
72,,242,Sierra Leone,1294121.0
72,,243,Somalia,2847694.0
72,,249,Tunisia,6237306.0
72,,259,Mayotte,23973.0
72,,260,South Sudan,124580.0
72,,303,United Kingdom,7280859.0
72,,304,Germany,13768350.0
72,,324,Malta,128388.0
72,,337,Georgia,10382336.0
72,,338,Armenia,334627.0
72,,344,Russia,76937051.0
72,,351,Croatia,969512.0
72,,358,Serbia,1386691.0
72,,401,Antigua & Barbuda,22184.0
72,,414,Dominica,66319.0
72,,417,Curacao,50674.0
72,,420,French Guiana,11160.0
72,,421,Grenada,5484.0
72,,424,Guyana,146195.0
72,,425,Haiti,3141050.0
72,,437,Saint Lucia,3288.0
72,,440,El Salvador,6760845.0
72,,441,Suriname,1352394.0
72,,502,United States,54598327.0
72,,601,Australia,28007034.0
72,,607,New Caledonia,304323.0
73,,102,Bahrain,4314654.0
73,,104,Bhutan,33.0
73,,110,"Hong Kong,China",144810730.0
73,,111,India,141412616.0
73,,112,Indonesia,89471992.0
73,,113,Iran,71956592.0
73,,116,Japan,260129597.0
73,,119,Lao,6219342.0
73,,120,Lebanon,6208848.0
73,,122,Malaysia,115889761.0
73,,125,Nepal,570084.0
73,,126,Oman,37729027.0
73,,132,Singapore,96040985.0
73,,133,Republic of Korea,224244064.0
73,,135,Syria,2744591.0
73,,136,Thailand,86866710.0
73,,139,Yemen,5479241.0
73,,141,Viet Nam,122100662.0
73,,143,"Taiwan,China",47835653.0
73,,145,Kazakhstan,40564820.0
73,,148,Turkmenistan,3470437.0
73,,149,Uzbekistan,19493136.0
73,,202,Angola,11021143.0
73,,204,Botswana,243841.0
73,,205,Burundi,13638.0
73,,206,Cameroon,5575521.0
73,,212,Comoros,70713.0
73,,217,Ethiopia,15818732.0
73,,218,Gabon,2449711.0
73,,221,Guinea,4532773.0
73,,223,Cote d'lvoire,3601852.0
73,,225,Liberia,28139721.0
73,,230,Mauritania,1672956.0
73,,231,Mauritius,3153809.0
73,,234,Namibia,4155831.0
73,,237,Réunion,1620725.0
73,,240,Senegal,5334903.0
73,,242,Sierra Leone,1233289.0
73,,243,Somalia,3028530.0
73,,249,Tunisia,2936576.0
73,,259,Mayotte,110169.0
73,,260,South Sudan,75219.0
73,,303,United Kingdom,122561792.0
73,,304,Germany,137522309.0
73,,324,Malta,2167917.0
73,,337,Georgia,3306961.0
73,,338,Armenia,563670.0
73,,344,Russia,93222409.0
73,,351,Croatia,4103131.0
73,,358,Serbia,1363724.0
73,,401,Antigua & Barbuda,381496.0
73,,403,Aruba,102652.0
73,,409,Bonaire,16687.0
73,,414,Dominica,193584.0
73,,417,Curacao,35149.0
73,,420,French Guiana,25184.0
73,,421,Grenada,42868.0
73,,424,Guyana,1183738.0
73,,425,Haiti,2205525.0
73,,428,Martinique,76273.0
73,,437,Saint Lucia,69182.0
73,,440,El Salvador,1499155.0
73,,441,Suriname,673871.0
73,,502,United States,868935927.0
73,,601,Australia,164776647.0
73,,607,New Caledonia,1207842.0
73,,612,Society Islands,62342.0
73,,618,Kiribati,381875.0
74,,102,Bahrain,540352.0
74,,110,"Hong Kong,China",32424530.0
74,,111,India,15334470.0
74,,112,Indonesia,21813231.0
74,,113,Iran,1226711.0
74,,116,Japan,24040666.0
74,,119,Lao,273095.0
74,,120,Lebanon,590501.0
74,,122,Malaysia,25539303.0
74,,125,Nepal,1959.0
74,,126,Oman,327951.0
74,,132,Singapore,4572163.0
74,,133,Republic of Korea,66030486.0
74,,135,Syria,723429.0
74,,136,Thailand,21671455.0
74,,139,Yemen,82112.0
74,,141,Viet Nam,19337007.0
74,,143,"Taiwan,China",41365976.0
74,,145,Kazakhstan,341651.0
74,,148,Turkmenistan,10455.0
74,,149,Uzbekistan,161625.0
74,,202,Angola,158642.0
74,,204,Botswana,6779.0
74,,206,Cameroon,94753.0
74,,217,Ethiopia,38735.0
74,,218,Gabon,69556.0
74,,221,Guinea,26547.0
74,,223,Cote d'lvoire,16446.0
74,,225,Liberia,6206.0
74,,230,Mauritania,151566.0
74,,231,Mauritius,110127.0
74,,237,Réunion,49699.0
74,,240,Senegal,381562.0
74,,242,Sierra Leone,404.0
74,,249,Tunisia,265649.0
74,,303,United Kingdom,8055497.0
74,,304,Germany,10753991.0
74,,324,Malta,66121.0
74,,337,Georgia,95981.0
74,,338,Armenia,4077.0
74,,344,Russia,5889805.0
74,,351,Croatia,96819.0
74,,358,Serbia,105334.0
74,,403,Aruba,549.0
74,,409,Bonaire,23.0
74,,417,Curacao,135.0
74,,420,French Guiana,2344.0
74,,421,Grenada,80.0
74,,425,Haiti,20.0
74,,440,El Salvador,1315.0
74,,502,United States,37871905.0
74,,601,Australia,12423714.0
75,,110,"Hong Kong,China",1126956.0
75,,111,India,10435970.0
75,,112,Indonesia,144179.0
75,,113,Iran,363940.0
75,,116,Japan,2178805.0
75,,122,Malaysia,1513113.0
75,,125,Nepal,49.0
75,,132,Singapore,214039.0
75,,133,Republic of Korea,2898153.0
75,,136,Thailand,287164.0
75,,141,Viet Nam,183586.0
75,,143,"Taiwan,China",4096807.0
75,,145,Kazakhstan,92999.0
75,,149,Uzbekistan,231516.0
75,,202,Angola,157.0
75,,303,United Kingdom,506307.0
75,,304,Germany,182314.0
75,,344,Russia,273139.0
75,,502,United States,1315413.0
75,,601,Australia,192306.0
76,,102,Bahrain,3072424.0
76,,110,"Hong Kong,China",74806883.0
76,,111,India,57421692.0
76,,112,Indonesia,57892669.0
76,,113,Iran,24469035.0
76,,116,Japan,150695831.0
76,,119,Lao,512422.0
76,,120,Lebanon,2048931.0
76,,122,Malaysia,50707851.0
76,,125,Nepal,506266.0
76,,126,Oman,2642940.0
76,,132,Singapore,24836563.0
76,,133,Republic of Korea,72732944.0
76,,135,Syria,1492382.0
76,,136,Thailand,62641419.0
76,,139,Yemen,1982728.0
76,,141,Viet Nam,53809834.0
76,,143,"Taiwan,China",24295586.0
76,,145,Kazakhstan,5345323.0
76,,148,Turkmenistan,69088.0
76,,149,Uzbekistan,5072097.0
76,,202,Angola,5637038.0
76,,204,Botswana,174932.0
76,,205,Burundi,73772.0
76,,206,Cameroon,5204615.0
76,,212,Comoros,57764.0
76,,217,Ethiopia,6040919.0
76,,218,Gabon,209588.0
76,,221,Guinea,1007922.0
76,,223,Cote d'lvoire,2610168.0
76,,225,Liberia,502737.0
76,,230,Mauritania,172482.0
76,,231,Mauritius,1757261.0
76,,234,Namibia,187127.0
76,,237,Réunion,1130317.0
76,,240,Senegal,2911345.0
76,,242,Sierra Leone,223035.0
76,,243,Somalia,560712.0
76,,249,Tunisia,1859693.0
76,,259,Mayotte,68658.0
76,,260,South Sudan,35522.0
76,,303,United Kingdom,50780434.0
76,,304,Germany,56970759.0
76,,324,Malta,414092.0
76,,337,Georgia,885404.0
76,,338,Armenia,157988.0
76,,344,Russia,38135385.0
76,,351,Croatia,2020998.0
76,,358,Serbia,636597.0
76,,403,Aruba,103989.0
76,,409,Bonaire,332.0
76,,414,Dominica,64502.0
76,,417,Curacao,4802.0
76,,420,French Guiana,15958.0
76,,424,Guyana,723304.0
76,,425,Haiti,382704.0
76,,428,Martinique,127934.0
76,,437,Saint Lucia,1748.0
76,,440,El Salvador,705833.0
76,,441,Suriname,267555.0
76,,502,United States,326885193.0
76,,601,Australia,76183627.0
76,,607,New Caledonia,94929.0
76,,612,Society Islands,19637.0
76,,618,Kiribati,62088.0
78,,110,"Hong Kong,China",63181.0
78,,111,India,62195.0
78,,112,Indonesia,570727.0
78,,113,Iran,135484.0
78,,116,Japan,212114.0
78,,122,Malaysia,690994.0
78,,126,Oman,2430.0
78,,132,Singapore,41208.0
78,,133,Republic of Korea,8691.0
78,,136,Thailand,183049.0
78,,141,Viet Nam,110834.0
78,,143,"Taiwan,China",578638.0
78,,145,Kazakhstan,52285.0
78,,149,Uzbekistan,16079.0
78,,217,Ethiopia,9.0
78,,303,United Kingdom,4856.0
78,,304,Germany,3765.0
78,,337,Georgia,97.0
78,,344,Russia,1180.0
78,,441,Suriname,1600.0
78,,502,United States,155786.0
78,,601,Australia,2924.0
79,,102,Bahrain,82.0
79,,110,"Hong Kong,China",2708486.0
79,,111,India,274534.0
79,,112,Indonesia,215727.0
79,,113,Iran,159874.0
79,,116,Japan,869030.0
79,,119,Lao,212.0
79,,120,Lebanon,18753.0
79,,122,Malaysia,118810.0
79,,125,Nepal,251.0
79,,126,Oman,553.0
79,,132,Singapore,528711.0
79,,133,Republic of Korea,74144.0
79,,136,Thailand,341422.0
79,,139,Yemen,7205.0
79,,141,Viet Nam,2166268.0
79,,143,"Taiwan,China",389437.0
79,,145,Kazakhstan,455.0
79,,206,Cameroon,200.0
79,,217,Ethiopia,160.0
79,,223,Cote d'lvoire,4216.0
79,,231,Mauritius,58936.0
79,,242,Sierra Leone,15144.0
79,,249,Tunisia,7320.0
79,,303,United Kingdom,552190.0
79,,304,Germany,701067.0
79,,324,Malta,1602.0
79,,337,Georgia,6272.0
79,,344,Russia,218620.0
79,,351,Croatia,1506.0
79,,358,Serbia,359.0
79,,425,Haiti,6236.0
79,,440,El Salvador,6432.0
79,,502,United States,2563371.0
79,,601,Australia,749255.0
80,,110,"Hong Kong,China",1842002.0
80,,111,India,92973.0
80,,112,Indonesia,42072.0
80,,113,Iran,40284.0
80,,116,Japan,407924.0
80,,120,Lebanon,17607.0
80,,122,Malaysia,175555.0
80,,126,Oman,965.0
80,,132,Singapore,150021.0
80,,133,Republic of Korea,2135.0
80,,135,Syria,2497.0
80,,136,Thailand,57665.0
80,,139,Yemen,75254.0
80,,141,Viet Nam,47849.0
80,,143,"Taiwan,China",1823.0
80,,145,Kazakhstan,249.0
80,,148,Turkmenistan,4426.0
80,,202,Angola,27169.0
80,,206,Cameroon,48846.0
80,,221,Guinea,2880.0
80,,223,Cote d'lvoire,1544.0
80,,240,Senegal,13375.0
80,,303,United Kingdom,11444.0
80,,304,Germany,4343.0
80,,337,Georgia,7224.0
80,,344,Russia,24450.0
80,,358,Serbia,805.0
80,,424,Guyana,7562.0
80,,440,El Salvador,1069.0
80,,441,Suriname,29788.0
80,,502,United States,62487.0
80,,601,Australia,14625.0
81,,102,Bahrain,1267609.0
81,,110,"Hong Kong,China",2516705.0
81,,111,India,16059769.0
81,,112,Indonesia,3815456.0
81,,113,Iran,543765.0
81,,116,Japan,30458747.0
81,,120,Lebanon,31962.0
81,,122,Malaysia,1491655.0
81,,126,Oman,611.0
81,,132,Singapore,3465743.0
81,,133,Republic of Korea,23146772.0
81,,136,Thailand,2284032.0
81,,141,Viet Nam,698105.0
81,,143,"Taiwan,China",8649780.0
81,,145,Kazakhstan,244795.0
81,,149,Uzbekistan,1671600.0
81,,202,Angola,61818.0
81,,303,United Kingdom,7173260.0
81,,304,Germany,9146549.0
81,,344,Russia,10586350.0
81,,351,Croatia,1015397.0
81,,358,Serbia,972.0
81,,502,United States,34257985.0
81,,601,Australia,613422.0
82,,102,Bahrain,195529.0
82,,104,Bhutan,10.0
82,,110,"Hong Kong,China",26191243.0
82,,111,India,36742649.0
82,,112,Indonesia,21226088.0
82,,113,Iran,17272165.0
82,,116,Japan,45380974.0
82,,119,Lao,111639.0
82,,120,Lebanon,2272133.0
82,,122,Malaysia,17222889.0
82,,125,Nepal,125693.0
82,,126,Oman,682812.0
82,,132,Singapore,18167876.0
82,,133,Republic of Korea,31033641.0
82,,135,Syria,1009407.0
82,,136,Thailand,18024420.0
82,,139,Yemen,2274693.0
82,,141,Viet Nam,41829388.0
82,,143,"Taiwan,China",16592892.0
82,,145,Kazakhstan,13574168.0
82,,148,Turkmenistan,125767.0
82,,149,Uzbekistan,2682113.0
82,,202,Angola,1625240.0
82,,204,Botswana,82959.0
82,,205,Burundi,57761.0
82,,206,Cameroon,1202432.0
82,,212,Comoros,6341.0
82,,217,Ethiopia,1775369.0
82,,218,Gabon,187101.0
82,,221,Guinea,596756.0
82,,223,Cote d'lvoire,1041393.0
82,,225,Liberia,186098.0
82,,230,Mauritania,752768.0
82,,231,Mauritius,306467.0
82,,234,Namibia,147326.0
82,,237,Réunion,13814.0
82,,240,Senegal,1368472.0
82,,242,Sierra Leone,74685.0
82,,243,Somalia,332258.0
82,,245,Western Sahara,44.0
82,,249,Tunisia,1262161.0
82,,260,South Sudan,946.0
82,,303,United Kingdom,43958159.0
82,,304,Germany,81444606.0
82,,324,Malta,419776.0
82,,337,Georgia,977107.0
82,,338,Armenia,72273.0
82,,344,Russia,34679074.0
82,,351,Croatia,1186289.0
82,,358,Serbia,182817.0
82,,401,Antigua & Barbuda,4529.0
82,,403,Aruba,80.0
82,,409,Bonaire,179.0
82,,414,Dominica,5278.0
