Commodity code,Commodity,Trading partner code,Trading partner,US dollar
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,3514791.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,256410.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,276906.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,321,Hungary,88175.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,288134.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,292266.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,336,Lithuania,68600.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,350,Slovenia,34687.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,200162.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,415,Costa Rica,51045.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,168669.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,1220.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,3310186.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,348412.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,886751.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,11327032.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,38789.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,276112.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,509842.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,406700.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,1705980.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,1293950.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,614345.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,292231.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,4216552.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,467871.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,706781.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,1431385.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,7028564.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,37730.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,1633006.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",315,Austria,79444.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",326,Norway,64971.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,322500.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,1484865.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,40812.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,68444.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,52832.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,342800.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,20292846.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,623666.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,6508707.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,101674.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,84770.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",699,Other Oceanian Territories,99580.0
17,Sugars and sugar confectionery,108,Cyprus,61972.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,361999.0
17,Sugars and sugar confectionery,118,Kuwait,41269.0
17,Sugars and sugar confectionery,124,Mongolia,172267.0
17,Sugars and sugar confectionery,127,Pakistan,753493.0
17,Sugars and sugar confectionery,129,Philippines,27828225.0
17,Sugars and sugar confectionery,137,Türkiye,352648.0
17,Sugars and sugar confectionery,138,United Arab Emirates,1945423.0
17,Sugars and sugar confectionery,203,Benin,2066089.0
17,Sugars and sugar confectionery,220,Ghana,939424.0
17,Sugars and sugar confectionery,224,Kenya,75445.0
17,Sugars and sugar confectionery,227,Madagascar,49480.0
17,Sugars and sugar confectionery,233,Mozambique,122850.0
17,Sugars and sugar confectionery,235,Niger,73872.0
17,Sugars and sugar confectionery,244,South Africa,1540538.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,117427.0
17,Sugars and sugar confectionery,301,Belgium,11572.0
17,Sugars and sugar confectionery,305,France,468058.0
17,Sugars and sugar confectionery,306,Ireland,11136.0
17,Sugars and sugar confectionery,307,Italy,92373.0
17,Sugars and sugar confectionery,309,Netherlands,1600857.0
17,Sugars and sugar confectionery,310,Greece,44996.0
17,Sugars and sugar confectionery,312,Spain,405179.0
17,Sugars and sugar confectionery,318,Finland,388675.0
17,Sugars and sugar confectionery,326,Norway,38360.0
17,Sugars and sugar confectionery,327,Poland,444048.0
17,Sugars and sugar confectionery,336,Lithuania,168105.0
17,Sugars and sugar confectionery,340,Belarus,15800.0
17,Sugars and sugar confectionery,408,Bolivia,139826.0
17,Sugars and sugar confectionery,410,Brazil,507323.0
17,Sugars and sugar confectionery,415,Costa Rica,115596.0
17,Sugars and sugar confectionery,427,Jamaica,23204.0
17,Sugars and sugar confectionery,429,Mexico,1573479.0
17,Sugars and sugar confectionery,431,Nicaragua,83339.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,52710.0
17,Sugars and sugar confectionery,444,Uruguay,9900.0
17,Sugars and sugar confectionery,501,Canada,1797681.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,173643.0
18,Cocoa and cocoa preparations,118,Kuwait,47432.0
18,Cocoa and cocoa preparations,124,Mongolia,43422.0
18,Cocoa and cocoa preparations,127,Pakistan,39738.0
18,Cocoa and cocoa preparations,129,Philippines,2481672.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,175272.0
18,Cocoa and cocoa preparations,203,Benin,204677.0
18,Cocoa and cocoa preparations,220,Ghana,30882.0
18,Cocoa and cocoa preparations,244,South Africa,65980.0
18,Cocoa and cocoa preparations,305,France,77.0
18,Cocoa and cocoa preparations,309,Netherlands,38634.0
18,Cocoa and cocoa preparations,326,Norway,10022.0
18,Cocoa and cocoa preparations,408,Bolivia,25500.0
18,Cocoa and cocoa preparations,410,Brazil,42686.0
18,Cocoa and cocoa preparations,429,Mexico,386737.0
18,Cocoa and cocoa preparations,431,Nicaragua,85088.0
18,Cocoa and cocoa preparations,501,Canada,637720.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",108,Cyprus,59529.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,1233486.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,51334.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123,Maldives,16362.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,1583291.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,33070.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,2659442.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,95210.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,1182799.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",147,Tajikistan,15926.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",203,Benin,117391.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",213,Congo,34778.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",220,Ghana,740438.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",224,Kenya,33894.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",227,Madagascar,15951.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",233,Mozambique,118678.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",235,Niger,343.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",244,South Africa,1151365.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",250,Uganda,14267.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",252,Democratic Republic of Congo,73542.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,138018.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,710855.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,199399.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,461978.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,2914278.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,39988.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,365238.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,17784.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,38919.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,154977.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,215910.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410,Brazil,133651.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",415,Costa Rica,189973.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,246687.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",435,Puerto Rico,30555.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",442,Trinidad and Tobago,58491.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",444,Uruguay,32780.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,3985554.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",614,Tonga,108581.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",617,Samoa,168269.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",621,Marshall Islands,58592.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,187642.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",109,Democratic People's Republic of Korea,97670.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",118,Kuwait,343898.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",123,Maldives,16185.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",124,Mongolia,327300.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,1043902.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,8797017.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,2860247.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,4417574.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",203,Benin,5036667.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",213,Congo,44368.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",219,Gambia,919830.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",220,Ghana,6450917.0
