Commodity code,Commodity,Trading partner code,Trading partner,US dollar
81,,113,Iran,470641.0
81,,116,Japan,42815619.0
81,,122,Malaysia,3487828.0
81,,126,Oman,61596.0
81,,132,Singapore,1638755.0
81,,133,Republic of Korea,28017346.0
81,,136,Thailand,2159540.0
81,,141,Viet Nam,1892702.0
81,,143,"Taiwan,China",11977902.0
81,,145,Kazakhstan,265147.0
81,,148,Turkmenistan,356.0
81,,149,Uzbekistan,2338537.0
81,,202,Angola,4.0
81,,223,Cote d'lvoire,6456.0
81,,249,Tunisia,78100.0
81,,260,South Sudan,6504.0
81,,303,United Kingdom,7166708.0
81,,304,Germany,12990826.0
81,,338,Armenia,2606.0
81,,344,Russia,12703016.0
81,,351,Croatia,472205.0
81,,358,Serbia,3283.0
81,,502,United States,53817274.0
81,,601,Australia,1208421.0
82,,102,Bahrain,330224.0
82,,104,Bhutan,1290.0
82,,110,"Hong Kong,China",23263722.0
82,,111,India,53383008.0
82,,112,Indonesia,25498092.0
82,,113,Iran,3902889.0
82,,116,Japan,53386945.0
82,,119,Lao,131015.0
82,,120,Lebanon,1461441.0
82,,122,Malaysia,26453006.0
82,,125,Nepal,312742.0
82,,126,Oman,1304654.0
82,,132,Singapore,29275989.0
82,,133,Republic of Korea,39129127.0
82,,135,Syria,1479819.0
82,,136,Thailand,17932049.0
82,,139,Yemen,2428611.0
82,,141,Viet Nam,27090819.0
82,,143,"Taiwan,China",19067750.0
82,,145,Kazakhstan,7613286.0
82,,148,Turkmenistan,17453.0
82,,149,Uzbekistan,1211963.0
82,,202,Angola,1797828.0
82,,204,Botswana,100561.0
82,,205,Burundi,176695.0
82,,206,Cameroon,806414.0
82,,212,Comoros,36186.0
82,,217,Ethiopia,879484.0
82,,218,Gabon,295686.0
82,,221,Guinea,539635.0
82,,223,Cote d'lvoire,2324955.0
82,,225,Liberia,252694.0
82,,230,Mauritania,1112123.0
82,,231,Mauritius,358308.0
82,,234,Namibia,314033.0
82,,237,Réunion,127596.0
82,,240,Senegal,1684253.0
82,,242,Sierra Leone,180316.0
82,,243,Somalia,496646.0
82,,249,Tunisia,949419.0
82,,259,Mayotte,625.0
82,,260,South Sudan,395652.0
82,,303,United Kingdom,49376526.0
82,,304,Germany,88208080.0
82,,324,Malta,1402915.0
82,,337,Georgia,1712467.0
82,,338,Armenia,163895.0
82,,344,Russia,45382667.0
82,,351,Croatia,1169653.0
82,,358,Serbia,762484.0
82,,401,Antigua & Barbuda,6071.0
82,,403,Aruba,42837.0
82,,414,Dominica,102.0
82,,417,Curacao,11854.0
82,,420,French Guiana,18270.0
82,,424,Guyana,77808.0
82,,425,Haiti,186577.0
82,,428,Martinique,1496.0
82,,437,Saint Lucia,19028.0
82,,440,El Salvador,500863.0
82,,441,Suriname,34792.0
82,,502,United States,347054253.0
82,,601,Australia,26212341.0
82,,607,New Caledonia,33158.0
83,,102,Bahrain,563176.0
83,,104,Bhutan,438.0
83,,110,"Hong Kong,China",59464676.0
83,,111,India,91623779.0
83,,112,Indonesia,47160276.0
83,,113,Iran,11517282.0
83,,116,Japan,61865238.0
83,,119,Lao,323695.0
83,,120,Lebanon,2787954.0
83,,122,Malaysia,79608129.0
83,,125,Nepal,535094.0
83,,126,Oman,1925992.0
83,,132,Singapore,63640341.0
83,,133,Republic of Korea,37923613.0
83,,135,Syria,2449829.0
83,,136,Thailand,26707967.0
83,,139,Yemen,3694339.0
83,,141,Viet Nam,67796173.0
83,,143,"Taiwan,China",15368773.0
83,,145,Kazakhstan,10438505.0
83,,148,Turkmenistan,40319.0
83,,149,Uzbekistan,4088772.0
83,,202,Angola,1763865.0
83,,204,Botswana,139807.0
83,,205,Burundi,73094.0
83,,206,Cameroon,3440554.0
83,,212,Comoros,27225.0
83,,217,Ethiopia,1986337.0
83,,218,Gabon,241448.0
83,,221,Guinea,1213826.0
83,,223,Cote d'lvoire,3695325.0
83,,225,Liberia,994340.0
83,,230,Mauritania,1881200.0
83,,231,Mauritius,329440.0
83,,234,Namibia,110335.0
83,,237,Réunion,45330.0
83,,240,Senegal,3248504.0
83,,242,Sierra Leone,148755.0
83,,243,Somalia,1040659.0
83,,249,Tunisia,2093447.0
83,,256,Melilla,290.0
83,,259,Mayotte,67465.0
83,,260,South Sudan,71789.0
83,,303,United Kingdom,70477272.0
83,,304,Germany,80666446.0
83,,324,Malta,416206.0
83,,337,Georgia,1791929.0
83,,338,Armenia,55865.0
83,,344,Russia,49295450.0
83,,351,Croatia,1587992.0
83,,358,Serbia,524738.0
83,,401,Antigua & Barbuda,205.0
83,,403,Aruba,11930.0
83,,414,Dominica,5.0
83,,417,Curacao,12815.0
83,,420,French Guiana,5476.0
83,,421,Grenada,5958.0
83,,424,Guyana,229338.0
83,,425,Haiti,451452.0
83,,428,Martinique,5399.0
83,,437,Saint Lucia,4172.0
83,,440,El Salvador,706433.0
83,,441,Suriname,151125.0
83,,502,United States,377603231.0
83,,601,Australia,26815650.0
83,,607,New Caledonia,26860.0
83,,618,Kiribati,27.0
84,,102,Bahrain,11820188.0
84,,104,Bhutan,259061.0
84,,110,"Hong Kong,China",4448994216.0
84,,111,India,1178196611.0
84,,112,Indonesia,797746819.0
84,,113,Iran,88698220.0
84,,116,Japan,2312166518.0
84,,119,Lao,55226352.0
84,,120,Lebanon,16974174.0
84,,122,Malaysia,550577659.0
84,,125,Nepal,12042293.0
84,,126,Oman,33182999.0
84,,132,Singapore,732203126.0
84,,133,Republic of Korea,1370513534.0
84,,135,Syria,15840982.0
84,,136,Thailand,616270040.0
84,,139,Yemen,9004110.0
84,,141,Viet Nam,777512582.0
84,,143,"Taiwan,China",612581890.0
84,,145,Kazakhstan,108650454.0
84,,148,Turkmenistan,3467119.0
84,,149,Uzbekistan,115259632.0
84,,202,Angola,21444976.0
84,,204,Botswana,1036026.0
84,,205,Burundi,602530.0
84,,206,Cameroon,8159892.0
84,,210,Ceuta,1827.0
84,,212,Comoros,121886.0
84,,217,Ethiopia,53623953.0
84,,218,Gabon,6565960.0
84,,221,Guinea,10616736.0
84,,223,Cote d'lvoire,18944968.0
84,,225,Liberia,63023576.0
84,,230,Mauritania,7538295.0
84,,231,Mauritius,7086012.0
84,,234,Namibia,3610873.0
84,,237,Réunion,1817691.0
84,,240,Senegal,11623238.0
84,,242,Sierra Leone,1187520.0
84,,243,Somalia,2349173.0
84,,249,Tunisia,29618359.0
84,,256,Melilla,315.0
84,,259,Mayotte,404264.0
84,,260,South Sudan,849997.0
84,,303,United Kingdom,836328528.0
84,,304,Germany,1795288799.0
84,,324,Malta,5317262.0
84,,337,Georgia,16453500.0
84,,338,Armenia,4302694.0
84,,344,Russia,863224038.0
84,,351,Croatia,16226151.0
84,,358,Serbia,16906325.0
84,,401,Antigua & Barbuda,308806.0
84,,403,Aruba,579006.0
84,,414,Dominica,174518.0
84,,417,Curacao,644734.0
84,,420,French Guiana,303937.0
84,,421,Grenada,207522.0
84,,424,Guyana,3121518.0
84,,425,Haiti,3106749.0
84,,428,Martinique,534280.0
84,,437,Saint Lucia,133968.0
84,,440,El Salvador,5858050.0
84,,441,Suriname,1841871.0
84,,502,United States,8198539740.0
84,,601,Australia,793028761.0
84,,607,New Caledonia,1070766.0
84,,612,Society Islands,48797.0
84,,618,Kiribati,7644.0
85,,102,Bahrain,14314503.0
85,,104,Bhutan,56756.0
85,,110,"Hong Kong,China",13295030271.0
85,,111,India,1703447734.0
85,,112,Indonesia,761871809.0
85,,113,Iran,59686984.0
85,,116,Japan,3268803446.0
85,,119,Lao,44504722.0
85,,120,Lebanon,44000156.0
85,,122,Malaysia,1270733379.0
85,,125,Nepal,19815102.0
85,,126,Oman,31208580.0
85,,132,Singapore,1167854795.0
85,,133,Republic of Korea,3840789741.0
85,,135,Syria,13587531.0
85,,136,Thailand,762149416.0
85,,139,Yemen,12272355.0
85,,141,Viet Nam,2314107197.0
85,,143,"Taiwan,China",1925514301.0
85,,145,Kazakhstan,105127616.0
85,,148,Turkmenistan,913016.0
85,,149,Uzbekistan,60910770.0
85,,202,Angola,29180002.0
85,,204,Botswana,6631489.0
85,,205,Burundi,207733.0
85,,206,Cameroon,14250285.0
85,,212,Comoros,157102.0
85,,217,Ethiopia,43665706.0
85,,218,Gabon,2385769.0
85,,221,Guinea,12455504.0
85,,223,Cote d'lvoire,27979744.0
85,,225,Liberia,4239349.0
85,,230,Mauritania,6352576.0
85,,231,Mauritius,11689283.0
85,,234,Namibia,2119613.0
85,,237,Réunion,1194816.0
85,,240,Senegal,24847303.0
85,,242,Sierra Leone,5147269.0
85,,243,Somalia,7263755.0
85,,249,Tunisia,24213713.0
85,,256,Melilla,1391.0
85,,259,Mayotte,145420.0
85,,260,South Sudan,2085969.0
85,,303,United Kingdom,1133984354.0
85,,304,Germany,1608482671.0
85,,324,Malta,6704742.0
85,,337,Georgia,13916347.0
85,,338,Armenia,6283988.0
85,,344,Russia,837780612.0
85,,351,Croatia,14117829.0
85,,358,Serbia,16968758.0
85,,401,Antigua & Barbuda,387876.0
85,,403,Aruba,398617.0
85,,414,Dominica,160021.0
85,,417,Curacao,77366.0
85,,420,French Guiana,69559.0
85,,421,Grenada,125296.0
85,,424,Guyana,1302338.0
85,,425,Haiti,3974288.0
85,,428,Martinique,121219.0
85,,437,Saint Lucia,188344.0
85,,440,El Salvador,12682006.0
85,,441,Suriname,1736176.0
85,,502,United States,10947017712.0
85,,601,Australia,669331548.0
85,,607,New Caledonia,5026416.0
85,,612,Society Islands,2.0
85,,615,Tuamotu Islands,4008.0
85,,618,Kiribati,108730.0
86,,102,Bahrain,800.0
86,,110,"Hong Kong,China",95087792.0
86,,111,India,25779698.0
86,,112,Indonesia,5026908.0
86,,113,Iran,187047.0
86,,116,Japan,26251653.0
86,,122,Malaysia,9689062.0
86,,126,Oman,22350.0
86,,132,Singapore,35378582.0
86,,133,Republic of Korea,10299611.0
86,,136,Thailand,1379946.0
86,,141,Viet Nam,3099542.0
86,,143,"Taiwan,China",28171216.0
86,,145,Kazakhstan,559803.0
86,,148,Turkmenistan,210569.0
86,,149,Uzbekistan,18220.0
86,,202,Angola,10300.0
86,,217,Ethiopia,157476.0
86,,218,Gabon,16427727.0
86,,221,Guinea,1785796.0
86,,223,Cote d'lvoire,51049.0
86,,230,Mauritania,145632.0
86,,231,Mauritius,77107.0
86,,303,United Kingdom,26043795.0
86,,304,Germany,56791131.0
86,,324,Malta,58053.0
86,,337,Georgia,50410.0
86,,338,Armenia,600.0
86,,344,Russia,5748413.0
86,,351,Croatia,144770.0
86,,440,El Salvador,198.0
86,,502,United States,231074741.0
86,,601,Australia,92589111.0
87,,102,Bahrain,7100093.0
87,,104,Bhutan,136938.0
87,,110,"Hong Kong,China",67575951.0
87,,111,India,124342462.0
87,,112,Indonesia,87568243.0
87,,113,Iran,14432052.0
87,,116,Japan,373924467.0
87,,119,Lao,11084509.0
87,,120,Lebanon,9793441.0
87,,122,Malaysia,85918996.0
87,,125,Nepal,1595798.0
87,,126,Oman,5186788.0
87,,132,Singapore,17871215.0
87,,133,Republic of Korea,155738870.0
87,,135,Syria,5552920.0
87,,136,Thailand,106903579.0
87,,139,Yemen,4944228.0
87,,141,Viet Nam,100952190.0
87,,143,"Taiwan,China",86002275.0
87,,145,Kazakhstan,42127425.0
87,,148,Turkmenistan,496647.0
87,,149,Uzbekistan,30492134.0
87,,202,Angola,8224771.0
87,,204,Botswana,628587.0
87,,205,Burundi,92596.0
87,,206,Cameroon,5824612.0
87,,212,Comoros,66945.0
87,,217,Ethiopia,3261571.0
87,,218,Gabon,4134418.0
87,,221,Guinea,13398668.0
87,,223,Cote d'lvoire,9777063.0
87,,225,Liberia,1030725.0
87,,230,Mauritania,1837122.0
87,,231,Mauritius,1534495.0
87,,234,Namibia,814419.0
87,,237,Réunion,165178.0
87,,240,Senegal,10883701.0
87,,242,Sierra Leone,833127.0
87,,243,Somalia,1510085.0
87,,249,Tunisia,10180202.0
87,,259,Mayotte,12508.0
87,,260,South Sudan,429998.0
87,,303,United Kingdom,132586200.0
87,,304,Germany,233241120.0
87,,324,Malta,1609528.0
87,,337,Georgia,3277342.0
87,,338,Armenia,1976446.0
87,,344,Russia,167133364.0
87,,351,Croatia,2249827.0
87,,358,Serbia,3175841.0
87,,401,Antigua & Barbuda,1390.0
87,,403,Aruba,360810.0
87,,414,Dominica,33032.0
87,,417,Curacao,224567.0
87,,420,French Guiana,38304.0
87,,421,Grenada,48.0
87,,424,Guyana,954581.0
87,,425,Haiti,3447259.0
87,,428,Martinique,27603.0
87,,437,Saint Lucia,110506.0
87,,440,El Salvador,3632109.0
87,,441,Suriname,1153521.0
87,,502,United States,1429082736.0
87,,601,Australia,78359593.0
87,,607,New Caledonia,835714.0
87,,618,Kiribati,53418.0
88,,102,Bahrain,577.0
88,,110,"Hong Kong,China",205986258.0
88,,111,India,76019.0
88,,112,Indonesia,3561650.0
88,,116,Japan,16105286.0
88,,122,Malaysia,42501790.0
88,,125,Nepal,235745.0
88,,126,Oman,1860.0
88,,132,Singapore,2443437.0
88,,133,Republic of Korea,2123755.0
88,,136,Thailand,226150.0
88,,141,Viet Nam,504658.0
88,,143,"Taiwan,China",1584542.0
88,,145,Kazakhstan,219699.0
88,,217,Ethiopia,190.0
88,,249,Tunisia,817099.0
88,,303,United Kingdom,15906181.0
88,,304,Germany,9846840.0
88,,324,Malta,25480.0
88,,344,Russia,244073.0
88,,351,Croatia,11821.0
88,,358,Serbia,3222.0
88,,440,El Salvador,5620.0
88,,502,United States,134839005.0
88,,601,Australia,2057916.0
88,,607,New Caledonia,3905.0
89,,102,Bahrain,2603.0
89,,110,"Hong Kong,China",617137003.0
89,,111,India,740808.0
89,,112,Indonesia,15845958.0
89,,116,Japan,7758043.0
89,,120,Lebanon,13169.0
89,,122,Malaysia,19900367.0
89,,125,Nepal,3665.0
89,,126,Oman,82631.0
89,,132,Singapore,132766930.0
89,,133,Republic of Korea,81291977.0
89,,136,Thailand,456715.0
89,,141,Viet Nam,1542007.0
89,,143,"Taiwan,China",9970409.0
89,,145,Kazakhstan,106169.0
89,,149,Uzbekistan,538.0
89,,202,Angola,4636.0
89,,206,Cameroon,112687.0
89,,217,Ethiopia,92900.0
89,,221,Guinea,31280000.0
89,,223,Cote d'lvoire,220000.0
89,,225,Liberia,7500.0
89,,231,Mauritius,3164.0
89,,234,Namibia,31240.0
89,,249,Tunisia,2001.0
89,,303,United Kingdom,1601303.0
89,,304,Germany,1811139.0
89,,324,Malta,34266.0
89,,337,Georgia,32500.0
89,,344,Russia,6264615.0
89,,351,Croatia,26163970.0
89,,358,Serbia,16544.0
89,,440,El Salvador,729.0
89,,502,United States,10745614.0
89,,601,Australia,2039264.0
89,,607,New Caledonia,33721.0
90,,102,Bahrain,2284047.0
90,,104,Bhutan,17839.0
90,,110,"Hong Kong,China",1222599969.0
90,,111,India,160474915.0
90,,112,Indonesia,86951455.0
90,,113,Iran,23728292.0
90,,116,Japan,414231915.0
90,,119,Lao,16919462.0
90,,120,Lebanon,2979195.0
90,,122,Malaysia,115257423.0
90,,125,Nepal,2377789.0
90,,126,Oman,1136444.0
90,,132,Singapore,91230047.0
90,,133,Republic of Korea,316952871.0
90,,135,Syria,1489234.0
90,,136,Thailand,95470911.0
90,,139,Yemen,3486936.0
90,,141,Viet Nam,198125633.0
90,,143,"Taiwan,China",155726041.0
90,,145,Kazakhstan,10372097.0
90,,148,Turkmenistan,440429.0
90,,149,Uzbekistan,7458362.0
90,,202,Angola,2781161.0
90,,204,Botswana,183477.0
90,,205,Burundi,77927.0
90,,206,Cameroon,3914238.0
90,,212,Comoros,514.0
90,,217,Ethiopia,2897245.0
90,,218,Gabon,239756.0
90,,221,Guinea,987753.0
90,,223,Cote d'lvoire,3967253.0
90,,225,Liberia,320854.0
90,,230,Mauritania,571568.0
90,,231,Mauritius,989222.0
90,,234,Namibia,69639.0
90,,237,Réunion,122119.0
90,,240,Senegal,2348260.0
90,,242,Sierra Leone,212657.0
90,,243,Somalia,860331.0
90,,249,Tunisia,2884601.0
90,,259,Mayotte,568.0
90,,260,South Sudan,179536.0
90,,303,United Kingdom,109775607.0
90,,304,Germany,329383045.0
90,,324,Malta,316965.0
90,,337,Georgia,2114736.0
90,,338,Armenia,364512.0
90,,344,Russia,125215907.0
90,,351,Croatia,2364363.0
90,,358,Serbia,2034330.0
90,,401,Antigua & Barbuda,3510.0
90,,403,Aruba,7372.0
90,,414,Dominica,95158.0
90,,417,Curacao,19605.0
90,,420,French Guiana,11734.0
90,,421,Grenada,48722.0
90,,424,Guyana,92659.0
90,,425,Haiti,301543.0
90,,428,Martinique,3498.0
90,,437,Saint Lucia,61126.0
90,,440,El Salvador,948726.0
90,,441,Suriname,84408.0
90,,502,United States,919864487.0
90,,601,Australia,57869210.0
90,,607,New Caledonia,89123.0
90,,618,Kiribati,3950.0
91,,102,Bahrain,75980.0
91,,104,Bhutan,547.0
91,,110,"Hong Kong,China",188814711.0
91,,111,India,9752650.0
91,,112,Indonesia,1996567.0
91,,113,Iran,546033.0
91,,116,Japan,28780930.0
91,,119,Lao,35045.0
91,,120,Lebanon,252301.0
91,,122,Malaysia,3760694.0
91,,125,Nepal,163613.0
91,,126,Oman,171760.0
91,,132,Singapore,4505751.0
91,,133,Republic of Korea,4630329.0
91,,135,Syria,139714.0
91,,136,Thailand,2146198.0
91,,139,Yemen,53055.0
91,,141,Viet Nam,11686433.0
91,,143,"Taiwan,China",1921830.0
91,,145,Kazakhstan,1495038.0
91,,148,Turkmenistan,388.0
91,,149,Uzbekistan,164635.0
91,,202,Angola,49234.0
91,,204,Botswana,12904.0
91,,205,Burundi,50.0
91,,206,Cameroon,91983.0
91,,212,Comoros,2836.0
91,,217,Ethiopia,40501.0
91,,218,Gabon,34112.0
91,,221,Guinea,19197.0
91,,223,Cote d'lvoire,183034.0
91,,225,Liberia,10889.0
91,,230,Mauritania,88178.0
91,,231,Mauritius,40300.0
91,,234,Namibia,4393.0
91,,237,Réunion,25017.0
91,,240,Senegal,97457.0
91,,242,Sierra Leone,13536.0
91,,243,Somalia,2088.0
91,,249,Tunisia,154007.0
91,,259,Mayotte,321.0
91,,303,United Kingdom,6509280.0
91,,304,Germany,16251646.0
91,,324,Malta,83257.0
91,,337,Georgia,247098.0
91,,338,Armenia,26987.0
91,,344,Russia,2682592.0
91,,351,Croatia,164967.0
91,,358,Serbia,110814.0
91,,401,Antigua & Barbuda,3.0
91,,403,Aruba,2219.0
91,,414,Dominica,219.0
91,,417,Curacao,3918.0
91,,420,French Guiana,161.0
91,,421,Grenada,36.0
91,,424,Guyana,8713.0
91,,425,Haiti,34795.0
91,,428,Martinique,3817.0
91,,437,Saint Lucia,654.0
91,,440,El Salvador,17266.0
91,,441,Suriname,13430.0
91,,502,United States,41255754.0
91,,601,Australia,1916778.0
91,,607,New Caledonia,274.0
91,,618,Kiribati,297.0
92,,102,Bahrain,10406.0
92,,104,Bhutan,104.0
92,,110,"Hong Kong,China",2879815.0
92,,111,India,2936244.0
92,,112,Indonesia,4335372.0
92,,113,Iran,25949.0
92,,116,Japan,8943922.0
92,,119,Lao,723.0
92,,120,Lebanon,70518.0
92,,122,Malaysia,2414328.0
92,,125,Nepal,129671.0
92,,126,Oman,6912.0
92,,132,Singapore,3477046.0
92,,133,Republic of Korea,4841465.0
92,,135,Syria,12831.0
92,,136,Thailand,2076962.0
92,,139,Yemen,56377.0
92,,141,Viet Nam,1504554.0
92,,143,"Taiwan,China",1299151.0
92,,145,Kazakhstan,321028.0
92,,148,Turkmenistan,149.0
92,,149,Uzbekistan,28477.0
92,,202,Angola,18436.0
92,,204,Botswana,222.0
92,,206,Cameroon,2292.0
92,,217,Ethiopia,61.0
92,,218,Gabon,657.0
92,,221,Guinea,2.0
92,,223,Cote d'lvoire,1433.0
92,,225,Liberia,7851.0
92,,230,Mauritania,1786.0
92,,231,Mauritius,28970.0
92,,234,Namibia,230.0
92,,237,Réunion,2328.0
92,,240,Senegal,8544.0
92,,242,Sierra Leone,61.0
92,,243,Somalia,6192.0
92,,249,Tunisia,66719.0
92,,303,United Kingdom,6833669.0
92,,304,Germany,13367783.0
92,,324,Malta,45696.0
92,,337,Georgia,9394.0
92,,338,Armenia,18265.0
92,,344,Russia,1321542.0
92,,351,Croatia,49391.0
92,,358,Serbia,27987.0
92,,420,French Guiana,1057.0
92,,421,Grenada,11.0
92,,424,Guyana,25.0
92,,425,Haiti,208.0
92,,428,Martinique,977.0
92,,437,Saint Lucia,487.0
92,,440,El Salvador,85234.0
92,,502,United States,41297212.0
92,,601,Australia,3521600.0
92,,607,New Caledonia,1322.0
92,,618,Kiribati,2.0
93,,104,Bhutan,2236.0
93,,110,"Hong Kong,China",798380.0
93,,111,India,270830.0
93,,112,Indonesia,21345.0
93,,116,Japan,184584.0
93,,122,Malaysia,6830.0
93,,132,Singapore,30796.0
93,,133,Republic of Korea,18831.0
93,,136,Thailand,63075.0
93,,139,Yemen,12800.0
93,,143,"Taiwan,China",88902.0
93,,145,Kazakhstan,26800.0
93,,303,United Kingdom,167941.0
93,,304,Germany,537976.0
93,,344,Russia,99360.0
93,,351,Croatia,7277.0
93,,502,United States,7161479.0
93,,601,Australia,67250.0
93,,607,New Caledonia,1480.0
94,,102,Bahrain,6524094.0
94,,104,Bhutan,2028.0
94,,110,"Hong Kong,China",214774245.0
94,,111,India,164561449.0
94,,112,Indonesia,62492989.0
94,,113,Iran,25959461.0
94,,116,Japan,417257385.0
94,,119,Lao,923407.0
94,,120,Lebanon,10672790.0
94,,122,Malaysia,208138141.0
94,,125,Nepal,3081397.0
94,,126,Oman,16587687.0
94,,132,Singapore,272895842.0
94,,133,Republic of Korea,249193328.0
94,,135,Syria,3105110.0
94,,136,Thailand,95146453.0
94,,139,Yemen,3387284.0
94,,141,Viet Nam,178319942.0
94,,143,"Taiwan,China",86406274.0
94,,145,Kazakhstan,22498958.0
94,,148,Turkmenistan,165681.0
94,,149,Uzbekistan,7969328.0
94,,202,Angola,10152907.0
94,,204,Botswana,2992933.0
94,,205,Burundi,70326.0
94,,206,Cameroon,3069169.0
94,,212,Comoros,449473.0
94,,217,Ethiopia,2488269.0
94,,218,Gabon,1164784.0
94,,221,Guinea,2210548.0
94,,223,Cote d'lvoire,8449269.0
94,,225,Liberia,842493.0
94,,230,Mauritania,1512188.0
94,,231,Mauritius,4108939.0
94,,234,Namibia,803988.0
94,,237,Réunion,2979786.0
94,,240,Senegal,8764924.0
94,,242,Sierra Leone,240102.0
94,,243,Somalia,5123872.0
94,,249,Tunisia,2779507.0
94,,256,Melilla,880.0
94,,259,Mayotte,819813.0
94,,260,South Sudan,468810.0
94,,303,United Kingdom,428227561.0
94,,304,Germany,421279703.0
94,,324,Malta,5849341.0
94,,337,Georgia,6289604.0
94,,338,Armenia,853479.0
94,,344,Russia,107012793.0
94,,351,Croatia,6812670.0
94,,358,Serbia,1936425.0
94,,401,Antigua & Barbuda,87943.0
94,,403,Aruba,366364.0
94,,414,Dominica,98076.0
94,,417,Curacao,51395.0
94,,420,French Guiana,144752.0
94,,421,Grenada,4369.0
94,,424,Guyana,1327565.0
94,,425,Haiti,1085497.0
94,,428,Martinique,277672.0
94,,437,Saint Lucia,219134.0
94,,440,El Salvador,1641642.0
94,,441,Suriname,427389.0
94,,502,United States,3034022922.0
94,,601,Australia,270603544.0
94,,607,New Caledonia,751487.0
94,,612,Society Islands,54720.0
94,,618,Kiribati,855.0
95,,102,Bahrain,1247390.0
95,,104,Bhutan,7327.0
95,,110,"Hong Kong,China",212703113.0
95,,111,India,96374969.0
95,,112,Indonesia,40799440.0
95,,113,Iran,5275296.0
95,,116,Japan,317650156.0
95,,119,Lao,180320.0
95,,120,Lebanon,4423986.0
95,,122,Malaysia,63289883.0
95,,125,Nepal,709779.0
95,,126,Oman,2179530.0
95,,132,Singapore,63764542.0
95,,133,Republic of Korea,102557869.0
95,,135,Syria,1756569.0
95,,136,Thailand,44074407.0
95,,139,Yemen,2020676.0
95,,141,Viet Nam,46268281.0
95,,143,"Taiwan,China",49809926.0
95,,145,Kazakhstan,53390285.0
95,,148,Turkmenistan,26382.0
95,,149,Uzbekistan,1351173.0
95,,202,Angola,552205.0
95,,204,Botswana,40340.0
95,,205,Burundi,31751.0
95,,206,Cameroon,668553.0
95,,212,Comoros,51605.0
95,,217,Ethiopia,167052.0
95,,218,Gabon,187621.0
95,,221,Guinea,523516.0
95,,223,Cote d'lvoire,638051.0
95,,225,Liberia,147485.0
95,,230,Mauritania,529730.0
95,,231,Mauritius,583679.0
95,,234,Namibia,59338.0
95,,237,Réunion,95018.0
95,,240,Senegal,670943.0
95,,242,Sierra Leone,15012.0
95,,243,Somalia,557727.0
95,,249,Tunisia,1269962.0
95,,256,Melilla,24166.0
95,,259,Mayotte,2632.0
95,,260,South Sudan,194551.0
95,,303,United Kingdom,201248462.0
95,,304,Germany,155839180.0
95,,324,Malta,315436.0
95,,337,Georgia,1452144.0
95,,338,Armenia,57922.0
95,,344,Russia,89942377.0
95,,351,Croatia,3519749.0
95,,358,Serbia,1128513.0
95,,401,Antigua & Barbuda,23797.0
95,,403,Aruba,42145.0
95,,414,Dominica,49.0
95,,417,Curacao,17681.0
95,,420,French Guiana,14336.0
95,,421,Grenada,65.0
95,,424,Guyana,187029.0
95,,425,Haiti,234576.0
95,,428,Martinique,4771.0
95,,437,Saint Lucia,13520.0
95,,440,El Salvador,1370887.0
95,,441,Suriname,193647.0
95,,502,United States,1175732600.0
95,,601,Australia,74687230.0
95,,607,New Caledonia,22393.0
95,,618,Kiribati,19640.0
96,,102,Bahrain,408132.0
96,,104,Bhutan,1391.0
96,,110,"Hong Kong,China",64689672.0
96,,111,India,53114578.0
96,,112,Indonesia,26756597.0
96,,113,Iran,3592458.0
96,,116,Japan,69130674.0
96,,119,Lao,36311.0
96,,120,Lebanon,1871429.0
96,,122,Malaysia,17731968.0
96,,125,Nepal,504858.0
96,,126,Oman,1009837.0
96,,132,Singapore,15963927.0
96,,133,Republic of Korea,47081412.0
96,,135,Syria,1722948.0
96,,136,Thailand,18085893.0
96,,139,Yemen,3064316.0
96,,141,Viet Nam,35738412.0
96,,143,"Taiwan,China",18197476.0
96,,145,Kazakhstan,7891476.0
96,,148,Turkmenistan,2675.0
96,,149,Uzbekistan,1160791.0
96,,202,Angola,3012889.0
96,,204,Botswana,30525.0
96,,205,Burundi,23028.0
96,,206,Cameroon,1810560.0
96,,212,Comoros,359211.0
96,,217,Ethiopia,675838.0
96,,218,Gabon,464241.0
96,,221,Guinea,2240314.0
96,,223,Cote d'lvoire,2379771.0
96,,225,Liberia,773054.0
96,,230,Mauritania,866507.0
96,,231,Mauritius,970474.0
96,,234,Namibia,168299.0
96,,237,Réunion,166572.0
96,,240,Senegal,4481205.0
96,,242,Sierra Leone,346549.0
96,,243,Somalia,1359062.0
96,,249,Tunisia,1509400.0
96,,256,Melilla,29824.0
96,,259,Mayotte,55277.0
96,,260,South Sudan,65562.0
96,,303,United Kingdom,48802162.0
96,,304,Germany,49222835.0
96,,324,Malta,44788.0
96,,337,Georgia,1064310.0
96,,338,Armenia,225453.0
96,,344,Russia,39062064.0
96,,351,Croatia,981459.0
96,,358,Serbia,464018.0
96,,401,Antigua & Barbuda,4904.0
96,,403,Aruba,4372.0
96,,414,Dominica,6631.0
96,,417,Curacao,15424.0
96,,420,French Guiana,16466.0
96,,421,Grenada,21979.0
96,,424,Guyana,396107.0
96,,425,Haiti,2535505.0
96,,428,Martinique,2735.0
96,,437,Saint Lucia,21582.0
96,,440,El Salvador,904666.0
96,,441,Suriname,584174.0
96,,502,United States,326215218.0
96,,601,Australia,22732724.0
96,,607,New Caledonia,98317.0
96,,618,Kiribati,81244.0
97,,102,Bahrain,506.0
