商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
75,第75章 镍及其制...,149,乌兹别克斯坦,25880
75,第75章 镍及其制...,202,安哥拉,3409
75,第75章 镍及其制...,303,英国,546456
75,第75章 镍及其制...,304,德国,929444
75,第75章 镍及其制...,337,格鲁吉亚(2023年起停用),131048
75,第75章 镍及其制...,344,俄罗斯,842157
75,第75章 镍及其制...,502,美国,1690484
75,第75章 镍及其制...,601,澳大利亚,150416
76,第76章 铝及其制...,102,巴林,4053456
76,第76章 铝及其制...,104,不丹,200243
76,第76章 铝及其制...,110,中国香港,75021698
76,第76章 铝及其制...,111,印度,102104611
76,第76章 铝及其制...,112,印度尼西亚,99353146
76,第76章 铝及其制...,113,伊朗,8629290
76,第76章 铝及其制...,116,日本,201135282
76,第76章 铝及其制...,119,老挝,5010496
76,第76章 铝及其制...,120,黎巴嫩,2512482
76,第76章 铝及其制...,122,马来西亚,121941044
76,第76章 铝及其制...,125,尼泊尔,2543654
76,第76章 铝及其制...,126,阿曼,4035295
76,第76章 铝及其制...,132,新加坡,53834914
76,第76章 铝及其制...,133,韩国,190886455
76,第76章 铝及其制...,135,叙利亚,358698
76,第76章 铝及其制...,136,泰国,167884787
76,第76章 铝及其制...,139,也门,3184560
76,第76章 铝及其制...,141,越南,167967578
76,第76章 铝及其制...,143,中国台湾,35954842
76,第76章 铝及其制...,145,哈萨克斯坦,8697847
76,第76章 铝及其制...,148,土库曼斯坦,799237
76,第76章 铝及其制...,149,乌兹别克斯坦,8510565
76,第76章 铝及其制...,202,安哥拉,3242740
76,第76章 铝及其制...,204,博茨瓦纳,54499
76,第76章 铝及其制...,206,喀麦隆,4691327
76,第76章 铝及其制...,212,科摩罗,81438
76,第76章 铝及其制...,217,埃塞俄比亚,3721951
76,第76章 铝及其制...,218,加蓬,1510344
76,第76章 铝及其制...,221,几内亚,1738015
76,第76章 铝及其制...,223,科特迪瓦,8841192
76,第76章 铝及其制...,225,利比里亚,663966
76,第76章 铝及其制...,230,毛里塔尼亚,2141536
76,第76章 铝及其制...,231,毛里求斯,4518018
76,第76章 铝及其制...,234,纳米比亚,575287
76,第76章 铝及其制...,237,留尼汪,398740
76,第76章 铝及其制...,240,塞内加尔,7740255
76,第76章 铝及其制...,242,塞拉利昂,886822
76,第76章 铝及其制...,243,索马里,1644356
76,第76章 铝及其制...,249,突尼斯,5781573
76,第76章 铝及其制...,259,马约特,180091
76,第76章 铝及其制...,260,南苏丹,260023
76,第76章 铝及其制...,303,英国,96398828
76,第76章 铝及其制...,304,德国,104789891
76,第76章 铝及其制...,324,马耳他,265609
76,第76章 铝及其制...,337,格鲁吉亚(2023年起停用),1028355
76,第76章 铝及其制...,338,亚美尼亚(2023年起停用),775768
76,第76章 铝及其制...,344,俄罗斯,53027154
76,第76章 铝及其制...,351,克罗地亚,4039058
76,第76章 铝及其制...,358,塞尔维亚,3584883
76,第76章 铝及其制...,399,欧洲其他国家(地区),4705
76,第76章 铝及其制...,401,安提瓜和巴布达,16517
76,第76章 铝及其制...,403,阿鲁巴,108348
76,第76章 铝及其制...,414,多米尼克,83028
76,第76章 铝及其制...,417,库拉索,186683
76,第76章 铝及其制...,420,法属圭亚那,15596
76,第76章 铝及其制...,421,格林纳达,76574
76,第76章 铝及其制...,424,圭亚那,698238
76,第76章 铝及其制...,425,海地,329124
76,第76章 铝及其制...,428,马提尼克,193673
76,第76章 铝及其制...,437,圣卢西亚,186609
76,第76章 铝及其制...,440,萨尔瓦多,2724701
76,第76章 铝及其制...,441,苏里南,371044
76,第76章 铝及其制...,502,美国,449534941
76,第76章 铝及其制...,601,澳大利亚,174073036
76,第76章 铝及其制...,605,马克萨斯群岛(2023年起停用),46
76,第76章 铝及其制...,607,新喀里多尼亚,394001
76,第76章 铝及其制...,618,基里巴斯,33362
78,第78章 铅及其制...,110,中国香港,538335
78,第78章 铅及其制...,111,印度,53449
78,第78章 铅及其制...,112,印度尼西亚,19202
78,第78章 铅及其制...,116,日本,300482
78,第78章 铅及其制...,122,马来西亚,608725
78,第78章 铅及其制...,126,阿曼,15300
78,第78章 铅及其制...,132,新加坡,74700
78,第78章 铅及其制...,133,韩国,2134
78,第78章 铅及其制...,136,泰国,625048
78,第78章 铅及其制...,141,越南,653189
78,第78章 铅及其制...,143,中国台湾,3574672
78,第78章 铅及其制...,145,哈萨克斯坦,50000
78,第78章 铅及其制...,149,乌兹别克斯坦,241
78,第78章 铅及其制...,206,喀麦隆,974
78,第78章 铅及其制...,217,埃塞俄比亚,170524
78,第78章 铅及其制...,223,科特迪瓦,8565
78,第78章 铅及其制...,242,塞拉利昂,49
78,第78章 铅及其制...,249,突尼斯,71710
78,第78章 铅及其制...,303,英国,5807
78,第78章 铅及其制...,304,德国,6472
78,第78章 铅及其制...,337,格鲁吉亚(2023年起停用),6142
78,第78章 铅及其制...,344,俄罗斯,80410
78,第78章 铅及其制...,358,塞尔维亚,40
78,第78章 铅及其制...,502,美国,37050
78,第78章 铅及其制...,601,澳大利亚,12918
78,第78章 铅及其制...,607,新喀里多尼亚,2900
79,第79章 锌及其制...,102,巴林,9083
79,第79章 锌及其制...,110,中国香港,590396
79,第79章 锌及其制...,111,印度,596477
79,第79章 锌及其制...,112,印度尼西亚,415763
79,第79章 锌及其制...,113,伊朗,16835
79,第79章 锌及其制...,116,日本,1696280
79,第79章 锌及其制...,120,黎巴嫩,28839
79,第79章 锌及其制...,122,马来西亚,1240959
79,第79章 锌及其制...,125,尼泊尔,9594
79,第79章 锌及其制...,126,阿曼,590
79,第79章 锌及其制...,132,新加坡,63092
79,第79章 锌及其制...,133,韩国,678960
79,第79章 锌及其制...,135,叙利亚,2822
79,第79章 锌及其制...,136,泰国,725422
79,第79章 锌及其制...,141,越南,2196979
79,第79章 锌及其制...,143,中国台湾,878702
79,第79章 锌及其制...,145,哈萨克斯坦,309
79,第79章 锌及其制...,148,土库曼斯坦,3069
79,第79章 锌及其制...,149,乌兹别克斯坦,298934
79,第79章 锌及其制...,202,安哥拉,381
79,第79章 锌及其制...,204,博茨瓦纳,2220
79,第79章 锌及其制...,206,喀麦隆,6008
79,第79章 锌及其制...,221,几内亚,35044
79,第79章 锌及其制...,225,利比里亚,7552
79,第79章 锌及其制...,230,毛里塔尼亚,878
79,第79章 锌及其制...,231,毛里求斯,971
79,第79章 锌及其制...,240,塞内加尔,2406
79,第79章 锌及其制...,242,塞拉利昂,1515
79,第79章 锌及其制...,259,马约特,100
79,第79章 锌及其制...,303,英国,414350
79,第79章 锌及其制...,304,德国,876416
79,第79章 锌及其制...,337,格鲁吉亚(2023年起停用),251
79,第79章 锌及其制...,344,俄罗斯,191255
79,第79章 锌及其制...,351,克罗地亚,1739
79,第79章 锌及其制...,358,塞尔维亚,1830
79,第79章 锌及其制...,399,欧洲其他国家(地区),376
79,第79章 锌及其制...,440,萨尔瓦多,22217
79,第79章 锌及其制...,502,美国,3805863
79,第79章 锌及其制...,601,澳大利亚,111283
79,第79章 锌及其制...,607,新喀里多尼亚,313
80,第80章 锡及其制...,110,中国香港,1159430
80,第80章 锡及其制...,111,印度,265615
80,第80章 锡及其制...,112,印度尼西亚,8366
80,第80章 锡及其制...,113,伊朗,5027
80,第80章 锡及其制...,116,日本,50294
80,第80章 锡及其制...,120,黎巴嫩,12641
80,第80章 锡及其制...,122,马来西亚,1691775
80,第80章 锡及其制...,126,阿曼,4526
80,第80章 锡及其制...,132,新加坡,282785
80,第80章 锡及其制...,133,韩国,5868265
80,第80章 锡及其制...,135,叙利亚,32525
80,第80章 锡及其制...,136,泰国,593330
80,第80章 锡及其制...,139,也门,120094
80,第80章 锡及其制...,141,越南,1298579
80,第80章 锡及其制...,143,中国台湾,6059572
80,第80章 锡及其制...,148,土库曼斯坦,4692
80,第80章 锡及其制...,202,安哥拉,39577
80,第80章 锡及其制...,204,博茨瓦纳,1692
80,第80章 锡及其制...,206,喀麦隆,59838
80,第80章 锡及其制...,218,加蓬,7
80,第80章 锡及其制...,221,几内亚,634
80,第80章 锡及其制...,223,科特迪瓦,2193
80,第80章 锡及其制...,230,毛里塔尼亚,66766
80,第80章 锡及其制...,231,毛里求斯,7438
80,第80章 锡及其制...,243,索马里,9431
80,第80章 锡及其制...,303,英国,19538
80,第80章 锡及其制...,304,德国,41498
80,第80章 锡及其制...,324,马耳他,11151
80,第80章 锡及其制...,337,格鲁吉亚(2023年起停用),1673
80,第80章 锡及其制...,344,俄罗斯,1363617
80,第80章 锡及其制...,351,克罗地亚,778
80,第80章 锡及其制...,358,塞尔维亚,9
80,第80章 锡及其制...,401,安提瓜和巴布达,16657
80,第80章 锡及其制...,424,圭亚那,3072
80,第80章 锡及其制...,441,苏里南,38534
80,第80章 锡及其制...,502,美国,59881
80,第80章 锡及其制...,601,澳大利亚,4028
81,第81章 其他贱金...,102,巴林,7719341
81,第81章 其他贱金...,110,中国香港,3537898
81,第81章 其他贱金...,111,印度,35473309
81,第81章 其他贱金...,112,印度尼西亚,2459998
81,第81章 其他贱金...,113,伊朗,400547
81,第81章 其他贱金...,116,日本,68046192
81,第81章 其他贱金...,122,马来西亚,6640761
81,第81章 其他贱金...,126,阿曼,8368
81,第81章 其他贱金...,132,新加坡,723863
81,第81章 其他贱金...,133,韩国,66783320
81,第81章 其他贱金...,136,泰国,7150793
81,第81章 其他贱金...,141,越南,3077128
81,第81章 其他贱金...,143,中国台湾,22750425
81,第81章 其他贱金...,145,哈萨克斯坦,851808
81,第81章 其他贱金...,149,乌兹别克斯坦,1666
81,第81章 其他贱金...,206,喀麦隆,408000
81,第81章 其他贱金...,217,埃塞俄比亚,189
81,第81章 其他贱金...,221,几内亚,3084
81,第81章 其他贱金...,240,塞内加尔,1134
81,第81章 其他贱金...,303,英国,5549149
81,第81章 其他贱金...,304,德国,22109244
81,第81章 其他贱金...,338,亚美尼亚(2023年起停用),4170
81,第81章 其他贱金...,344,俄罗斯,54687556
81,第81章 其他贱金...,351,克罗地亚,1127479
81,第81章 其他贱金...,440,萨尔瓦多,179742
81,第81章 其他贱金...,502,美国,49046971
81,第81章 其他贱金...,601,澳大利亚,4479936
82,第82章 贱金属工...,102,巴林,973253
82,第82章 贱金属工...,104,不丹,8878
82,第82章 贱金属工...,110,中国香港,16008697
82,第82章 贱金属工...,111,印度,93305415
82,第82章 贱金属工...,112,印度尼西亚,57126241
82,第82章 贱金属工...,113,伊朗,10718649
82,第82章 贱金属工...,116,日本,81648504
82,第82章 贱金属工...,119,老挝,354053
82,第82章 贱金属工...,120,黎巴嫩,968920
82,第82章 贱金属工...,122,马来西亚,52233163
82,第82章 贱金属工...,125,尼泊尔,1050717
82,第82章 贱金属工...,126,阿曼,1261825
82,第82章 贱金属工...,132,新加坡,20534799
82,第82章 贱金属工...,133,韩国,68557165
82,第82章 贱金属工...,135,叙利亚,340778
82,第82章 贱金属工...,136,泰国,46875815
82,第82章 贱金属工...,139,也门,3188033
82,第82章 贱金属工...,141,越南,50592589
82,第82章 贱金属工...,143,中国台湾,27216980
82,第82章 贱金属工...,145,哈萨克斯坦,8648741
82,第82章 贱金属工...,148,土库曼斯坦,1570992
82,第82章 贱金属工...,149,乌兹别克斯坦,10290304
82,第82章 贱金属工...,202,安哥拉,3483413
82,第82章 贱金属工...,204,博茨瓦纳,123192
82,第82章 贱金属工...,205,布隆迪,7814
82,第82章 贱金属工...,206,喀麦隆,3522773
82,第82章 贱金属工...,212,科摩罗,31902
82,第82章 贱金属工...,217,埃塞俄比亚,532754
82,第82章 贱金属工...,218,加蓬,494697
82,第82章 贱金属工...,221,几内亚,2382449
82,第82章 贱金属工...,223,科特迪瓦,3204075
82,第82章 贱金属工...,225,利比里亚,652068
82,第82章 贱金属工...,230,毛里塔尼亚,1189205
82,第82章 贱金属工...,231,毛里求斯,445205
82,第82章 贱金属工...,234,纳米比亚,535639
82,第82章 贱金属工...,237,留尼汪,168184
82,第82章 贱金属工...,240,塞内加尔,5576622
82,第82章 贱金属工...,242,塞拉利昂,673323
82,第82章 贱金属工...,243,索马里,754126
82,第82章 贱金属工...,249,突尼斯,1631934
82,第82章 贱金属工...,259,马约特,18535
82,第82章 贱金属工...,260,南苏丹,168276
82,第82章 贱金属工...,303,英国,65624793
82,第82章 贱金属工...,304,德国,129810238
82,第82章 贱金属工...,324,马耳他,589850
82,第82章 贱金属工...,337,格鲁吉亚(2023年起停用),1347208
82,第82章 贱金属工...,338,亚美尼亚(2023年起停用),435582
82,第82章 贱金属工...,344,俄罗斯,79691727
82,第82章 贱金属工...,351,克罗地亚,2198319
82,第82章 贱金属工...,358,塞尔维亚,1924874
82,第82章 贱金属工...,399,欧洲其他国家(地区),794
82,第82章 贱金属工...,401,安提瓜和巴布达,19900
82,第82章 贱金属工...,403,阿鲁巴,5625
82,第82章 贱金属工...,417,库拉索,11267
82,第82章 贱金属工...,420,法属圭亚那,99804
82,第82章 贱金属工...,421,格林纳达,1001
82,第82章 贱金属工...,424,圭亚那,395245
82,第82章 贱金属工...,425,海地,714666
82,第82章 贱金属工...,428,马提尼克,8340
82,第82章 贱金属工...,437,圣卢西亚,26843
82,第82章 贱金属工...,440,萨尔瓦多,1587741
82,第82章 贱金属工...,441,苏里南,452847
82,第82章 贱金属工...,502,美国,509514171
82,第82章 贱金属工...,601,澳大利亚,47260418
82,第82章 贱金属工...,607,新喀里多尼亚,115626
82,第82章 贱金属工...,612,社会群岛(2023年起停用),7560
82,第82章 贱金属工...,618,基里巴斯,7181
83,第83章 贱金属杂...,102,巴林,1170341
83,第83章 贱金属杂...,104,不丹,136
83,第83章 贱金属杂...,110,中国香港,45697866
83,第83章 贱金属杂...,111,印度,152350501
83,第83章 贱金属杂...,112,印度尼西亚,97314293
83,第83章 贱金属杂...,113,伊朗,11553135
83,第83章 贱金属杂...,116,日本,74593951
83,第83章 贱金属杂...,119,老挝,751056
83,第83章 贱金属杂...,120,黎巴嫩,4408959
83,第83章 贱金属杂...,122,马来西亚,95387103
83,第83章 贱金属杂...,125,尼泊尔,2141866
83,第83章 贱金属杂...,126,阿曼,2242710
83,第83章 贱金属杂...,132,新加坡,34466115
83,第83章 贱金属杂...,133,韩国,68087553
83,第83章 贱金属杂...,135,叙利亚,3391246
83,第83章 贱金属杂...,136,泰国,63852039
83,第83章 贱金属杂...,139,也门,6714669
83,第83章 贱金属杂...,141,越南,128380845
83,第83章 贱金属杂...,143,中国台湾,26404670
83,第83章 贱金属杂...,145,哈萨克斯坦,11343771
83,第83章 贱金属杂...,148,土库曼斯坦,963614
83,第83章 贱金属杂...,149,乌兹别克斯坦,9736432
83,第83章 贱金属杂...,202,安哥拉,3574847
83,第83章 贱金属杂...,204,博茨瓦纳,85176
83,第83章 贱金属杂...,205,布隆迪,16253
83,第83章 贱金属杂...,206,喀麦隆,4662532
83,第83章 贱金属杂...,212,科摩罗,112604
83,第83章 贱金属杂...,217,埃塞俄比亚,4523508
83,第83章 贱金属杂...,218,加蓬,645198
83,第83章 贱金属杂...,221,几内亚,2862685
83,第83章 贱金属杂...,223,科特迪瓦,5844494
83,第83章 贱金属杂...,225,利比里亚,593225
83,第83章 贱金属杂...,230,毛里塔尼亚,1942285
83,第83章 贱金属杂...,231,毛里求斯,1590637
83,第83章 贱金属杂...,234,纳米比亚,525742
83,第83章 贱金属杂...,237,留尼汪,62102
83,第83章 贱金属杂...,240,塞内加尔,6679997
83,第83章 贱金属杂...,242,塞拉利昂,676431
83,第83章 贱金属杂...,243,索马里,1019480
83,第83章 贱金属杂...,249,突尼斯,4237794
83,第83章 贱金属杂...,259,马约特,4025
83,第83章 贱金属杂...,260,南苏丹,33395
83,第83章 贱金属杂...,303,英国,90304778
83,第83章 贱金属杂...,304,德国,96708959
83,第83章 贱金属杂...,324,马耳他,427551
83,第83章 贱金属杂...,337,格鲁吉亚(2023年起停用),1787973
83,第83章 贱金属杂...,338,亚美尼亚(2023年起停用),190347
83,第83章 贱金属杂...,344,俄罗斯,80494906
83,第83章 贱金属杂...,351,克罗地亚,2373661
83,第83章 贱金属杂...,358,塞尔维亚,1550638
83,第83章 贱金属杂...,401,安提瓜和巴布达,4781
83,第83章 贱金属杂...,403,阿鲁巴,70071
83,第83章 贱金属杂...,414,多米尼克,7232
83,第83章 贱金属杂...,417,库拉索,75426
83,第83章 贱金属杂...,420,法属圭亚那,40523
83,第83章 贱金属杂...,421,格林纳达,22159
83,第83章 贱金属杂...,424,圭亚那,675103
83,第83章 贱金属杂...,425,海地,225496
83,第83章 贱金属杂...,428,马提尼克,9571
83,第83章 贱金属杂...,437,圣卢西亚,26359
83,第83章 贱金属杂...,440,萨尔瓦多,1200099
83,第83章 贱金属杂...,441,苏里南,228088
83,第83章 贱金属杂...,502,美国,547363161
83,第83章 贱金属杂...,601,澳大利亚,55614177
83,第83章 贱金属杂...,605,马克萨斯群岛(2023年起停用),91
83,第83章 贱金属杂...,607,新喀里多尼亚,46403
83,第83章 贱金属杂...,618,基里巴斯,86395
84,第84章 核反应堆...,102,巴林,18016790
84,第84章 核反应堆...,104,不丹,2684172
84,第84章 核反应堆...,110,中国香港,4530977358
84,第84章 核反应堆...,111,印度,2019262847
84,第84章 核反应堆...,112,印度尼西亚,1415634164
84,第84章 核反应堆...,113,伊朗,186619600
84,第84章 核反应堆...,116,日本,2627372392
84,第84章 核反应堆...,119,老挝,42723453
84,第84章 核反应堆...,120,黎巴嫩,18970869
84,第84章 核反应堆...,122,马来西亚,979591368
84,第84章 核反应堆...,125,尼泊尔,21096094
84,第84章 核反应堆...,126,阿曼,39445035
84,第84章 核反应堆...,132,新加坡,775282083
84,第84章 核反应堆...,133,韩国,1880047529
84,第84章 核反应堆...,135,叙利亚,5937328
84,第84章 核反应堆...,136,泰国,1128985344
84,第84章 核反应堆...,139,也门,22876904
84,第84章 核反应堆...,141,越南,1390444028
84,第84章 核反应堆...,143,中国台湾,1025409412
84,第84章 核反应堆...,145,哈萨克斯坦,248520461
84,第84章 核反应堆...,148,土库曼斯坦,17964146
84,第84章 核反应堆...,149,乌兹别克斯坦,170826161
84,第84章 核反应堆...,202,安哥拉,26189698
84,第84章 核反应堆...,204,博茨瓦纳,2980141
84,第84章 核反应堆...,205,布隆迪,1524282
84,第84章 核反应堆...,206,喀麦隆,20682524
84,第84章 核反应堆...,212,科摩罗,116233
84,第84章 核反应堆...,217,埃塞俄比亚,37342097
84,第84章 核反应堆...,218,加蓬,7689511
84,第84章 核反应堆...,221,几内亚,41110808
84,第84章 核反应堆...,223,科特迪瓦,52041741
84,第84章 核反应堆...,225,利比里亚,29221640
84,第84章 核反应堆...,230,毛里塔尼亚,8034324
84,第84章 核反应堆...,231,毛里求斯,8229161
84,第84章 核反应堆...,234,纳米比亚,3075336
84,第84章 核反应堆...,237,留尼汪,5202634
84,第84章 核反应堆...,240,塞内加尔,29770643
84,第84章 核反应堆...,242,塞拉利昂,4202335
84,第84章 核反应堆...,243,索马里,5590356
84,第84章 核反应堆...,245,西撒哈拉,19939
84,第84章 核反应堆...,249,突尼斯,22037478
84,第84章 核反应堆...,259,马约特,320532
84,第84章 核反应堆...,260,南苏丹,3164728
84,第84章 核反应堆...,303,英国,1115180534
84,第84章 核反应堆...,304,德国,2343677072
84,第84章 核反应堆...,324,马耳他,13031656
84,第84章 核反应堆...,337,格鲁吉亚(2023年起停用),19205658
84,第84章 核反应堆...,338,亚美尼亚(2023年起停用),11194637
84,第84章 核反应堆...,344,俄罗斯,1612041728
84,第84章 核反应堆...,351,克罗地亚,26589259
84,第84章 核反应堆...,358,塞尔维亚,65645575
84,第84章 核反应堆...,399,欧洲其他国家(地区),841021
84,第84章 核反应堆...,401,安提瓜和巴布达,318405
84,第84章 核反应堆...,403,阿鲁巴,278624
84,第84章 核反应堆...,414,多米尼克,162659
84,第84章 核反应堆...,417,库拉索,281242
84,第84章 核反应堆...,420,法属圭亚那,944866
84,第84章 核反应堆...,421,格林纳达,259126
84,第84章 核反应堆...,424,圭亚那,4608603
84,第84章 核反应堆...,425,海地,2233031
84,第84章 核反应堆...,428,马提尼克,541267
84,第84章 核反应堆...,437,圣卢西亚,407649
84,第84章 核反应堆...,440,萨尔瓦多,15654021
84,第84章 核反应堆...,441,苏里南,3481815
84,第84章 核反应堆...,502,美国,9102417915
84,第84章 核反应堆...,601,澳大利亚,1042632521
84,第84章 核反应堆...,607,新喀里多尼亚,2707458
84,第84章 核反应堆...,618,基里巴斯,409189
85,第85章 电机、电...,102,巴林,26661713
85,第85章 电机、电...,104,不丹,1447234
85,第85章 电机、电...,110,中国香港,17074841246
85,第85章 电机、电...,111,印度,3281240585
85,第85章 电机、电...,112,印度尼西亚,1250979211
85,第85章 电机、电...,113,伊朗,98741018
85,第85章 电机、电...,116,日本,3771258744
85,第85章 电机、电...,119,老挝,25944434
85,第85章 电机、电...,120,黎巴嫩,38719548
85,第85章 电机、电...,122,马来西亚,2216671342
85,第85章 电机、电...,125,尼泊尔,30424845
85,第85章 电机、电...,126,阿曼,57245212
85,第85章 电机、电...,132,新加坡,1152414837
85,第85章 电机、电...,133,韩国,4378557452
85,第85章 电机、电...,135,叙利亚,4963081
85,第85章 电机、电...,136,泰国,1593904429
85,第85章 电机、电...,139,也门,28773146
85,第85章 电机、电...,141,越南,4448904915
85,第85章 电机、电...,143,中国台湾,3483316204
85,第85章 电机、电...,145,哈萨克斯坦,119436766
85,第85章 电机、电...,148,土库曼斯坦,9712847
85,第85章 电机、电...,149,乌兹别克斯坦,68686097
85,第85章 电机、电...,202,安哥拉,49859700
85,第85章 电机、电...,204,博茨瓦纳,6956213
85,第85章 电机、电...,205,布隆迪,1872734
85,第85章 电机、电...,206,喀麦隆,30082406
85,第85章 电机、电...,212,科摩罗,365273
85,第85章 电机、电...,217,埃塞俄比亚,36690556
85,第85章 电机、电...,218,加蓬,4425515
85,第85章 电机、电...,221,几内亚,21608382
85,第85章 电机、电...,223,科特迪瓦,36997460
85,第85章 电机、电...,225,利比里亚,7077780
85,第85章 电机、电...,230,毛里塔尼亚,8912796
85,第85章 电机、电...,231,毛里求斯,6603864
85,第85章 电机、电...,234,纳米比亚,7656867
85,第85章 电机、电...,237,留尼汪,1186363
85,第85章 电机、电...,240,塞内加尔,32975486
85,第85章 电机、电...,242,塞拉利昂,11417659
85,第85章 电机、电...,243,索马里,9069169
85,第85章 电机、电...,249,突尼斯,44257714
85,第85章 电机、电...,259,马约特,888344
85,第85章 电机、电...,260,南苏丹,842912
85,第85章 电机、电...,303,英国,1412942704
85,第85章 电机、电...,304,德国,2452341094
85,第85章 电机、电...,324,马耳他,4234629
85,第85章 电机、电...,337,格鲁吉亚(2023年起停用),21984259
85,第85章 电机、电...,338,亚美尼亚(2023年起停用),7328287
85,第85章 电机、电...,344,俄罗斯,1487993474
85,第85章 电机、电...,351,克罗地亚,47998112
85,第85章 电机、电...,358,塞尔维亚,36787874
85,第85章 电机、电...,399,欧洲其他国家(地区),4205
85,第85章 电机、电...,401,安提瓜和巴布达,41053
85,第85章 电机、电...,403,阿鲁巴,436148
85,第85章 电机、电...,414,多米尼克,352875
85,第85章 电机、电...,417,库拉索,551466
85,第85章 电机、电...,420,法属圭亚那,134449
85,第85章 电机、电...,421,格林纳达,27149
85,第85章 电机、电...,424,圭亚那,3220140
85,第85章 电机、电...,425,海地,10062961
85,第85章 电机、电...,428,马提尼克,637007
85,第85章 电机、电...,437,圣卢西亚,207336
85,第85章 电机、电...,440,萨尔瓦多,12544194
85,第85章 电机、电...,441,苏里南,1644226
85,第85章 电机、电...,502,美国,12260044433
85,第85章 电机、电...,601,澳大利亚,1080217450
85,第85章 电机、电...,605,马克萨斯群岛(2023年起停用),35
85,第85章 电机、电...,607,新喀里多尼亚,1317171
85,第85章 电机、电...,618,基里巴斯,320416
86,第86章 铁道及电...,102,巴林,3600
86,第86章 铁道及电...,110,中国香港,674162839
86,第86章 铁道及电...,111,印度,20633573
86,第86章 铁道及电...,112,印度尼西亚,25960938
86,第86章 铁道及电...,113,伊朗,1242753
86,第86章 铁道及电...,116,日本,26039247
86,第86章 铁道及电...,119,老挝,5900203
86,第86章 铁道及电...,120,黎巴嫩,789
86,第86章 铁道及电...,122,马来西亚,3998291
86,第86章 铁道及电...,125,尼泊尔,1200
86,第86章 铁道及电...,126,阿曼,35835
86,第86章 铁道及电...,132,新加坡,82335580
86,第86章 铁道及电...,133,韩国,22249417
86,第86章 铁道及电...,136,泰国,27778349
86,第86章 铁道及电...,141,越南,8098744
86,第86章 铁道及电...,143,中国台湾,104659820
86,第86章 铁道及电...,145,哈萨克斯坦,1527058
86,第86章 铁道及电...,148,土库曼斯坦,805
86,第86章 铁道及电...,149,乌兹别克斯坦,8619334
86,第86章 铁道及电...,206,喀麦隆,54540
86,第86章 铁道及电...,217,埃塞俄比亚,413801
86,第86章 铁道及电...,218,加蓬,6122012
86,第86章 铁道及电...,221,几内亚,8248055
86,第86章 铁道及电...,231,毛里求斯,2770
86,第86章 铁道及电...,234,纳米比亚,1022
86,第86章 铁道及电...,242,塞拉利昂,18810
86,第86章 铁道及电...,249,突尼斯,1170
86,第86章 铁道及电...,260,南苏丹,94997
86,第86章 铁道及电...,303,英国,101110809
86,第86章 铁道及电...,304,德国,24504407
86,第86章 铁道及电...,337,格鲁吉亚(2023年起停用),9108
86,第86章 铁道及电...,338,亚美尼亚(2023年起停用),4896
86,第86章 铁道及电...,344,俄罗斯,34120570
86,第86章 铁道及电...,351,克罗地亚,247513
86,第86章 铁道及电...,358,塞尔维亚,1753537
86,第86章 铁道及电...,424,圭亚那,75931
86,第86章 铁道及电...,425,海地,6150
86,第86章 铁道及电...,502,美国,361230613
86,第86章 铁道及电...,601,澳大利亚,45699663
87,第87章 车辆及其...,102,巴林,9085195
87,第87章 车辆及其...,110,中国香港,81439857
87,第87章 车辆及其...,111,印度,192241990
87,第87章 车辆及其...,112,印度尼西亚,258729766
87,第87章 车辆及其...,113,伊朗,138005143
87,第87章 车辆及其...,116,日本,499288040
87,第87章 车辆及其...,119,老挝,18482376
87,第87章 车辆及其...,120,黎巴嫩,16045183
87,第87章 车辆及其...,122,马来西亚,237462029
87,第87章 车辆及其...,125,尼泊尔,4423443
87,第87章 车辆及其...,126,阿曼,20685661
87,第87章 车辆及其...,132,新加坡,41882357
87,第87章 车辆及其...,133,韩国,272813259
87,第87章 车辆及其...,135,叙利亚,914117
87,第87章 车辆及其...,136,泰国,272582444
87,第87章 车辆及其...,139,也门,10237973
87,第87章 车辆及其...,141,越南,240744026
87,第87章 车辆及其...,143,中国台湾,179297524
87,第87章 车辆及其...,145,哈萨克斯坦,83074859
87,第87章 车辆及其...,148,土库曼斯坦,4726889
87,第87章 车辆及其...,149,乌兹别克斯坦,57789832
87,第87章 车辆及其...,202,安哥拉,33960066
87,第87章 车辆及其...,204,博茨瓦纳,674056
87,第87章 车辆及其...,205,布隆迪,828650
87,第87章 车辆及其...,206,喀麦隆,14133983
87,第87章 车辆及其...,210,塞卜泰(休达),15
87,第87章 车辆及其...,212,科摩罗,168217
87,第87章 车辆及其...,217,埃塞俄比亚,6199143
87,第87章 车辆及其...,218,加蓬,2353650
87,第87章 车辆及其...,221,几内亚,25105276
87,第87章 车辆及其...,223,科特迪瓦,19635825
87,第87章 车辆及其...,225,利比里亚,3362473
87,第87章 车辆及其...,230,毛里塔尼亚,3884979
87,第87章 车辆及其...,231,毛里求斯,2976386
87,第87章 车辆及其...,234,纳米比亚,1003715
87,第87章 车辆及其...,237,留尼汪,272152
87,第87章 车辆及其...,240,塞内加尔,18880548
87,第87章 车辆及其...,242,塞拉利昂,340019
87,第87章 车辆及其...,243,索马里,3600736
87,第87章 车辆及其...,249,突尼斯,6358874
87,第87章 车辆及其...,259,马约特,138125
87,第87章 车辆及其...,260,南苏丹,1038735
