Commodity code,Commodity,Trading partner code,Trading partner,US dollar
61,,216,Equatorial Guinea,70409.0
61,,226,Libya,13396293.0
61,,228,Malawi,1288989.0
61,,229,Mali,9608.0
61,,232,Morocco,1470706.0
61,,236,Nigeria,15796323.0
61,,238,Rwanda,49363.0
61,,246,Sudan,6315521.0
61,,247,Tanzania,9819992.0
61,,248,Togo,6317421.0
61,,251,Burkina Faso,123040.0
61,,253,Zambia,45725.0
61,,257,Swaziland,68137.0
61,,302,Denmark,36311896.0
61,,308,Luxembourg,131136.0
61,,311,Portugal,5061143.0
61,,322,Iceland,513499.0
61,,325,Monaco,5489.0
61,,328,Romania,4249067.0
61,,329,San Marino,2.0
61,,330,Sweden,38749283.0
61,,331,Switzerland,9329960.0
61,,334,Estonia,4702830.0
61,,335,Latvia,2614703.0
61,,343,Moldova,129976.0
61,,347,Ukraine,5453837.0
61,,352,Czechia（Czech Republic）,7845846.0
61,,353,Slovakia,2503897.0
61,,354,North Macedonia,1114.0
61,,355,Bosnia and Herzegovina,218104.0
61,,402,Argentina,6037242.0
61,,411,Cayman Islands,3236.0
61,,412,Chile,96393425.0
61,,413,Colombia,30884180.0
61,,416,Cuba,591487.0
61,,418,Dominican Republic,6687425.0
61,,419,Ecuador,2986904.0
61,,423,Guatemala,5313972.0
61,,426,Honduras,823904.0
61,,432,Panama,69676480.0
61,,433,Paraguay,320504.0
61,,434,Peru,12550318.0
61,,438,Saint Martin (French Part),24143.0
61,,439,Saint Vincent and the Grenadines,6000.0
61,,445,Venezuela,2157117.0
61,,447,Saint Kitts and Nevis,1826.0
61,,449,"Bonaire, Sint Eustatius and Saba",287512.0
61,,504,Bermuda,6712.0
61,,603,Fiji,494456.0
61,,606,Nauru,81.0
61,,608,Vanuatu,386585.0
61,,609,New Zealand,20284556.0
61,,611,Papua New Guinea,1018564.0
61,,613,Solomon Islands,188092.0
61,,619,Tuvalu,6400.0
61,,620,The Federated States of Micronesia,14693.0
61,,623,French Polynesia,8477.0
62,,101,Afghanistan,1346506.0
62,,103,Bangladesh,10346229.0
62,,105,Brunei,364243.0
62,,106,Myanmar,2625515.0
62,,107,Cambodia,1676389.0
62,,114,Iraq,39208938.0
62,,115,Israel,48652021.0
62,,117,Jordan,21408964.0
62,,121,"Macao,China",2721939.0
62,,128,Palestine,84716.0
62,,130,Qatar,2520204.0
62,,131,Saudi Arabia,85523412.0
62,,134,Sri Lanka,3164681.0
62,,144,Timor-Leste,25522.0
62,,146,Kyrgyzstan,261267230.0
62,,201,Algeria,21866930.0
62,,214,Djibouti,9779045.0
62,,215,Egypt,10870870.0
62,,216,Equatorial Guinea,42134.0
62,,226,Libya,10242480.0
62,,228,Malawi,346226.0
62,,229,Mali,100267.0
62,,232,Morocco,937481.0
62,,236,Nigeria,63146051.0
62,,238,Rwanda,2274.0
62,,246,Sudan,5576673.0
62,,247,Tanzania,4319269.0
62,,248,Togo,6707585.0
62,,251,Burkina Faso,10893.0
62,,253,Zambia,94282.0
62,,257,Swaziland,30.0
62,,302,Denmark,40190622.0
62,,308,Luxembourg,1007070.0
62,,311,Portugal,4895038.0
62,,322,Iceland,707293.0
62,,323,Liechtenstein,171.0
62,,325,Monaco,11050.0
62,,328,Romania,3558456.0
62,,329,San Marino,6.0
62,,330,Sweden,41904288.0
62,,331,Switzerland,7299077.0
62,,334,Estonia,6329953.0
62,,335,Latvia,1087177.0
62,,343,Moldova,93158.0
62,,347,Ukraine,2557670.0
62,,352,Czechia（Czech Republic）,8223270.0
62,,353,Slovakia,1496216.0
62,,354,North Macedonia,6263.0
62,,355,Bosnia and Herzegovina,113689.0
62,,402,Argentina,13102808.0
62,,411,Cayman Islands,772.0
62,,412,Chile,93668371.0
62,,413,Colombia,20555046.0
62,,416,Cuba,304651.0
62,,418,Dominican Republic,6384100.0
62,,419,Ecuador,2793701.0
62,,423,Guatemala,5746493.0
62,,426,Honduras,1848789.0
62,,432,Panama,71958967.0
62,,433,Paraguay,435857.0
62,,434,Peru,16384972.0
62,,438,Saint Martin (French Part),7242.0
62,,439,Saint Vincent and the Grenadines,2191.0
62,,445,Venezuela,503923.0
62,,447,Saint Kitts and Nevis,568.0
62,,449,"Bonaire, Sint Eustatius and Saba",1246205.0
62,,504,Bermuda,10.0
62,,602,Cook Islands,6.0
62,,603,Fiji,695419.0
62,,606,Nauru,63.0
62,,608,Vanuatu,25947.0
62,,609,New Zealand,22209052.0
62,,611,Papua New Guinea,402970.0
62,,613,Solomon Islands,113895.0
62,,619,Tuvalu,1.0
62,,622,Palau,2304.0
62,,623,French Polynesia,54614.0
63,,101,Afghanistan,875608.0
63,,103,Bangladesh,3634790.0
63,,105,Brunei,308854.0
63,,106,Myanmar,10014268.0
63,,107,Cambodia,1090945.0
63,,114,Iraq,20274981.0
63,,115,Israel,12512089.0
63,,117,Jordan,1894215.0
63,,121,"Macao,China",1757734.0
63,,128,Palestine,333957.0
63,,130,Qatar,2272271.0
63,,131,Saudi Arabia,15454002.0
63,,134,Sri Lanka,880945.0
63,,144,Timor-Leste,233109.0
63,,146,Kyrgyzstan,6659236.0
63,,201,Algeria,10842907.0
63,,214,Djibouti,2024920.0
63,,215,Egypt,2281322.0
63,,216,Equatorial Guinea,32868.0
63,,226,Libya,2019771.0
63,,228,Malawi,265911.0
63,,229,Mali,45481.0
63,,232,Morocco,1454236.0
63,,236,Nigeria,12576065.0
63,,238,Rwanda,67581.0
63,,246,Sudan,4456902.0
63,,247,Tanzania,7067516.0
63,,248,Togo,745146.0
63,,251,Burkina Faso,100108.0
63,,253,Zambia,402017.0
63,,257,Swaziland,16502.0
63,,302,Denmark,6916605.0
63,,308,Luxembourg,312.0
63,,311,Portugal,3396990.0
63,,322,Iceland,365497.0
63,,323,Liechtenstein,117880.0
63,,325,Monaco,3943.0
63,,328,Romania,11540842.0
63,,330,Sweden,9731319.0
63,,331,Switzerland,1628358.0
63,,334,Estonia,1610044.0
63,,335,Latvia,1180170.0
63,,343,Moldova,415308.0
63,,347,Ukraine,14667322.0
63,,352,Czechia（Czech Republic）,1825869.0
63,,353,Slovakia,730446.0
63,,354,North Macedonia,6042.0
63,,355,Bosnia and Herzegovina,13424.0
63,,402,Argentina,4570524.0
63,,412,Chile,30600928.0
63,,413,Colombia,4155215.0
63,,416,Cuba,4179303.0
63,,418,Dominican Republic,1991966.0
63,,419,Ecuador,757718.0
63,,423,Guatemala,1235179.0
63,,426,Honduras,268224.0
63,,432,Panama,10027032.0
63,,433,Paraguay,441121.0
63,,434,Peru,5248068.0
63,,438,Saint Martin (French Part),10351.0
63,,439,Saint Vincent and the Grenadines,47247.0
63,,445,Venezuela,223908.0
63,,447,Saint Kitts and Nevis,15593.0
63,,449,"Bonaire, Sint Eustatius and Saba",54.0
63,,504,Bermuda,60838.0
63,,602,Cook Islands,27.0
63,,603,Fiji,457829.0
63,,606,Nauru,565.0
63,,608,Vanuatu,200069.0
63,,609,New Zealand,11355602.0
63,,611,Papua New Guinea,649951.0
63,,613,Solomon Islands,187511.0
63,,619,Tuvalu,13800.0
63,,623,French Polynesia,78191.0
64,,101,Afghanistan,2416542.0
64,,103,Bangladesh,14340003.0
64,,105,Brunei,471742.0
64,,106,Myanmar,2903946.0
64,,107,Cambodia,4736028.0
64,,114,Iraq,21037686.0
64,,115,Israel,30724400.0
64,,117,Jordan,10417328.0
64,,121,"Macao,China",1550431.0
64,,128,Palestine,97831.0
64,,130,Qatar,1860904.0
64,,131,Saudi Arabia,27042454.0
64,,134,Sri Lanka,1082403.0
64,,144,Timor-Leste,52017.0
64,,146,Kyrgyzstan,80279740.0
64,,201,Algeria,15375337.0
64,,214,Djibouti,5418048.0
64,,215,Egypt,11056017.0
64,,216,Equatorial Guinea,228917.0
64,,226,Libya,4832381.0
64,,228,Malawi,331481.0
64,,229,Mali,539979.0
64,,232,Morocco,3447194.0
64,,236,Nigeria,31864566.0
64,,238,Rwanda,79593.0
64,,246,Sudan,4827748.0
64,,247,Tanzania,14485145.0
64,,248,Togo,4311747.0
64,,251,Burkina Faso,681525.0
64,,253,Zambia,310512.0
64,,257,Swaziland,61941.0
64,,302,Denmark,5619327.0
64,,308,Luxembourg,10932.0
64,,311,Portugal,3528501.0
64,,322,Iceland,4706.0
64,,325,Monaco,5280.0
64,,328,Romania,5934276.0
64,,329,San Marino,1805.0
64,,330,Sweden,7228076.0
64,,331,Switzerland,4585631.0
64,,334,Estonia,612561.0
64,,335,Latvia,452200.0
64,,343,Moldova,188624.0
64,,347,Ukraine,12205054.0
64,,352,Czechia（Czech Republic）,6138369.0
64,,353,Slovakia,900971.0
64,,354,North Macedonia,100972.0
64,,355,Bosnia and Herzegovina,63581.0
64,,402,Argentina,7257418.0
64,,412,Chile,71347251.0
64,,413,Colombia,21886560.0
64,,416,Cuba,3065115.0
64,,418,Dominican Republic,11194222.0
64,,419,Ecuador,747541.0
64,,423,Guatemala,9267458.0
64,,426,Honduras,1396476.0
64,,432,Panama,46976009.0
64,,433,Paraguay,768266.0
64,,434,Peru,11719074.0
64,,439,Saint Vincent and the Grenadines,13083.0
64,,445,Venezuela,6688100.0
64,,447,Saint Kitts and Nevis,4049.0
64,,449,"Bonaire, Sint Eustatius and Saba",81495.0
64,,499,Other Latin American Territories,15226.0
64,,504,Bermuda,20400.0
64,,603,Fiji,520728.0
64,,606,Nauru,1.0
64,,608,Vanuatu,88523.0
64,,609,New Zealand,7872906.0
64,,611,Papua New Guinea,1163471.0
64,,613,Solomon Islands,84903.0
64,,619,Tuvalu,8000.0
64,,620,The Federated States of Micronesia,8426.0
64,,623,French Polynesia,13400.0
65,,101,Afghanistan,158787.0
65,,103,Bangladesh,389528.0
65,,105,Brunei,18218.0
65,,106,Myanmar,223069.0
65,,107,Cambodia,79774.0
65,,114,Iraq,1957242.0
65,,115,Israel,1695190.0
65,,117,Jordan,957619.0
65,,121,"Macao,China",110596.0
65,,128,Palestine,10074.0
65,,130,Qatar,240722.0
65,,131,Saudi Arabia,3554940.0
65,,134,Sri Lanka,449834.0
65,,144,Timor-Leste,3609.0
65,,146,Kyrgyzstan,1512246.0
65,,201,Algeria,1114776.0
65,,214,Djibouti,141085.0
65,,215,Egypt,774566.0
65,,216,Equatorial Guinea,10790.0
65,,226,Libya,205166.0
65,,228,Malawi,15412.0
65,,229,Mali,53324.0
65,,232,Morocco,180289.0
65,,236,Nigeria,970991.0
65,,238,Rwanda,24703.0
65,,246,Sudan,657333.0
65,,247,Tanzania,689329.0
65,,248,Togo,255664.0
65,,251,Burkina Faso,90387.0
65,,253,Zambia,11110.0
65,,257,Swaziland,12084.0
65,,302,Denmark,1346820.0
65,,308,Luxembourg,166.0
65,,311,Portugal,460951.0
65,,322,Iceland,135523.0
65,,328,Romania,571987.0
65,,330,Sweden,2478163.0
65,,331,Switzerland,612771.0
65,,334,Estonia,1266268.0
65,,335,Latvia,131555.0
65,,343,Moldova,142.0
65,,347,Ukraine,255460.0
65,,352,Czechia（Czech Republic）,862574.0
65,,353,Slovakia,356815.0
65,,355,Bosnia and Herzegovina,13112.0
65,,402,Argentina,2962381.0
65,,411,Cayman Islands,100.0
65,,412,Chile,4053781.0
65,,413,Colombia,4558022.0
65,,416,Cuba,204.0
65,,418,Dominican Republic,444996.0
65,,419,Ecuador,586814.0
65,,423,Guatemala,273133.0
65,,426,Honduras,181378.0
65,,432,Panama,996141.0
65,,433,Paraguay,315536.0
65,,434,Peru,2194109.0
65,,445,Venezuela,64473.0
65,,449,"Bonaire, Sint Eustatius and Saba",2122.0
65,,603,Fiji,28305.0
65,,608,Vanuatu,16957.0
65,,609,New Zealand,1516934.0
65,,611,Papua New Guinea,65072.0
65,,613,Solomon Islands,748.0
65,,623,French Polynesia,16729.0
66,,101,Afghanistan,6226.0
66,,103,Bangladesh,607833.0
66,,105,Brunei,42955.0
66,,106,Myanmar,344742.0
66,,107,Cambodia,861515.0
66,,114,Iraq,457069.0
66,,115,Israel,2295220.0
66,,117,Jordan,131774.0
66,,121,"Macao,China",197993.0
66,,128,Palestine,1886.0
66,,130,Qatar,4340.0
66,,131,Saudi Arabia,273008.0
66,,134,Sri Lanka,155138.0
66,,144,Timor-Leste,10638.0
66,,146,Kyrgyzstan,449013.0
66,,201,Algeria,418887.0
66,,214,Djibouti,683276.0
66,,215,Egypt,75603.0
66,,216,Equatorial Guinea,2069.0
66,,226,Libya,68082.0
66,,228,Malawi,206813.0
66,,229,Mali,114.0
66,,232,Morocco,962071.0
66,,236,Nigeria,1452390.0
66,,238,Rwanda,68426.0
66,,246,Sudan,42469.0
66,,247,Tanzania,918233.0
66,,248,Togo,21029.0
66,,302,Denmark,238537.0
66,,311,Portugal,911788.0
66,,328,Romania,178303.0
66,,330,Sweden,321819.0
66,,331,Switzerland,134212.0
66,,334,Estonia,182510.0
66,,335,Latvia,228108.0
66,,343,Moldova,6448.0
66,,347,Ukraine,455877.0
66,,352,Czechia（Czech Republic）,284126.0
66,,402,Argentina,1323699.0
66,,412,Chile,1368021.0
66,,413,Colombia,2455458.0
66,,416,Cuba,16429.0
66,,418,Dominican Republic,466855.0
66,,419,Ecuador,600580.0
66,,423,Guatemala,40823.0
66,,426,Honduras,36706.0
66,,432,Panama,1294665.0
66,,433,Paraguay,37728.0
66,,434,Peru,607397.0
66,,445,Venezuela,51500.0
66,,447,Saint Kitts and Nevis,509.0
66,,504,Bermuda,110.0
66,,603,Fiji,73999.0
66,,606,Nauru,43.0
66,,608,Vanuatu,19034.0
66,,609,New Zealand,1133217.0
66,,611,Papua New Guinea,244385.0
66,,613,Solomon Islands,48577.0
66,,623,French Polynesia,4153.0
67,,101,Afghanistan,7417.0
67,,103,Bangladesh,5159273.0
67,,105,Brunei,19305.0
67,,106,Myanmar,60003.0
67,,107,Cambodia,102974.0
67,,114,Iraq,789485.0
67,,115,Israel,4431827.0
67,,117,Jordan,133030.0
67,,121,"Macao,China",6545.0
67,,128,Palestine,21605.0
67,,130,Qatar,292599.0
67,,131,Saudi Arabia,5175530.0
67,,134,Sri Lanka,156967.0
67,,144,Timor-Leste,4364.0
67,,146,Kyrgyzstan,62697.0
67,,201,Algeria,589645.0
67,,214,Djibouti,204386.0
67,,215,Egypt,855071.0
67,,216,Equatorial Guinea,8790.0
67,,226,Libya,42733.0
67,,228,Malawi,4321.0
67,,232,Morocco,89535.0
67,,236,Nigeria,21944120.0
67,,246,Sudan,52756.0
67,,247,Tanzania,3695087.0
67,,248,Togo,124005.0
67,,253,Zambia,339984.0
67,,257,Swaziland,4560.0
67,,302,Denmark,412926.0
67,,308,Luxembourg,47.0
67,,311,Portugal,1126213.0
67,,322,Iceland,3836.0
67,,328,Romania,906256.0
67,,330,Sweden,1647777.0
67,,331,Switzerland,203206.0
67,,334,Estonia,373607.0
67,,335,Latvia,169566.0
67,,343,Moldova,63732.0
67,,347,Ukraine,1144785.0
67,,352,Czechia（Czech Republic）,137012.0
67,,353,Slovakia,215914.0
67,,354,North Macedonia,4.0
67,,355,Bosnia and Herzegovina,50232.0
67,,402,Argentina,1173705.0
67,,412,Chile,1864784.0
67,,413,Colombia,1343227.0
67,,416,Cuba,6334.0
67,,418,Dominican Republic,1219442.0
67,,419,Ecuador,234154.0
67,,423,Guatemala,153628.0
67,,426,Honduras,24674.0
67,,432,Panama,496480.0
67,,433,Paraguay,109118.0
67,,434,Peru,1288541.0
67,,439,Saint Vincent and the Grenadines,5567.0
67,,445,Venezuela,10340.0
67,,447,Saint Kitts and Nevis,2282.0
67,,449,"Bonaire, Sint Eustatius and Saba",40921.0
67,,603,Fiji,13368.0
67,,608,Vanuatu,5482.0
67,,609,New Zealand,899887.0
67,,611,Papua New Guinea,39753.0
67,,623,French Polynesia,16102.0
68,,101,Afghanistan,16824.0
68,,103,Bangladesh,3568257.0
68,,105,Brunei,4627723.0
68,,106,Myanmar,2152190.0
68,,107,Cambodia,831492.0
68,,114,Iraq,7937010.0
68,,115,Israel,10068766.0
68,,117,Jordan,2710697.0
68,,121,"Macao,China",9136182.0
68,,128,Palestine,1494.0
68,,130,Qatar,3980141.0
68,,131,Saudi Arabia,21023025.0
68,,134,Sri Lanka,1483363.0
68,,144,Timor-Leste,2155.0
68,,146,Kyrgyzstan,1019659.0
68,,201,Algeria,931640.0
68,,214,Djibouti,1296303.0
68,,215,Egypt,3174869.0
68,,216,Equatorial Guinea,206235.0
68,,226,Libya,132003.0
68,,228,Malawi,15946.0
68,,229,Mali,3671.0
68,,232,Morocco,284303.0
68,,236,Nigeria,1825246.0
68,,238,Rwanda,28956.0
68,,246,Sudan,607355.0
68,,247,Tanzania,783958.0
68,,248,Togo,45305.0
68,,251,Burkina Faso,2596.0
68,,253,Zambia,342219.0
68,,302,Denmark,1382872.0
68,,308,Luxembourg,9012.0
68,,311,Portugal,1228071.0
68,,322,Iceland,29709.0
68,,328,Romania,2826856.0
68,,330,Sweden,1680018.0
68,,331,Switzerland,94432.0
68,,334,Estonia,298589.0
68,,335,Latvia,335846.0
68,,343,Moldova,2573.0
68,,347,Ukraine,2873374.0
68,,352,Czechia（Czech Republic）,454921.0
68,,353,Slovakia,261299.0
68,,354,North Macedonia,1442.0
68,,355,Bosnia and Herzegovina,3105.0
68,,402,Argentina,6210688.0
68,,411,Cayman Islands,140.0
68,,412,Chile,2543111.0
68,,413,Colombia,1625922.0
68,,416,Cuba,109661.0
68,,418,Dominican Republic,370539.0
68,,419,Ecuador,1343933.0
68,,423,Guatemala,302316.0
68,,426,Honduras,160150.0
68,,432,Panama,468675.0
68,,433,Paraguay,100548.0
68,,434,Peru,464390.0
68,,438,Saint Martin (French Part),8993.0
68,,439,Saint Vincent and the Grenadines,40250.0
68,,445,Venezuela,490102.0
68,,447,Saint Kitts and Nevis,624.0
68,,449,"Bonaire, Sint Eustatius and Saba",33491.0
68,,602,Cook Islands,4123.0
68,,603,Fiji,322039.0
68,,608,Vanuatu,28236.0
68,,609,New Zealand,4140010.0
68,,611,Papua New Guinea,95955.0
68,,613,Solomon Islands,72112.0
68,,620,The Federated States of Micronesia,1411.0
68,,622,Palau,16260.0
68,,623,French Polynesia,39874.0
69,,101,Afghanistan,49940.0
69,,103,Bangladesh,9777170.0
69,,105,Brunei,1010178.0
69,,106,Myanmar,8199928.0
69,,107,Cambodia,13004026.0
69,,114,Iraq,9143514.0
69,,115,Israel,16640233.0
69,,117,Jordan,2744098.0
69,,121,"Macao,China",3128394.0
69,,128,Palestine,430990.0
69,,130,Qatar,4057655.0
69,,131,Saudi Arabia,45396220.0
69,,134,Sri Lanka,6678364.0
69,,144,Timor-Leste,548186.0
69,,146,Kyrgyzstan,1788339.0
69,,201,Algeria,5437338.0
69,,214,Djibouti,7062617.0
69,,215,Egypt,7936594.0
69,,216,Equatorial Guinea,1047877.0
69,,226,Libya,1313378.0
69,,228,Malawi,97017.0
69,,229,Mali,116665.0
69,,232,Morocco,3051590.0
69,,236,Nigeria,17694604.0
69,,238,Rwanda,77965.0
69,,246,Sudan,1495379.0
69,,247,Tanzania,9516254.0
69,,248,Togo,1468153.0
69,,251,Burkina Faso,107379.0
69,,253,Zambia,1119633.0
69,,257,Swaziland,24915.0
69,,302,Denmark,2632625.0
69,,308,Luxembourg,4187.0
69,,311,Portugal,3467419.0
69,,322,Iceland,124612.0
69,,323,Liechtenstein,15463.0
69,,328,Romania,3429744.0
69,,330,Sweden,3783439.0
69,,331,Switzerland,481971.0
69,,334,Estonia,380503.0
69,,335,Latvia,1062500.0
69,,343,Moldova,155296.0
69,,347,Ukraine,3654632.0
69,,352,Czechia（Czech Republic）,515439.0
69,,353,Slovakia,132002.0
69,,354,North Macedonia,174197.0
69,,355,Bosnia and Herzegovina,80144.0
69,,402,Argentina,4828428.0
69,,411,Cayman Islands,159160.0
69,,412,Chile,15779568.0
69,,413,Colombia,8429549.0
69,,416,Cuba,579000.0
69,,418,Dominican Republic,3621003.0
69,,419,Ecuador,2567867.0
69,,423,Guatemala,2080683.0
69,,426,Honduras,762663.0
69,,432,Panama,5279612.0
69,,433,Paraguay,1065024.0
69,,434,Peru,15440861.0
69,,439,Saint Vincent and the Grenadines,5343.0
69,,445,Venezuela,702288.0
69,,447,Saint Kitts and Nevis,3539.0
69,,449,"Bonaire, Sint Eustatius and Saba",35198.0
69,,602,Cook Islands,43484.0
69,,603,Fiji,660132.0
69,,606,Nauru,167.0
69,,608,Vanuatu,193652.0
69,,609,New Zealand,4262643.0
69,,611,Papua New Guinea,441999.0
69,,613,Solomon Islands,45399.0
69,,620,The Federated States of Micronesia,6062.0
69,,622,Palau,14986.0
69,,623,French Polynesia,107652.0
70,,101,Afghanistan,124205.0
70,,103,Bangladesh,8819082.0
70,,105,Brunei,371493.0
70,,106,Myanmar,4233952.0
70,,107,Cambodia,1470119.0
70,,114,Iraq,6471028.0
70,,115,Israel,6902707.0
70,,117,Jordan,2596579.0
70,,121,"Macao,China",3260515.0
70,,128,Palestine,203.0
70,,130,Qatar,1502171.0
70,,131,Saudi Arabia,16203266.0
70,,134,Sri Lanka,3671229.0
70,,144,Timor-Leste,86039.0
70,,146,Kyrgyzstan,907448.0
70,,201,Algeria,6872009.0
70,,214,Djibouti,4937157.0
70,,215,Egypt,7562489.0
70,,216,Equatorial Guinea,185523.0
70,,226,Libya,875704.0
70,,228,Malawi,119554.0
70,,229,Mali,9766.0
70,,232,Morocco,4791308.0
70,,236,Nigeria,3635467.0
70,,238,Rwanda,33836.0
70,,246,Sudan,2742736.0
70,,247,Tanzania,3993433.0
70,,248,Togo,512596.0
70,,251,Burkina Faso,3045.0
70,,253,Zambia,145351.0
70,,302,Denmark,5468376.0
70,,308,Luxembourg,22.0
70,,311,Portugal,1973448.0
70,,322,Iceland,69449.0
70,,323,Liechtenstein,1535.0
70,,325,Monaco,3.0
70,,328,Romania,2641395.0
70,,330,Sweden,4822620.0
70,,331,Switzerland,1045215.0
70,,334,Estonia,974254.0
70,,335,Latvia,840131.0
70,,343,Moldova,341533.0
70,,347,Ukraine,4281742.0
70,,352,Czechia（Czech Republic）,893368.0
70,,353,Slovakia,1135032.0
70,,354,North Macedonia,84511.0
70,,355,Bosnia and Herzegovina,65181.0
70,,402,Argentina,3552142.0
70,,411,Cayman Islands,21009.0
70,,412,Chile,11787955.0
70,,413,Colombia,6211255.0
70,,416,Cuba,464652.0
70,,418,Dominican Republic,2534508.0
70,,419,Ecuador,4228622.0
70,,423,Guatemala,1867370.0
70,,426,Honduras,849116.0
70,,432,Panama,2076405.0
70,,433,Paraguay,860632.0
70,,434,Peru,8565633.0
70,,438,Saint Martin (French Part),13902.0
70,,439,Saint Vincent and the Grenadines,7653.0
70,,445,Venezuela,290999.0
70,,447,Saint Kitts and Nevis,6716.0
70,,449,"Bonaire, Sint Eustatius and Saba",92906.0
70,,504,Bermuda,7.0
70,,602,Cook Islands,1263.0
70,,603,Fiji,291201.0
70,,608,Vanuatu,24658.0
70,,609,New Zealand,5868206.0
70,,611,Papua New Guinea,469840.0
70,,613,Solomon Islands,67814.0
70,,622,Palau,1899.0
70,,623,French Polynesia,14448.0
71,,101,Afghanistan,18245.0
71,,103,Bangladesh,242501.0
71,,105,Brunei,3716.0
71,,106,Myanmar,15246.0
71,,107,Cambodia,128470.0
71,,114,Iraq,1160765.0
71,,115,Israel,2325614.0
71,,117,Jordan,56538.0
71,,121,"Macao,China",4842333.0
71,,128,Palestine,313.0
71,,130,Qatar,59233.0
71,,131,Saudi Arabia,2609072.0
71,,134,Sri Lanka,110170.0
71,,144,Timor-Leste,211.0
71,,146,Kyrgyzstan,63347.0
71,,201,Algeria,402954.0
71,,214,Djibouti,61609.0
71,,215,Egypt,991961.0
71,,216,Equatorial Guinea,3276.0
71,,226,Libya,85046.0
71,,228,Malawi,4902.0
71,,229,Mali,10089.0
71,,232,Morocco,91473.0
71,,236,Nigeria,2421966.0
71,,238,Rwanda,328.0
71,,246,Sudan,49623.0
71,,247,Tanzania,158904.0
71,,248,Togo,15140.0
71,,251,Burkina Faso,19.0
71,,253,Zambia,347.0
71,,257,Swaziland,76.0
71,,302,Denmark,256916.0
71,,308,Luxembourg,34856.0
71,,311,Portugal,647720.0
71,,322,Iceland,12138.0
71,,323,Liechtenstein,650.0
71,,325,Monaco,158.0
71,,328,Romania,319789.0
71,,329,San Marino,171615.0
71,,330,Sweden,678286.0
71,,331,Switzerland,930759.0
71,,334,Estonia,3474738.0
71,,335,Latvia,40309.0
71,,343,Moldova,17583.0
71,,347,Ukraine,299313.0
71,,352,Czechia（Czech Republic）,532164.0
71,,353,Slovakia,105136.0
71,,354,North Macedonia,7382.0
71,,355,Bosnia and Herzegovina,6711.0
71,,402,Argentina,1038369.0
71,,411,Cayman Islands,147.0
71,,412,Chile,799675.0
71,,413,Colombia,967545.0
71,,416,Cuba,504.0
71,,418,Dominican Republic,208456.0
71,,419,Ecuador,198853.0
71,,423,Guatemala,115107.0
71,,426,Honduras,21574.0
71,,432,Panama,757915.0
71,,433,Paraguay,25663.0
71,,434,Peru,501226.0
71,,439,Saint Vincent and the Grenadines,521.0
71,,445,Venezuela,106310.0
71,,447,Saint Kitts and Nevis,477.0
71,,449,"Bonaire, Sint Eustatius and Saba",515.0
71,,602,Cook Islands,598.0
71,,603,Fiji,10877.0
71,,606,Nauru,11.0
71,,608,Vanuatu,2896.0
71,,609,New Zealand,456438.0
71,,611,Papua New Guinea,10538.0
71,,613,Solomon Islands,276.0
71,,623,French Polynesia,3345.0
72,,101,Afghanistan,664456.0
72,,103,Bangladesh,27191710.0
72,,105,Brunei,13572904.0
72,,106,Myanmar,50360145.0
72,,107,Cambodia,4432142.0
72,,114,Iraq,12696133.0
72,,115,Israel,33612182.0
72,,117,Jordan,2432298.0
72,,121,"Macao,China",971152.0
72,,130,Qatar,11770865.0
72,,131,Saudi Arabia,46634760.0
72,,134,Sri Lanka,17356439.0
72,,144,Timor-Leste,562817.0
72,,146,Kyrgyzstan,3351900.0
72,,201,Algeria,9599754.0
72,,214,Djibouti,12925155.0
72,,215,Egypt,12405461.0
72,,216,Equatorial Guinea,1383708.0
72,,226,Libya,715784.0
72,,228,Malawi,1770447.0
72,,229,Mali,269388.0
72,,232,Morocco,1394662.0
72,,236,Nigeria,16360527.0
72,,238,Rwanda,145261.0
72,,246,Sudan,11097709.0
72,,247,Tanzania,11697265.0
72,,248,Togo,4296783.0
72,,251,Burkina Faso,123429.0
72,,253,Zambia,717118.0
72,,302,Denmark,4168051.0
72,,308,Luxembourg,5082.0
72,,311,Portugal,6825625.0
72,,322,Iceland,65591.0
72,,328,Romania,2110563.0
72,,330,Sweden,744482.0
72,,331,Switzerland,15417.0
72,,334,Estonia,397547.0
72,,335,Latvia,602025.0
72,,347,Ukraine,10512331.0
72,,352,Czechia（Czech Republic）,1100298.0
72,,353,Slovakia,38401.0
72,,354,North Macedonia,10091.0
72,,355,Bosnia and Herzegovina,1204364.0
72,,402,Argentina,3373807.0
72,,412,Chile,41785300.0
72,,413,Colombia,16133814.0
72,,416,Cuba,1952080.0
72,,418,Dominican Republic,13277718.0
72,,419,Ecuador,15938079.0
72,,423,Guatemala,18575171.0
72,,426,Honduras,9235900.0
72,,432,Panama,5965187.0
72,,433,Paraguay,1164502.0
72,,434,Peru,21053265.0
72,,439,Saint Vincent and the Grenadines,15669.0
72,,445,Venezuela,236523.0
72,,447,Saint Kitts and Nevis,9060.0
72,,602,Cook Islands,109832.0
72,,603,Fiji,931482.0
72,,608,Vanuatu,394583.0
72,,609,New Zealand,2981647.0
72,,611,Papua New Guinea,1564509.0
72,,613,Solomon Islands,479639.0
72,,620,The Federated States of Micronesia,48438.0
72,,622,Palau,51421.0
72,,623,French Polynesia,80162.0
73,,101,Afghanistan,578037.0
73,,103,Bangladesh,30965596.0
73,,105,Brunei,6858762.0
73,,106,Myanmar,27904589.0
