Commodity code,Commodity,Trading partner code,Trading partner,US dollar
61,,408,Bolivia,219904.0
61,,410,Brazil,55687748.0
61,,415,Costa Rica,5141427.0
61,,422,Guadeloupe,73733.0
61,,427,Jamaica,1978182.0
61,,429,Mexico,68163306.0
61,,431,Nicaragua,1164752.0
61,,435,Puerto Rico,978223.0
61,,442,Trinidad and Tobago,578690.0
61,,444,Uruguay,8816180.0
61,,501,Canada,156127870.0
61,,503,Greenland,20.0
61,,614,Tonga,12165.0
61,,617,Samoa,35713.0
61,,621,Marshall Islands,32881.0
61,,699,Other Oceanian Territories,15100.0
62,,108,Cyprus,279586.0
62,,109,Democratic People's Republic of Korea,2019413.0
62,,118,Kuwait,16336766.0
62,,123,Maldives,90662.0
62,,124,Mongolia,137545.0
62,,127,Pakistan,15002230.0
62,,129,Philippines,66021227.0
62,,137,Türkiye,15714418.0
62,,138,United Arab Emirates,109347708.0
62,,147,Tajikistan,9485484.0
62,,203,Benin,302050.0
62,,208,Cabo Verde,227250.0
62,,211,Chad,23965.0
62,,213,Congo,2231028.0
62,,219,Gambia,178118.0
62,,220,Ghana,5118474.0
62,,222,Guinea-Bissau,1248.0
62,,224,Kenya,15236832.0
62,,227,Madagascar,1671643.0
62,,233,Mozambique,3198211.0
62,,235,Niger,4306.0
62,,239,Sao Tome and Principe,3652.0
62,,241,Seychelles,1049.0
62,,244,South Africa,65403894.0
62,,250,Uganda,1193802.0
62,,252,Democratic Republic of Congo,2607645.0
62,,254,Zimbabwe,32804.0
62,,258,Eritrea,808.0
62,,301,Belgium,55188321.0
62,,305,France,148408755.0
62,,306,Ireland,6744232.0
62,,307,Italy,119246943.0
62,,309,Netherlands,145622724.0
62,,310,Greece,40649549.0
62,,312,Spain,170924553.0
62,,313,Albania,762510.0
62,,314,Andorra,2623.0
62,,315,Austria,6747661.0
62,,316,Bulgaria,1167160.0
62,,318,Finland,16230670.0
62,,320,Gibraltar,625.0
62,,321,Hungary,6657790.0
62,,326,Norway,15311566.0
62,,327,Poland,61740445.0
62,,336,Lithuania,915706.0
62,,339,Azerbai jan,1319298.0
62,,340,Belarus,220923.0
62,,350,Slovenia,7166294.0
62,,356,Holy See,10.0
62,,357,Faroe Islands,55.0
62,,359,Montenegro,16993.0
62,,404,Bahamas,43648.0
62,,405,Barbados,80576.0
62,,406,Belize,163530.0
62,,408,Bolivia,269164.0
62,,410,Brazil,41314007.0
62,,415,Costa Rica,3202031.0
62,,422,Guadeloupe,14337.0
62,,427,Jamaica,1022916.0
62,,429,Mexico,77252830.0
62,,431,Nicaragua,935448.0
62,,435,Puerto Rico,1941290.0
62,,442,Trinidad and Tobago,870778.0
62,,444,Uruguay,9345965.0
62,,446,British Virgin Islands,40.0
62,,501,Canada,147744988.0
62,,503,Greenland,150.0
62,,614,Tonga,5333.0
62,,617,Samoa,148375.0
62,,621,Marshall Islands,29677.0
62,,699,Other Oceanian Territories,115564.0
63,,108,Cyprus,666952.0
63,,109,Democratic People's Republic of Korea,5105343.0
63,,118,Kuwait,4883020.0
63,,123,Maldives,401307.0
63,,124,Mongolia,694335.0
63,,127,Pakistan,8000009.0
63,,129,Philippines,46506675.0
63,,137,Türkiye,6000642.0
63,,138,United Arab Emirates,34605628.0
63,,147,Tajikistan,8273741.0
63,,203,Benin,1753071.0
63,,208,Cabo Verde,166985.0
63,,209,Central African Republic,1810.0
63,,211,Chad,8709.0
63,,213,Congo,423527.0
63,,219,Gambia,599977.0
63,,220,Ghana,6711988.0
63,,222,Guinea-Bissau,303.0
63,,224,Kenya,10836156.0
63,,227,Madagascar,1573789.0
63,,233,Mozambique,4586740.0
63,,235,Niger,1501.0
63,,239,Sao Tome and Principe,5382.0
63,,241,Seychelles,97982.0
63,,244,South Africa,14514285.0
63,,250,Uganda,526635.0
63,,252,Democratic Republic of Congo,1152020.0
63,,254,Zimbabwe,325787.0
63,,255,Lesotho,1224.0
63,,258,Eritrea,8525.0
63,,301,Belgium,19036499.0
63,,305,France,42889009.0
63,,306,Ireland,5357357.0
63,,307,Italy,37479408.0
63,,309,Netherlands,48034133.0
63,,310,Greece,7493625.0
63,,312,Spain,38063424.0
63,,313,Albania,794560.0
63,,315,Austria,2836060.0
63,,316,Bulgaria,1082808.0
63,,318,Finland,2582586.0
63,,321,Hungary,2091181.0
63,,326,Norway,5224080.0
63,,327,Poland,27195853.0
63,,336,Lithuania,2080454.0
63,,339,Azerbai jan,100906.0
63,,340,Belarus,1565256.0
63,,350,Slovenia,4809380.0
63,,359,Montenegro,15938.0
63,,404,Bahamas,98940.0
63,,405,Barbados,794456.0
63,,406,Belize,49905.0
63,,408,Bolivia,93297.0
63,,410,Brazil,12347749.0
63,,415,Costa Rica,2047167.0
63,,422,Guadeloupe,55529.0
63,,427,Jamaica,2152547.0
63,,429,Mexico,14163728.0
63,,431,Nicaragua,69436.0
63,,435,Puerto Rico,1425216.0
63,,442,Trinidad and Tobago,2031497.0
63,,443,Turks and Caicos Islands,7925.0
63,,444,Uruguay,2624767.0
63,,446,British Virgin Islands,1890.0
63,,501,Canada,66244368.0
63,,503,Greenland,245.0
63,,614,Tonga,13857.0
63,,617,Samoa,14264.0
63,,621,Marshall Islands,1743.0
63,,699,Other Oceanian Territories,105443.0
64,,108,Cyprus,547816.0
64,,109,Democratic People's Republic of Korea,2636059.0
64,,118,Kuwait,4689186.0
64,,123,Maldives,74017.0
64,,124,Mongolia,91970.0
64,,127,Pakistan,28140578.0
64,,129,Philippines,82522452.0
64,,137,Türkiye,9421826.0
64,,138,United Arab Emirates,59815154.0
64,,147,Tajikistan,12211150.0
64,,203,Benin,11011492.0
64,,208,Cabo Verde,832552.0
64,,209,Central African Republic,4907.0
64,,211,Chad,676534.0
64,,213,Congo,1485628.0
64,,219,Gambia,1032822.0
64,,220,Ghana,27927508.0
64,,222,Guinea-Bissau,68580.0
64,,224,Kenya,17096284.0
64,,227,Madagascar,3112999.0
64,,233,Mozambique,10114688.0
64,,235,Niger,163454.0
64,,239,Sao Tome and Principe,118284.0
64,,241,Seychelles,45594.0
64,,244,South Africa,77131118.0
64,,250,Uganda,7414532.0
64,,252,Democratic Republic of Congo,5365350.0
64,,254,Zimbabwe,916465.0
64,,255,Lesotho,86639.0
64,,258,Eritrea,1078.0
64,,301,Belgium,55356146.0
64,,305,France,37830810.0
64,,306,Ireland,4968345.0
64,,307,Italy,34949066.0
64,,309,Netherlands,68528253.0
64,,310,Greece,20374452.0
64,,312,Spain,59496712.0
64,,313,Albania,771737.0
64,,314,Andorra,30.0
64,,315,Austria,1558484.0
64,,316,Bulgaria,2070605.0
64,,318,Finland,2536001.0
64,,321,Hungary,2278434.0
64,,326,Norway,2479894.0
64,,327,Poland,28948809.0
64,,336,Lithuania,1418437.0
64,,339,Azerbai jan,1824523.0
64,,340,Belarus,1938781.0
64,,350,Slovenia,8106903.0
64,,404,Bahamas,89110.0
64,,405,Barbados,119086.0
64,,406,Belize,1070683.0
64,,408,Bolivia,757703.0
64,,410,Brazil,4768196.0
64,,415,Costa Rica,4962855.0
64,,422,Guadeloupe,86066.0
64,,427,Jamaica,2334198.0
64,,429,Mexico,25008022.0
64,,431,Nicaragua,500143.0
64,,435,Puerto Rico,3603505.0
64,,442,Trinidad and Tobago,516039.0
64,,444,Uruguay,4299064.0
64,,501,Canada,62687950.0
64,,503,Greenland,3648.0
64,,614,Tonga,12990.0
64,,617,Samoa,7626.0
64,,621,Marshall Islands,41400.0
64,,699,Other Oceanian Territories,137013.0
65,,108,Cyprus,7002.0
65,,109,Democratic People's Republic of Korea,363135.0
65,,118,Kuwait,502526.0
65,,123,Maldives,16005.0
65,,124,Mongolia,12742.0
65,,127,Pakistan,1119870.0
65,,129,Philippines,3253011.0
65,,137,Türkiye,1913238.0
65,,138,United Arab Emirates,4008973.0
65,,147,Tajikistan,2727267.0
65,,203,Benin,102565.0
65,,208,Cabo Verde,10418.0
65,,209,Central African Republic,1450.0
65,,211,Chad,3501.0
65,,213,Congo,61898.0
65,,219,Gambia,2471.0
65,,220,Ghana,490188.0
65,,224,Kenya,1241503.0
65,,227,Madagascar,179688.0
65,,233,Mozambique,119911.0
65,,235,Niger,351.0
65,,239,Sao Tome and Principe,1096.0
65,,241,Seychelles,1952.0
65,,244,South Africa,7042197.0
65,,250,Uganda,31809.0
65,,252,Democratic Republic of Congo,168208.0
65,,254,Zimbabwe,1927.0
65,,258,Eritrea,392.0
65,,301,Belgium,6225100.0
65,,305,France,11845230.0
65,,306,Ireland,1190762.0
65,,307,Italy,12683910.0
65,,309,Netherlands,10488278.0
65,,310,Greece,1141058.0
65,,312,Spain,14836462.0
65,,313,Albania,78041.0
65,,315,Austria,2380063.0
65,,316,Bulgaria,152838.0
65,,318,Finland,679559.0
65,,321,Hungary,432287.0
65,,326,Norway,1107568.0
65,,327,Poland,4308165.0
65,,336,Lithuania,65619.0
65,,339,Azerbai jan,45961.0
65,,340,Belarus,14839.0
65,,350,Slovenia,459460.0
65,,404,Bahamas,58095.0
65,,405,Barbados,145.0
65,,406,Belize,6539.0
65,,408,Bolivia,44208.0
65,,410,Brazil,4690577.0
65,,415,Costa Rica,638335.0
65,,422,Guadeloupe,861.0
65,,427,Jamaica,183303.0
65,,429,Mexico,14094388.0
65,,431,Nicaragua,52586.0
65,,435,Puerto Rico,86798.0
65,,442,Trinidad and Tobago,28228.0
65,,443,Turks and Caicos Islands,2604.0
65,,444,Uruguay,513567.0
65,,501,Canada,11804188.0
65,,614,Tonga,403.0
65,,617,Samoa,1391.0
66,,108,Cyprus,13723.0
66,,109,Democratic People's Republic of Korea,4506.0
66,,118,Kuwait,91147.0
66,,123,Maldives,55111.0
66,,124,Mongolia,4323.0
66,,127,Pakistan,194971.0
66,,129,Philippines,11112244.0
66,,137,Türkiye,795868.0
66,,138,United Arab Emirates,781327.0
66,,147,Tajikistan,694393.0
66,,203,Benin,27855.0
66,,208,Cabo Verde,9932.0
66,,213,Congo,30264.0
66,,219,Gambia,3500.0
66,,220,Ghana,242048.0
66,,224,Kenya,1066758.0
66,,227,Madagascar,438082.0
66,,233,Mozambique,1246403.0
66,,239,Sao Tome and Principe,664.0
66,,241,Seychelles,8388.0
66,,244,South Africa,3580749.0
66,,252,Democratic Republic of Congo,204158.0
66,,254,Zimbabwe,88463.0
66,,301,Belgium,868193.0
66,,305,France,3167042.0
66,,306,Ireland,135990.0
66,,307,Italy,5864096.0
66,,309,Netherlands,5041315.0
66,,310,Greece,1661846.0
66,,312,Spain,4467758.0
66,,313,Albania,62428.0
66,,315,Austria,1821825.0
66,,316,Bulgaria,50585.0
66,,318,Finland,140685.0
66,,321,Hungary,74524.0
66,,326,Norway,83850.0
66,,327,Poland,1571521.0
66,,336,Lithuania,10648.0
66,,339,Azerbai jan,1036.0
66,,340,Belarus,32377.0
66,,350,Slovenia,1772544.0
66,,359,Montenegro,5355.0
66,,404,Bahamas,980.0
66,,405,Barbados,14452.0
66,,406,Belize,272.0
66,,408,Bolivia,6772.0
66,,410,Brazil,7534394.0
66,,415,Costa Rica,107357.0
66,,427,Jamaica,99126.0
66,,429,Mexico,1055046.0
66,,431,Nicaragua,8917.0
66,,435,Puerto Rico,6358.0
66,,442,Trinidad and Tobago,53712.0
66,,444,Uruguay,509775.0
66,,501,Canada,1336745.0
66,,614,Tonga,3433.0
66,,617,Samoa,3610.0
66,,699,Other Oceanian Territories,2350.0
67,,108,Cyprus,25590.0
67,,109,Democratic People's Republic of Korea,1901791.0
67,,118,Kuwait,664375.0
67,,123,Maldives,18066.0
67,,124,Mongolia,130.0
67,,127,Pakistan,389915.0
67,,129,Philippines,2357878.0
67,,137,Türkiye,1384923.0
67,,138,United Arab Emirates,5312009.0
67,,147,Tajikistan,10302.0
67,,203,Benin,41654298.0
67,,208,Cabo Verde,34170.0
67,,213,Congo,51377.0
67,,219,Gambia,1180.0
67,,220,Ghana,9106286.0
67,,224,Kenya,2745495.0
67,,227,Madagascar,1430.0
67,,233,Mozambique,6850737.0
67,,239,Sao Tome and Principe,8076.0
67,,241,Seychelles,4455.0
67,,244,South Africa,38887594.0
67,,250,Uganda,1607895.0
67,,252,Democratic Republic of Congo,1454465.0
67,,254,Zimbabwe,5678.0
67,,255,Lesotho,9900.0
67,,301,Belgium,2350095.0
67,,305,France,5881223.0
67,,306,Ireland,619060.0
67,,307,Italy,9273283.0
67,,309,Netherlands,10813973.0
67,,310,Greece,2180843.0
67,,312,Spain,3949626.0
67,,313,Albania,187324.0
67,,315,Austria,35798.0
67,,316,Bulgaria,115607.0
67,,318,Finland,208945.0
67,,321,Hungary,456660.0
67,,326,Norway,202336.0
67,,327,Poland,9564674.0
67,,336,Lithuania,281059.0
67,,339,Azerbai jan,716.0
67,,340,Belarus,57382.0
67,,350,Slovenia,717180.0
67,,359,Montenegro,34370.0
67,,404,Bahamas,6002.0
67,,405,Barbados,7779.0
67,,406,Belize,2156.0
67,,408,Bolivia,18.0
67,,410,Brazil,7950016.0
67,,415,Costa Rica,208831.0
67,,422,Guadeloupe,2170.0
67,,427,Jamaica,1549938.0
67,,429,Mexico,4322994.0
67,,431,Nicaragua,7682.0
67,,435,Puerto Rico,185236.0
67,,442,Trinidad and Tobago,65744.0
67,,444,Uruguay,369111.0
67,,501,Canada,9661530.0
67,,614,Tonga,15313.0
67,,617,Samoa,7231.0
68,,108,Cyprus,384460.0
68,,109,Democratic People's Republic of Korea,796138.0
68,,118,Kuwait,2450769.0
68,,123,Maldives,313071.0
68,,124,Mongolia,970946.0
68,,127,Pakistan,3431282.0
68,,129,Philippines,7721683.0
68,,137,Türkiye,5125759.0
68,,138,United Arab Emirates,11853877.0
68,,147,Tajikistan,740142.0
68,,203,Benin,616783.0
68,,208,Cabo Verde,4531.0
68,,209,Central African Republic,41353.0
68,,211,Chad,79964.0
68,,213,Congo,1155275.0
68,,219,Gambia,170884.0
68,,220,Ghana,1586930.0
68,,222,Guinea-Bissau,24862.0
68,,224,Kenya,1924164.0
68,,227,Madagascar,231921.0
68,,233,Mozambique,598871.0
68,,235,Niger,86.0
68,,239,Sao Tome and Principe,2326.0
68,,241,Seychelles,73046.0
68,,244,South Africa,4928947.0
68,,250,Uganda,53556.0
68,,252,Democratic Republic of Congo,1844194.0
68,,254,Zimbabwe,117288.0
68,,258,Eritrea,20829.0
68,,301,Belgium,8436885.0
68,,305,France,6668875.0
68,,306,Ireland,3786781.0
68,,307,Italy,7298282.0
68,,309,Netherlands,17315065.0
68,,310,Greece,1790178.0
68,,312,Spain,4851196.0
68,,313,Albania,718290.0
68,,315,Austria,158308.0
68,,316,Bulgaria,1000745.0
68,,318,Finland,1208711.0
68,,321,Hungary,1396748.0
68,,326,Norway,2831191.0
68,,327,Poland,9885505.0
68,,336,Lithuania,839094.0
68,,339,Azerbai jan,170374.0
68,,340,Belarus,265510.0
68,,350,Slovenia,1802944.0
68,,359,Montenegro,122714.0
68,,404,Bahamas,24545.0
68,,405,Barbados,29645.0
68,,406,Belize,479.0
68,,408,Bolivia,67611.0
68,,410,Brazil,8170009.0
68,,415,Costa Rica,407137.0
68,,422,Guadeloupe,45828.0
68,,427,Jamaica,327956.0
68,,429,Mexico,7318151.0
68,,431,Nicaragua,61773.0
68,,435,Puerto Rico,390390.0
68,,442,Trinidad and Tobago,275960.0
68,,444,Uruguay,420567.0
68,,501,Canada,29873300.0
68,,614,Tonga,108.0
68,,617,Samoa,3694.0
68,,621,Marshall Islands,59717.0
68,,699,Other Oceanian Territories,46264.0
69,,108,Cyprus,376673.0
69,,109,Democratic People's Republic of Korea,7813231.0
69,,118,Kuwait,6235623.0
69,,123,Maldives,830168.0
69,,124,Mongolia,1061211.0
69,,127,Pakistan,13528569.0
69,,129,Philippines,53998992.0
69,,137,Türkiye,15691785.0
69,,138,United Arab Emirates,29791458.0
69,,147,Tajikistan,4099213.0
69,,203,Benin,1928385.0
69,,208,Cabo Verde,357649.0
69,,209,Central African Republic,256048.0
69,,211,Chad,3884.0
69,,213,Congo,1690815.0
69,,219,Gambia,444852.0
69,,220,Ghana,7250609.0
69,,222,Guinea-Bissau,115092.0
69,,224,Kenya,8901731.0
69,,227,Madagascar,2119542.0
69,,233,Mozambique,7215107.0
69,,239,Sao Tome and Principe,7355.0
69,,241,Seychelles,102809.0
69,,244,South Africa,24668458.0
69,,250,Uganda,141448.0
69,,252,Democratic Republic of Congo,2249407.0
69,,254,Zimbabwe,1068566.0
69,,255,Lesotho,41763.0
69,,258,Eritrea,9783.0
69,,301,Belgium,13962139.0
69,,305,France,15861484.0
69,,306,Ireland,979871.0
69,,307,Italy,23202725.0
69,,309,Netherlands,34305974.0
69,,310,Greece,11049454.0
69,,312,Spain,27747471.0
69,,313,Albania,1970403.0
69,,315,Austria,767524.0
69,,316,Bulgaria,1161717.0
69,,318,Finland,3464669.0
69,,320,Gibraltar,24.0
69,,321,Hungary,1069326.0
69,,326,Norway,1723750.0
69,,327,Poland,18768068.0
69,,336,Lithuania,1875519.0
69,,339,Azerbai jan,684883.0
69,,340,Belarus,492159.0
69,,350,Slovenia,1571843.0
69,,359,Montenegro,205996.0
69,,404,Bahamas,53623.0
69,,405,Barbados,23180.0
69,,406,Belize,189662.0
69,,408,Bolivia,248478.0
69,,410,Brazil,10021266.0
69,,415,Costa Rica,1610931.0
69,,422,Guadeloupe,14983.0
69,,427,Jamaica,779104.0
69,,429,Mexico,24865882.0
69,,431,Nicaragua,45456.0
69,,435,Puerto Rico,1321851.0
69,,442,Trinidad and Tobago,494448.0
69,,443,Turks and Caicos Islands,99519.0
69,,444,Uruguay,1709603.0
69,,501,Canada,42222793.0
69,,610,Norfolk Island,10422.0
69,,614,Tonga,217206.0
69,,617,Samoa,351747.0
69,,621,Marshall Islands,10600.0
69,,625,Wallis and Futuna,9825.0
69,,699,Other Oceanian Territories,106946.0
70,,108,Cyprus,443120.0
70,,109,Democratic People's Republic of Korea,1606629.0
70,,118,Kuwait,3691993.0
70,,123,Maldives,353618.0
70,,124,Mongolia,1945798.0
70,,127,Pakistan,8287693.0
70,,129,Philippines,22761298.0
70,,137,Türkiye,9875342.0
70,,138,United Arab Emirates,23464528.0
70,,147,Tajikistan,929356.0
70,,203,Benin,463285.0
70,,207,Canary Islands,500.0
70,,208,Cabo Verde,163286.0
70,,211,Chad,13084.0
70,,213,Congo,135365.0
70,,219,Gambia,162518.0
70,,220,Ghana,3972692.0
70,,222,Guinea-Bissau,15538.0
70,,224,Kenya,6107249.0
70,,227,Madagascar,1013384.0
70,,233,Mozambique,2477196.0
70,,239,Sao Tome and Principe,139.0
70,,241,Seychelles,71022.0
70,,244,South Africa,11330394.0
70,,250,Uganda,150145.0
70,,252,Democratic Republic of Congo,1369059.0
70,,254,Zimbabwe,335076.0
70,,255,Lesotho,1137.0
70,,258,Eritrea,26020.0
70,,301,Belgium,10397376.0
70,,305,France,13569827.0
70,,306,Ireland,2062021.0
70,,307,Italy,17344893.0
70,,309,Netherlands,16864542.0
70,,310,Greece,3853492.0
70,,312,Spain,18978677.0
70,,313,Albania,1085460.0
70,,314,Andorra,18.0
70,,315,Austria,836851.0
70,,316,Bulgaria,992080.0
70,,318,Finland,1625402.0
70,,321,Hungary,3003482.0
70,,326,Norway,2032174.0
70,,327,Poland,16548494.0
70,,336,Lithuania,2027508.0
70,,339,Azerbai jan,655144.0
70,,340,Belarus,390091.0
70,,350,Slovenia,1376029.0
70,,359,Montenegro,307740.0
70,,404,Bahamas,25065.0
70,,405,Barbados,87487.0
70,,406,Belize,44899.0
70,,408,Bolivia,245971.0
70,,410,Brazil,19286454.0
70,,415,Costa Rica,1426809.0
70,,422,Guadeloupe,29794.0
70,,427,Jamaica,642440.0
70,,429,Mexico,25697660.0
70,,431,Nicaragua,194637.0
70,,435,Puerto Rico,1679714.0
70,,442,Trinidad and Tobago,605061.0
70,,443,Turks and Caicos Islands,12372.0
70,,444,Uruguay,1800478.0
70,,501,Canada,34478761.0
70,,614,Tonga,22650.0
70,,617,Samoa,77015.0
70,,621,Marshall Islands,2345.0
70,,699,Other Oceanian Territories,44290.0
71,,108,Cyprus,21902.0
71,,109,Democratic People's Republic of Korea,3795.0
71,,118,Kuwait,73690.0
71,,123,Maldives,3169.0
71,,124,Mongolia,293.0
71,,127,Pakistan,486139.0
71,,129,Philippines,698201.0
71,,137,Türkiye,1693113.0
71,,138,United Arab Emirates,22004374.0
71,,147,Tajikistan,10.0
71,,203,Benin,12854.0
71,,208,Cabo Verde,8113.0
71,,211,Chad,7.0
71,,213,Congo,54341.0
71,,219,Gambia,1.0
71,,220,Ghana,255326.0
71,,224,Kenya,463515.0
71,,227,Madagascar,8134.0
71,,233,Mozambique,38564.0
71,,235,Niger,34.0
71,,239,Sao Tome and Principe,620.0
71,,241,Seychelles,89.0
71,,244,South Africa,1643976.0
71,,250,Uganda,2690.0
71,,252,Democratic Republic of Congo,38891.0
71,,254,Zimbabwe,5512.0
71,,255,Lesotho,2589.0
71,,301,Belgium,12967709.0
71,,305,France,8773293.0
71,,306,Ireland,1413617.0
71,,307,Italy,7915331.0
71,,309,Netherlands,3229166.0
71,,310,Greece,457239.0
71,,312,Spain,4368066.0
71,,313,Albania,12156.0
71,,314,Andorra,111.0
71,,315,Austria,4503127.0
71,,316,Bulgaria,175936.0
71,,318,Finland,99246.0
71,,320,Gibraltar,41.0
71,,321,Hungary,291934.0
71,,326,Norway,187524.0
71,,327,Poland,2215527.0
71,,336,Lithuania,192616.0
71,,339,Azerbai jan,1805.0
71,,340,Belarus,44233.0
71,,350,Slovenia,327461.0
71,,357,Faroe Islands,1.0
71,,359,Montenegro,2774.0
71,,404,Bahamas,5419.0
71,,405,Barbados,2125.0
71,,406,Belize,1780.0
71,,408,Bolivia,7910.0
71,,410,Brazil,3269576.0
71,,415,Costa Rica,153927.0
71,,422,Guadeloupe,9730.0
71,,427,Jamaica,21350.0
71,,429,Mexico,2724790.0
71,,431,Nicaragua,8533.0
71,,435,Puerto Rico,126809.0
71,,442,Trinidad and Tobago,138.0
71,,443,Turks and Caicos Islands,20.0
71,,444,Uruguay,120576.0
71,,446,British Virgin Islands,2410.0
71,,448,Saint.Pierre and Miquelon,8.0
71,,501,Canada,7574207.0
71,,503,Greenland,60.0
71,,614,Tonga,1255.0
71,,617,Samoa,683.0
71,,621,Marshall Islands,1.0
71,,699,Other Oceanian Territories,42113.0
72,,108,Cyprus,97457.0
72,,118,Kuwait,21189660.0
72,,123,Maldives,1123162.0
72,,124,Mongolia,5439642.0
72,,127,Pakistan,77312549.0
72,,129,Philippines,230281065.0
72,,137,Türkiye,45681633.0
72,,138,United Arab Emirates,60111741.0
72,,147,Tajikistan,8280157.0
72,,203,Benin,6165397.0
72,,208,Cabo Verde,125226.0
72,,211,Chad,151355.0
72,,213,Congo,516624.0
72,,219,Gambia,977353.0
72,,220,Ghana,31281021.0
72,,224,Kenya,34656147.0
72,,227,Madagascar,5979954.0
72,,233,Mozambique,7752280.0
72,,235,Niger,29470.0
72,,239,Sao Tome and Principe,187580.0
72,,241,Seychelles,112252.0
72,,244,South Africa,30069721.0
72,,250,Uganda,508078.0
72,,252,Democratic Republic of Congo,8808907.0
72,,254,Zimbabwe,365408.0
72,,255,Lesotho,30740.0
72,,258,Eritrea,26328.0
72,,301,Belgium,82784829.0
72,,305,France,5106275.0
72,,306,Ireland,375567.0
72,,307,Italy,113521712.0
72,,309,Netherlands,21435756.0
72,,310,Greece,3455040.0
72,,312,Spain,42016063.0
72,,313,Albania,803211.0
72,,315,Austria,130237.0
72,,316,Bulgaria,2597997.0
72,,318,Finland,2687791.0
72,,321,Hungary,426347.0
72,,326,Norway,1725867.0
72,,327,Poland,14198444.0
72,,336,Lithuania,1582970.0
72,,339,Azerbai jan,356688.0
72,,340,Belarus,499933.0
72,,350,Slovenia,968828.0
72,,359,Montenegro,505741.0
72,,404,Bahamas,172584.0
72,,405,Barbados,31542.0
72,,406,Belize,235828.0
72,,408,Bolivia,4241009.0
72,,410,Brazil,56645083.0
72,,415,Costa Rica,19528387.0
72,,422,Guadeloupe,13785.0
72,,427,Jamaica,226421.0
72,,429,Mexico,48380833.0
72,,431,Nicaragua,304932.0
72,,435,Puerto Rico,20702.0
72,,442,Trinidad and Tobago,656863.0
72,,444,Uruguay,1676908.0
72,,501,Canada,48294853.0
72,,614,Tonga,108021.0
72,,617,Samoa,387830.0
73,,108,Cyprus,1521626.0
73,,109,Democratic People's Republic of Korea,17774.0
73,,118,Kuwait,50479398.0
73,,123,Maldives,4168814.0
73,,124,Mongolia,15734685.0
73,,127,Pakistan,52033333.0
73,,129,Philippines,148381351.0
73,,137,Türkiye,23159452.0
73,,138,United Arab Emirates,86325941.0
73,,147,Tajikistan,6210803.0
73,,203,Benin,2397294.0
73,,208,Cabo Verde,360432.0
73,,211,Chad,1543387.0
73,,213,Congo,2416749.0
73,,219,Gambia,2582091.0
73,,220,Ghana,30239987.0
73,,222,Guinea-Bissau,21983.0
73,,224,Kenya,22566281.0
73,,227,Madagascar,3194424.0
73,,233,Mozambique,6144393.0
73,,235,Niger,179105.0
73,,239,Sao Tome and Principe,119037.0
73,,241,Seychelles,359739.0
73,,244,South Africa,42953750.0
73,,250,Uganda,2604439.0
73,,252,Democratic Republic of Congo,17560293.0
73,,254,Zimbabwe,1754324.0
73,,255,Lesotho,184141.0
73,,258,Eritrea,637822.0
73,,301,Belgium,38861775.0
73,,305,France,50462518.0
73,,306,Ireland,5689390.0
73,,307,Italy,87656253.0
73,,309,Netherlands,93745097.0
73,,310,Greece,13422661.0
73,,312,Spain,56937493.0
73,,313,Albania,2031895.0
73,,314,Andorra,8781.0
73,,315,Austria,6647462.0
73,,316,Bulgaria,3973248.0
73,,318,Finland,6917789.0
73,,320,Gibraltar,2475.0
73,,321,Hungary,6337908.0
73,,326,Norway,15938997.0
73,,327,Poland,47388505.0
73,,336,Lithuania,5837935.0
73,,339,Azerbai jan,553481.0
73,,340,Belarus,1677469.0
73,,350,Slovenia,7552021.0
73,,357,Faroe Islands,41.0
73,,359,Montenegro,1528083.0
73,,404,Bahamas,1643532.0
73,,405,Barbados,233683.0
73,,406,Belize,155748.0
73,,408,Bolivia,2600595.0
73,,410,Brazil,50814340.0
73,,415,Costa Rica,6278367.0
73,,422,Guadeloupe,113293.0
73,,427,Jamaica,2167235.0
73,,429,Mexico,63298662.0
73,,431,Nicaragua,581138.0
73,,435,Puerto Rico,1600919.0
73,,442,Trinidad and Tobago,2375607.0
73,,443,Turks and Caicos Islands,13419.0
73,,444,Uruguay,3161504.0
73,,446,British Virgin Islands,3894.0
73,,501,Canada,135925851.0
73,,610,Norfolk Island,1531.0
73,,614,Tonga,154471.0
73,,617,Samoa,471321.0
73,,621,Marshall Islands,1300967.0
73,,699,Other Oceanian Territories,304510.0
74,,108,Cyprus,245981.0
74,,109,Democratic People's Republic of Korea,3369.0
74,,118,Kuwait,233708.0
74,,123,Maldives,31724.0
74,,124,Mongolia,57725.0
74,,127,Pakistan,13403036.0
74,,129,Philippines,13056001.0
74,,137,Türkiye,1328051.0
74,,138,United Arab Emirates,2851888.0
74,,147,Tajikistan,3558.0
74,,203,Benin,206885.0
74,,209,Central African Republic,33.0
74,,211,Chad,97808.0
74,,213,Congo,4792.0
74,,219,Gambia,5358.0
74,,220,Ghana,139655.0
74,,224,Kenya,318164.0
74,,227,Madagascar,4696.0
74,,233,Mozambique,22776.0
74,,241,Seychelles,1317.0
74,,244,South Africa,3427212.0
74,,250,Uganda,80170.0
74,,252,Democratic Republic of Congo,3618.0
74,,254,Zimbabwe,10926.0
74,,255,Lesotho,73.0
74,,258,Eritrea,16.0
74,,301,Belgium,1581292.0
74,,305,France,6415582.0
74,,306,Ireland,1345891.0
74,,307,Italy,6384849.0
74,,309,Netherlands,4294765.0
