Commodity code,Commodity,Trading partner code,Trading partner,US dollar
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,236,Nigeria,198996.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,15178.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,49158.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,89312.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,22180.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,1895020.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,413,Colombia,19202.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,432,Panama,12880.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,117119.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,116072.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,122613.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",106,Myanmar,317855.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",107,Cambodia,50570.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,2165226.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",117,Jordan,193140.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",2271993.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",131,Saudi Arabia,169440.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,5248288.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",144,Timor-Leste,20710.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",146,Kyrgyzstan,373200.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,664220.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",215,Egypt,25920.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,62435.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",232,Morocco,675648.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,1423366.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",238,Rwanda,295000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,1127585.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,514244.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",308,Luxembourg,383424.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,3027157.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,116775.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",331,Switzerland,125015.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",334,Estonia,195937.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,2648329.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",352,Czechia（Czech Republic）,94300.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,8311072.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,1929472.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,348487.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,1248758.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",426,Honduras,1339269.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,389085.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,427000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,819554.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,3192442.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,887033.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,191558.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,174310.0
17,Sugars and sugar confectionery,103,Bangladesh,441411.0
17,Sugars and sugar confectionery,105,Brunei,778.0
17,Sugars and sugar confectionery,106,Myanmar,546010.0
17,Sugars and sugar confectionery,107,Cambodia,22764.0
17,Sugars and sugar confectionery,114,Iraq,378817.0
17,Sugars and sugar confectionery,115,Israel,1293119.0
17,Sugars and sugar confectionery,117,Jordan,519262.0
17,Sugars and sugar confectionery,121,"Macao,China",723149.0
17,Sugars and sugar confectionery,128,Palestine,128192.0
17,Sugars and sugar confectionery,130,Qatar,124895.0
17,Sugars and sugar confectionery,131,Saudi Arabia,1741462.0
17,Sugars and sugar confectionery,134,Sri Lanka,184275.0
17,Sugars and sugar confectionery,146,Kyrgyzstan,41963.0
17,Sugars and sugar confectionery,201,Algeria,177420.0
17,Sugars and sugar confectionery,214,Djibouti,26612.0
17,Sugars and sugar confectionery,215,Egypt,323856.0
17,Sugars and sugar confectionery,226,Libya,91686.0
17,Sugars and sugar confectionery,232,Morocco,35980.0
17,Sugars and sugar confectionery,236,Nigeria,1984822.0
17,Sugars and sugar confectionery,246,Sudan,170265.0
17,Sugars and sugar confectionery,247,Tanzania,79251.0
17,Sugars and sugar confectionery,248,Togo,30375.0
17,Sugars and sugar confectionery,302,Denmark,179547.0
17,Sugars and sugar confectionery,311,Portugal,4195.0
17,Sugars and sugar confectionery,330,Sweden,69322.0
17,Sugars and sugar confectionery,335,Latvia,64779.0
17,Sugars and sugar confectionery,347,Ukraine,198902.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,121675.0
17,Sugars and sugar confectionery,354,North Macedonia,6139.0
17,Sugars and sugar confectionery,402,Argentina,180875.0
17,Sugars and sugar confectionery,412,Chile,1359859.0
17,Sugars and sugar confectionery,413,Colombia,618721.0
17,Sugars and sugar confectionery,418,Dominican Republic,26921.0
17,Sugars and sugar confectionery,419,Ecuador,249991.0
17,Sugars and sugar confectionery,423,Guatemala,553100.0
17,Sugars and sugar confectionery,426,Honduras,499411.0
17,Sugars and sugar confectionery,432,Panama,264591.0
17,Sugars and sugar confectionery,433,Paraguay,153949.0
17,Sugars and sugar confectionery,434,Peru,979064.0
17,Sugars and sugar confectionery,445,Venezuela,134250.0
17,Sugars and sugar confectionery,609,New Zealand,864170.0
17,Sugars and sugar confectionery,611,Papua New Guinea,513487.0
18,Cocoa and cocoa preparations,103,Bangladesh,222622.0
18,Cocoa and cocoa preparations,105,Brunei,21140.0
18,Cocoa and cocoa preparations,106,Myanmar,16633.0
18,Cocoa and cocoa preparations,114,Iraq,33877.0
18,Cocoa and cocoa preparations,115,Israel,142327.0
18,Cocoa and cocoa preparations,117,Jordan,62300.0
18,Cocoa and cocoa preparations,121,"Macao,China",82329.0
18,Cocoa and cocoa preparations,128,Palestine,37686.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,419288.0
18,Cocoa and cocoa preparations,134,Sri Lanka,167970.0
18,Cocoa and cocoa preparations,232,Morocco,22485.0
18,Cocoa and cocoa preparations,236,Nigeria,41095.0
18,Cocoa and cocoa preparations,246,Sudan,96763.0
18,Cocoa and cocoa preparations,247,Tanzania,26520.0
18,Cocoa and cocoa preparations,334,Estonia,698700.0
18,Cocoa and cocoa preparations,402,Argentina,82785.0
18,Cocoa and cocoa preparations,412,Chile,109371.0
18,Cocoa and cocoa preparations,413,Colombia,142340.0
18,Cocoa and cocoa preparations,423,Guatemala,51775.0
18,Cocoa and cocoa preparations,426,Honduras,19154.0
18,Cocoa and cocoa preparations,432,Panama,35955.0
18,Cocoa and cocoa preparations,434,Peru,97606.0
18,Cocoa and cocoa preparations,603,Fiji,45686.0
18,Cocoa and cocoa preparations,609,New Zealand,379085.0
18,Cocoa and cocoa preparations,611,Papua New Guinea,11440.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",103,Bangladesh,21035.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",105,Brunei,26573.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,830002.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,135149.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",114,Iraq,112288.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,639058.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",117,Jordan,34621.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",3117684.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",130,Qatar,48000.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,1323181.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",134,Sri Lanka,12918.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",215,Egypt,21021.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",216,Equatorial Guinea,15840.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",232,Morocco,209303.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",236,Nigeria,240808.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",246,Sudan,341761.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",247,Tanzania,72588.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",248,Togo,22876.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,393173.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,156798.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,592160.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,96403.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,10160.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352,Czechia（Czech Republic）,14880.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",402,Argentina,3892.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,232731.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",413,Colombia,39981.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",416,Cuba,53686.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",418,Dominican Republic,28085.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",419,Ecuador,105000.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",423,Guatemala,327278.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",426,Honduras,24672.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",432,Panama,219614.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,62246.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",445,Venezuela,52051.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",603,Fiji,15388.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",608,Vanuatu,19860.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,1172015.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",611,Papua New Guinea,439163.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",613,Solomon Islands,280368.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",620,The Federated States of Micronesia,38440.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",101,Afghanistan,21920.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",103,Bangladesh,180132.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",105,Brunei,216790.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",106,Myanmar,111274.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",107,Cambodia,35240.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",114,Iraq,4585310.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,3457517.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",117,Jordan,1822553.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",121,"Macao,China",273521.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",128,Palestine,100012.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",130,Qatar,111774.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",131,Saudi Arabia,7413317.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",134,Sri Lanka,373078.0
