Commodity code,Commodity,Trading partner code,Trading partner,US dollar
61,,146,Kyrgyzstan,56681827.0
61,,201,Algeria,38736860.0
61,,214,Djibouti,6608806.0
61,,215,Egypt,22943812.0
61,,216,Equatorial Guinea,87036.0
61,,226,Libya,22626538.0
61,,228,Malawi,1172325.0
61,,229,Mali,16076.0
61,,232,Morocco,1376881.0
61,,236,Nigeria,21907609.0
61,,238,Rwanda,12341.0
61,,246,Sudan,8706351.0
61,,247,Tanzania,11739821.0
61,,248,Togo,8307640.0
61,,251,Burkina Faso,305916.0
61,,253,Zambia,131808.0
61,,257,Swaziland,80039.0
61,,302,Denmark,51217658.0
61,,308,Luxembourg,20733.0
61,,311,Portugal,22745286.0
61,,322,Iceland,596404.0
61,,323,Liechtenstein,3.0
61,,325,Monaco,43.0
61,,328,Romania,4947511.0
61,,329,San Marino,37.0
61,,330,Sweden,55195946.0
61,,331,Switzerland,13038944.0
61,,334,Estonia,865638.0
61,,335,Latvia,1209378.0
61,,343,Moldova,51793.0
61,,347,Ukraine,7929488.0
61,,352,Czechia（Czech Republic）,12339845.0
61,,353,Slovakia,5081059.0
61,,354,North Macedonia,4144.0
61,,355,Bosnia and Herzegovina,23655.0
61,,402,Argentina,8551513.0
61,,411,Cayman Islands,10827.0
61,,412,Chile,133074958.0
61,,413,Colombia,34886390.0
61,,416,Cuba,291111.0
61,,418,Dominican Republic,4261253.0
61,,419,Ecuador,2382835.0
61,,423,Guatemala,6941204.0
61,,426,Honduras,980260.0
61,,432,Panama,49051340.0
61,,433,Paraguay,613463.0
61,,434,Peru,18248223.0
61,,445,Venezuela,1288702.0
61,,449,"Bonaire, Sint Eustatius and Saba",122024.0
61,,504,Bermuda,7078.0
61,,603,Fiji,604126.0
61,,608,Vanuatu,67332.0
61,,609,New Zealand,24293842.0
61,,611,Papua New Guinea,685424.0
61,,613,Solomon Islands,199239.0
61,,619,Tuvalu,61895.0
61,,620,The Federated States of Micronesia,1235.0
61,,622,Palau,28.0
61,,623,French Polynesia,40036.0
62,,101,Afghanistan,11282585.0
62,,103,Bangladesh,7048779.0
62,,105,Brunei,391604.0
62,,106,Myanmar,2522236.0
62,,107,Cambodia,1727206.0
62,,114,Iraq,43128967.0
62,,115,Israel,39374629.0
62,,117,Jordan,15825302.0
62,,121,"Macao,China",7569480.0
62,,128,Palestine,2338.0
62,,130,Qatar,5305855.0
62,,131,Saudi Arabia,76554596.0
62,,134,Sri Lanka,3838718.0
62,,144,Timor-Leste,119190.0
62,,146,Kyrgyzstan,118380020.0
62,,201,Algeria,32866697.0
62,,214,Djibouti,4981360.0
62,,215,Egypt,20472018.0
62,,216,Equatorial Guinea,3297.0
62,,226,Libya,25463575.0
62,,228,Malawi,595028.0
62,,229,Mali,82811.0
62,,232,Morocco,819818.0
62,,236,Nigeria,54707986.0
62,,238,Rwanda,11539.0
62,,246,Sudan,7982312.0
62,,247,Tanzania,8145226.0
62,,248,Togo,5781371.0
62,,251,Burkina Faso,3780.0
62,,253,Zambia,74550.0
62,,257,Swaziland,47935.0
62,,302,Denmark,67144386.0
62,,308,Luxembourg,744010.0
62,,311,Portugal,18375749.0
62,,322,Iceland,669523.0
62,,323,Liechtenstein,180.0
62,,325,Monaco,436.0
62,,328,Romania,6535274.0
62,,329,San Marino,40.0
62,,330,Sweden,60994030.0
62,,331,Switzerland,12068245.0
62,,334,Estonia,1010453.0
62,,335,Latvia,1822224.0
62,,343,Moldova,56802.0
62,,347,Ukraine,11282156.0
62,,352,Czechia（Czech Republic）,19194872.0
62,,353,Slovakia,1781959.0
62,,354,North Macedonia,67748.0
62,,355,Bosnia and Herzegovina,111172.0
62,,402,Argentina,16752406.0
62,,411,Cayman Islands,30.0
62,,412,Chile,119228512.0
62,,413,Colombia,16638771.0
62,,416,Cuba,491407.0
62,,418,Dominican Republic,3396293.0
62,,419,Ecuador,2920190.0
62,,423,Guatemala,6945510.0
62,,426,Honduras,1425846.0
62,,432,Panama,62441940.0
62,,433,Paraguay,475912.0
62,,434,Peru,21217979.0
62,,445,Venezuela,907912.0
62,,449,"Bonaire, Sint Eustatius and Saba",4616.0
62,,499,Other Latin American Territories,70988.0
62,,504,Bermuda,13328.0
62,,602,Cook Islands,27.0
62,,603,Fiji,743265.0
62,,606,Nauru,2162.0
62,,608,Vanuatu,14723.0
62,,609,New Zealand,32016056.0
62,,611,Papua New Guinea,536281.0
62,,613,Solomon Islands,110406.0
62,,622,Palau,923.0
62,,623,French Polynesia,10784.0
63,,101,Afghanistan,979605.0
63,,103,Bangladesh,3615328.0
63,,105,Brunei,122056.0
63,,106,Myanmar,9183542.0
63,,107,Cambodia,2173396.0
63,,114,Iraq,18901261.0
63,,115,Israel,12373349.0
63,,117,Jordan,2044740.0
63,,121,"Macao,China",1114149.0
63,,128,Palestine,33532.0
63,,130,Qatar,2906655.0
63,,131,Saudi Arabia,21001465.0
63,,134,Sri Lanka,828680.0
63,,144,Timor-Leste,137047.0
63,,146,Kyrgyzstan,28879680.0
63,,201,Algeria,8728897.0
63,,214,Djibouti,869513.0
63,,215,Egypt,2647189.0
63,,216,Equatorial Guinea,45117.0
63,,226,Libya,3276670.0
63,,228,Malawi,579652.0
63,,229,Mali,133414.0
63,,232,Morocco,1860942.0
63,,236,Nigeria,9559063.0
63,,238,Rwanda,364675.0
63,,246,Sudan,4532613.0
63,,247,Tanzania,8732368.0
63,,248,Togo,1729428.0
63,,253,Zambia,1030957.0
63,,302,Denmark,7541168.0
63,,308,Luxembourg,3484.0
63,,311,Portugal,5707431.0
63,,322,Iceland,127713.0
63,,323,Liechtenstein,39352.0
63,,325,Monaco,4945.0
63,,328,Romania,10338090.0
63,,329,San Marino,7901.0
63,,330,Sweden,12677566.0
63,,331,Switzerland,3259877.0
63,,334,Estonia,1177468.0
63,,335,Latvia,2268933.0
63,,343,Moldova,94156.0
63,,347,Ukraine,10751596.0
63,,352,Czechia（Czech Republic）,2633778.0
63,,353,Slovakia,798523.0
63,,354,North Macedonia,805.0
63,,355,Bosnia and Herzegovina,37304.0
63,,402,Argentina,6900599.0
63,,411,Cayman Islands,1430.0
63,,412,Chile,41675916.0
63,,413,Colombia,5862918.0
63,,416,Cuba,470181.0
63,,418,Dominican Republic,2219236.0
63,,419,Ecuador,1111121.0
63,,423,Guatemala,1173775.0
63,,426,Honduras,427459.0
63,,432,Panama,11162650.0
63,,433,Paraguay,146148.0
63,,434,Peru,9573010.0
63,,445,Venezuela,1632512.0
63,,447,Saint Kitts and Nevis,2290.0
63,,449,"Bonaire, Sint Eustatius and Saba",92525.0
63,,504,Bermuda,819.0
63,,603,Fiji,426919.0
63,,608,Vanuatu,142623.0
63,,609,New Zealand,12721771.0
63,,611,Papua New Guinea,1045800.0
63,,613,Solomon Islands,73091.0
63,,620,The Federated States of Micronesia,31603.0
63,,622,Palau,10440.0
63,,623,French Polynesia,127990.0
64,,101,Afghanistan,2728053.0
64,,103,Bangladesh,9443414.0
64,,105,Brunei,292965.0
64,,106,Myanmar,2993023.0
64,,107,Cambodia,6185271.0
64,,114,Iraq,16050331.0
64,,115,Israel,24343407.0
64,,117,Jordan,16292786.0
64,,121,"Macao,China",2265565.0
64,,128,Palestine,1.0
64,,130,Qatar,1937514.0
64,,131,Saudi Arabia,35608404.0
64,,134,Sri Lanka,1848807.0
64,,144,Timor-Leste,70454.0
64,,146,Kyrgyzstan,70175135.0
64,,201,Algeria,24566966.0
64,,214,Djibouti,7304753.0
64,,215,Egypt,14541764.0
64,,216,Equatorial Guinea,224343.0
64,,226,Libya,5703677.0
64,,228,Malawi,368290.0
64,,229,Mali,891753.0
64,,232,Morocco,4073951.0
64,,236,Nigeria,41058915.0
64,,238,Rwanda,147047.0
64,,246,Sudan,6203845.0
64,,247,Tanzania,13248275.0
64,,248,Togo,6598689.0
64,,251,Burkina Faso,78923.0
64,,253,Zambia,313832.0
64,,257,Swaziland,59941.0
64,,302,Denmark,10206368.0
64,,308,Luxembourg,7302.0
64,,311,Portugal,12557504.0
64,,322,Iceland,55708.0
64,,323,Liechtenstein,15.0
64,,325,Monaco,10.0
64,,328,Romania,13611806.0
64,,330,Sweden,12964307.0
64,,331,Switzerland,8539280.0
64,,334,Estonia,604005.0
64,,335,Latvia,1251600.0
64,,343,Moldova,662.0
64,,347,Ukraine,30938699.0
64,,352,Czechia（Czech Republic）,10473629.0
64,,353,Slovakia,4570736.0
64,,354,North Macedonia,1684.0
64,,355,Bosnia and Herzegovina,63490.0
64,,402,Argentina,7501014.0
64,,411,Cayman Islands,7.0
64,,412,Chile,78408389.0
64,,413,Colombia,17926259.0
64,,416,Cuba,1167527.0
64,,418,Dominican Republic,7941743.0
64,,419,Ecuador,2277575.0
64,,423,Guatemala,7106679.0
64,,426,Honduras,1557471.0
64,,432,Panama,47074721.0
64,,433,Paraguay,636021.0
64,,434,Peru,19699569.0
64,,445,Venezuela,5841293.0
64,,449,"Bonaire, Sint Eustatius and Saba",10561.0
64,,504,Bermuda,45.0
64,,603,Fiji,354160.0
64,,608,Vanuatu,24861.0
64,,609,New Zealand,9447768.0
64,,611,Papua New Guinea,1190678.0
64,,613,Solomon Islands,199947.0
64,,619,Tuvalu,10080.0
64,,620,The Federated States of Micronesia,1698.0
64,,623,French Polynesia,13187.0
65,,101,Afghanistan,416742.0
65,,103,Bangladesh,648864.0
65,,105,Brunei,29829.0
65,,106,Myanmar,473802.0
65,,107,Cambodia,134214.0
65,,114,Iraq,741824.0
65,,115,Israel,1704591.0
65,,117,Jordan,159325.0
65,,121,"Macao,China",181415.0
65,,128,Palestine,90.0
65,,130,Qatar,125853.0
65,,131,Saudi Arabia,3013216.0
65,,134,Sri Lanka,264416.0
65,,144,Timor-Leste,1814.0
65,,146,Kyrgyzstan,1174538.0
65,,201,Algeria,1029072.0
65,,214,Djibouti,156982.0
65,,215,Egypt,607674.0
65,,216,Equatorial Guinea,16540.0
65,,226,Libya,133213.0
65,,228,Malawi,12359.0
65,,229,Mali,24488.0
65,,232,Morocco,252446.0
65,,236,Nigeria,1758892.0
65,,238,Rwanda,599.0
65,,246,Sudan,94659.0
65,,247,Tanzania,562836.0
65,,248,Togo,500049.0
65,,251,Burkina Faso,5490.0
65,,253,Zambia,62340.0
65,,302,Denmark,2132915.0
65,,308,Luxembourg,275.0
65,,311,Portugal,764660.0
65,,322,Iceland,137491.0
65,,325,Monaco,23.0
65,,328,Romania,876998.0
65,,330,Sweden,5138726.0
65,,331,Switzerland,1065718.0
65,,334,Estonia,33290.0
65,,335,Latvia,102227.0
65,,343,Moldova,17082.0
65,,347,Ukraine,873173.0
65,,352,Czechia（Czech Republic）,1382291.0
65,,353,Slovakia,417677.0
65,,354,North Macedonia,10711.0
65,,355,Bosnia and Herzegovina,1426.0
65,,402,Argentina,1976287.0
65,,411,Cayman Islands,87.0
65,,412,Chile,4603484.0
65,,413,Colombia,3905541.0
65,,416,Cuba,32033.0
65,,418,Dominican Republic,228305.0
65,,419,Ecuador,830443.0
65,,423,Guatemala,438464.0
65,,426,Honduras,292658.0
65,,432,Panama,837075.0
65,,433,Paraguay,71600.0
65,,434,Peru,1693853.0
65,,445,Venezuela,10589.0
65,,504,Bermuda,72.0
65,,603,Fiji,56381.0
65,,608,Vanuatu,5344.0
65,,609,New Zealand,1447133.0
65,,611,Papua New Guinea,40218.0
65,,613,Solomon Islands,4992.0
65,,623,French Polynesia,8086.0
66,,101,Afghanistan,56935.0
66,,103,Bangladesh,310317.0
66,,105,Brunei,45285.0
66,,106,Myanmar,753582.0
66,,107,Cambodia,1816711.0
66,,114,Iraq,80518.0
66,,115,Israel,1288805.0
66,,117,Jordan,34041.0
66,,121,"Macao,China",95240.0
66,,130,Qatar,68679.0
66,,131,Saudi Arabia,678750.0
66,,134,Sri Lanka,202394.0
66,,144,Timor-Leste,4913.0
66,,146,Kyrgyzstan,1838972.0
66,,201,Algeria,1586486.0
66,,214,Djibouti,236542.0
66,,215,Egypt,178299.0
66,,216,Equatorial Guinea,14437.0
66,,226,Libya,27952.0
66,,228,Malawi,267960.0
66,,232,Morocco,636181.0
66,,236,Nigeria,3735547.0
66,,238,Rwanda,46150.0
66,,246,Sudan,19781.0
66,,247,Tanzania,777664.0
66,,248,Togo,26670.0
66,,253,Zambia,14343.0
66,,257,Swaziland,3500.0
66,,302,Denmark,359593.0
66,,311,Portugal,1376886.0
66,,322,Iceland,1932.0
66,,328,Romania,698768.0
66,,330,Sweden,517018.0
66,,331,Switzerland,371008.0
66,,334,Estonia,75862.0
66,,335,Latvia,168964.0
66,,347,Ukraine,753147.0
66,,352,Czechia（Czech Republic）,497036.0
66,,353,Slovakia,27511.0
66,,354,North Macedonia,23933.0
66,,402,Argentina,622427.0
66,,412,Chile,1577523.0
66,,413,Colombia,1907923.0
66,,416,Cuba,3150.0
66,,418,Dominican Republic,259399.0
66,,419,Ecuador,527509.0
66,,423,Guatemala,366983.0
66,,426,Honduras,145470.0
66,,432,Panama,668443.0
66,,433,Paraguay,130217.0
66,,434,Peru,669407.0
66,,439,Saint Vincent and the Grenadines,1893.0
66,,445,Venezuela,3190.0
66,,447,Saint Kitts and Nevis,1400.0
66,,602,Cook Islands,2815.0
66,,603,Fiji,118360.0
66,,608,Vanuatu,1501.0
66,,609,New Zealand,2039663.0
66,,611,Papua New Guinea,180604.0
66,,613,Solomon Islands,24096.0
66,,623,French Polynesia,3140.0
67,,101,Afghanistan,36771.0
67,,103,Bangladesh,2211917.0
67,,105,Brunei,1593.0
67,,106,Myanmar,148516.0
67,,107,Cambodia,180646.0
67,,114,Iraq,856280.0
67,,115,Israel,1503838.0
67,,117,Jordan,236792.0
67,,121,"Macao,China",5516.0
67,,130,Qatar,150329.0
67,,131,Saudi Arabia,4443185.0
67,,134,Sri Lanka,196506.0
67,,144,Timor-Leste,7874.0
67,,146,Kyrgyzstan,11425.0
67,,201,Algeria,403879.0
67,,214,Djibouti,230148.0
67,,215,Egypt,740378.0
67,,216,Equatorial Guinea,3686.0
67,,226,Libya,87657.0
67,,228,Malawi,26548.0
67,,229,Mali,150.0
67,,232,Morocco,316124.0
67,,236,Nigeria,29217110.0
67,,246,Sudan,30407.0
67,,247,Tanzania,2030474.0
67,,248,Togo,111250.0
67,,253,Zambia,253474.0
67,,302,Denmark,385098.0
67,,308,Luxembourg,5693.0
67,,311,Portugal,1181489.0
67,,322,Iceland,8983.0
67,,328,Romania,622805.0
67,,330,Sweden,2376646.0
67,,331,Switzerland,244664.0
67,,334,Estonia,24982.0
67,,335,Latvia,145114.0
67,,343,Moldova,1.0
67,,347,Ukraine,1132582.0
67,,352,Czechia（Czech Republic）,184790.0
67,,353,Slovakia,271650.0
67,,355,Bosnia and Herzegovina,5035.0
67,,402,Argentina,506113.0
67,,412,Chile,2643567.0
67,,413,Colombia,2376515.0
67,,416,Cuba,32323.0
67,,418,Dominican Republic,1778977.0
67,,419,Ecuador,472701.0
67,,423,Guatemala,250099.0
67,,426,Honduras,277201.0
67,,432,Panama,1033046.0
67,,433,Paraguay,109991.0
67,,434,Peru,1001449.0
67,,445,Venezuela,20135.0
67,,449,"Bonaire, Sint Eustatius and Saba",1188.0
67,,603,Fiji,29723.0
67,,608,Vanuatu,43.0
67,,609,New Zealand,1303953.0
67,,611,Papua New Guinea,17832.0
67,,613,Solomon Islands,3280.0
67,,623,French Polynesia,17540.0
68,,101,Afghanistan,314239.0
68,,103,Bangladesh,5660889.0
68,,105,Brunei,3053600.0
68,,106,Myanmar,2539810.0
68,,107,Cambodia,2478377.0
68,,114,Iraq,3862351.0
68,,115,Israel,8858845.0
68,,117,Jordan,1099487.0
68,,121,"Macao,China",5824024.0
68,,128,Palestine,19040.0
68,,130,Qatar,4625246.0
68,,131,Saudi Arabia,9915711.0
68,,134,Sri Lanka,931725.0
68,,144,Timor-Leste,21450.0
68,,146,Kyrgyzstan,944396.0
68,,201,Algeria,9636861.0
68,,214,Djibouti,2582504.0
68,,215,Egypt,2487637.0
68,,216,Equatorial Guinea,711607.0
68,,226,Libya,262222.0
68,,228,Malawi,168615.0
68,,229,Mali,23923.0
68,,232,Morocco,548548.0
68,,236,Nigeria,2890093.0
68,,238,Rwanda,8430.0
68,,246,Sudan,574603.0
68,,247,Tanzania,2849685.0
68,,248,Togo,540594.0
68,,251,Burkina Faso,14.0
68,,253,Zambia,563223.0
68,,257,Swaziland,13407.0
68,,302,Denmark,1412561.0
68,,308,Luxembourg,39473.0
68,,311,Portugal,757109.0
68,,322,Iceland,8173.0
68,,328,Romania,2612263.0
68,,330,Sweden,1638780.0
68,,331,Switzerland,283345.0
68,,334,Estonia,366215.0
68,,335,Latvia,457835.0
68,,343,Moldova,96216.0
68,,347,Ukraine,2961291.0
68,,352,Czechia（Czech Republic）,1388194.0
68,,353,Slovakia,264342.0
68,,355,Bosnia and Herzegovina,42697.0
68,,402,Argentina,3111559.0
68,,411,Cayman Islands,3378.0
68,,412,Chile,4689167.0
68,,413,Colombia,1304792.0
68,,416,Cuba,41416.0
68,,418,Dominican Republic,635546.0
68,,419,Ecuador,1342176.0
68,,423,Guatemala,294686.0
68,,426,Honduras,203405.0
68,,432,Panama,1183856.0
68,,433,Paraguay,50826.0
68,,434,Peru,1110689.0
68,,438,Saint Martin (French Part),41932.0
68,,439,Saint Vincent and the Grenadines,23800.0
68,,445,Venezuela,411922.0
68,,447,Saint Kitts and Nevis,27339.0
68,,449,"Bonaire, Sint Eustatius and Saba",4320.0
68,,504,Bermuda,20100.0
68,,603,Fiji,277736.0
68,,608,Vanuatu,28401.0
68,,609,New Zealand,3043648.0
68,,611,Papua New Guinea,262189.0
68,,613,Solomon Islands,106355.0
68,,620,The Federated States of Micronesia,1858.0
68,,623,French Polynesia,13979.0
69,,101,Afghanistan,473130.0
69,,103,Bangladesh,7130387.0
69,,105,Brunei,736724.0
69,,106,Myanmar,6005093.0
69,,107,Cambodia,15735398.0
69,,114,Iraq,12595475.0
69,,115,Israel,15770502.0
69,,117,Jordan,4775489.0
69,,121,"Macao,China",2561187.0
69,,128,Palestine,284692.0
69,,130,Qatar,4117096.0
69,,131,Saudi Arabia,41731201.0
69,,134,Sri Lanka,7717280.0
69,,144,Timor-Leste,293719.0
69,,146,Kyrgyzstan,2056878.0
69,,201,Algeria,6338042.0
69,,214,Djibouti,5583526.0
69,,215,Egypt,9605942.0
69,,216,Equatorial Guinea,807843.0
69,,226,Libya,4797477.0
69,,228,Malawi,165466.0
69,,229,Mali,266570.0
69,,232,Morocco,5643707.0
69,,236,Nigeria,19001975.0
69,,238,Rwanda,147145.0
69,,246,Sudan,5204305.0
69,,247,Tanzania,8021691.0
69,,248,Togo,1577952.0
69,,251,Burkina Faso,220919.0
69,,253,Zambia,1053316.0
69,,257,Swaziland,14216.0
69,,302,Denmark,4986190.0
69,,308,Luxembourg,18548.0
69,,311,Portugal,4622626.0
69,,322,Iceland,113846.0
69,,323,Liechtenstein,15253.0
69,,328,Romania,2727466.0
69,,330,Sweden,4679391.0
69,,331,Switzerland,1018751.0
69,,334,Estonia,253215.0
69,,335,Latvia,825885.0
69,,343,Moldova,46760.0
69,,347,Ukraine,5587776.0
69,,352,Czechia（Czech Republic）,973063.0
69,,353,Slovakia,103340.0
69,,354,North Macedonia,32319.0
69,,355,Bosnia and Herzegovina,82640.0
69,,402,Argentina,6848524.0
69,,411,Cayman Islands,127855.0
69,,412,Chile,22442669.0
69,,413,Colombia,8453268.0
69,,416,Cuba,284430.0
69,,418,Dominican Republic,3809919.0
69,,419,Ecuador,3369904.0
69,,423,Guatemala,2422096.0
69,,426,Honduras,1209941.0
69,,432,Panama,6333642.0
69,,433,Paraguay,869648.0
69,,434,Peru,15188670.0
69,,438,Saint Martin (French Part),63298.0
69,,439,Saint Vincent and the Grenadines,10182.0
69,,445,Venezuela,326607.0
69,,447,Saint Kitts and Nevis,588802.0
69,,449,"Bonaire, Sint Eustatius and Saba",50295.0
69,,603,Fiji,792743.0
69,,608,Vanuatu,99929.0
69,,609,New Zealand,4870076.0
69,,611,Papua New Guinea,611559.0
69,,613,Solomon Islands,214687.0
69,,620,The Federated States of Micronesia,915.0
69,,622,Palau,103857.0
69,,623,French Polynesia,140184.0
70,,101,Afghanistan,355551.0
70,,103,Bangladesh,12437405.0
70,,105,Brunei,364098.0
70,,106,Myanmar,4641932.0
70,,107,Cambodia,2096533.0
70,,114,Iraq,6127682.0
70,,115,Israel,7200560.0
70,,117,Jordan,3319025.0
70,,121,"Macao,China",2320288.0
70,,128,Palestine,26.0
70,,130,Qatar,4330113.0
70,,131,Saudi Arabia,19646547.0
70,,134,Sri Lanka,4442069.0
70,,144,Timor-Leste,8118.0
70,,146,Kyrgyzstan,481085.0
70,,201,Algeria,6563159.0
70,,214,Djibouti,2645003.0
70,,215,Egypt,11177594.0
70,,216,Equatorial Guinea,231330.0
70,,226,Libya,1570179.0
70,,228,Malawi,43362.0
70,,229,Mali,11256.0
70,,232,Morocco,5660735.0
70,,236,Nigeria,5088818.0
70,,238,Rwanda,23131.0
70,,246,Sudan,3095466.0
70,,247,Tanzania,3477458.0
70,,248,Togo,511661.0
70,,251,Burkina Faso,5361.0
70,,253,Zambia,497789.0
70,,257,Swaziland,70338.0
70,,302,Denmark,8425390.0
70,,308,Luxembourg,8604.0
70,,311,Portugal,2765151.0
70,,322,Iceland,37690.0
70,,325,Monaco,1704.0
70,,328,Romania,3604882.0
70,,330,Sweden,5631230.0
70,,331,Switzerland,1392785.0
70,,334,Estonia,730153.0
70,,335,Latvia,624125.0
70,,343,Moldova,424442.0
70,,347,Ukraine,7377373.0
70,,352,Czechia（Czech Republic）,1490468.0
70,,353,Slovakia,1201410.0
70,,354,North Macedonia,47861.0
70,,355,Bosnia and Herzegovina,65003.0
70,,402,Argentina,4013858.0
70,,411,Cayman Islands,15426.0
70,,412,Chile,13882349.0
70,,413,Colombia,6020910.0
70,,416,Cuba,836623.0
70,,418,Dominican Republic,3128998.0
70,,419,Ecuador,5339058.0
70,,423,Guatemala,1926497.0
70,,426,Honduras,696003.0
70,,432,Panama,2178585.0
70,,433,Paraguay,967932.0
70,,434,Peru,8733563.0
70,,438,Saint Martin (French Part),198.0
70,,439,Saint Vincent and the Grenadines,14629.0
70,,445,Venezuela,234367.0
70,,447,Saint Kitts and Nevis,251.0
70,,449,"Bonaire, Sint Eustatius and Saba",9181.0
70,,504,Bermuda,39215.0
70,,602,Cook Islands,5211.0
70,,603,Fiji,370068.0
70,,608,Vanuatu,107857.0
70,,609,New Zealand,6411135.0
70,,611,Papua New Guinea,359040.0
70,,613,Solomon Islands,36863.0
70,,620,The Federated States of Micronesia,21300.0
70,,623,French Polynesia,68122.0
71,,101,Afghanistan,294330.0
71,,103,Bangladesh,583646.0
71,,105,Brunei,1290.0
71,,106,Myanmar,77659.0
71,,107,Cambodia,103583.0
71,,114,Iraq,914849.0
71,,115,Israel,2874499.0
71,,117,Jordan,121787.0
71,,121,"Macao,China",1413008.0
71,,128,Palestine,12788.0
71,,130,Qatar,876176.0
71,,131,Saudi Arabia,3679091.0
71,,134,Sri Lanka,126817.0
71,,144,Timor-Leste,150.0
71,,146,Kyrgyzstan,76873.0
71,,201,Algeria,317420.0
71,,214,Djibouti,158516.0
71,,215,Egypt,906032.0
71,,216,Equatorial Guinea,191.0
71,,226,Libya,96286.0
71,,228,Malawi,2374.0
71,,229,Mali,40.0
71,,232,Morocco,237044.0
71,,236,Nigeria,1841282.0
71,,238,Rwanda,37.0
71,,246,Sudan,164457.0
71,,247,Tanzania,162674.0
71,,248,Togo,22388.0
71,,251,Burkina Faso,21.0
71,,253,Zambia,1482.0
71,,257,Swaziland,10509.0
71,,302,Denmark,487297.0
71,,308,Luxembourg,20044.0
71,,311,Portugal,807175.0
71,,322,Iceland,5529.0
71,,323,Liechtenstein,8446.0
71,,325,Monaco,13177.0
71,,328,Romania,429257.0
71,,329,San Marino,20825.0
71,,330,Sweden,918388.0
71,,331,Switzerland,2250596.0
71,,334,Estonia,37125.0
71,,335,Latvia,51645.0
71,,343,Moldova,3086.0
71,,347,Ukraine,643006.0
71,,352,Czechia（Czech Republic）,433184.0
71,,353,Slovakia,195760.0
71,,354,North Macedonia,2039.0
71,,355,Bosnia and Herzegovina,5983.0
71,,402,Argentina,914021.0
71,,412,Chile,1040286.0
71,,413,Colombia,1827886.0
71,,416,Cuba,340.0
71,,418,Dominican Republic,175081.0
71,,419,Ecuador,251192.0
71,,423,Guatemala,187656.0
71,,426,Honduras,12575.0
71,,432,Panama,436222.0
71,,433,Paraguay,50490.0
71,,434,Peru,540487.0
71,,445,Venezuela,30479.0
71,,447,Saint Kitts and Nevis,178.0
71,,449,"Bonaire, Sint Eustatius and Saba",171.0
71,,504,Bermuda,23.0
71,,602,Cook Islands,20.0
71,,603,Fiji,6726.0
71,,606,Nauru,1.0
71,,608,Vanuatu,20.0
71,,609,New Zealand,1819181.0
71,,611,Papua New Guinea,21383.0
71,,623,French Polynesia,73157.0
72,,101,Afghanistan,537182.0
72,,103,Bangladesh,74332356.0
72,,105,Brunei,924922.0
72,,106,Myanmar,55765949.0
72,,107,Cambodia,11694655.0
72,,114,Iraq,9500574.0
72,,115,Israel,21507994.0
72,,117,Jordan,4098843.0
72,,121,"Macao,China",487833.0
72,,128,Palestine,2740.0
72,,130,Qatar,13682235.0
72,,131,Saudi Arabia,107204347.0
72,,134,Sri Lanka,25973309.0
72,,144,Timor-Leste,923771.0
72,,146,Kyrgyzstan,4123987.0
72,,201,Algeria,8653485.0
72,,214,Djibouti,21217178.0
72,,215,Egypt,34549756.0
72,,216,Equatorial Guinea,560721.0
72,,226,Libya,447499.0
72,,228,Malawi,2866826.0
72,,229,Mali,37905.0
72,,232,Morocco,1611598.0
72,,236,Nigeria,50852683.0
72,,238,Rwanda,1120769.0
72,,246,Sudan,12357592.0
72,,247,Tanzania,13904892.0
72,,248,Togo,10059293.0
72,,251,Burkina Faso,34255.0
72,,253,Zambia,1870544.0
72,,257,Swaziland,37290.0
72,,302,Denmark,238665.0
72,,311,Portugal,13072181.0
72,,322,Iceland,74202.0
72,,323,Liechtenstein,861605.0
72,,328,Romania,3736016.0
72,,330,Sweden,1549542.0
72,,331,Switzerland,325644.0
72,,334,Estonia,486984.0
72,,335,Latvia,806137.0
72,,347,Ukraine,29197389.0
72,,352,Czechia（Czech Republic）,1125561.0
72,,353,Slovakia,294207.0
72,,355,Bosnia and Herzegovina,1453847.0
72,,402,Argentina,5776877.0
72,,412,Chile,90491171.0
72,,413,Colombia,54380100.0
72,,416,Cuba,658635.0
72,,418,Dominican Republic,9656096.0
72,,419,Ecuador,23772880.0
72,,423,Guatemala,37025578.0
72,,426,Honduras,35723900.0
72,,432,Panama,4719105.0
72,,433,Paraguay,3832126.0
72,,434,Peru,51607441.0
72,,438,Saint Martin (French Part),104915.0
72,,445,Venezuela,718547.0
72,,447,Saint Kitts and Nevis,279052.0
72,,449,"Bonaire, Sint Eustatius and Saba",13391.0
72,,504,Bermuda,15975.0
72,,603,Fiji,2445482.0
72,,608,Vanuatu,113513.0
72,,609,New Zealand,2296972.0
72,,611,Papua New Guinea,2383261.0
72,,613,Solomon Islands,493287.0
72,,620,The Federated States of Micronesia,59400.0
72,,622,Palau,53054.0
72,,623,French Polynesia,128668.0
73,,101,Afghanistan,1341552.0
73,,103,Bangladesh,45412389.0
73,,105,Brunei,33839994.0
73,,106,Myanmar,35962251.0
73,,107,Cambodia,12786799.0
73,,114,Iraq,38840351.0
73,,115,Israel,27693716.0
73,,117,Jordan,17159834.0
73,,121,"Macao,China",12852371.0
73,,128,Palestine,100617.0
73,,130,Qatar,18062332.0
73,,131,Saudi Arabia,55976237.0
73,,134,Sri Lanka,16262120.0
73,,144,Timor-Leste,809384.0
73,,146,Kyrgyzstan,4727398.0
