Commodity code,Commodity,Trading partner code,Trading partner,US dollar
72,,434,Peru,44700448.0
72,,438,Saint Martin (French Part),29750.0
72,,445,Venezuela,1344317.0
72,,447,Saint Kitts and Nevis,325195.0
72,,449,"Bonaire, Sint Eustatius and Saba",1972.0
72,,504,Bermuda,17477.0
72,,603,Fiji,1567548.0
72,,608,Vanuatu,100932.0
72,,609,New Zealand,3114202.0
72,,611,Papua New Guinea,2064667.0
72,,613,Solomon Islands,508874.0
72,,620,The Federated States of Micronesia,112381.0
72,,622,Palau,232815.0
72,,623,French Polynesia,170595.0
73,,101,Afghanistan,2447996.0
73,,103,Bangladesh,42787900.0
73,,105,Brunei,44315253.0
73,,106,Myanmar,32482528.0
73,,107,Cambodia,11584775.0
73,,114,Iraq,31190308.0
73,,115,Israel,33698854.0
73,,117,Jordan,13256382.0
73,,121,"Macao,China",11886922.0
73,,128,Palestine,135182.0
73,,130,Qatar,19458602.0
73,,131,Saudi Arabia,62070892.0
73,,134,Sri Lanka,18094605.0
73,,144,Timor-Leste,912248.0
73,,146,Kyrgyzstan,4682053.0
73,,201,Algeria,56321545.0
73,,214,Djibouti,11855473.0
73,,215,Egypt,59862840.0
73,,216,Equatorial Guinea,590829.0
73,,226,Libya,5924790.0
73,,228,Malawi,1045571.0
73,,229,Mali,632892.0
73,,232,Morocco,13550093.0
73,,236,Nigeria,67851119.0
73,,238,Rwanda,1018562.0
73,,246,Sudan,8173327.0
73,,247,Tanzania,13542667.0
73,,248,Togo,2469107.0
73,,251,Burkina Faso,865082.0
73,,253,Zambia,10097100.0
73,,257,Swaziland,60247.0
73,,302,Denmark,20918362.0
73,,308,Luxembourg,1302982.0
73,,311,Portugal,8271067.0
73,,322,Iceland,253542.0
73,,323,Liechtenstein,253115.0
73,,325,Monaco,14.0
73,,328,Romania,10099912.0
73,,330,Sweden,28148010.0
73,,331,Switzerland,9363870.0
73,,334,Estonia,2464072.0
73,,335,Latvia,2973352.0
73,,343,Moldova,206300.0
73,,347,Ukraine,20711447.0
73,,352,Czechia（Czech Republic）,7892448.0
73,,353,Slovakia,5045826.0
73,,354,North Macedonia,60941.0
73,,355,Bosnia and Herzegovina,165864.0
73,,402,Argentina,12082299.0
73,,411,Cayman Islands,40103.0
73,,412,Chile,64947094.0
73,,413,Colombia,25837847.0
73,,416,Cuba,2515929.0
73,,418,Dominican Republic,6832586.0
73,,419,Ecuador,11777086.0
73,,423,Guatemala,5482826.0
73,,426,Honduras,3141917.0
73,,432,Panama,23512670.0
73,,433,Paraguay,1772889.0
73,,434,Peru,30910398.0
73,,438,Saint Martin (French Part),58836.0
73,,439,Saint Vincent and the Grenadines,34359.0
73,,445,Venezuela,6318713.0
73,,447,Saint Kitts and Nevis,87031.0
73,,449,"Bonaire, Sint Eustatius and Saba",90529.0
73,,504,Bermuda,22203.0
73,,603,Fiji,3372471.0
73,,606,Nauru,1009.0
73,,608,Vanuatu,286623.0
73,,609,New Zealand,28338650.0
73,,611,Papua New Guinea,5253810.0
73,,613,Solomon Islands,772216.0
73,,619,Tuvalu,7378.0
73,,620,The Federated States of Micronesia,83038.0
73,,622,Palau,86962.0
73,,623,French Polynesia,274244.0
74,,101,Afghanistan,5501.0
74,,103,Bangladesh,2985668.0
74,,105,Brunei,85725.0
74,,106,Myanmar,277527.0
74,,107,Cambodia,603204.0
74,,114,Iraq,349559.0
74,,115,Israel,3310014.0
74,,117,Jordan,55897.0
74,,121,"Macao,China",72765.0
74,,130,Qatar,249760.0
74,,131,Saudi Arabia,3991170.0
74,,134,Sri Lanka,626434.0
74,,144,Timor-Leste,617.0
74,,146,Kyrgyzstan,11693.0
74,,201,Algeria,984802.0
74,,214,Djibouti,34687.0
74,,215,Egypt,4279710.0
74,,216,Equatorial Guinea,3671.0
74,,226,Libya,57892.0
74,,232,Morocco,278139.0
74,,236,Nigeria,958584.0
74,,238,Rwanda,3050.0
74,,246,Sudan,2136.0
74,,247,Tanzania,459381.0
74,,248,Togo,40728.0
74,,253,Zambia,31201.0
74,,302,Denmark,1133035.0
74,,308,Luxembourg,103.0
74,,311,Portugal,1277633.0
74,,328,Romania,636789.0
74,,330,Sweden,2256535.0
74,,331,Switzerland,673111.0
74,,334,Estonia,189126.0
74,,335,Latvia,219805.0
74,,347,Ukraine,348890.0
74,,352,Czechia（Czech Republic）,1178514.0
74,,353,Slovakia,13066.0
74,,354,North Macedonia,28690.0
74,,355,Bosnia and Herzegovina,13952.0
74,,402,Argentina,901875.0
74,,411,Cayman Islands,2104.0
74,,412,Chile,2198996.0
74,,413,Colombia,733034.0
74,,416,Cuba,33906.0
74,,418,Dominican Republic,395686.0
74,,419,Ecuador,407752.0
74,,423,Guatemala,60862.0
74,,426,Honduras,6867.0
74,,432,Panama,289298.0
74,,433,Paraguay,21137.0
74,,434,Peru,463063.0
74,,445,Venezuela,3400.0
74,,603,Fiji,27454.0
74,,608,Vanuatu,3099.0
74,,609,New Zealand,2010050.0
74,,611,Papua New Guinea,184708.0
74,,613,Solomon Islands,14124.0
74,,620,The Federated States of Micronesia,445.0
74,,623,French Polynesia,3484.0
75,,103,Bangladesh,24674.0
75,,115,Israel,6400.0
75,,121,"Macao,China",57.0
75,,130,Qatar,18959.0
75,,131,Saudi Arabia,238483.0
75,,146,Kyrgyzstan,260.0
75,,201,Algeria,107.0
75,,215,Egypt,4508.0
75,,232,Morocco,5375.0
75,,328,Romania,3984.0
75,,330,Sweden,702108.0
75,,331,Switzerland,18043.0
75,,347,Ukraine,33853.0
75,,352,Czechia（Czech Republic）,3667.0
75,,353,Slovakia,135.0
75,,402,Argentina,8069.0
75,,412,Chile,20950.0
75,,413,Colombia,1900.0
75,,416,Cuba,17925.0
75,,418,Dominican Republic,3296.0
76,,101,Afghanistan,174835.0
76,,103,Bangladesh,6162615.0
76,,105,Brunei,4297688.0
76,,106,Myanmar,16110244.0
76,,107,Cambodia,15312049.0
76,,114,Iraq,15326926.0
76,,115,Israel,24327011.0
76,,117,Jordan,3930135.0
76,,121,"Macao,China",3931201.0
76,,128,Palestine,137206.0
76,,130,Qatar,4093559.0
76,,131,Saudi Arabia,30817705.0
76,,134,Sri Lanka,6437945.0
76,,144,Timor-Leste,134382.0
76,,146,Kyrgyzstan,1031932.0
76,,201,Algeria,12490737.0
76,,214,Djibouti,1930645.0
76,,215,Egypt,16960411.0
76,,216,Equatorial Guinea,103015.0
76,,226,Libya,1905287.0
76,,228,Malawi,53382.0
76,,229,Mali,391420.0
76,,232,Morocco,3949464.0
76,,236,Nigeria,53930050.0
76,,238,Rwanda,57850.0
76,,246,Sudan,1500282.0
76,,247,Tanzania,3115055.0
76,,248,Togo,2421872.0
76,,251,Burkina Faso,2822.0
76,,253,Zambia,3656978.0
76,,257,Swaziland,41479.0
76,,302,Denmark,8007651.0
76,,308,Luxembourg,54864.0
76,,311,Portugal,3372282.0
76,,322,Iceland,91307.0
76,,328,Romania,2529342.0
76,,330,Sweden,8443183.0
76,,331,Switzerland,2459713.0
76,,334,Estonia,584926.0
76,,335,Latvia,1527926.0
76,,343,Moldova,57016.0
76,,347,Ukraine,9153286.0
76,,352,Czechia（Czech Republic）,5749577.0
76,,353,Slovakia,1420141.0
76,,354,North Macedonia,21914.0
76,,355,Bosnia and Herzegovina,116299.0
76,,402,Argentina,5611674.0
76,,411,Cayman Islands,8868.0
76,,412,Chile,17026295.0
76,,413,Colombia,11127592.0
76,,416,Cuba,1108323.0
76,,418,Dominican Republic,7393980.0
76,,419,Ecuador,2314484.0
76,,423,Guatemala,2728991.0
76,,426,Honduras,1667384.0
76,,432,Panama,3656581.0
76,,433,Paraguay,964408.0
76,,434,Peru,6708103.0
76,,438,Saint Martin (French Part),34570.0
76,,439,Saint Vincent and the Grenadines,47513.0
76,,445,Venezuela,544486.0
76,,449,"Bonaire, Sint Eustatius and Saba",219008.0
76,,504,Bermuda,1419.0
76,,603,Fiji,329549.0
76,,608,Vanuatu,46502.0
76,,609,New Zealand,9237530.0
76,,611,Papua New Guinea,916157.0
76,,613,Solomon Islands,262428.0
76,,620,The Federated States of Micronesia,1923.0
76,,622,Palau,51194.0
76,,623,French Polynesia,85843.0
78,,103,Bangladesh,2772707.0
78,,107,Cambodia,17400.0
78,,115,Israel,4950.0
78,,131,Saudi Arabia,2620.0
78,,134,Sri Lanka,42894.0
78,,201,Algeria,98587.0
78,,215,Egypt,10183.0
78,,331,Switzerland,59.0
78,,347,Ukraine,550.0
78,,412,Chile,23722.0
78,,413,Colombia,1300.0
78,,418,Dominican Republic,11639.0
78,,609,New Zealand,18440.0
78,,613,Solomon Islands,1398.0
79,,101,Afghanistan,1564.0
79,,103,Bangladesh,193523.0
79,,106,Myanmar,22521.0
79,,107,Cambodia,21710.0
79,,114,Iraq,3197.0
79,,115,Israel,188664.0
79,,117,Jordan,4010.0
79,,121,"Macao,China",19636.0
79,,130,Qatar,690.0
79,,131,Saudi Arabia,81896.0
79,,134,Sri Lanka,88647.0
79,,201,Algeria,258928.0
79,,214,Djibouti,1148.0
79,,215,Egypt,206648.0
79,,226,Libya,75039.0
79,,232,Morocco,28047.0
79,,236,Nigeria,47042.0
79,,247,Tanzania,1701.0
79,,253,Zambia,1559.0
79,,302,Denmark,27565.0
79,,311,Portugal,35914.0
79,,322,Iceland,1364.0
79,,328,Romania,7624.0
79,,330,Sweden,234653.0
79,,331,Switzerland,28146.0
79,,347,Ukraine,24966.0
79,,352,Czechia（Czech Republic）,132726.0
79,,353,Slovakia,99865.0
79,,355,Bosnia and Herzegovina,964.0
79,,402,Argentina,48731.0
79,,412,Chile,58723.0
79,,413,Colombia,15813.0
79,,416,Cuba,23200.0
79,,418,Dominican Republic,90219.0
79,,419,Ecuador,1857.0
79,,423,Guatemala,1327.0
79,,432,Panama,13674.0
79,,433,Paraguay,62.0
79,,434,Peru,17041.0
79,,609,New Zealand,12845.0
79,,611,Papua New Guinea,86470.0
80,,103,Bangladesh,10.0
80,,106,Myanmar,6669.0
80,,107,Cambodia,16.0
80,,114,Iraq,113347.0
80,,115,Israel,37536.0
80,,117,Jordan,10582.0
80,,121,"Macao,China",11568.0
80,,130,Qatar,596.0
80,,131,Saudi Arabia,4610.0
80,,134,Sri Lanka,34258.0
80,,201,Algeria,8740.0
80,,214,Djibouti,66713.0
80,,215,Egypt,1888.0
80,,216,Equatorial Guinea,1056.0
80,,226,Libya,42190.0
80,,232,Morocco,2496.0
80,,236,Nigeria,62710.0
80,,246,Sudan,6022.0
80,,247,Tanzania,265.0
80,,311,Portugal,6226.0
80,,328,Romania,5004.0
80,,334,Estonia,550.0
80,,347,Ukraine,8808.0
80,,402,Argentina,188.0
80,,412,Chile,53497.0
80,,413,Colombia,4459.0
80,,419,Ecuador,66224.0
80,,432,Panama,2205.0
80,,434,Peru,28896.0
80,,603,Fiji,5850.0
80,,608,Vanuatu,122.0
80,,609,New Zealand,7409.0
80,,611,Papua New Guinea,13409.0
80,,613,Solomon Islands,53.0
81,,103,Bangladesh,12539.0
81,,106,Myanmar,15614.0
81,,114,Iraq,12587.0
81,,115,Israel,2265272.0
81,,117,Jordan,17689.0
81,,121,"Macao,China",23.0
81,,130,Qatar,1144175.0
81,,131,Saudi Arabia,1961559.0
81,,146,Kyrgyzstan,50219.0
81,,201,Algeria,62859.0
81,,215,Egypt,1009020.0
81,,226,Libya,5801.0
81,,232,Morocco,15863.0
81,,253,Zambia,525.0
81,,302,Denmark,74434.0
81,,311,Portugal,12194.0
81,,323,Liechtenstein,66926.0
81,,328,Romania,3281953.0
81,,330,Sweden,1973937.0
81,,331,Switzerland,678504.0
81,,334,Estonia,1072627.0
81,,343,Moldova,1584.0
81,,347,Ukraine,192072.0
81,,352,Czechia（Czech Republic）,245086.0
81,,353,Slovakia,10924.0
81,,355,Bosnia and Herzegovina,22654.0
81,,402,Argentina,32651.0
81,,412,Chile,13546.0
81,,413,Colombia,136615.0
81,,416,Cuba,1.0
81,,418,Dominican Republic,182830.0
81,,419,Ecuador,36443.0
81,,432,Panama,4935.0
81,,434,Peru,22587.0
81,,445,Venezuela,1140.0
81,,609,New Zealand,85860.0
82,,101,Afghanistan,249706.0
82,,103,Bangladesh,4444882.0
82,,105,Brunei,184344.0
82,,106,Myanmar,1568323.0
82,,107,Cambodia,982631.0
82,,114,Iraq,7937229.0
82,,115,Israel,8503147.0
82,,117,Jordan,1603385.0
82,,121,"Macao,China",428359.0
82,,128,Palestine,53065.0
82,,130,Qatar,1170304.0
82,,131,Saudi Arabia,8219753.0
82,,134,Sri Lanka,2199769.0
82,,144,Timor-Leste,26490.0
82,,146,Kyrgyzstan,891343.0
82,,201,Algeria,6808712.0
82,,214,Djibouti,1325149.0
82,,215,Egypt,8037781.0
82,,216,Equatorial Guinea,89337.0
82,,226,Libya,1652390.0
82,,228,Malawi,216517.0
82,,229,Mali,53610.0
82,,232,Morocco,2936933.0
82,,236,Nigeria,5942978.0
82,,238,Rwanda,72385.0
82,,246,Sudan,983410.0
82,,247,Tanzania,4673392.0
82,,248,Togo,644098.0
82,,251,Burkina Faso,40449.0
82,,253,Zambia,283648.0
82,,257,Swaziland,1962.0
82,,302,Denmark,2779000.0
82,,308,Luxembourg,273821.0
82,,311,Portugal,4545048.0
82,,322,Iceland,89835.0
82,,323,Liechtenstein,196331.0
82,,325,Monaco,4.0
82,,328,Romania,5585887.0
82,,330,Sweden,7621826.0
82,,331,Switzerland,2695027.0
82,,334,Estonia,617050.0
82,,335,Latvia,1730070.0
82,,343,Moldova,107048.0
82,,347,Ukraine,7085438.0
82,,352,Czechia（Czech Republic）,6578481.0
82,,353,Slovakia,1952007.0
82,,354,North Macedonia,54555.0
82,,355,Bosnia and Herzegovina,71341.0
82,,402,Argentina,5703604.0
82,,411,Cayman Islands,2152.0
82,,412,Chile,13077651.0
82,,413,Colombia,6662088.0
82,,416,Cuba,64915.0
82,,418,Dominican Republic,858126.0
82,,419,Ecuador,2722348.0
82,,423,Guatemala,1606520.0
82,,426,Honduras,690320.0
82,,432,Panama,3302055.0
82,,433,Paraguay,584264.0
82,,434,Peru,9745460.0
82,,438,Saint Martin (French Part),7143.0
82,,439,Saint Vincent and the Grenadines,7976.0
82,,445,Venezuela,694463.0
82,,447,Saint Kitts and Nevis,258.0
82,,603,Fiji,251121.0
82,,608,Vanuatu,62218.0
82,,609,New Zealand,3629565.0
82,,611,Papua New Guinea,610284.0
82,,613,Solomon Islands,215088.0
82,,619,Tuvalu,4704.0
82,,620,The Federated States of Micronesia,3343.0
82,,622,Palau,48.0
82,,623,French Polynesia,34835.0
83,,101,Afghanistan,1184328.0
83,,103,Bangladesh,12716479.0
83,,105,Brunei,600214.0
83,,106,Myanmar,3654677.0
83,,107,Cambodia,4819684.0
83,,114,Iraq,10703248.0
83,,115,Israel,8978665.0
83,,117,Jordan,2720948.0
83,,121,"Macao,China",15719745.0
83,,128,Palestine,66593.0
83,,130,Qatar,1659255.0
83,,131,Saudi Arabia,17824709.0
83,,134,Sri Lanka,3543709.0
83,,144,Timor-Leste,102650.0
83,,146,Kyrgyzstan,941978.0
83,,201,Algeria,10172433.0
83,,214,Djibouti,2354100.0
83,,215,Egypt,17090344.0
83,,216,Equatorial Guinea,123135.0
83,,226,Libya,1070492.0
83,,228,Malawi,182538.0
83,,229,Mali,102024.0
83,,232,Morocco,4357514.0
83,,236,Nigeria,17231307.0
83,,238,Rwanda,60273.0
83,,246,Sudan,3783849.0
83,,247,Tanzania,4379391.0
83,,248,Togo,1119031.0
83,,251,Burkina Faso,9180.0
83,,253,Zambia,139468.0
83,,257,Swaziland,4264.0
83,,302,Denmark,4539152.0
83,,308,Luxembourg,16719.0
83,,311,Portugal,4167747.0
83,,322,Iceland,21456.0
83,,323,Liechtenstein,14.0
83,,325,Monaco,10.0
83,,328,Romania,3589745.0
83,,329,San Marino,1434.0
83,,330,Sweden,9006157.0
83,,331,Switzerland,4964861.0
83,,334,Estonia,1240411.0
83,,335,Latvia,1053971.0
83,,343,Moldova,152404.0
83,,347,Ukraine,6554515.0
83,,352,Czechia（Czech Republic）,3369914.0
83,,353,Slovakia,4713220.0
83,,354,North Macedonia,4012.0
83,,355,Bosnia and Herzegovina,73947.0
83,,402,Argentina,4329344.0
83,,411,Cayman Islands,1332.0
83,,412,Chile,11406312.0
83,,413,Colombia,8749198.0
83,,416,Cuba,430187.0
83,,418,Dominican Republic,2792323.0
83,,419,Ecuador,4196676.0
83,,423,Guatemala,1138091.0
83,,426,Honduras,658604.0
83,,432,Panama,2933447.0
83,,433,Paraguay,570536.0
83,,434,Peru,8090975.0
83,,439,Saint Vincent and the Grenadines,22091.0
83,,445,Venezuela,2178609.0
83,,447,Saint Kitts and Nevis,502.0
83,,449,"Bonaire, Sint Eustatius and Saba",16225.0
83,,504,Bermuda,686.0
83,,603,Fiji,274257.0
83,,608,Vanuatu,80095.0
83,,609,New Zealand,4152703.0
83,,611,Papua New Guinea,573104.0
83,,613,Solomon Islands,58286.0
83,,622,Palau,58.0
83,,623,French Polynesia,5988.0
84,,101,Afghanistan,5964714.0
84,,103,Bangladesh,197373049.0
84,,105,Brunei,47723991.0
84,,106,Myanmar,69539355.0
84,,107,Cambodia,39689755.0
84,,114,Iraq,97084166.0
84,,115,Israel,110120217.0
84,,117,Jordan,25896516.0
84,,121,"Macao,China",8488898.0
84,,128,Palestine,1907164.0
84,,130,Qatar,22651627.0
84,,131,Saudi Arabia,158561472.0
84,,134,Sri Lanka,40042200.0
84,,144,Timor-Leste,543761.0
84,,146,Kyrgyzstan,19878014.0
84,,201,Algeria,121294721.0
84,,214,Djibouti,12021714.0
84,,215,Egypt,165978229.0
84,,216,Equatorial Guinea,1109642.0
84,,226,Libya,14997867.0
84,,228,Malawi,1482721.0
84,,229,Mali,2202436.0
84,,232,Morocco,30522828.0
84,,236,Nigeria,110429917.0
84,,238,Rwanda,2535686.0
84,,246,Sudan,19434787.0
84,,247,Tanzania,22357683.0
84,,248,Togo,4141003.0
84,,251,Burkina Faso,1366211.0
84,,253,Zambia,11864878.0
84,,257,Swaziland,321771.0
84,,302,Denmark,57715945.0
84,,308,Luxembourg,28298399.0
84,,311,Portugal,38218843.0
84,,322,Iceland,866272.0
84,,323,Liechtenstein,1439588.0
84,,325,Monaco,149.0
84,,328,Romania,76274870.0
84,,330,Sweden,112971575.0
84,,331,Switzerland,46615484.0
84,,334,Estonia,18770013.0
84,,335,Latvia,16333153.0
84,,343,Moldova,1504502.0
84,,347,Ukraine,92411799.0
84,,352,Czechia（Czech Republic）,314959198.0
84,,353,Slovakia,40943521.0
84,,354,North Macedonia,2256941.0
84,,355,Bosnia and Herzegovina,1476092.0
84,,402,Argentina,146903980.0
84,,411,Cayman Islands,562946.0
84,,412,Chile,123711154.0
84,,413,Colombia,95633663.0
84,,416,Cuba,10850736.0
84,,418,Dominican Republic,22877420.0
84,,419,Ecuador,44179901.0
84,,423,Guatemala,10922327.0
84,,426,Honduras,6959649.0
84,,432,Panama,87124177.0
84,,433,Paraguay,29662438.0
84,,434,Peru,78490164.0
84,,438,Saint Martin (French Part),532120.0
84,,439,Saint Vincent and the Grenadines,173460.0
84,,445,Venezuela,59239110.0
84,,447,Saint Kitts and Nevis,57142.0
84,,449,"Bonaire, Sint Eustatius and Saba",127960.0
84,,504,Bermuda,9348.0
84,,602,Cook Islands,18381.0
84,,603,Fiji,5407506.0
84,,608,Vanuatu,531585.0
84,,609,New Zealand,68837000.0
84,,611,Papua New Guinea,3179593.0
84,,613,Solomon Islands,608170.0
84,,619,Tuvalu,2236.0
84,,620,The Federated States of Micronesia,110121.0
84,,622,Palau,567507.0
84,,623,French Polynesia,861369.0
85,,101,Afghanistan,8784521.0
85,,103,Bangladesh,114113145.0
85,,105,Brunei,9535752.0
85,,106,Myanmar,128765528.0
85,,107,Cambodia,30863771.0
85,,114,Iraq,82954117.0
85,,115,Israel,123154665.0
85,,117,Jordan,38704029.0
85,,121,"Macao,China",22109843.0
85,,128,Palestine,1280796.0
85,,130,Qatar,16000039.0
85,,131,Saudi Arabia,184236145.0
85,,134,Sri Lanka,50279172.0
85,,144,Timor-Leste,537799.0
85,,146,Kyrgyzstan,17588760.0
85,,201,Algeria,97861669.0
85,,214,Djibouti,10983434.0
85,,215,Egypt,207633914.0
85,,216,Equatorial Guinea,6939246.0
85,,226,Libya,15958559.0
85,,228,Malawi,2381687.0
85,,229,Mali,5761318.0
85,,232,Morocco,50537175.0
85,,236,Nigeria,123030059.0
85,,238,Rwanda,2697148.0
85,,246,Sudan,13968150.0
85,,247,Tanzania,37676892.0
85,,248,Togo,11423540.0
85,,251,Burkina Faso,3730183.0
85,,253,Zambia,17464979.0
85,,257,Swaziland,81148.0
85,,302,Denmark,86488338.0
85,,308,Luxembourg,14171117.0
85,,311,Portugal,64974640.0
85,,322,Iceland,4111989.0
85,,323,Liechtenstein,860159.0
85,,325,Monaco,15734.0
85,,328,Romania,98837793.0
85,,329,San Marino,21404.0
85,,330,Sweden,137488131.0
85,,331,Switzerland,69628871.0
85,,334,Estonia,33687427.0
85,,335,Latvia,19876213.0
85,,343,Moldova,1865499.0
85,,347,Ukraine,146145279.0
85,,352,Czechia（Czech Republic）,421461061.0
85,,353,Slovakia,62431541.0
85,,354,North Macedonia,4100395.0
85,,355,Bosnia and Herzegovina,1793418.0
85,,402,Argentina,161188819.0
85,,411,Cayman Islands,112492.0
85,,412,Chile,193971936.0
85,,413,Colombia,150138961.0
85,,416,Cuba,14068562.0
85,,418,Dominican Republic,27480877.0
85,,419,Ecuador,36590542.0
85,,423,Guatemala,26041111.0
85,,426,Honduras,16549069.0
85,,432,Panama,68347709.0
85,,433,Paraguay,46963347.0
85,,434,Peru,126131602.0
85,,438,Saint Martin (French Part),139109.0
85,,439,Saint Vincent and the Grenadines,19299.0
85,,445,Venezuela,62272722.0
85,,447,Saint Kitts and Nevis,12099.0
85,,449,"Bonaire, Sint Eustatius and Saba",383212.0
85,,499,Other Latin American Territories,113491.0
85,,504,Bermuda,254512.0
85,,599,Other North American Territories,2502.0
85,,602,Cook Islands,4588.0
85,,603,Fiji,3375880.0
85,,606,Nauru,22294.0
85,,608,Vanuatu,353703.0
85,,609,New Zealand,60543422.0
85,,611,Papua New Guinea,5968765.0
85,,613,Solomon Islands,560122.0
85,,620,The Federated States of Micronesia,41724.0
85,,622,Palau,3037.0
85,,623,French Polynesia,329279.0
86,,103,Bangladesh,24030.0
86,,105,Brunei,199018.0
86,,106,Myanmar,108718.0
86,,107,Cambodia,9180.0
86,,114,Iraq,61200.0
86,,115,Israel,235220.0
86,,121,"Macao,China",9904.0
86,,130,Qatar,17840.0
86,,131,Saudi Arabia,2009737.0
86,,134,Sri Lanka,59000.0
86,,214,Djibouti,1248986.0
86,,229,Mali,2980.0
86,,232,Morocco,6885.0
86,,236,Nigeria,4536472.0
86,,238,Rwanda,9960.0
86,,246,Sudan,164034.0
86,,247,Tanzania,15785.0
86,,253,Zambia,927.0
86,,302,Denmark,60013180.0
86,,308,Luxembourg,8080.0
86,,311,Portugal,128042.0
86,,328,Romania,395270.0
86,,330,Sweden,398094.0
86,,331,Switzerland,30617046.0
86,,334,Estonia,123075.0
86,,347,Ukraine,158930.0
86,,352,Czechia（Czech Republic）,981683.0
86,,402,Argentina,342615.0
86,,412,Chile,152377.0
86,,413,Colombia,62524.0
86,,418,Dominican Republic,3200.0
86,,419,Ecuador,16083.0
86,,423,Guatemala,20216.0
86,,426,Honduras,20.0
86,,433,Paraguay,4860.0
86,,434,Peru,24661.0
86,,445,Venezuela,75100.0
86,,504,Bermuda,3788800.0
86,,609,New Zealand,876345.0
86,,611,Papua New Guinea,20320.0
87,,101,Afghanistan,5271617.0
87,,103,Bangladesh,30291640.0
87,,105,Brunei,2052110.0
87,,106,Myanmar,46146297.0
87,,107,Cambodia,15839392.0
87,,114,Iraq,26037584.0
87,,115,Israel,27750371.0
87,,117,Jordan,6706734.0
87,,121,"Macao,China",2740284.0
87,,128,Palestine,183673.0
87,,130,Qatar,5001546.0
87,,131,Saudi Arabia,88806351.0
87,,134,Sri Lanka,9737822.0
87,,144,Timor-Leste,345696.0
87,,146,Kyrgyzstan,8658834.0
87,,201,Algeria,33780928.0
87,,214,Djibouti,2092664.0
87,,215,Egypt,60539495.0
87,,216,Equatorial Guinea,6063309.0
87,,226,Libya,3314575.0
87,,228,Malawi,614876.0
87,,229,Mali,4756491.0
87,,232,Morocco,14449096.0
87,,236,Nigeria,76762502.0
87,,238,Rwanda,3012324.0
87,,246,Sudan,9279041.0
87,,247,Tanzania,28467071.0
87,,248,Togo,19202055.0
87,,251,Burkina Faso,6842379.0
87,,253,Zambia,9773133.0
87,,257,Swaziland,45894.0
87,,302,Denmark,12566153.0
87,,308,Luxembourg,166741.0
87,,311,Portugal,9084765.0
87,,322,Iceland,209183.0
87,,323,Liechtenstein,96706.0
87,,325,Monaco,5.0
87,,328,Romania,18190615.0
87,,329,San Marino,14806.0
87,,330,Sweden,23831517.0
87,,331,Switzerland,4883067.0
87,,334,Estonia,4436974.0
87,,335,Latvia,2196021.0
87,,343,Moldova,489820.0
87,,347,Ukraine,22446648.0
87,,352,Czechia（Czech Republic）,25640652.0
87,,353,Slovakia,13043985.0
87,,354,North Macedonia,606590.0
87,,355,Bosnia and Herzegovina,757803.0
87,,402,Argentina,48497187.0
87,,412,Chile,91644158.0
87,,413,Colombia,49736273.0
87,,416,Cuba,3408933.0
87,,418,Dominican Republic,13342244.0
87,,419,Ecuador,50076765.0
87,,423,Guatemala,10475471.0
87,,426,Honduras,6174059.0
87,,432,Panama,10767518.0
87,,433,Paraguay,12876364.0
87,,434,Peru,47998301.0
87,,438,Saint Martin (French Part),215588.0
87,,439,Saint Vincent and the Grenadines,6760.0
87,,445,Venezuela,5124762.0
87,,447,Saint Kitts and Nevis,74318.0
87,,449,"Bonaire, Sint Eustatius and Saba",65367.0
87,,504,Bermuda,128313.0
87,,602,Cook Islands,12560.0
87,,603,Fiji,1039899.0
87,,608,Vanuatu,102944.0
87,,609,New Zealand,26277533.0
87,,611,Papua New Guinea,926308.0
87,,613,Solomon Islands,343635.0
87,,619,Tuvalu,66859.0
87,,620,The Federated States of Micronesia,660.0
87,,622,Palau,8818.0
87,,623,French Polynesia,1151733.0
88,,103,Bangladesh,80255.0
88,,106,Myanmar,1060000.0
88,,115,Israel,3114663.0
88,,121,"Macao,China",481440.0
88,,130,Qatar,16859.0
88,,131,Saudi Arabia,1100.0
88,,134,Sri Lanka,725691.0
88,,201,Algeria,1015442.0
88,,215,Egypt,5976.0
88,,232,Morocco,242619.0
88,,257,Swaziland,6502.0
88,,302,Denmark,11792.0
88,,308,Luxembourg,1.0
88,,311,Portugal,17196.0
88,,322,Iceland,13939.0
88,,328,Romania,3014.0
88,,330,Sweden,21721.0
88,,331,Switzerland,137208.0
88,,334,Estonia,1385.0
88,,347,Ukraine,18478.0
88,,352,Czechia（Czech Republic）,124720.0
88,,402,Argentina,2502.0
88,,412,Chile,24647.0
88,,413,Colombia,11760.0
88,,419,Ecuador,18432.0
88,,423,Guatemala,31030.0
88,,432,Panama,1315.0
88,,434,Peru,37867.0
88,,609,New Zealand,12428.0
89,,103,Bangladesh,27786340.0
89,,105,Brunei,37675374.0
89,,106,Myanmar,10743.0
89,,107,Cambodia,500.0
89,,114,Iraq,13531.0
89,,115,Israel,89512.0
89,,121,"Macao,China",10113945.0
89,,130,Qatar,4082.0
89,,131,Saudi Arabia,536273.0
89,,134,Sri Lanka,99070.0
89,,201,Algeria,13852.0
89,,214,Djibouti,5314.0
89,,215,Egypt,9713.0
89,,232,Morocco,63328.0
89,,236,Nigeria,167992.0
89,,246,Sudan,130503.0
89,,247,Tanzania,9120.0
89,,302,Denmark,35700574.0
89,,311,Portugal,2364.0
