Commodity code,Commodity,Trading partner code,Trading partner,US dollar
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,318892.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,1040808.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,750.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,328739.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,315,Austria,2037.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,316,Bulgaria,17054.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,326,Norway,24177.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,223062.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,28136.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,134956.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,9128923.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,51566.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,179406.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,302100.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,32765.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,147,Tajikistan,31630.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,213,Congo,847.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,73206.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,123136.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,250,Uganda,6441.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,254,Zimbabwe,1969.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,1321256.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,556926.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,169049.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,2302587.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,137621.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,325889.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,4500.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,318,Finland,50929.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,321,Hungary,4960.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,35879.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,211050.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,404,Bahamas,1397.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,408,Bolivia,8074.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,206574.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,291563.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,1767.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,2735450.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,240698.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,700158.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",118,Kuwait,4382.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,59245.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,4176208.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,221850.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,870195.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,575796.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,839700.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,4986942.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,702200.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",241,Seychelles,55728.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,2428056.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,591070.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",254,Zimbabwe,1843.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,4654133.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,1104526.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,394631.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,1286041.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,4667663.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,13101408.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",315,Austria,259962.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,29168.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",321,Hungary,20943.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,210000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",336,Lithuania,292620.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,2494174.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,44797.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,401272.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,923585.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,305472.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,26059287.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,533243.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",444,Uruguay,65975.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,5394778.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,203616.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,125305.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",621,Marshall Islands,31396.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,621424.0
17,Sugars and sugar confectionery,118,Kuwait,119900.0
17,Sugars and sugar confectionery,124,Mongolia,10930.0
17,Sugars and sugar confectionery,127,Pakistan,547172.0
17,Sugars and sugar confectionery,129,Philippines,29477604.0
17,Sugars and sugar confectionery,137,Türkiye,529154.0
17,Sugars and sugar confectionery,138,United Arab Emirates,2162683.0
17,Sugars and sugar confectionery,203,Benin,1164352.0
17,Sugars and sugar confectionery,219,Gambia,22560.0
17,Sugars and sugar confectionery,220,Ghana,1822530.0
17,Sugars and sugar confectionery,224,Kenya,51182.0
17,Sugars and sugar confectionery,233,Mozambique,16150.0
17,Sugars and sugar confectionery,235,Niger,73872.0
17,Sugars and sugar confectionery,244,South Africa,1741623.0
17,Sugars and sugar confectionery,250,Uganda,31510.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,205200.0
17,Sugars and sugar confectionery,301,Belgium,331993.0
17,Sugars and sugar confectionery,305,France,203137.0
17,Sugars and sugar confectionery,307,Italy,42271.0
17,Sugars and sugar confectionery,309,Netherlands,1841798.0
17,Sugars and sugar confectionery,310,Greece,87810.0
17,Sugars and sugar confectionery,312,Spain,286320.0
17,Sugars and sugar confectionery,313,Albania,16214.0
17,Sugars and sugar confectionery,315,Austria,14.0
17,Sugars and sugar confectionery,316,Bulgaria,24723.0
17,Sugars and sugar confectionery,318,Finland,136655.0
17,Sugars and sugar confectionery,321,Hungary,8294.0
17,Sugars and sugar confectionery,326,Norway,58081.0
17,Sugars and sugar confectionery,327,Poland,257061.0
17,Sugars and sugar confectionery,336,Lithuania,41799.0
17,Sugars and sugar confectionery,350,Slovenia,450.0
17,Sugars and sugar confectionery,359,Montenegro,7840.0
17,Sugars and sugar confectionery,404,Bahamas,341.0
17,Sugars and sugar confectionery,408,Bolivia,196240.0
17,Sugars and sugar confectionery,410,Brazil,263247.0
17,Sugars and sugar confectionery,415,Costa Rica,92736.0
17,Sugars and sugar confectionery,429,Mexico,994792.0
17,Sugars and sugar confectionery,431,Nicaragua,30000.0
17,Sugars and sugar confectionery,435,Puerto Rico,36962.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,6014.0
17,Sugars and sugar confectionery,444,Uruguay,16415.0
17,Sugars and sugar confectionery,501,Canada,2300351.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,123012.0
18,Cocoa and cocoa preparations,123,Maldives,36793.0
18,Cocoa and cocoa preparations,124,Mongolia,103402.0
18,Cocoa and cocoa preparations,127,Pakistan,164542.0
18,Cocoa and cocoa preparations,129,Philippines,3069069.0
18,Cocoa and cocoa preparations,137,Türkiye,14170.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,520126.0
18,Cocoa and cocoa preparations,203,Benin,136895.0
18,Cocoa and cocoa preparations,220,Ghana,122211.0
18,Cocoa and cocoa preparations,244,South Africa,125032.0
18,Cocoa and cocoa preparations,250,Uganda,27877.0
18,Cocoa and cocoa preparations,305,France,21.0
18,Cocoa and cocoa preparations,309,Netherlands,230870.0
18,Cocoa and cocoa preparations,312,Spain,215025.0
18,Cocoa and cocoa preparations,313,Albania,3200.0
18,Cocoa and cocoa preparations,404,Bahamas,404.0
18,Cocoa and cocoa preparations,410,Brazil,110975.0
18,Cocoa and cocoa preparations,429,Mexico,188219.0
18,Cocoa and cocoa preparations,501,Canada,714462.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",108,Cyprus,11277.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,1125694.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,103948.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123,Maldives,19525.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,573941.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,21983.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,2967142.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,218209.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,672480.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",147,Tajikistan,23645.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",203,Benin,341195.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",219,Gambia,24808.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",220,Ghana,461869.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",224,Kenya,17145.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",233,Mozambique,4722.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",235,Niger,1541.0
