Commodity code,Commodity,Trading partner code,Trading partner,US dollar
83,,223,Cote d'lvoire,1859426.0
83,,225,Liberia,281227.0
83,,230,Mauritania,827834.0
83,,231,Mauritius,1207519.0
83,,234,Namibia,316992.0
83,,237,Réunion,58118.0
83,,240,Senegal,4250419.0
83,,242,Sierra Leone,217283.0
83,,243,Somalia,174840.0
83,,249,Tunisia,2242968.0
83,,256,Melilla,46940.0
83,,259,Mayotte,70056.0
83,,260,South Sudan,51.0
83,,303,United Kingdom,62781090.0
83,,304,Germany,51212455.0
83,,324,Malta,277467.0
83,,337,Georgia,1063582.0
83,,338,Armenia,61704.0
83,,344,Russia,27409490.0
83,,351,Croatia,963019.0
83,,358,Serbia,279880.0
83,,401,Antigua & Barbuda,668.0
83,,403,Aruba,9036.0
83,,414,Dominica,84126.0
83,,417,Curacao,5920.0
83,,420,French Guiana,2355.0
83,,421,Grenada,28343.0
83,,424,Guyana,144391.0
83,,425,Haiti,371177.0
83,,428,Martinique,6358.0
83,,437,Saint Lucia,1153.0
83,,440,El Salvador,800372.0
83,,441,Suriname,130641.0
83,,502,United States,300224469.0
83,,601,Australia,25153813.0
83,,607,New Caledonia,17980.0
83,,618,Kiribati,10940.0
84,,102,Bahrain,12316157.0
84,,104,Bhutan,93670.0
84,,110,"Hong Kong,China",3035430742.0
84,,111,India,977786208.0
84,,112,Indonesia,444331150.0
84,,113,Iran,287002094.0
84,,116,Japan,1809630040.0
84,,119,Lao,26508528.0
84,,120,Lebanon,24061876.0
84,,122,Malaysia,371114039.0
84,,125,Nepal,3688233.0
84,,126,Oman,47156709.0
84,,132,Singapore,623141762.0
84,,133,Republic of Korea,865035570.0
84,,135,Syria,7816557.0
84,,136,Thailand,527751831.0
84,,139,Yemen,10975320.0
84,,141,Viet Nam,638445151.0
84,,143,"Taiwan,China",517940178.0
84,,145,Kazakhstan,93809375.0
84,,148,Turkmenistan,15019279.0
84,,149,Uzbekistan,42408992.0
84,,202,Angola,21364357.0
84,,204,Botswana,1201177.0
84,,205,Burundi,79526.0
84,,206,Cameroon,7648845.0
84,,212,Comoros,219600.0
84,,217,Ethiopia,55614254.0
84,,218,Gabon,3466342.0
84,,221,Guinea,13028277.0
84,,223,Cote d'lvoire,11796299.0
84,,225,Liberia,7560871.0
84,,230,Mauritania,4794652.0
84,,231,Mauritius,4040061.0
84,,234,Namibia,2663228.0
84,,237,Réunion,445373.0
84,,240,Senegal,12915634.0
84,,242,Sierra Leone,1817442.0
84,,243,Somalia,1400107.0
84,,249,Tunisia,35183797.0
84,,259,Mayotte,23771.0
84,,260,South Sudan,1119096.0
84,,303,United Kingdom,581439345.0
84,,304,Germany,1328738359.0
84,,324,Malta,8567186.0
84,,337,Georgia,14826693.0
84,,338,Armenia,2081267.0
84,,344,Russia,569097741.0
84,,351,Croatia,16730972.0
84,,358,Serbia,11342647.0
84,,401,Antigua & Barbuda,819748.0
84,,403,Aruba,580612.0
84,,414,Dominica,449286.0
84,,417,Curacao,347297.0
84,,420,French Guiana,323134.0
84,,421,Grenada,70098.0
84,,424,Guyana,3213937.0
84,,425,Haiti,2359831.0
84,,428,Martinique,431678.0
84,,437,Saint Lucia,12482.0
84,,440,El Salvador,4974326.0
84,,441,Suriname,1495813.0
84,,502,United States,7227566931.0
84,,601,Australia,530600665.0
84,,607,New Caledonia,775423.0
84,,612,Society Islands,13944.0
84,,618,Kiribati,3203.0
85,,102,Bahrain,15211161.0
85,,104,Bhutan,77966.0
85,,110,"Hong Kong,China",10286700222.0
85,,111,India,1711602437.0
85,,112,Indonesia,620376794.0
85,,113,Iran,172834162.0
85,,116,Japan,2536591012.0
85,,119,Lao,17639350.0
85,,120,Lebanon,27502132.0
85,,122,Malaysia,778309837.0
85,,125,Nepal,9585270.0
85,,126,Oman,32991111.0
85,,132,Singapore,950507275.0
85,,133,Republic of Korea,2797084054.0
85,,135,Syria,15100762.0
85,,136,Thailand,762698966.0
85,,139,Yemen,17558588.0
85,,141,Viet Nam,1269994047.0
85,,143,"Taiwan,China",1263210504.0
85,,145,Kazakhstan,75411481.0
85,,148,Turkmenistan,2260363.0
85,,149,Uzbekistan,12600212.0
85,,199,Other Asian Territories,8729.0
85,,202,Angola,13298399.0
85,,204,Botswana,4504164.0
85,,205,Burundi,610672.0
85,,206,Cameroon,21949415.0
85,,212,Comoros,491198.0
85,,217,Ethiopia,43126659.0
85,,218,Gabon,5224824.0
85,,221,Guinea,14843749.0
85,,223,Cote d'lvoire,15381190.0
85,,225,Liberia,4388749.0
85,,230,Mauritania,6073318.0
85,,231,Mauritius,7680703.0
85,,234,Namibia,4330616.0
85,,237,Réunion,1223078.0
85,,240,Senegal,25221364.0
85,,242,Sierra Leone,2709694.0
85,,243,Somalia,4019986.0
85,,249,Tunisia,23938172.0
85,,259,Mayotte,489422.0
85,,260,South Sudan,277632.0
85,,303,United Kingdom,837994992.0
85,,304,Germany,1291832901.0
85,,324,Malta,8343603.0
85,,337,Georgia,8257451.0
85,,338,Armenia,6207419.0
85,,344,Russia,483136744.0
85,,351,Croatia,10123940.0
85,,358,Serbia,14520032.0
85,,401,Antigua & Barbuda,21029.0
85,,403,Aruba,55200.0
85,,414,Dominica,696594.0
85,,417,Curacao,161975.0
85,,420,French Guiana,51375.0
85,,421,Grenada,34137.0
85,,424,Guyana,1670254.0
85,,425,Haiti,2923739.0
85,,428,Martinique,136813.0
85,,437,Saint Lucia,46119.0
85,,440,El Salvador,13136522.0
85,,441,Suriname,1009788.0
85,,502,United States,7352230287.0
85,,601,Australia,493794986.0
85,,607,New Caledonia,918357.0
85,,612,Society Islands,2708.0
85,,618,Kiribati,7993.0
86,,102,Bahrain,66156.0
86,,110,"Hong Kong,China",143220511.0
86,,111,India,11096933.0
86,,112,Indonesia,7749091.0
86,,113,Iran,73137516.0
86,,116,Japan,14798901.0
86,,120,Lebanon,16150.0
86,,122,Malaysia,1165780.0
86,,125,Nepal,14800.0
86,,132,Singapore,9788999.0
86,,133,Republic of Korea,7977580.0
86,,136,Thailand,11489115.0
86,,141,Viet Nam,1097102.0
86,,143,"Taiwan,China",2625865.0
86,,145,Kazakhstan,183091.0
86,,202,Angola,114850.0
86,,217,Ethiopia,4097.0
86,,223,Cote d'lvoire,578144.0
86,,231,Mauritius,156632.0
86,,242,Sierra Leone,147992.0
86,,303,United Kingdom,3027503.0
86,,304,Germany,7044000.0
86,,344,Russia,1790300.0
86,,441,Suriname,28600.0
86,,502,United States,184176295.0
86,,601,Australia,10992181.0
86,,607,New Caledonia,9115.0
87,,102,Bahrain,1308399.0
87,,104,Bhutan,40958.0
87,,110,"Hong Kong,China",49918467.0
87,,111,India,91408772.0
87,,112,Indonesia,69877144.0
87,,113,Iran,260350922.0
87,,116,Japan,328205408.0
87,,119,Lao,14153107.0
87,,120,Lebanon,8706414.0
87,,122,Malaysia,83520600.0
87,,125,Nepal,510818.0
87,,126,Oman,3787260.0
87,,132,Singapore,23074791.0
87,,133,Republic of Korea,143191281.0
87,,135,Syria,8431457.0
87,,136,Thailand,114995163.0
87,,139,Yemen,5542169.0
87,,141,Viet Nam,140276736.0
87,,143,"Taiwan,China",77230271.0
87,,145,Kazakhstan,47539743.0
87,,148,Turkmenistan,1890825.0
87,,149,Uzbekistan,5367426.0
87,,202,Angola,20009576.0
87,,204,Botswana,435051.0
87,,205,Burundi,7880.0
87,,206,Cameroon,6817416.0
87,,212,Comoros,113139.0
87,,217,Ethiopia,14418677.0
87,,218,Gabon,7557630.0
87,,221,Guinea,23241996.0
87,,223,Cote d'lvoire,10250209.0
87,,225,Liberia,1141409.0
87,,230,Mauritania,1076456.0
87,,231,Mauritius,1908795.0
87,,234,Namibia,551584.0
87,,237,Réunion,185573.0
87,,240,Senegal,13380043.0
87,,242,Sierra Leone,172186.0
87,,243,Somalia,956851.0
87,,249,Tunisia,6928141.0
87,,256,Melilla,1340.0
87,,259,Mayotte,5501.0
87,,260,South Sudan,790317.0
87,,303,United Kingdom,93821198.0
87,,304,Germany,183622333.0
87,,324,Malta,432724.0
87,,337,Georgia,1958579.0
87,,338,Armenia,289717.0
87,,344,Russia,131952543.0
87,,351,Croatia,1594923.0
87,,358,Serbia,2357048.0
87,,401,Antigua & Barbuda,29283.0
87,,403,Aruba,63961.0
87,,414,Dominica,396584.0
87,,417,Curacao,77858.0
87,,420,French Guiana,53978.0
87,,421,Grenada,89827.0
87,,424,Guyana,266079.0
87,,425,Haiti,3430507.0
87,,428,Martinique,180.0
87,,437,Saint Lucia,62351.0
87,,440,El Salvador,3001645.0
87,,441,Suriname,353627.0
87,,502,United States,1253275827.0
87,,601,Australia,73767073.0
87,,607,New Caledonia,158052.0
87,,612,Society Islands,130475.0
87,,618,Kiribati,123727.0
88,,110,"Hong Kong,China",62363496.0
88,,111,India,783786.0
88,,112,Indonesia,156251.0
88,,113,Iran,5903.0
88,,116,Japan,4489781.0
88,,120,Lebanon,69.0
88,,122,Malaysia,243032.0
88,,132,Singapore,2414440.0
88,,133,Republic of Korea,3320494.0
88,,136,Thailand,142935.0
88,,141,Viet Nam,636804.0
88,,143,"Taiwan,China",33742.0
88,,145,Kazakhstan,288853.0
88,,206,Cameroon,250348.0
88,,217,Ethiopia,531.0
88,,231,Mauritius,27691.0
88,,234,Namibia,8490.0
88,,237,Réunion,8410.0
88,,303,United Kingdom,14911376.0
88,,304,Germany,12956067.0
88,,324,Malta,35092.0
88,,344,Russia,1726654.0
88,,351,Croatia,64853.0
88,,358,Serbia,39756.0
88,,440,El Salvador,15704.0
88,,502,United States,124185082.0
88,,601,Australia,8150089.0
88,,607,New Caledonia,69.0
89,,110,"Hong Kong,China",193950783.0
89,,111,India,261533.0
89,,112,Indonesia,10497465.0
89,,113,Iran,4879.0
89,,116,Japan,7489749.0
89,,119,Lao,16147.0
89,,120,Lebanon,1712.0
89,,122,Malaysia,44317690.0
89,,132,Singapore,181877514.0
89,,133,Republic of Korea,37619848.0
89,,136,Thailand,3702147.0
89,,141,Viet Nam,360020.0
89,,143,"Taiwan,China",1017725.0
89,,145,Kazakhstan,18332.0
89,,149,Uzbekistan,4159328.0
89,,202,Angola,25387.0
89,,223,Cote d'lvoire,147471.0
89,,225,Liberia,128730473.0
89,,230,Mauritania,3443819.0
89,,231,Mauritius,27366.0
89,,240,Senegal,461243.0
89,,249,Tunisia,1174.0
89,,303,United Kingdom,2712658.0
89,,304,Germany,971416.0
89,,324,Malta,185978226.0
89,,337,Georgia,9777.0
89,,344,Russia,117265357.0
89,,351,Croatia,35567.0
89,,358,Serbia,2615.0
89,,420,French Guiana,1762.0
89,,502,United States,10454141.0
89,,601,Australia,1334603.0
89,,607,New Caledonia,1480.0
90,,102,Bahrain,545010.0
90,,104,Bhutan,361709.0
90,,110,"Hong Kong,China",1093912029.0
90,,111,India,140142232.0
90,,112,Indonesia,72598184.0
90,,113,Iran,41001655.0
90,,116,Japan,363889505.0
90,,119,Lao,778376.0
90,,120,Lebanon,2221268.0
90,,122,Malaysia,131649892.0
90,,125,Nepal,493818.0
90,,126,Oman,1897112.0
90,,132,Singapore,70685717.0
90,,133,Republic of Korea,316575947.0
90,,135,Syria,2331405.0
90,,136,Thailand,92322230.0
90,,139,Yemen,1688750.0
90,,141,Viet Nam,174771168.0
90,,143,"Taiwan,China",184598687.0
90,,145,Kazakhstan,15521690.0
90,,148,Turkmenistan,189031.0
90,,149,Uzbekistan,3541590.0
90,,202,Angola,801802.0
90,,204,Botswana,114643.0
90,,205,Burundi,4781.0
90,,206,Cameroon,1096727.0
90,,212,Comoros,33774.0
90,,217,Ethiopia,2523593.0
90,,218,Gabon,60305.0
90,,221,Guinea,805109.0
90,,223,Cote d'lvoire,4386929.0
90,,225,Liberia,144798.0
90,,230,Mauritania,871533.0
90,,231,Mauritius,1121652.0
90,,234,Namibia,333764.0
90,,237,Réunion,175114.0
90,,240,Senegal,1442897.0
90,,242,Sierra Leone,305309.0
90,,243,Somalia,316372.0
90,,249,Tunisia,2216858.0
90,,260,South Sudan,342222.0
90,,303,United Kingdom,88924129.0
90,,304,Germany,254417425.0
90,,324,Malta,216306.0
90,,337,Georgia,1333660.0
90,,338,Armenia,290235.0
90,,344,Russia,74214873.0
90,,351,Croatia,2155863.0
90,,358,Serbia,2522883.0
90,,401,Antigua & Barbuda,343.0
90,,403,Aruba,9480.0
90,,414,Dominica,8669.0
90,,417,Curacao,14437.0
90,,421,Grenada,1236.0
90,,424,Guyana,102254.0
90,,425,Haiti,250346.0
90,,428,Martinique,5006.0
90,,437,Saint Lucia,496.0
90,,440,El Salvador,460579.0
90,,441,Suriname,121081.0
90,,502,United States,766147757.0
90,,601,Australia,42850450.0
90,,607,New Caledonia,28180.0
90,,618,Kiribati,456.0
91,,102,Bahrain,238333.0
91,,104,Bhutan,4.0
91,,110,"Hong Kong,China",163489765.0
91,,111,India,7938936.0
91,,112,Indonesia,3323895.0
91,,113,Iran,1921497.0
91,,116,Japan,26246322.0
91,,119,Lao,5.0
91,,120,Lebanon,549632.0
91,,122,Malaysia,6534829.0
91,,125,Nepal,186757.0
91,,126,Oman,133639.0
91,,132,Singapore,5331066.0
91,,133,Republic of Korea,3229779.0
91,,135,Syria,102477.0
91,,136,Thailand,2377801.0
91,,139,Yemen,445205.0
91,,141,Viet Nam,4959119.0
91,,143,"Taiwan,China",1434063.0
91,,145,Kazakhstan,1266526.0
91,,148,Turkmenistan,18.0
91,,149,Uzbekistan,45031.0
91,,202,Angola,57864.0
91,,204,Botswana,35.0
91,,206,Cameroon,104393.0
91,,217,Ethiopia,169000.0
91,,218,Gabon,62525.0
91,,221,Guinea,213586.0
91,,223,Cote d'lvoire,108289.0
91,,225,Liberia,2189.0
91,,230,Mauritania,358932.0
91,,231,Mauritius,155596.0
91,,234,Namibia,58388.0
91,,237,Réunion,24677.0
91,,240,Senegal,323855.0
91,,242,Sierra Leone,41275.0
91,,243,Somalia,25745.0
91,,249,Tunisia,380210.0
91,,259,Mayotte,344.0
91,,303,United Kingdom,7497214.0
91,,304,Germany,14116600.0
91,,324,Malta,79810.0
91,,337,Georgia,141591.0
91,,338,Armenia,8214.0
91,,344,Russia,2117628.0
91,,351,Croatia,377790.0
91,,358,Serbia,686.0
91,,401,Antigua & Barbuda,368.0
91,,420,French Guiana,1.0
91,,424,Guyana,23208.0
91,,425,Haiti,59161.0
91,,428,Martinique,3399.0
91,,437,Saint Lucia,1.0
91,,440,El Salvador,50769.0
91,,441,Suriname,13158.0
91,,502,United States,40354771.0
91,,601,Australia,1830982.0
91,,607,New Caledonia,704.0
92,,102,Bahrain,9923.0
92,,104,Bhutan,230.0
92,,110,"Hong Kong,China",2886894.0
92,,111,India,2623081.0
92,,112,Indonesia,3198071.0
92,,113,Iran,979941.0
92,,116,Japan,8835124.0
92,,119,Lao,84.0
92,,120,Lebanon,209293.0
92,,122,Malaysia,1955929.0
92,,125,Nepal,144273.0
92,,126,Oman,5985.0
92,,132,Singapore,1250385.0
92,,133,Republic of Korea,4336386.0
92,,135,Syria,36725.0
92,,136,Thailand,2072864.0
92,,139,Yemen,5385.0
92,,141,Viet Nam,1019670.0
92,,143,"Taiwan,China",1281615.0
92,,145,Kazakhstan,68093.0
92,,148,Turkmenistan,528.0
92,,149,Uzbekistan,3297.0
92,,202,Angola,3898.0
92,,204,Botswana,1765.0
92,,205,Burundi,5.0
92,,206,Cameroon,30594.0
92,,217,Ethiopia,45071.0
92,,218,Gabon,12088.0
92,,221,Guinea,30166.0
92,,223,Cote d'lvoire,18525.0
92,,225,Liberia,534.0
92,,230,Mauritania,3781.0
92,,231,Mauritius,88739.0
92,,234,Namibia,261.0
92,,237,Réunion,32128.0
92,,240,Senegal,17205.0
92,,242,Sierra Leone,2430.0
92,,243,Somalia,12615.0
92,,249,Tunisia,126911.0
92,,259,Mayotte,9.0
92,,303,United Kingdom,4609105.0
92,,304,Germany,8366101.0
92,,324,Malta,26273.0
92,,337,Georgia,6413.0
92,,338,Armenia,5007.0
92,,344,Russia,1182409.0
92,,351,Croatia,101548.0
92,,358,Serbia,11971.0
92,,403,Aruba,7.0
92,,420,French Guiana,354.0
92,,425,Haiti,20.0
92,,428,Martinique,1151.0
92,,437,Saint Lucia,1458.0
92,,440,El Salvador,93270.0
92,,441,Suriname,959.0
92,,502,United States,33665657.0
92,,601,Australia,2126059.0
92,,607,New Caledonia,48879.0
93,,110,"Hong Kong,China",729342.0
93,,111,India,9926.0
93,,112,Indonesia,27715.0
93,,116,Japan,164583.0
93,,132,Singapore,9811.0
93,,133,Republic of Korea,26198.0
93,,136,Thailand,30439.0
93,,139,Yemen,57992.0
93,,141,Viet Nam,2582.0
93,,143,"Taiwan,China",16923.0
93,,149,Uzbekistan,586.0
93,,225,Liberia,60250.0
93,,240,Senegal,6758.0
93,,303,United Kingdom,238106.0
93,,304,Germany,317921.0
93,,344,Russia,269647.0
93,,351,Croatia,7688.0
93,,440,El Salvador,37835.0
93,,502,United States,6365137.0
93,,601,Australia,22697.0
94,,102,Bahrain,4420016.0
94,,104,Bhutan,4094.0
94,,110,"Hong Kong,China",256587894.0
94,,111,India,180958276.0
94,,112,Indonesia,67641071.0
94,,113,Iran,29949359.0
94,,116,Japan,402074630.0
94,,119,Lao,1540398.0
94,,120,Lebanon,13082076.0
94,,122,Malaysia,172286514.0
94,,125,Nepal,580841.0
94,,126,Oman,12694239.0
94,,132,Singapore,181791014.0
94,,133,Republic of Korea,198877088.0
94,,135,Syria,2099952.0
94,,136,Thailand,69457942.0
94,,139,Yemen,2322782.0
94,,141,Viet Nam,79618525.0
94,,143,"Taiwan,China",71422514.0
94,,145,Kazakhstan,24599064.0
94,,148,Turkmenistan,191109.0
94,,149,Uzbekistan,2073557.0
94,,199,Other Asian Territories,1853.0
94,,202,Angola,8771971.0
94,,204,Botswana,1807763.0
94,,205,Burundi,6524.0
94,,206,Cameroon,3474749.0
94,,210,Ceuta,11635.0
94,,212,Comoros,2108305.0
94,,217,Ethiopia,940398.0
94,,218,Gabon,954926.0
94,,221,Guinea,3193396.0
94,,223,Cote d'lvoire,3104110.0
94,,225,Liberia,978018.0
94,,230,Mauritania,5666966.0
94,,231,Mauritius,4305474.0
94,,234,Namibia,895277.0
94,,237,Réunion,2093273.0
94,,240,Senegal,11979181.0
94,,242,Sierra Leone,675894.0
94,,243,Somalia,3833891.0
94,,249,Tunisia,3391490.0
94,,256,Melilla,1573.0
94,,259,Mayotte,1162688.0
94,,260,South Sudan,82061.0
94,,303,United Kingdom,367165952.0
94,,304,Germany,300716717.0
94,,324,Malta,3710673.0
94,,337,Georgia,3211167.0
94,,338,Armenia,367701.0
94,,344,Russia,66117667.0
94,,351,Croatia,5194965.0
94,,358,Serbia,824979.0
94,,401,Antigua & Barbuda,402695.0
94,,403,Aruba,237412.0
94,,414,Dominica,252286.0
94,,417,Curacao,213709.0
94,,420,French Guiana,54818.0
94,,421,Grenada,25552.0
94,,424,Guyana,445300.0
94,,425,Haiti,537923.0
94,,428,Martinique,253825.0
94,,437,Saint Lucia,24247.0
94,,440,El Salvador,1697763.0
94,,441,Suriname,695583.0
94,,502,United States,2386618776.0
94,,601,Australia,225680200.0
94,,607,New Caledonia,658649.0
94,,618,Kiribati,36161.0
95,,102,Bahrain,1167153.0
95,,104,Bhutan,455.0
95,,110,"Hong Kong,China",179299604.0
95,,111,India,61424606.0
95,,112,Indonesia,27628674.0
95,,113,Iran,21476448.0
95,,116,Japan,295918504.0
95,,119,Lao,30506.0
95,,120,Lebanon,6904321.0
95,,122,Malaysia,55234907.0
95,,125,Nepal,258395.0
95,,126,Oman,4338743.0
95,,132,Singapore,49809270.0
95,,133,Republic of Korea,100364490.0
95,,135,Syria,1542218.0
95,,136,Thailand,28633698.0
95,,139,Yemen,4411888.0
95,,141,Viet Nam,20281309.0
95,,143,"Taiwan,China",25076685.0
95,,145,Kazakhstan,68055232.0
95,,148,Turkmenistan,31293.0
95,,149,Uzbekistan,1640090.0
95,,202,Angola,748073.0
95,,204,Botswana,87173.0
95,,206,Cameroon,532571.0
95,,212,Comoros,76515.0
95,,217,Ethiopia,32422.0
95,,218,Gabon,67538.0
95,,221,Guinea,408225.0
95,,223,Cote d'lvoire,482248.0
95,,225,Liberia,119841.0
95,,230,Mauritania,706218.0
95,,231,Mauritius,422791.0
95,,234,Namibia,116350.0
95,,237,Réunion,121818.0
95,,240,Senegal,542207.0
95,,242,Sierra Leone,80130.0
95,,243,Somalia,481156.0
95,,249,Tunisia,2101735.0
95,,256,Melilla,13968.0
95,,259,Mayotte,1697.0
95,,303,United Kingdom,157132146.0
95,,304,Germany,145406116.0
95,,324,Malta,1171166.0
95,,337,Georgia,2527986.0
95,,338,Armenia,248220.0
95,,344,Russia,66567962.0
95,,351,Croatia,4854299.0
95,,358,Serbia,450251.0
95,,414,Dominica,57460.0
95,,417,Curacao,6389.0
95,,420,French Guiana,5973.0
95,,421,Grenada,3169.0
95,,424,Guyana,104422.0
95,,425,Haiti,86129.0
95,,428,Martinique,4252.0
95,,437,Saint Lucia,8174.0
95,,440,El Salvador,1032387.0
95,,441,Suriname,285533.0
95,,502,United States,953966618.0
95,,601,Australia,84423763.0
95,,607,New Caledonia,37625.0
95,,618,Kiribati,20.0
96,,102,Bahrain,300568.0
96,,104,Bhutan,77.0
96,,110,"Hong Kong,China",61810102.0
96,,111,India,45539467.0
96,,112,Indonesia,30852842.0
96,,113,Iran,15673789.0
96,,116,Japan,65770266.0
96,,119,Lao,29561.0
96,,120,Lebanon,2768920.0
96,,122,Malaysia,28030417.0
96,,125,Nepal,540651.0
96,,126,Oman,523624.0
96,,132,Singapore,12014013.0
96,,133,Republic of Korea,32868508.0
96,,135,Syria,1516458.0
96,,136,Thailand,20768593.0
96,,139,Yemen,2569090.0
96,,141,Viet Nam,31855654.0
96,,143,"Taiwan,China",16222760.0
96,,145,Kazakhstan,13006471.0
96,,148,Turkmenistan,21550.0
96,,149,Uzbekistan,925884.0
96,,202,Angola,3198211.0
96,,204,Botswana,150070.0
96,,205,Burundi,965.0
96,,206,Cameroon,2501289.0
96,,210,Ceuta,2944.0
96,,212,Comoros,198025.0
96,,217,Ethiopia,325708.0
96,,218,Gabon,213919.0
96,,221,Guinea,2529051.0
96,,223,Cote d'lvoire,1968514.0
96,,225,Liberia,616153.0
96,,230,Mauritania,728141.0
96,,231,Mauritius,1256715.0
96,,234,Namibia,119583.0
96,,237,Réunion,156646.0
96,,240,Senegal,4343465.0
96,,242,Sierra Leone,693201.0
96,,243,Somalia,1322942.0
96,,249,Tunisia,1863928.0
96,,259,Mayotte,19459.0
96,,260,South Sudan,1817.0
96,,303,United Kingdom,40844494.0
96,,304,Germany,42757047.0
96,,324,Malta,152474.0
96,,337,Georgia,808078.0
96,,338,Armenia,134106.0
96,,344,Russia,25979658.0
96,,351,Croatia,1078092.0
96,,358,Serbia,247440.0
96,,401,Antigua & Barbuda,9632.0
96,,403,Aruba,45.0
96,,414,Dominica,72257.0
96,,417,Curacao,30054.0
96,,420,French Guiana,5402.0
96,,421,Grenada,21509.0
96,,424,Guyana,393409.0
96,,425,Haiti,2510365.0
96,,428,Martinique,1308.0
96,,437,Saint Lucia,39569.0
96,,440,El Salvador,504111.0
96,,441,Suriname,538239.0
96,,502,United States,275314933.0
96,,601,Australia,19204120.0
96,,607,New Caledonia,20363.0
96,,618,Kiribati,11297.0
97,,102,Bahrain,9198.0
97,,110,"Hong Kong,China",1079591.0
97,,111,India,21305.0
97,,112,Indonesia,700.0
97,,113,Iran,24422.0
97,,116,Japan,16494.0
97,,120,Lebanon,64.0
97,,122,Malaysia,17151.0
97,,126,Oman,1103.0
97,,132,Singapore,465094.0
97,,133,Republic of Korea,269875.0
97,,136,Thailand,13705.0
97,,141,Viet Nam,400.0
97,,143,"Taiwan,China",156820.0
97,,145,Kazakhstan,3685.0
97,,230,Mauritania,230.0
97,,231,Mauritius,6521.0
97,,303,United Kingdom,267386.0
97,,304,Germany,1045547.0
97,,324,Malta,785.0
97,,344,Russia,171784.0
97,,351,Croatia,3445.0
97,,502,United States,2912469.0
97,,601,Australia,1370128.0
98,,102,Bahrain,85927.0
98,,104,Bhutan,4770.0
98,,110,"Hong Kong,China",7845071.0
98,,111,India,3652932.0
98,,112,Indonesia,1949539.0
98,,113,Iran,165118.0
98,,116,Japan,36589116.0
98,,119,Lao,8327672.0
98,,120,Lebanon,104915.0
98,,122,Malaysia,14568247.0
98,,125,Nepal,36153.0
98,,126,Oman,93167.0
98,,132,Singapore,8191072.0
98,,133,Republic of Korea,6890215.0
98,,135,Syria,10819.0
98,,136,Thailand,2326544.0
98,,139,Yemen,9799.0
98,,141,Viet Nam,132191762.0
98,,143,"Taiwan,China",33228240.0
98,,145,Kazakhstan,271996.0
98,,148,Turkmenistan,444.0
98,,149,Uzbekistan,29319.0
98,,199,Other Asian Territories,20.0
98,,202,Angola,48082.0
98,,204,Botswana,22726.0
98,,205,Burundi,4090.0
98,,206,Cameroon,29844.0
98,,212,Comoros,438.0
98,,217,Ethiopia,46717.0
98,,218,Gabon,6289.0
98,,221,Guinea,10745.0
98,,223,Cote d'lvoire,37635.0
98,,225,Liberia,15639.0
98,,230,Mauritania,5448.0
98,,231,Mauritius,95937.0
98,,234,Namibia,66125.0
98,,237,Réunion,52856.0
98,,240,Senegal,24449.0
98,,242,Sierra Leone,13628.0
98,,243,Somalia,2863.0
98,,249,Tunisia,63850.0
98,,259,Mayotte,2830.0
98,,260,South Sudan,5253.0
98,,303,United Kingdom,12636568.0
98,,304,Germany,10069049.0
98,,324,Malta,84919.0
98,,337,Georgia,36949.0
98,,338,Armenia,32681.0
98,,344,Russia,5377184.0
98,,351,Croatia,93124.0
98,,358,Serbia,101677.0
98,,399,Other European Territories,505.0
98,,401,Antigua & Barbuda,5960.0
98,,403,Aruba,12978.0
98,,409,Bonaire,390.0
98,,414,Dominica,34877.0
98,,417,Curacao,14145.0
98,,420,French Guiana,6817.0
98,,421,Grenada,5228.0
98,,424,Guyana,13000.0
98,,425,Haiti,24462.0
98,,428,Martinique,39885.0
98,,436,Saba,1156.0
98,,437,Saint Lucia,6650.0
98,,440,El Salvador,47987.0
98,,441,Suriname,9203.0
98,,502,United States,115333341.0
98,,601,Australia,11511630.0
98,,607,New Caledonia,24444.0
98,,618,Kiribati,2899.0
98,,701,Countries（Territories）Unknown,3734781.0
