Commodity code,Commodity,Trading partner code,Trading partner,US dollar
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,16444782.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,21062965.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,10843716.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,1315628.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",53410142.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,900707.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,722.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,173823.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,1457848.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",225,Liberia,31917.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,278118.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",234,Namibia,136000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",240,Senegal,55539.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,8774603.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,2020501.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",337,Georgia,183053.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,21170363.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",351,Croatia,30900.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,428842.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",440,El Salvador,81600.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,132571785.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,10991568.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,207053.0
17,Sugars and sugar confectionery,102,Bahrain,83659.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",3789401.0
17,Sugars and sugar confectionery,111,India,643111.0
17,Sugars and sugar confectionery,112,Indonesia,19428325.0
17,Sugars and sugar confectionery,113,Iran,450715.0
17,Sugars and sugar confectionery,116,Japan,820232.0
17,Sugars and sugar confectionery,120,Lebanon,174496.0
17,Sugars and sugar confectionery,122,Malaysia,5858262.0
17,Sugars and sugar confectionery,126,Oman,71945.0
17,Sugars and sugar confectionery,132,Singapore,2577969.0
17,Sugars and sugar confectionery,133,Republic of Korea,5863238.0
17,Sugars and sugar confectionery,135,Syria,23677.0
17,Sugars and sugar confectionery,136,Thailand,5249971.0
17,Sugars and sugar confectionery,139,Yemen,935092.0
17,Sugars and sugar confectionery,141,Viet Nam,4981264.0
17,Sugars and sugar confectionery,143,"Taiwan,China",1105372.0
17,Sugars and sugar confectionery,145,Kazakhstan,57328.0
17,Sugars and sugar confectionery,148,Turkmenistan,9300.0
17,Sugars and sugar confectionery,149,Uzbekistan,86783.0
17,Sugars and sugar confectionery,202,Angola,488998.0
17,Sugars and sugar confectionery,206,Cameroon,14620.0
17,Sugars and sugar confectionery,218,Gabon,20160.0
17,Sugars and sugar confectionery,221,Guinea,71376.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,275258.0
17,Sugars and sugar confectionery,225,Liberia,65037.0
17,Sugars and sugar confectionery,230,Mauritania,185942.0
17,Sugars and sugar confectionery,231,Mauritius,39581.0
17,Sugars and sugar confectionery,240,Senegal,189386.0
17,Sugars and sugar confectionery,249,Tunisia,37922.0
17,Sugars and sugar confectionery,303,United Kingdom,3608162.0
17,Sugars and sugar confectionery,304,Germany,883656.0
17,Sugars and sugar confectionery,337,Georgia,6792.0
17,Sugars and sugar confectionery,338,Armenia,64645.0
17,Sugars and sugar confectionery,344,Russia,3054937.0
17,Sugars and sugar confectionery,351,Croatia,3600.0
17,Sugars and sugar confectionery,358,Serbia,207274.0
17,Sugars and sugar confectionery,440,El Salvador,29901.0
17,Sugars and sugar confectionery,502,United States,18602840.0
17,Sugars and sugar confectionery,601,Australia,6308457.0
18,Cocoa and cocoa preparations,102,Bahrain,33096.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",2898560.0
18,Cocoa and cocoa preparations,111,India,732508.0
18,Cocoa and cocoa preparations,112,Indonesia,185649.0
18,Cocoa and cocoa preparations,116,Japan,463778.0
18,Cocoa and cocoa preparations,122,Malaysia,877240.0
18,Cocoa and cocoa preparations,125,Nepal,14426.0
18,Cocoa and cocoa preparations,126,Oman,34564.0
18,Cocoa and cocoa preparations,132,Singapore,609140.0
18,Cocoa and cocoa preparations,133,Republic of Korea,3101791.0
18,Cocoa and cocoa preparations,136,Thailand,1265061.0
18,Cocoa and cocoa preparations,139,Yemen,47504.0
18,Cocoa and cocoa preparations,141,Viet Nam,109958.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",202398.0
18,Cocoa and cocoa preparations,145,Kazakhstan,70343.0
18,Cocoa and cocoa preparations,149,Uzbekistan,47990.0
18,Cocoa and cocoa preparations,217,Ethiopia,21040.0
18,Cocoa and cocoa preparations,221,Guinea,56406.0
18,Cocoa and cocoa preparations,303,United Kingdom,773731.0
18,Cocoa and cocoa preparations,304,Germany,3401634.0
18,Cocoa and cocoa preparations,344,Russia,256074.0
18,Cocoa and cocoa preparations,502,United States,879890.0
18,Cocoa and cocoa preparations,601,Australia,252709.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",28850208.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,116596.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,1494636.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113,Iran,54300.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,17055895.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",119,Lao,4464.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,3729362.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125,Nepal,31486.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",126,Oman,29753.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,1985889.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,11490344.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,3282800.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",139,Yemen,10388.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,809427.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",1139027.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,203266.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",148,Turkmenistan,108500.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",149,Uzbekistan,158154.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",202,Angola,89480.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",206,Cameroon,34536.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",218,Gabon,28.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",221,Guinea,42454.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",223,Cote d'lvoire,17389.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,85409.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237,Réunion,51948.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",240,Senegal,184107.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",242,Sierra Leone,119725.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",259,Mayotte,5753.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",260,South Sudan,10020.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,3950081.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,1641113.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",324,Malta,27424.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",337,Georgia,330510.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,2634369.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",425,Haiti,38220.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",440,El Salvador,138533.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",441,Suriname,18360.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,18345233.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,5868063.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",607,New Caledonia,15505.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",102,Bahrain,407969.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",17233269.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,1445408.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,9080397.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,2644423.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,132744256.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",119,Lao,29614.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",120,Lebanon,1748202.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,16387889.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",125,Nepal,58094.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",126,Oman,309734.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,3591313.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,62876610.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",135,Syria,155539.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,20798572.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",139,Yemen,3095622.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,7576737.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",12446690.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",145,Kazakhstan,2021884.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",148,Turkmenistan,533782.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",199,Other Asian Territories,4398.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",202,Angola,88257.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",206,Cameroon,510313.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",212,Comoros,5000.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",217,Ethiopia,15348.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",218,Gabon,14350.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",221,Guinea,116399.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",223,Cote d'lvoire,2653442.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",225,Liberia,25742.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",230,Mauritania,238247.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",231,Mauritius,195768.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",237,Réunion,43615.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",240,Senegal,1031764.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",242,Sierra Leone,329934.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",243,Somalia,97517.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",249,Tunisia,251578.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",260,South Sudan,69450.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,10264899.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,16572295.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",324,Malta,4261.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",337,Georgia,465915.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",344,Russia,32136354.0
