Commodity code,Commodity,Trading partner code,Trading partner,US dollar
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",206,Cameroon,120326.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",223,Cote d'lvoire,11.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",231,Mauritius,11920.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",237,Réunion,36000.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",249,Tunisia,401398.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",303,United Kingdom,4887079.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,12289924.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",324,Malta,41201.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,10213715.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",351,Croatia,84750.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",358,Serbia,53011.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",424,Guyana,23393.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",441,Suriname,4500.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,19837762.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,2771491.0
13,"Lac; gums, resins and other vegetable saps and extracts",102,Bahrain,2300.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",7778243.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,5662122.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,4773673.0
13,"Lac; gums, resins and other vegetable saps and extracts",113,Iran,954138.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,18898399.0
13,"Lac; gums, resins and other vegetable saps and extracts",120,Lebanon,2952.0
13,"Lac; gums, resins and other vegetable saps and extracts",122,Malaysia,1235901.0
13,"Lac; gums, resins and other vegetable saps and extracts",125,Nepal,35712.0
13,"Lac; gums, resins and other vegetable saps and extracts",126,Oman,7065.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,738326.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,5967182.0
13,"Lac; gums, resins and other vegetable saps and extracts",135,Syria,1190.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,5514949.0
13,"Lac; gums, resins and other vegetable saps and extracts",141,Viet Nam,2380760.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",1572037.0
13,"Lac; gums, resins and other vegetable saps and extracts",145,Kazakhstan,54881.0
13,"Lac; gums, resins and other vegetable saps and extracts",148,Turkmenistan,60000.0
13,"Lac; gums, resins and other vegetable saps and extracts",149,Uzbekistan,338760.0
13,"Lac; gums, resins and other vegetable saps and extracts",150,Georgia,119355.0
13,"Lac; gums, resins and other vegetable saps and extracts",151,Armenia,27240.0
13,"Lac; gums, resins and other vegetable saps and extracts",152,Azerbai jan,23230.0
13,"Lac; gums, resins and other vegetable saps and extracts",202,Angola,170000.0
13,"Lac; gums, resins and other vegetable saps and extracts",206,Cameroon,215040.0
13,"Lac; gums, resins and other vegetable saps and extracts",217,Ethiopia,2699.0
13,"Lac; gums, resins and other vegetable saps and extracts",249,Tunisia,31763.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,3003624.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,6848628.0
13,"Lac; gums, resins and other vegetable saps and extracts",344,Russia,10265547.0
13,"Lac; gums, resins and other vegetable saps and extracts",351,Croatia,14042.0
13,"Lac; gums, resins and other vegetable saps and extracts",358,Serbia,187435.0
13,"Lac; gums, resins and other vegetable saps and extracts",440,El Salvador,6990.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,51744935.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,3801393.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,102,Bahrain,4209.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,110,"Hong Kong,China",1471694.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,111,India,82303.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112,Indonesia,486626.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,113,Iran,6858.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,2843788.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,119,Lao,112713.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,1052053.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,266206.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,4760792.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,1846272.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,141,Viet Nam,340769.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",2273715.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,145,Kazakhstan,69150.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,149,Uzbekistan,8606.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,150,Georgia,2428.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,152,Azerbai jan,360.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,223,Cote d'lvoire,21750.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,938159.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,714941.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,1159515.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,358,Serbia,15955.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,2240254.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,630247.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",110,"Hong Kong,China",16078586.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",111,India,7899935.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",112,Indonesia,1259333.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",113,Iran,562570.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",116,Japan,2899230.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",119,Lao,32187.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",120,Lebanon,43131.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",122,Malaysia,24263473.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",126,Oman,358046.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",132,Singapore,30099777.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",133,Republic of Korea,17495989.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",136,Thailand,1618344.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",141,Viet Nam,1469424.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",143,"Taiwan,China",312045.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",145,Kazakhstan,29120.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",149,Uzbekistan,45800.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",150,Georgia,64854.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",152,Azerbai jan,125948.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",223,Cote d'lvoire,8568.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",225,Liberia,1165.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",231,Mauritius,1625.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",237,Réunion,5680.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",249,Tunisia,19930.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",303,United Kingdom,2880627.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",304,Germany,2979679.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",324,Malta,1919.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",344,Russia,1485279.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",351,Croatia,2595.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",358,Serbia,118381.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",424,Guyana,14388.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",502,United States,38905388.0
15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats;animal or vegetable waxes",601,Australia,6602818.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",102,Bahrain,385308.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",110,"Hong Kong,China",76826723.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",112,Indonesia,2533316.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",116,Japan,242286001.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",119,Lao,24329.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",120,Lebanon,1023292.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",122,Malaysia,110914808.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",125,Nepal,94525.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",126,Oman,124774.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",132,Singapore,14159349.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",133,Republic of Korea,58054244.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",135,Syria,454715.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",136,Thailand,70030409.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",139,Yemen,543600.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",141,Viet Nam,13705391.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",143,"Taiwan,China",44163178.0
16,"Preparations of meat, of fish, crustaceans, molluscs or other aquatic invertebrates, or of insects",145,Kazakhstan,892150.0
