Commodity code,Commodity,Trading partner code,Trading partner,US dollar
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,93282.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,123,Maldives,600.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,31335.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,138,United Arab Emirates,38011.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,224,Kenya,17480.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,808445.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,258605.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,306,Ireland,4000.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,402364.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,889955.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,29789.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,627725.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,316,Bulgaria,9490.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,318,Finland,1253.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,326,Norway,30322.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,285344.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,4860.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,427,Jamaica,39917.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,107553.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,80558.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,14551672.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,118,Kuwait,67551.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,793827.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,126046.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,59887.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,449163.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,38277.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,220,Ghana,891.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,132318.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,91971.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,250,Uganda,6240.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,258,Eritrea,726.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,243533.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,452306.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,42677.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,223944.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,5653647.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,270463.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,1291753.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,13800.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,321,Hungary,91753.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,271859.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,112032.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,336,Lithuania,28780.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,408,Bolivia,10090.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,269732.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,415,Costa Rica,33787.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,127478.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,105679.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,2729749.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,199830.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,942702.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",118,Kuwait,39000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",123,Maldives,165600.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,142312.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,6152546.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,67575.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,326625.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,97667.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,243960.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",219,Gambia,35570.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,2747009.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,891700.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",233,Mozambique,25318.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,2211515.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,53622.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",258,Eritrea,1404.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,1394310.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,1021188.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,556352.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,3053017.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,3757843.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,129815.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,9327017.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",313,Albania,251505.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",316,Bulgaria,23990.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,162800.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",339,Azerbai jan,26506.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,1528680.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,349769.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,190088.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,1681069.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",427,Jamaica,1121659.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,24608222.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,1302741.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,24280.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",444,Uruguay,2976600.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,7708291.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,124349.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,586296.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,379174.0
17,Sugars and sugar confectionery,118,Kuwait,407293.0
17,Sugars and sugar confectionery,124,Mongolia,2180396.0
17,Sugars and sugar confectionery,127,Pakistan,1394595.0
17,Sugars and sugar confectionery,129,Philippines,31526014.0
17,Sugars and sugar confectionery,137,Türkiye,749071.0
17,Sugars and sugar confectionery,138,United Arab Emirates,3237310.0
17,Sugars and sugar confectionery,147,Tajikistan,2574.0
17,Sugars and sugar confectionery,203,Benin,1629347.0
17,Sugars and sugar confectionery,220,Ghana,1698756.0
17,Sugars and sugar confectionery,224,Kenya,175429.0
17,Sugars and sugar confectionery,227,Madagascar,67968.0
17,Sugars and sugar confectionery,244,South Africa,1233951.0
17,Sugars and sugar confectionery,254,Zimbabwe,14454.0
17,Sugars and sugar confectionery,301,Belgium,416637.0
17,Sugars and sugar confectionery,305,France,150078.0
17,Sugars and sugar confectionery,306,Ireland,59345.0
17,Sugars and sugar confectionery,307,Italy,31671.0
17,Sugars and sugar confectionery,309,Netherlands,830870.0
17,Sugars and sugar confectionery,310,Greece,163250.0
17,Sugars and sugar confectionery,312,Spain,520879.0
17,Sugars and sugar confectionery,315,Austria,4.0
17,Sugars and sugar confectionery,316,Bulgaria,10895.0
17,Sugars and sugar confectionery,318,Finland,81525.0
17,Sugars and sugar confectionery,326,Norway,48442.0
17,Sugars and sugar confectionery,327,Poland,318432.0
17,Sugars and sugar confectionery,336,Lithuania,142762.0
17,Sugars and sugar confectionery,408,Bolivia,268164.0
17,Sugars and sugar confectionery,410,Brazil,613642.0
17,Sugars and sugar confectionery,415,Costa Rica,172354.0
17,Sugars and sugar confectionery,427,Jamaica,32953.0
17,Sugars and sugar confectionery,429,Mexico,1781583.0
17,Sugars and sugar confectionery,431,Nicaragua,29669.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,47207.0
17,Sugars and sugar confectionery,501,Canada,2602000.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,221944.0
18,Cocoa and cocoa preparations,124,Mongolia,62392.0
18,Cocoa and cocoa preparations,127,Pakistan,165872.0
18,Cocoa and cocoa preparations,129,Philippines,2663021.0
18,Cocoa and cocoa preparations,137,Türkiye,137984.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,123637.0
18,Cocoa and cocoa preparations,203,Benin,135221.0
18,Cocoa and cocoa preparations,220,Ghana,933970.0
18,Cocoa and cocoa preparations,244,South Africa,40831.0
18,Cocoa and cocoa preparations,305,France,143.0
18,Cocoa and cocoa preparations,307,Italy,164.0
18,Cocoa and cocoa preparations,309,Netherlands,675000.0
18,Cocoa and cocoa preparations,310,Greece,35200.0
18,Cocoa and cocoa preparations,312,Spain,170000.0
18,Cocoa and cocoa preparations,327,Poland,27596.0
18,Cocoa and cocoa preparations,336,Lithuania,18400.0
18,Cocoa and cocoa preparations,408,Bolivia,65677.0
18,Cocoa and cocoa preparations,410,Brazil,33112.0
18,Cocoa and cocoa preparations,415,Costa Rica,41112.0
18,Cocoa and cocoa preparations,429,Mexico,226502.0
18,Cocoa and cocoa preparations,431,Nicaragua,27405.0
18,Cocoa and cocoa preparations,501,Canada,599897.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",108,Cyprus,35865.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,1156830.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,37063.0
