Commodity code,Commodity,Trading partner code,Trading partner,US dollar
75,,321,Hungary,68106.0
75,,326,Norway,2225.0
75,,327,Poland,30520.0
75,,408,Bolivia,3700.0
75,,410,Brazil,147644.0
75,,429,Mexico,16450.0
75,,501,Canada,464815.0
76,,108,Cyprus,514555.0
76,,118,Kuwait,5286761.0
76,,123,Maldives,714016.0
76,,124,Mongolia,2229060.0
76,,127,Pakistan,11126305.0
76,,129,Philippines,32138971.0
76,,137,Türkiye,28866780.0
76,,138,United Arab Emirates,39106802.0
76,,147,Tajikistan,318483.0
76,,203,Benin,5053289.0
76,,208,Cabo Verde,242925.0
76,,209,Central African Republic,2325.0
76,,211,Chad,36576.0
76,,213,Congo,1853838.0
76,,219,Gambia,477548.0
76,,220,Ghana,11330543.0
76,,222,Guinea-Bissau,32016.0
76,,224,Kenya,6523619.0
76,,227,Madagascar,961292.0
76,,233,Mozambique,1768854.0
76,,235,Niger,57.0
76,,239,Sao Tome and Principe,42635.0
76,,241,Seychelles,269207.0
76,,244,South Africa,19513555.0
76,,250,Uganda,412652.0
76,,252,Democratic Republic of Congo,1949827.0
76,,254,Zimbabwe,246528.0
76,,255,Lesotho,357043.0
76,,258,Eritrea,116.0
76,,301,Belgium,25047102.0
76,,305,France,26252619.0
76,,306,Ireland,1747476.0
76,,307,Italy,43056951.0
76,,309,Netherlands,38004163.0
76,,310,Greece,16802192.0
76,,312,Spain,28353927.0
76,,313,Albania,1023315.0
76,,314,Andorra,74.0
76,,315,Austria,2372287.0
76,,316,Bulgaria,4283101.0
76,,318,Finland,5239984.0
76,,321,Hungary,2078724.0
76,,326,Norway,4629727.0
76,,327,Poland,26823150.0
76,,336,Lithuania,4206679.0
76,,339,Azerbai jan,349643.0
76,,340,Belarus,300601.0
76,,350,Slovenia,5192017.0
76,,359,Montenegro,1791009.0
76,,404,Bahamas,44181.0
76,,405,Barbados,257988.0
76,,406,Belize,212559.0
76,,408,Bolivia,871145.0
76,,410,Brazil,33638368.0
76,,415,Costa Rica,2273863.0
76,,422,Guadeloupe,344310.0
76,,427,Jamaica,1403600.0
76,,429,Mexico,66267651.0
76,,431,Nicaragua,596445.0
76,,435,Puerto Rico,783464.0
76,,442,Trinidad and Tobago,475068.0
76,,443,Turks and Caicos Islands,690.0
76,,444,Uruguay,1603700.0
76,,446,British Virgin Islands,26507.0
76,,501,Canada,62702367.0
76,,614,Tonga,17511.0
76,,617,Samoa,83956.0
76,,621,Marshall Islands,43520.0
78,,124,Mongolia,177076.0
78,,127,Pakistan,990.0
78,,129,Philippines,5772.0
78,,138,United Arab Emirates,660.0
78,,233,Mozambique,6.0
78,,244,South Africa,600.0
78,,252,Democratic Republic of Congo,9828.0
78,,301,Belgium,720.0
78,,305,France,3425.0
78,,307,Italy,24375.0
78,,312,Spain,1375.0
78,,327,Poland,1860.0
78,,410,Brazil,134.0
78,,429,Mexico,85897.0
78,,431,Nicaragua,6300.0
78,,501,Canada,354.0
79,,108,Cyprus,3302.0
79,,118,Kuwait,11839.0
79,,123,Maldives,70.0
79,,124,Mongolia,532.0
79,,127,Pakistan,99277.0
79,,129,Philippines,106064.0
79,,137,Türkiye,66060.0
79,,138,United Arab Emirates,220347.0
79,,220,Ghana,4108.0
79,,224,Kenya,104428.0
79,,233,Mozambique,521.0
79,,244,South Africa,206783.0
79,,250,Uganda,3076.0
79,,252,Democratic Republic of Congo,8098.0
79,,255,Lesotho,1494.0
79,,258,Eritrea,158.0
79,,301,Belgium,120638.0
79,,305,France,234256.0
79,,306,Ireland,7786.0
79,,307,Italy,599789.0
79,,309,Netherlands,389261.0
79,,310,Greece,116197.0
79,,312,Spain,163437.0
79,,313,Albania,181.0
79,,315,Austria,832.0
79,,316,Bulgaria,33287.0
79,,318,Finland,1238.0
79,,321,Hungary,18595.0
79,,326,Norway,4235.0
79,,327,Poland,45470.0
79,,336,Lithuania,5482.0
79,,339,Azerbai jan,458.0
79,,340,Belarus,8836.0
79,,350,Slovenia,7224.0
79,,405,Barbados,50.0
79,,410,Brazil,69571.0
79,,415,Costa Rica,1375.0
79,,427,Jamaica,7040.0
79,,429,Mexico,232987.0
79,,444,Uruguay,21748.0
79,,501,Canada,557583.0
79,,621,Marshall Islands,424.0
80,,108,Cyprus,1244.0
80,,127,Pakistan,34543.0
80,,129,Philippines,83430.0
80,,137,Türkiye,1582.0
80,,138,United Arab Emirates,2591.0
80,,203,Benin,1002.0
80,,208,Cabo Verde,30809.0
80,,213,Congo,10458.0
80,,220,Ghana,85367.0
80,,224,Kenya,2037.0
80,,227,Madagascar,3595.0
80,,233,Mozambique,7520.0
80,,244,South Africa,61110.0
80,,252,Democratic Republic of Congo,171720.0
80,,254,Zimbabwe,55.0
80,,301,Belgium,36341.0
80,,305,France,2982.0
80,,307,Italy,6525.0
80,,309,Netherlands,80.0
80,,310,Greece,5657.0
80,,312,Spain,29699.0
80,,313,Albania,3266.0
80,,315,Austria,3112.0
80,,316,Bulgaria,20046.0
80,,326,Norway,1991.0
80,,327,Poland,385.0
80,,350,Slovenia,747.0
80,,410,Brazil,13709.0
80,,427,Jamaica,11798.0
80,,429,Mexico,1290.0
80,,435,Puerto Rico,1365.0
80,,444,Uruguay,3244.0
80,,501,Canada,1080.0
80,,617,Samoa,11389.0
81,,108,Cyprus,2006.0
81,,118,Kuwait,26411.0
81,,127,Pakistan,180163.0
81,,129,Philippines,266500.0
81,,137,Türkiye,2921768.0
81,,138,United Arab Emirates,800767.0
81,,224,Kenya,87697.0
81,,227,Madagascar,49320.0
81,,244,South Africa,3260538.0
81,,250,Uganda,80.0
81,,301,Belgium,2501458.0
81,,305,France,3466122.0
81,,306,Ireland,281121.0
81,,307,Italy,4590305.0
81,,309,Netherlands,51950861.0
81,,310,Greece,2232243.0
81,,312,Spain,3034757.0
81,,313,Albania,58750.0
81,,315,Austria,662079.0
81,,316,Bulgaria,350562.0
81,,318,Finland,438110.0
81,,321,Hungary,345127.0
81,,326,Norway,1027755.0
81,,327,Poland,1040835.0
81,,336,Lithuania,82300.0
81,,340,Belarus,78485.0
81,,350,Slovenia,4065590.0
81,,410,Brazil,3756753.0
81,,415,Costa Rica,1352.0
81,,429,Mexico,1217530.0
81,,435,Puerto Rico,1545.0
81,,501,Canada,16347268.0
82,,108,Cyprus,376216.0
82,,118,Kuwait,1275088.0
82,,123,Maldives,141208.0
82,,124,Mongolia,115739.0
82,,127,Pakistan,7787318.0
82,,129,Philippines,16244573.0
82,,137,Türkiye,10708250.0
82,,138,United Arab Emirates,14689834.0
82,,147,Tajikistan,1090437.0
82,,203,Benin,487032.0
82,,208,Cabo Verde,43729.0
82,,209,Central African Republic,1273.0
82,,211,Chad,4544.0
82,,213,Congo,172831.0
82,,219,Gambia,111416.0
82,,220,Ghana,5457555.0
82,,222,Guinea-Bissau,24025.0
82,,224,Kenya,6084906.0
82,,227,Madagascar,636475.0
82,,233,Mozambique,1867618.0
82,,235,Niger,4828.0
82,,239,Sao Tome and Principe,5654.0
82,,241,Seychelles,52546.0
82,,244,South Africa,12706379.0
82,,250,Uganda,413317.0
82,,252,Democratic Republic of Congo,1150260.0
82,,254,Zimbabwe,308605.0
82,,255,Lesotho,13683.0
82,,258,Eritrea,162596.0
82,,301,Belgium,16935422.0
82,,305,France,28066627.0
82,,306,Ireland,1867446.0
82,,307,Italy,21521319.0
82,,309,Netherlands,39122428.0
82,,310,Greece,4773166.0
82,,312,Spain,23722633.0
82,,313,Albania,939134.0
82,,314,Andorra,1.0
82,,315,Austria,4260001.0
82,,316,Bulgaria,1120674.0
82,,318,Finland,5730365.0
82,,320,Gibraltar,162.0
82,,321,Hungary,2265075.0
82,,326,Norway,1805397.0
82,,327,Poland,20811338.0
82,,336,Lithuania,1714215.0
82,,339,Azerbai jan,400289.0
82,,340,Belarus,1057824.0
82,,350,Slovenia,8049680.0
82,,357,Faroe Islands,26.0
82,,359,Montenegro,50354.0
82,,404,Bahamas,8075.0
82,,405,Barbados,1727.0
82,,406,Belize,29681.0
82,,408,Bolivia,365905.0
82,,410,Brazil,29065483.0
82,,415,Costa Rica,675818.0
82,,422,Guadeloupe,2694.0
82,,427,Jamaica,261441.0
82,,429,Mexico,35741884.0
82,,431,Nicaragua,151796.0
82,,435,Puerto Rico,580836.0
82,,442,Trinidad and Tobago,170452.0
82,,444,Uruguay,1326199.0
82,,501,Canada,27542287.0
82,,614,Tonga,6205.0
82,,617,Samoa,25389.0
82,,621,Marshall Islands,308209.0
83,,108,Cyprus,521083.0
83,,118,Kuwait,1965011.0
83,,123,Maldives,345173.0
83,,124,Mongolia,255714.0
83,,127,Pakistan,12462393.0
83,,129,Philippines,21940818.0
83,,137,Türkiye,11285576.0
83,,138,United Arab Emirates,30464222.0
83,,147,Tajikistan,2666141.0
83,,203,Benin,2319242.0
83,,207,Canary Islands,4765.0
83,,208,Cabo Verde,63469.0
83,,209,Central African Republic,75.0
83,,211,Chad,52539.0
83,,213,Congo,508326.0
83,,219,Gambia,194912.0
83,,220,Ghana,7157519.0
83,,222,Guinea-Bissau,20865.0
83,,224,Kenya,8135447.0
83,,227,Madagascar,847747.0
83,,233,Mozambique,1973132.0
83,,235,Niger,82314.0
83,,239,Sao Tome and Principe,10109.0
83,,241,Seychelles,98933.0
83,,244,South Africa,16554614.0
83,,250,Uganda,294550.0
83,,252,Democratic Republic of Congo,1345406.0
83,,254,Zimbabwe,339655.0
83,,255,Lesotho,5312.0
83,,258,Eritrea,185.0
83,,301,Belgium,8386777.0
83,,305,France,28831421.0
83,,306,Ireland,1668291.0
83,,307,Italy,26707927.0
83,,309,Netherlands,25016222.0
83,,310,Greece,3781390.0
83,,312,Spain,22746151.0
83,,313,Albania,710768.0
83,,314,Andorra,3.0
83,,315,Austria,1279862.0
83,,316,Bulgaria,1322737.0
83,,318,Finland,3072470.0
83,,320,Gibraltar,24.0
83,,321,Hungary,2805719.0
83,,326,Norway,1844948.0
83,,327,Poland,25878636.0
83,,336,Lithuania,3312960.0
83,,339,Azerbai jan,118175.0
83,,340,Belarus,668225.0
83,,350,Slovenia,2220865.0
83,,357,Faroe Islands,1831.0
83,,359,Montenegro,80132.0
83,,404,Bahamas,52120.0
83,,405,Barbados,17176.0
83,,406,Belize,32265.0
83,,408,Bolivia,321259.0
83,,410,Brazil,23639946.0
83,,415,Costa Rica,1305988.0
83,,422,Guadeloupe,49667.0
83,,427,Jamaica,370525.0
83,,429,Mexico,30988961.0
83,,431,Nicaragua,175921.0
83,,435,Puerto Rico,851960.0
83,,442,Trinidad and Tobago,461483.0
83,,444,Uruguay,986630.0
83,,446,British Virgin Islands,2.0
83,,501,Canada,35665963.0
83,,503,Greenland,1.0
83,,614,Tonga,13426.0
83,,617,Samoa,28355.0
83,,621,Marshall Islands,296188.0
83,,699,Other Oceanian Territories,513.0
84,,108,Cyprus,14024787.0
84,,109,Democratic People's Republic of Korea,40927.0
84,,118,Kuwait,35687598.0
84,,123,Maldives,6307315.0
84,,124,Mongolia,32480104.0
84,,127,Pakistan,441914039.0
84,,129,Philippines,279542190.0
84,,137,Türkiye,358836097.0
84,,138,United Arab Emirates,396890100.0
84,,147,Tajikistan,17744449.0
84,,203,Benin,3116062.0
84,,207,Canary Islands,13925.0
84,,208,Cabo Verde,1215113.0
84,,209,Central African Republic,78196.0
84,,211,Chad,2107042.0
84,,213,Congo,4871296.0
84,,219,Gambia,798653.0
84,,220,Ghana,35127667.0
84,,222,Guinea-Bissau,40780.0
84,,224,Kenya,53509928.0
84,,227,Madagascar,5206641.0
84,,233,Mozambique,13130378.0
84,,235,Niger,804918.0
84,,239,Sao Tome and Principe,140260.0
84,,241,Seychelles,328114.0
84,,244,South Africa,189204988.0
84,,250,Uganda,9171378.0
84,,252,Democratic Republic of Congo,27365978.0
84,,254,Zimbabwe,6264189.0
84,,255,Lesotho,219631.0
84,,258,Eritrea,720094.0
84,,301,Belgium,207090509.0
84,,305,France,452795200.0
84,,306,Ireland,91606485.0
84,,307,Italy,510140005.0
84,,309,Netherlands,1478484230.0
84,,310,Greece,105376158.0
84,,312,Spain,290095260.0
84,,313,Albania,9040196.0
84,,314,Andorra,52181.0
84,,315,Austria,68895721.0
84,,316,Bulgaria,28897340.0
84,,318,Finland,45789530.0
84,,320,Gibraltar,2406.0
84,,321,Hungary,100427240.0
84,,326,Norway,28439137.0
84,,327,Poland,297950759.0
84,,336,Lithuania,24976115.0
84,,339,Azerbai jan,10752532.0
84,,340,Belarus,23927451.0
84,,350,Slovenia,33728966.0
84,,356,Holy See,1.0
84,,357,Faroe Islands,226422.0
84,,359,Montenegro,508105.0
84,,404,Bahamas,2142145.0
84,,405,Barbados,490847.0
84,,406,Belize,547294.0
84,,408,Bolivia,16477028.0
84,,410,Brazil,374334447.0
84,,415,Costa Rica,31826772.0
84,,422,Guadeloupe,910114.0
84,,427,Jamaica,5543256.0
84,,429,Mexico,763856427.0
84,,431,Nicaragua,2580279.0
84,,435,Puerto Rico,19420934.0
84,,442,Trinidad and Tobago,2364830.0
84,,443,Turks and Caicos Islands,13281.0
84,,444,Uruguay,25256639.0
84,,446,British Virgin Islands,19995.0
84,,501,Canada,395998185.0
84,,503,Greenland,121.0
84,,614,Tonga,108686.0
84,,617,Samoa,564096.0
84,,621,Marshall Islands,11339447.0
84,,625,Wallis and Futuna,1.0
84,,699,Other Oceanian Territories,45978.0
85,,108,Cyprus,4106367.0
85,,109,Democratic People's Republic of Korea,30348.0
85,,118,Kuwait,72626270.0
85,,123,Maldives,3439313.0
85,,124,Mongolia,18691512.0
85,,127,Pakistan,282699172.0
85,,129,Philippines,547294497.0
85,,137,Türkiye,385800466.0
85,,138,United Arab Emirates,681973717.0
85,,147,Tajikistan,12471387.0
85,,203,Benin,25306410.0
85,,207,Canary Islands,33442.0
85,,208,Cabo Verde,380890.0
85,,209,Central African Republic,463848.0
85,,211,Chad,1701551.0
85,,213,Congo,4031258.0
85,,219,Gambia,2582692.0
85,,220,Ghana,51210174.0
85,,222,Guinea-Bissau,367150.0
85,,224,Kenya,67720955.0
85,,227,Madagascar,10840092.0
85,,233,Mozambique,20751912.0
85,,235,Niger,701931.0
85,,239,Sao Tome and Principe,31129.0
85,,241,Seychelles,210600.0
85,,244,South Africa,250569890.0
85,,250,Uganda,16915704.0
85,,252,Democratic Republic of Congo,14939479.0
85,,254,Zimbabwe,7319739.0
85,,255,Lesotho,153520.0
85,,258,Eritrea,81966.0
85,,299,Other African Territories,214282.0
85,,301,Belgium,138009630.0
85,,305,France,532693289.0
85,,306,Ireland,30129166.0
85,,307,Italy,558195075.0
85,,309,Netherlands,1721832384.0
85,,310,Greece,49108996.0
85,,312,Spain,357578883.0
85,,313,Albania,7764730.0
85,,314,Andorra,16304.0
85,,315,Austria,58190355.0
85,,316,Bulgaria,25549987.0
85,,318,Finland,64072159.0
85,,320,Gibraltar,2870.0
85,,321,Hungary,272404366.0
85,,326,Norway,33881774.0
85,,327,Poland,402965898.0
85,,336,Lithuania,26485715.0
85,,339,Azerbai jan,7922172.0
85,,340,Belarus,20661683.0
85,,350,Slovenia,48908809.0
85,,356,Holy See,1.0
85,,357,Faroe Islands,33024.0
85,,359,Montenegro,1284891.0
85,,404,Bahamas,1046781.0
85,,405,Barbados,627791.0
85,,406,Belize,217165.0
85,,408,Bolivia,16945629.0
85,,410,Brazil,701960202.0
85,,415,Costa Rica,25662788.0
85,,422,Guadeloupe,308134.0
85,,427,Jamaica,6797328.0
85,,429,Mexico,957413053.0
85,,430,Montserrat,50.0
85,,431,Nicaragua,3986360.0
85,,435,Puerto Rico,11129887.0
85,,442,Trinidad and Tobago,2313140.0
85,,443,Turks and Caicos Islands,6000.0
85,,444,Uruguay,26546863.0
85,,446,British Virgin Islands,24352.0
85,,501,Canada,473057433.0
85,,503,Greenland,350.0
85,,614,Tonga,207755.0
85,,617,Samoa,588859.0
85,,621,Marshall Islands,405279.0
85,,699,Other Oceanian Territories,33681.0
86,,123,Maldives,33881.0
86,,124,Mongolia,32198.0
86,,127,Pakistan,832941.0
86,,129,Philippines,865577.0
86,,137,Türkiye,20961335.0
86,,138,United Arab Emirates,1152648.0
86,,147,Tajikistan,8962.0
86,,213,Congo,233510.0
86,,220,Ghana,756868.0
86,,224,Kenya,190719.0
86,,244,South Africa,2040703.0
86,,250,Uganda,450.0
86,,254,Zimbabwe,15537.0
86,,301,Belgium,1130961.0
86,,305,France,42374160.0
86,,306,Ireland,240542.0
86,,307,Italy,6790542.0
86,,309,Netherlands,16408904.0
86,,310,Greece,29295.0
86,,312,Spain,3534580.0
86,,313,Albania,35773.0
86,,315,Austria,883493.0
86,,316,Bulgaria,104321.0
86,,318,Finland,375513.0
86,,321,Hungary,5221.0
86,,326,Norway,764034.0
86,,327,Poland,2427882.0
86,,336,Lithuania,26595.0
86,,350,Slovenia,660.0
86,,405,Barbados,10688900.0
86,,410,Brazil,2611259.0
86,,415,Costa Rica,7702041.0
86,,429,Mexico,11257722.0
86,,435,Puerto Rico,262000.0
86,,442,Trinidad and Tobago,81800.0
86,,444,Uruguay,42180.0
86,,501,Canada,18204105.0
86,,621,Marshall Islands,471500.0
87,,108,Cyprus,544200.0
87,,109,Democratic People's Republic of Korea,67957.0
87,,118,Kuwait,8838206.0
87,,123,Maldives,1041043.0
87,,124,Mongolia,52931591.0
87,,127,Pakistan,42600798.0
87,,129,Philippines,156051670.0
87,,137,Türkiye,68378753.0
87,,138,United Arab Emirates,48938956.0
87,,147,Tajikistan,8033443.0
87,,203,Benin,8052691.0
87,,207,Canary Islands,1297.0
87,,208,Cabo Verde,237782.0
87,,209,Central African Republic,412.0
87,,211,Chad,2161.0
87,,213,Congo,2271357.0
87,,219,Gambia,473378.0
87,,220,Ghana,23809523.0
87,,222,Guinea-Bissau,151565.0
87,,224,Kenya,18966918.0
87,,227,Madagascar,4180262.0
87,,233,Mozambique,7263903.0
87,,235,Niger,1030068.0
87,,239,Sao Tome and Principe,55795.0
87,,241,Seychelles,193931.0
87,,244,South Africa,62100609.0
87,,250,Uganda,1202078.0
87,,252,Democratic Republic of Congo,33660196.0
87,,254,Zimbabwe,5085051.0
87,,255,Lesotho,22628.0
87,,258,Eritrea,44419.0
87,,301,Belgium,55875827.0
87,,305,France,93951283.0
87,,306,Ireland,3619219.0
87,,307,Italy,87835442.0
87,,309,Netherlands,111219824.0
87,,310,Greece,7405012.0
87,,312,Spain,57178520.0
87,,313,Albania,1357707.0
87,,314,Andorra,58.0
87,,315,Austria,6486011.0
87,,316,Bulgaria,4455687.0
87,,318,Finland,7739646.0
87,,320,Gibraltar,137.0
87,,321,Hungary,16245339.0
87,,326,Norway,8447869.0
87,,327,Poland,56682618.0
87,,336,Lithuania,8265921.0
87,,339,Azerbai jan,3077872.0
87,,340,Belarus,9967660.0
87,,350,Slovenia,8069614.0
87,,357,Faroe Islands,139.0
87,,359,Montenegro,377041.0
87,,404,Bahamas,43247.0
87,,405,Barbados,255580.0
87,,406,Belize,188458.0
87,,408,Bolivia,16527964.0
87,,410,Brazil,104236094.0
87,,415,Costa Rica,6342142.0
87,,422,Guadeloupe,149367.0
87,,427,Jamaica,3092520.0
87,,429,Mexico,331946663.0
87,,431,Nicaragua,4355571.0
87,,435,Puerto Rico,1461879.0
87,,442,Trinidad and Tobago,737164.0
87,,443,Turks and Caicos Islands,838.0
87,,444,Uruguay,9855392.0
87,,446,British Virgin Islands,34237.0
87,,501,Canada,119667420.0
87,,503,Greenland,61.0
87,,610,Norfolk Island,20.0
87,,614,Tonga,7307.0
87,,617,Samoa,126871.0
87,,621,Marshall Islands,85697.0
88,,108,Cyprus,66.0
88,,118,Kuwait,1390.0
88,,123,Maldives,2095.0
88,,124,Mongolia,12600.0
88,,127,Pakistan,629037.0
88,,129,Philippines,1966213.0
88,,137,Türkiye,153909.0
88,,138,United Arab Emirates,337783.0
88,,213,Congo,33359.0
88,,224,Kenya,698.0
88,,244,South Africa,105443.0
88,,301,Belgium,987472.0
88,,305,France,25888169.0
88,,306,Ireland,5030.0
88,,307,Italy,1095334.0
88,,309,Netherlands,2910519.0
88,,312,Spain,5525596.0
88,,313,Albania,10.0
88,,315,Austria,165990.0
88,,316,Bulgaria,3781.0
88,,321,Hungary,81259.0
88,,326,Norway,33932.0
88,,327,Poland,98311.0
88,,336,Lithuania,11736.0
88,,340,Belarus,9840.0
88,,350,Slovenia,10242.0
88,,408,Bolivia,100.0
88,,410,Brazil,40353.0
88,,415,Costa Rica,3015.0
88,,429,Mexico,591497.0
88,,435,Puerto Rico,58566.0
88,,501,Canada,7956188.0
89,,108,Cyprus,24001816.0
89,,118,Kuwait,26099.0
89,,123,Maldives,6427.0
89,,124,Mongolia,43963.0
89,,127,Pakistan,41776.0
89,,129,Philippines,7102780.0
89,,137,Türkiye,420725.0
89,,138,United Arab Emirates,5222186.0
89,,147,Tajikistan,4440.0
89,,219,Gambia,20000.0
89,,220,Ghana,1044840.0
89,,224,Kenya,45945.0
89,,227,Madagascar,37599.0
89,,233,Mozambique,300000.0
89,,244,South Africa,65589.0
89,,301,Belgium,408572.0
89,,305,France,2755696.0
89,,306,Ireland,65294.0
89,,307,Italy,496645.0
89,,309,Netherlands,1280887.0
89,,310,Greece,49570680.0
89,,312,Spain,1465072.0
89,,313,Albania,15297.0
89,,315,Austria,83488.0
89,,316,Bulgaria,65244.0
89,,318,Finland,302998.0
89,,321,Hungary,20586.0
89,,326,Norway,1030910.0
89,,327,Poland,269917.0
89,,336,Lithuania,6975.0
89,,350,Slovenia,336741.0
89,,359,Montenegro,10144.0
89,,404,Bahamas,59262505.0
89,,405,Barbados,11420.0
89,,406,Belize,497.0
89,,410,Brazil,1441518527.0
89,,415,Costa Rica,28372.0
89,,429,Mexico,342336.0
89,,444,Uruguay,13820.0
89,,501,Canada,3832069.0
89,,621,Marshall Islands,72987425.0
90,,108,Cyprus,415946.0
90,,109,Democratic People's Republic of Korea,863241.0
90,,118,Kuwait,3959584.0
90,,123,Maldives,68218.0
90,,124,Mongolia,928359.0
90,,127,Pakistan,34632738.0
90,,129,Philippines,60530470.0
90,,137,Türkiye,52106499.0
90,,138,United Arab Emirates,19412424.0
90,,147,Tajikistan,1614454.0
90,,203,Benin,738419.0
90,,207,Canary Islands,13337.0
90,,208,Cabo Verde,38991.0
90,,209,Central African Republic,36548.0
90,,211,Chad,198740.0
90,,213,Congo,385774.0
90,,219,Gambia,335646.0
90,,220,Ghana,10304572.0
90,,222,Guinea-Bissau,4524.0
90,,224,Kenya,29728497.0
90,,227,Madagascar,447166.0
90,,233,Mozambique,1911440.0
90,,235,Niger,114580.0
90,,239,Sao Tome and Principe,2614.0
90,,241,Seychelles,32315.0
90,,244,South Africa,21371809.0
90,,250,Uganda,569830.0
90,,252,Democratic Republic of Congo,1853822.0
90,,254,Zimbabwe,292078.0
90,,255,Lesotho,14645.0
90,,258,Eritrea,42064.0
90,,299,Other African Territories,281.0
90,,301,Belgium,36669720.0
90,,305,France,67556513.0
90,,306,Ireland,9102229.0
90,,307,Italy,95416204.0
90,,309,Netherlands,100627590.0
90,,310,Greece,6432314.0
90,,312,Spain,42173608.0
90,,313,Albania,929270.0
90,,314,Andorra,100.0
90,,315,Austria,11220790.0
90,,316,Bulgaria,2851825.0
90,,318,Finland,10934641.0
90,,320,Gibraltar,938.0
90,,321,Hungary,40344880.0
90,,326,Norway,7882909.0
90,,327,Poland,127896897.0
90,,336,Lithuania,4623437.0
90,,339,Azerbai jan,632939.0
90,,340,Belarus,1912951.0
90,,350,Slovenia,3491818.0
90,,357,Faroe Islands,40.0
90,,359,Montenegro,116160.0
90,,404,Bahamas,67407.0
90,,405,Barbados,1624.0
90,,406,Belize,12390.0
90,,408,Bolivia,1200915.0
90,,410,Brazil,111342426.0
90,,415,Costa Rica,1628762.0
90,,422,Guadeloupe,1760.0
90,,427,Jamaica,172758.0
90,,429,Mexico,241953607.0
90,,431,Nicaragua,850172.0
90,,435,Puerto Rico,3398399.0
90,,442,Trinidad and Tobago,301810.0
90,,444,Uruguay,2817848.0
90,,501,Canada,40149319.0
90,,503,Greenland,60.0
90,,610,Norfolk Island,460.0
90,,614,Tonga,36009.0
90,,617,Samoa,103172.0
90,,621,Marshall Islands,304609.0
91,,108,Cyprus,35830.0
91,,109,Democratic People's Republic of Korea,3411582.0
91,,118,Kuwait,68646.0
91,,123,Maldives,161.0
91,,124,Mongolia,4475.0
91,,127,Pakistan,746824.0
91,,129,Philippines,1735391.0
91,,137,Türkiye,1766078.0
91,,138,United Arab Emirates,5590589.0
91,,147,Tajikistan,140374.0
91,,203,Benin,44467.0
91,,207,Canary Islands,2784.0
91,,208,Cabo Verde,4566.0
91,,213,Congo,10612.0
91,,219,Gambia,215.0
91,,220,Ghana,212812.0
91,,224,Kenya,504912.0
91,,227,Madagascar,20453.0
91,,233,Mozambique,85713.0
91,,239,Sao Tome and Principe,1156.0
91,,244,South Africa,1012549.0
91,,250,Uganda,730.0
91,,252,Democratic Republic of Congo,75356.0
91,,254,Zimbabwe,12061.0
91,,301,Belgium,1489073.0
91,,305,France,3908874.0
91,,306,Ireland,120747.0
91,,307,Italy,2574019.0
91,,309,Netherlands,4893725.0
91,,310,Greece,907573.0
91,,312,Spain,3718688.0
91,,313,Albania,82027.0
91,,314,Andorra,1.0
91,,315,Austria,278752.0
91,,316,Bulgaria,69150.0
91,,318,Finland,1626160.0
91,,321,Hungary,205753.0
91,,326,Norway,48745.0
91,,327,Poland,1784542.0
91,,336,Lithuania,144021.0
91,,339,Azerbai jan,3478.0
91,,340,Belarus,142907.0
91,,350,Slovenia,846178.0
91,,359,Montenegro,12466.0
91,,404,Bahamas,474.0
91,,405,Barbados,665.0
91,,406,Belize,6900.0
91,,408,Bolivia,149232.0
91,,410,Brazil,1954596.0
91,,415,Costa Rica,37620.0
91,,422,Guadeloupe,2502.0
91,,427,Jamaica,58683.0
91,,429,Mexico,1673684.0
91,,431,Nicaragua,6802.0
91,,435,Puerto Rico,67588.0
91,,442,Trinidad and Tobago,5729.0
91,,444,Uruguay,1471360.0
91,,501,Canada,1823988.0
91,,614,Tonga,455.0
91,,617,Samoa,6856.0
91,,621,Marshall Islands,59.0
92,,108,Cyprus,36566.0
92,,109,Democratic People's Republic of Korea,273651.0
92,,118,Kuwait,64424.0
92,,123,Maldives,4873.0
92,,124,Mongolia,1040.0
92,,127,Pakistan,73659.0
92,,129,Philippines,1456899.0
92,,137,Türkiye,1799288.0
92,,138,United Arab Emirates,1733916.0
92,,147,Tajikistan,30007.0
92,,203,Benin,848.0
92,,208,Cabo Verde,1307.0
92,,213,Congo,1092.0
92,,220,Ghana,491896.0
92,,224,Kenya,100662.0
92,,227,Madagascar,14821.0
92,,233,Mozambique,70314.0
92,,235,Niger,1.0
92,,239,Sao Tome and Principe,257.0
92,,241,Seychelles,29.0
92,,244,South Africa,1029771.0
92,,250,Uganda,1094.0
92,,252,Democratic Republic of Congo,35694.0
92,,254,Zimbabwe,692.0
92,,299,Other African Territories,78726.0
92,,301,Belgium,910927.0
92,,305,France,3287893.0
92,,306,Ireland,272900.0
92,,307,Italy,1598499.0
92,,309,Netherlands,3021216.0
92,,310,Greece,121844.0
92,,312,Spain,992283.0
92,,313,Albania,3876.0
92,,314,Andorra,6.0
92,,315,Austria,25746.0
92,,316,Bulgaria,30718.0
92,,318,Finland,93843.0
92,,320,Gibraltar,23.0
92,,321,Hungary,86744.0
92,,326,Norway,51981.0
92,,327,Poland,501856.0
92,,336,Lithuania,114173.0
92,,339,Azerbai jan,11201.0
92,,340,Belarus,80507.0
92,,350,Slovenia,125486.0
92,,357,Faroe Islands,67.0
92,,404,Bahamas,578.0
92,,405,Barbados,91.0
92,,406,Belize,9458.0
92,,408,Bolivia,62453.0
92,,410,Brazil,4514770.0
