Commodity code,Commodity,Trading partner code,Trading partner,US dollar
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,2174606.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,120,Lebanon,9843.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,11992403.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,2891020.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,2750732.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,135,Syria,43212.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,800264.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,888183.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",156880.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,145,Kazakhstan,57226.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,149,Uzbekistan,33765.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,243,Somalia,4313.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,249,Tunisia,363.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,3406034.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,9403795.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,324,Malta,2775.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,337,Georgia,16162.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,388572.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,351,Croatia,19200.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,425,Haiti,1663.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,440,El Salvador,12800.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,8415989.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,1314066.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,40048.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",60970145.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,3832721.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,202806545.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",119,Lao,1221.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,126107.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,19147448.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",126,Oman,1576092.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,14294276.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,27374607.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,19369416.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,3825332.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",33802081.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,923600.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",148,Turkmenistan,4890.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",149,Uzbekistan,7302.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,282810.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",205,Burundi,460800.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",206,Cameroon,91448.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",217,Ethiopia,606.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,946920.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,9611158.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,942198.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",234,Namibia,34323.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",237,Réunion,40035.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",240,Senegal,482060.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",242,Sierra Leone,14808.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",243,Somalia,1720.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",249,Tunisia,102745.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,5701580.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,4470778.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",324,Malta,115436.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",337,Georgia,111400.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,12815732.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",358,Serbia,400938.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",424,Guyana,122931.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,862382.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",440,El Salvador,195680.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,92078380.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,7589039.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",607,New Caledonia,32325.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,106371.0
17,Sugars and sugar confectionery,102,Bahrain,99716.0
17,Sugars and sugar confectionery,104,Bhutan,23083.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",4366209.0
17,Sugars and sugar confectionery,111,India,756907.0
17,Sugars and sugar confectionery,112,Indonesia,14797801.0
17,Sugars and sugar confectionery,113,Iran,650122.0
17,Sugars and sugar confectionery,116,Japan,1232409.0
17,Sugars and sugar confectionery,120,Lebanon,85584.0
17,Sugars and sugar confectionery,122,Malaysia,5733473.0
17,Sugars and sugar confectionery,125,Nepal,16744.0
17,Sugars and sugar confectionery,126,Oman,99176.0
17,Sugars and sugar confectionery,132,Singapore,1618854.0
17,Sugars and sugar confectionery,133,Republic of Korea,6810594.0
17,Sugars and sugar confectionery,136,Thailand,8597847.0
17,Sugars and sugar confectionery,139,Yemen,677433.0
17,Sugars and sugar confectionery,141,Viet Nam,8178697.0
17,Sugars and sugar confectionery,143,"Taiwan,China",1573645.0
17,Sugars and sugar confectionery,145,Kazakhstan,14555.0
17,Sugars and sugar confectionery,149,Uzbekistan,64282.0
17,Sugars and sugar confectionery,202,Angola,89300.0
17,Sugars and sugar confectionery,212,Comoros,8630.0
17,Sugars and sugar confectionery,217,Ethiopia,20640.0
17,Sugars and sugar confectionery,221,Guinea,471512.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,255557.0
17,Sugars and sugar confectionery,231,Mauritius,125066.0
17,Sugars and sugar confectionery,240,Senegal,141211.0
17,Sugars and sugar confectionery,249,Tunisia,38170.0
17,Sugars and sugar confectionery,303,United Kingdom,4670360.0
17,Sugars and sugar confectionery,304,Germany,1133707.0
17,Sugars and sugar confectionery,337,Georgia,16905.0
17,Sugars and sugar confectionery,344,Russia,3317283.0
17,Sugars and sugar confectionery,351,Croatia,103440.0
17,Sugars and sugar confectionery,358,Serbia,16545.0
17,Sugars and sugar confectionery,424,Guyana,4860.0
17,Sugars and sugar confectionery,425,Haiti,46683.0
17,Sugars and sugar confectionery,440,El Salvador,50637.0
17,Sugars and sugar confectionery,441,Suriname,4268.0
17,Sugars and sugar confectionery,502,United States,21770776.0
17,Sugars and sugar confectionery,601,Australia,6778909.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",4664772.0
18,Cocoa and cocoa preparations,111,India,320293.0
18,Cocoa and cocoa preparations,112,Indonesia,927847.0
18,Cocoa and cocoa preparations,113,Iran,6617.0
18,Cocoa and cocoa preparations,116,Japan,2465039.0
18,Cocoa and cocoa preparations,122,Malaysia,637615.0
18,Cocoa and cocoa preparations,125,Nepal,16974.0
18,Cocoa and cocoa preparations,126,Oman,7949.0
18,Cocoa and cocoa preparations,132,Singapore,299030.0
18,Cocoa and cocoa preparations,133,Republic of Korea,2840700.0
18,Cocoa and cocoa preparations,136,Thailand,721901.0
18,Cocoa and cocoa preparations,139,Yemen,242956.0
18,Cocoa and cocoa preparations,141,Viet Nam,534603.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",307692.0
18,Cocoa and cocoa preparations,145,Kazakhstan,14700.0
18,Cocoa and cocoa preparations,217,Ethiopia,9289.0
18,Cocoa and cocoa preparations,221,Guinea,24240.0
18,Cocoa and cocoa preparations,240,Senegal,13770.0
18,Cocoa and cocoa preparations,303,United Kingdom,1386315.0
18,Cocoa and cocoa preparations,304,Germany,277904.0
18,Cocoa and cocoa preparations,344,Russia,279916.0
18,Cocoa and cocoa preparations,358,Serbia,19303.0
18,Cocoa and cocoa preparations,440,El Salvador,16375.0
18,Cocoa and cocoa preparations,502,United States,8479537.0
18,Cocoa and cocoa preparations,601,Australia,2298555.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102,Bahrain,34298.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",68805025.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,122757.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,2006890.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113,Iran,173756.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,17230896.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,17822.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,4173148.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125,Nepal,60937.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",126,Oman,3424.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,2411854.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,13601894.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,3781540.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",139,Yemen,96338.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,2613942.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",830522.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,180880.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",149,Uzbekistan,34548.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",202,Angola,75383.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",212,Comoros,8550.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",217,Ethiopia,291.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",221,Guinea,24231.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",225,Liberia,14244.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,131898.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237,Réunion,34847.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",240,Senegal,209297.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",259,Mayotte,13972.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,7770975.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,1900260.0
