Commodity code,Commodity,Trading partner code,Trading partner,US dollar
64,,601,Australia,59190678.0
64,,607,New Caledonia,56149.0
64,,612,Society Islands,14077.0
65,,102,Bahrain,28163.0
65,,110,"Hong Kong,China",9393215.0
65,,111,India,5716684.0
65,,112,Indonesia,1292259.0
65,,113,Iran,900480.0
65,,116,Japan,22566728.0
65,,119,Lao,24473.0
65,,120,Lebanon,561794.0
65,,122,Malaysia,2750809.0
65,,125,Nepal,844054.0
65,,126,Oman,45989.0
65,,132,Singapore,1383767.0
65,,133,Republic of Korea,10749739.0
65,,135,Syria,70945.0
65,,136,Thailand,1758997.0
65,,139,Yemen,307397.0
65,,141,Viet Nam,2468576.0
65,,143,"Taiwan,China",1031495.0
65,,145,Kazakhstan,9678980.0
65,,148,Turkmenistan,18450.0
65,,149,Uzbekistan,89497.0
65,,202,Angola,226422.0
65,,204,Botswana,58304.0
65,,206,Cameroon,67537.0
65,,212,Comoros,540.0
65,,217,Ethiopia,538590.0
65,,218,Gabon,30903.0
65,,221,Guinea,107339.0
65,,223,Cote d'lvoire,121241.0
65,,225,Liberia,29609.0
65,,230,Mauritania,114977.0
65,,231,Mauritius,88231.0
65,,234,Namibia,46737.0
65,,237,Réunion,5298.0
65,,240,Senegal,163027.0
65,,242,Sierra Leone,35974.0
65,,243,Somalia,12615.0
65,,249,Tunisia,79696.0
65,,259,Mayotte,2528.0
65,,260,South Sudan,560.0
65,,303,United Kingdom,26768005.0
65,,304,Germany,15603673.0
65,,324,Malta,24854.0
65,,337,Georgia,69072.0
65,,338,Armenia,812369.0
65,,344,Russia,7158327.0
65,,351,Croatia,313537.0
65,,358,Serbia,77815.0
65,,403,Aruba,102605.0
65,,409,Bonaire,216.0
65,,414,Dominica,1611.0
65,,417,Curacao,2440.0
65,,420,French Guiana,5472.0
65,,421,Grenada,100.0
65,,424,Guyana,9186.0
65,,425,Haiti,49729.0
65,,428,Martinique,2576.0
65,,437,Saint Lucia,200.0
65,,440,El Salvador,253307.0
65,,441,Suriname,6054.0
65,,502,United States,122953689.0
65,,601,Australia,9500296.0
65,,607,New Caledonia,10359.0
66,,102,Bahrain,8040.0
66,,110,"Hong Kong,China",5181761.0
66,,111,India,2402852.0
66,,112,Indonesia,4431491.0
66,,113,Iran,616377.0
66,,116,Japan,13284003.0
66,,119,Lao,2304.0
66,,120,Lebanon,355417.0
66,,122,Malaysia,1837712.0
66,,125,Nepal,52214.0
66,,126,Oman,25167.0
66,,132,Singapore,957260.0
66,,133,Republic of Korea,7205509.0
66,,135,Syria,45486.0
66,,136,Thailand,4396513.0
66,,139,Yemen,32001.0
66,,141,Viet Nam,2225748.0
66,,143,"Taiwan,China",1950245.0
66,,145,Kazakhstan,2059262.0
66,,148,Turkmenistan,456.0
66,,149,Uzbekistan,156589.0
66,,202,Angola,59239.0
66,,204,Botswana,57206.0
66,,206,Cameroon,37629.0
66,,212,Comoros,600.0
66,,217,Ethiopia,46816.0
66,,218,Gabon,32930.0
66,,221,Guinea,63290.0
66,,223,Cote d'lvoire,40560.0
66,,225,Liberia,3855.0
66,,230,Mauritania,4665.0
66,,231,Mauritius,147988.0
66,,234,Namibia,47928.0
66,,237,Réunion,45076.0
66,,240,Senegal,3765.0
66,,242,Sierra Leone,3409.0
66,,243,Somalia,7151.0
66,,249,Tunisia,324684.0
66,,260,South Sudan,68.0
66,,303,United Kingdom,5272334.0
66,,304,Germany,6105746.0
66,,324,Malta,7085.0
66,,337,Georgia,93121.0
66,,338,Armenia,2788.0
66,,344,Russia,1989117.0
66,,351,Croatia,177946.0
66,,358,Serbia,3456.0
66,,401,Antigua & Barbuda,750.0
66,,414,Dominica,2898.0
66,,420,French Guiana,17894.0
66,,421,Grenada,12134.0
66,,424,Guyana,40825.0
66,,425,Haiti,28614.0
66,,428,Martinique,1546.0
66,,437,Saint Lucia,4106.0
66,,440,El Salvador,64846.0
66,,441,Suriname,40770.0
66,,502,United States,22179719.0
66,,601,Australia,3137141.0
66,,607,New Caledonia,112.0
67,,102,Bahrain,33701.0
67,,104,Bhutan,5.0
67,,110,"Hong Kong,China",10388806.0
67,,111,India,5391872.0
67,,112,Indonesia,2689159.0
67,,113,Iran,1979883.0
67,,116,Japan,6638628.0
67,,119,Lao,318.0
67,,120,Lebanon,507172.0
67,,122,Malaysia,23695225.0
67,,125,Nepal,19586.0
67,,126,Oman,169092.0
67,,132,Singapore,15602238.0
67,,133,Republic of Korea,6304142.0
67,,135,Syria,30476.0
67,,136,Thailand,2120652.0
67,,139,Yemen,134291.0
67,,141,Viet Nam,5709174.0
67,,143,"Taiwan,China",417405.0
67,,145,Kazakhstan,1284410.0
67,,148,Turkmenistan,4563.0
67,,149,Uzbekistan,134119.0
67,,202,Angola,1045998.0
67,,204,Botswana,102693.0
67,,206,Cameroon,1564863.0
67,,217,Ethiopia,51751.0
67,,218,Gabon,33453.0
67,,221,Guinea,151116.0
67,,223,Cote d'lvoire,2210523.0
67,,225,Liberia,1831.0
67,,230,Mauritania,2834.0
67,,231,Mauritius,146762.0
67,,234,Namibia,463573.0
67,,237,Réunion,8182.0
67,,240,Senegal,622308.0
67,,242,Sierra Leone,602664.0
67,,243,Somalia,11767.0
67,,249,Tunisia,64786.0
67,,303,United Kingdom,21183558.0
67,,304,Germany,9961414.0
67,,324,Malta,248983.0
67,,337,Georgia,198596.0
67,,338,Armenia,8383.0
67,,344,Russia,6506534.0
67,,351,Croatia,258048.0
67,,358,Serbia,9889.0
67,,401,Antigua & Barbuda,2194.0
67,,403,Aruba,1823.0
67,,409,Bonaire,394.0
67,,414,Dominica,486.0
67,,417,Curacao,23096.0
67,,420,French Guiana,5057.0
67,,421,Grenada,11401.0
67,,424,Guyana,2530.0
67,,425,Haiti,139439.0
67,,428,Martinique,3112.0
67,,437,Saint Lucia,1098.0
67,,440,El Salvador,123487.0
67,,441,Suriname,648.0
67,,502,United States,194296925.0
67,,601,Australia,6556543.0
67,,607,New Caledonia,7959.0
68,,102,Bahrain,510950.0
68,,110,"Hong Kong,China",45466787.0
68,,111,India,47558363.0
68,,112,Indonesia,17294716.0
68,,113,Iran,3606611.0
68,,116,Japan,51410886.0
68,,119,Lao,772687.0
68,,120,Lebanon,627017.0
68,,122,Malaysia,19223292.0
68,,125,Nepal,9844.0
68,,126,Oman,2266501.0
68,,132,Singapore,10210849.0
68,,133,Republic of Korea,68838472.0
68,,135,Syria,362853.0
68,,136,Thailand,8676770.0
68,,139,Yemen,853036.0
68,,141,Viet Nam,36096161.0
68,,143,"Taiwan,China",12539398.0
68,,145,Kazakhstan,5289898.0
68,,148,Turkmenistan,70785.0
68,,149,Uzbekistan,485158.0
68,,202,Angola,541354.0
68,,204,Botswana,161563.0
68,,205,Burundi,219265.0
68,,206,Cameroon,113261.0
68,,212,Comoros,8260.0
68,,217,Ethiopia,1003607.0
68,,218,Gabon,80470.0
68,,221,Guinea,531835.0
68,,223,Cote d'lvoire,191530.0
68,,225,Liberia,84087.0
68,,230,Mauritania,125393.0
68,,231,Mauritius,275962.0
68,,234,Namibia,2500.0
68,,237,Réunion,105581.0
68,,240,Senegal,375625.0
68,,242,Sierra Leone,6728.0
68,,243,Somalia,145877.0
68,,249,Tunisia,113021.0
68,,259,Mayotte,2055.0
68,,260,South Sudan,195.0
68,,303,United Kingdom,25973844.0
68,,304,Germany,21725730.0
68,,324,Malta,110665.0
68,,337,Georgia,937607.0
68,,338,Armenia,14142.0
68,,344,Russia,27921933.0
68,,351,Croatia,718993.0
68,,358,Serbia,196453.0
68,,401,Antigua & Barbuda,8175.0
68,,403,Aruba,7585.0
68,,414,Dominica,1017.0
68,,417,Curacao,696.0
68,,420,French Guiana,2855.0
68,,424,Guyana,73715.0
68,,425,Haiti,21553.0
68,,428,Martinique,7554.0
68,,440,El Salvador,220468.0
68,,441,Suriname,20663.0
68,,502,United States,211061143.0
68,,601,Australia,23144400.0
68,,607,New Caledonia,35153.0
69,,102,Bahrain,1352740.0
69,,110,"Hong Kong,China",22984862.0
69,,111,India,33999081.0
69,,112,Indonesia,36115337.0
69,,113,Iran,21980094.0
69,,116,Japan,46684571.0
69,,119,Lao,1179325.0
69,,120,Lebanon,5210471.0
69,,122,Malaysia,67299575.0
69,,125,Nepal,200318.0
69,,126,Oman,5423753.0
69,,132,Singapore,53126282.0
69,,133,Republic of Korea,84875231.0
69,,135,Syria,332559.0
69,,136,Thailand,24571642.0
69,,139,Yemen,1525528.0
69,,141,Viet Nam,90820868.0
69,,143,"Taiwan,China",19641997.0
69,,145,Kazakhstan,14846230.0
69,,148,Turkmenistan,95433.0
69,,149,Uzbekistan,2492912.0
69,,202,Angola,9482899.0
69,,204,Botswana,595066.0
69,,206,Cameroon,5398999.0
69,,212,Comoros,240445.0
69,,217,Ethiopia,1431125.0
69,,218,Gabon,1529371.0
69,,221,Guinea,3346685.0
69,,223,Cote d'lvoire,4214715.0
69,,225,Liberia,612023.0
69,,230,Mauritania,392785.0
69,,231,Mauritius,1035207.0
69,,234,Namibia,308610.0
69,,237,Réunion,69075.0
69,,240,Senegal,8064511.0
69,,242,Sierra Leone,246507.0
69,,243,Somalia,135394.0
69,,249,Tunisia,1334104.0
69,,259,Mayotte,145341.0
69,,260,South Sudan,2145.0
69,,303,United Kingdom,43422143.0
69,,304,Germany,34119298.0
69,,324,Malta,4457623.0
69,,337,Georgia,2254686.0
69,,338,Armenia,253223.0
69,,344,Russia,25056320.0
69,,351,Croatia,2118126.0
69,,358,Serbia,1570075.0
69,,401,Antigua & Barbuda,45403.0
69,,403,Aruba,71020.0
69,,414,Dominica,135614.0
69,,417,Curacao,45654.0
69,,420,French Guiana,31117.0
69,,421,Grenada,32965.0
69,,424,Guyana,214449.0
69,,425,Haiti,271723.0
69,,428,Martinique,15868.0
69,,437,Saint Lucia,13326.0
69,,440,El Salvador,821295.0
69,,441,Suriname,113612.0
69,,502,United States,272626994.0
69,,601,Australia,40450424.0
69,,607,New Caledonia,94537.0
69,,618,Kiribati,15791.0
70,,102,Bahrain,457816.0
70,,104,Bhutan,138.0
70,,110,"Hong Kong,China",98971511.0
70,,111,India,55030551.0
70,,112,Indonesia,17621736.0
70,,113,Iran,19532461.0
70,,116,Japan,50689443.0
70,,119,Lao,240600.0
70,,120,Lebanon,2129241.0
70,,122,Malaysia,30395421.0
70,,125,Nepal,109414.0
70,,126,Oman,1251436.0
70,,132,Singapore,17865447.0
70,,133,Republic of Korea,61417409.0
70,,135,Syria,1456570.0
70,,136,Thailand,24212997.0
70,,139,Yemen,1912913.0
70,,141,Viet Nam,61620638.0
70,,143,"Taiwan,China",20001436.0
70,,145,Kazakhstan,6992340.0
70,,148,Turkmenistan,7229.0
70,,149,Uzbekistan,1838644.0
70,,202,Angola,2214657.0
70,,204,Botswana,156325.0
70,,205,Burundi,1021.0
70,,206,Cameroon,1872856.0
70,,212,Comoros,1736.0
70,,217,Ethiopia,1478210.0
70,,218,Gabon,500913.0
70,,221,Guinea,256545.0
70,,223,Cote d'lvoire,1606636.0
70,,225,Liberia,116896.0
70,,230,Mauritania,493197.0
70,,231,Mauritius,868192.0
70,,234,Namibia,82541.0
70,,237,Réunion,293275.0
70,,240,Senegal,1877542.0
70,,242,Sierra Leone,244245.0
70,,243,Somalia,351699.0
70,,249,Tunisia,1288476.0
70,,259,Mayotte,41989.0
70,,260,South Sudan,11601.0
70,,303,United Kingdom,32745053.0
70,,304,Germany,35566845.0
70,,324,Malta,397077.0
70,,337,Georgia,1046300.0
70,,338,Armenia,283627.0
70,,344,Russia,19412713.0
70,,351,Croatia,1115553.0
70,,358,Serbia,393878.0
70,,401,Antigua & Barbuda,13588.0
70,,403,Aruba,15012.0
70,,409,Bonaire,340.0
70,,414,Dominica,1610.0
70,,417,Curacao,67500.0
70,,420,French Guiana,32047.0
70,,421,Grenada,14868.0
70,,424,Guyana,317817.0
70,,425,Haiti,397041.0
70,,428,Martinique,14792.0
70,,437,Saint Lucia,21902.0
70,,440,El Salvador,905729.0
70,,441,Suriname,123085.0
70,,502,United States,242789478.0
70,,601,Australia,30812280.0
70,,607,New Caledonia,69186.0
71,,102,Bahrain,36659.0
71,,104,Bhutan,776.0
71,,110,"Hong Kong,China",1136027131.0
71,,111,India,25484984.0
71,,112,Indonesia,2445764.0
71,,113,Iran,1038002.0
71,,116,Japan,18054691.0
71,,119,Lao,6406.0
71,,120,Lebanon,175801.0
71,,122,Malaysia,943144.0
71,,125,Nepal,168714.0
71,,126,Oman,47589.0
71,,132,Singapore,12920906.0
71,,133,Republic of Korea,8119135.0
71,,135,Syria,157502.0
71,,136,Thailand,6792992.0
71,,139,Yemen,86199.0
71,,141,Viet Nam,1690468.0
71,,143,"Taiwan,China",6104234.0
71,,145,Kazakhstan,979600.0
71,,148,Turkmenistan,1436.0
71,,149,Uzbekistan,54203.0
71,,202,Angola,52804.0
71,,204,Botswana,2353.0
71,,205,Burundi,10.0
71,,206,Cameroon,44323.0
71,,217,Ethiopia,40135.0
71,,218,Gabon,8563.0
71,,221,Guinea,173513.0
71,,223,Cote d'lvoire,31003.0
71,,225,Liberia,3175.0
71,,230,Mauritania,30532.0
71,,231,Mauritius,117832.0
71,,234,Namibia,8063.0
71,,237,Réunion,17594.0
71,,240,Senegal,104556.0
71,,242,Sierra Leone,20758.0
71,,243,Somalia,27786.0
71,,249,Tunisia,39999.0
71,,303,United Kingdom,11934200.0
71,,304,Germany,8400578.0
71,,324,Malta,49497.0
71,,337,Georgia,81519.0
71,,338,Armenia,6310.0
71,,344,Russia,1931888.0
71,,351,Croatia,75836.0
71,,358,Serbia,18661.0
71,,401,Antigua & Barbuda,80.0
71,,403,Aruba,83.0
71,,414,Dominica,17.0
71,,417,Curacao,7118.0
71,,420,French Guiana,1048.0
71,,421,Grenada,257.0
71,,424,Guyana,632.0
71,,425,Haiti,24448.0
71,,428,Martinique,2813.0
71,,437,Saint Lucia,3070.0
71,,440,El Salvador,65099.0
71,,441,Suriname,3302.0
71,,502,United States,340326938.0
71,,601,Australia,22433974.0
71,,607,New Caledonia,1473.0
71,,618,Kiribati,123.0
72,,102,Bahrain,499145.0
72,,110,"Hong Kong,China",56147725.0
72,,111,India,120068101.0
72,,112,Indonesia,137877365.0
72,,113,Iran,64562143.0
72,,116,Japan,72336811.0
72,,119,Lao,8710056.0
72,,120,Lebanon,3576022.0
72,,122,Malaysia,70483274.0
72,,125,Nepal,899268.0
72,,126,Oman,9700504.0
72,,132,Singapore,30912088.0
72,,133,Republic of Korea,455028083.0
72,,135,Syria,1601349.0
72,,136,Thailand,162452336.0
72,,139,Yemen,2978323.0
72,,141,Viet Nam,277656309.0
72,,143,"Taiwan,China",99586044.0
72,,145,Kazakhstan,13999068.0
72,,148,Turkmenistan,519086.0
72,,149,Uzbekistan,26458424.0
72,,202,Angola,6689822.0
72,,204,Botswana,120794.0
72,,206,Cameroon,2974417.0
72,,212,Comoros,135827.0
72,,217,Ethiopia,8790425.0
72,,218,Gabon,560673.0
72,,221,Guinea,3668088.0
72,,223,Cote d'lvoire,16061011.0
72,,225,Liberia,1491247.0
72,,230,Mauritania,435268.0
72,,231,Mauritius,923304.0
72,,234,Namibia,3205380.0
72,,237,Réunion,249716.0
72,,240,Senegal,2047951.0
72,,242,Sierra Leone,540630.0
72,,243,Somalia,2470445.0
72,,249,Tunisia,3390938.0
72,,259,Mayotte,1704.0
72,,260,South Sudan,193826.0
72,,303,United Kingdom,5043242.0
72,,304,Germany,23528202.0
72,,324,Malta,176305.0
72,,337,Georgia,9444566.0
72,,338,Armenia,149723.0
72,,344,Russia,39705386.0
72,,351,Croatia,4752832.0
72,,358,Serbia,499703.0
72,,401,Antigua & Barbuda,1294.0
72,,403,Aruba,100723.0
72,,420,French Guiana,1158.0
72,,421,Grenada,221.0
72,,424,Guyana,646912.0
72,,425,Haiti,3077993.0
72,,440,El Salvador,5823502.0
72,,441,Suriname,414879.0
72,,502,United States,44770276.0
72,,601,Australia,18577381.0
72,,607,New Caledonia,358845.0
72,,618,Kiribati,2246.0
73,,102,Bahrain,2306525.0
73,,104,Bhutan,57.0
73,,110,"Hong Kong,China",154766342.0
73,,111,India,99781369.0
73,,112,Indonesia,74304941.0
73,,113,Iran,64328405.0
73,,116,Japan,252988813.0
73,,119,Lao,8077405.0
73,,120,Lebanon,5465978.0
73,,122,Malaysia,138541214.0
73,,125,Nepal,1602373.0
73,,126,Oman,23084495.0
73,,132,Singapore,87699683.0
73,,133,Republic of Korea,224489344.0
73,,135,Syria,2889286.0
73,,136,Thailand,79779504.0
73,,139,Yemen,3199442.0
73,,141,Viet Nam,117705309.0
73,,143,"Taiwan,China",43994474.0
73,,145,Kazakhstan,45166582.0
73,,148,Turkmenistan,1632211.0
73,,149,Uzbekistan,18053679.0
73,,202,Angola,14416873.0
73,,204,Botswana,790005.0
73,,205,Burundi,203563.0
73,,206,Cameroon,5763226.0
73,,212,Comoros,258058.0
73,,217,Ethiopia,14369510.0
73,,218,Gabon,1731514.0
73,,221,Guinea,6613496.0
73,,223,Cote d'lvoire,7128434.0
73,,225,Liberia,9151394.0
73,,230,Mauritania,2591579.0
73,,231,Mauritius,2954818.0
73,,234,Namibia,1516530.0
73,,237,Réunion,1094353.0
73,,240,Senegal,4550072.0
73,,242,Sierra Leone,582500.0
73,,243,Somalia,1717399.0
73,,249,Tunisia,2040555.0
73,,256,Melilla,115568.0
73,,259,Mayotte,85673.0
73,,260,South Sudan,168443.0
73,,303,United Kingdom,97410975.0
73,,304,Germany,123603442.0
73,,324,Malta,1588175.0
73,,337,Georgia,3672348.0
73,,338,Armenia,1116845.0
73,,344,Russia,77597311.0
73,,351,Croatia,3602616.0
73,,358,Serbia,845680.0
73,,401,Antigua & Barbuda,72146.0
73,,403,Aruba,43835.0
73,,414,Dominica,228890.0
73,,417,Curacao,19330.0
73,,420,French Guiana,87815.0
73,,421,Grenada,57256.0
73,,424,Guyana,715984.0
73,,425,Haiti,2156295.0
73,,428,Martinique,25181.0
73,,437,Saint Lucia,86960.0
73,,440,El Salvador,1241456.0
73,,441,Suriname,1265103.0
73,,502,United States,800603139.0
73,,601,Australia,154433131.0
73,,607,New Caledonia,1003507.0
73,,618,Kiribati,96422.0
74,,102,Bahrain,353170.0
74,,110,"Hong Kong,China",30138242.0
74,,111,India,13012271.0
74,,112,Indonesia,24543371.0
74,,113,Iran,689609.0
74,,116,Japan,21637773.0
74,,119,Lao,858723.0
74,,120,Lebanon,359414.0
74,,122,Malaysia,27440432.0
74,,125,Nepal,30061.0
74,,126,Oman,69119.0
74,,132,Singapore,5344352.0
74,,133,Republic of Korea,68309427.0
74,,135,Syria,328614.0
74,,136,Thailand,36347310.0
74,,139,Yemen,44955.0
74,,141,Viet Nam,20841127.0
74,,143,"Taiwan,China",90902547.0
74,,145,Kazakhstan,177235.0
74,,148,Turkmenistan,92723.0
74,,149,Uzbekistan,64890.0
74,,202,Angola,153178.0
74,,204,Botswana,2595.0
74,,205,Burundi,96959.0
74,,206,Cameroon,80243.0
74,,217,Ethiopia,201870.0
74,,218,Gabon,7291.0
74,,221,Guinea,5793.0
74,,223,Cote d'lvoire,88999.0
74,,225,Liberia,5115.0
74,,230,Mauritania,204098.0
74,,231,Mauritius,171865.0
74,,234,Namibia,25808.0
74,,237,Réunion,52721.0
74,,240,Senegal,11862.0
74,,242,Sierra Leone,4898.0
74,,249,Tunisia,215296.0
74,,260,South Sudan,7990.0
74,,303,United Kingdom,5896597.0
74,,304,Germany,9490210.0
74,,324,Malta,45909.0
74,,337,Georgia,35430.0
74,,338,Armenia,52411.0
74,,344,Russia,4706918.0
74,,351,Croatia,27652.0
74,,358,Serbia,83830.0
74,,403,Aruba,75.0
74,,414,Dominica,1659.0
74,,424,Guyana,7280.0
74,,425,Haiti,135997.0
74,,440,El Salvador,1294.0
74,,441,Suriname,50.0
74,,502,United States,33790930.0
74,,601,Australia,12419801.0
74,,607,New Caledonia,1517.0
75,,102,Bahrain,51292.0
75,,110,"Hong Kong,China",1354695.0
75,,111,India,1012854.0
75,,112,Indonesia,181769.0
75,,113,Iran,414260.0
75,,116,Japan,1973145.0
75,,122,Malaysia,1080129.0
75,,126,Oman,1021799.0
75,,132,Singapore,186194.0
75,,133,Republic of Korea,3820931.0
75,,136,Thailand,167419.0
75,,141,Viet Nam,91100.0
75,,143,"Taiwan,China",8837482.0
75,,145,Kazakhstan,249.0
75,,149,Uzbekistan,16782.0
75,,217,Ethiopia,314752.0
75,,303,United Kingdom,580475.0
75,,304,Germany,87653.0
75,,344,Russia,317447.0
75,,358,Serbia,1097.0
75,,502,United States,2211580.0
75,,601,Australia,482875.0
76,,102,Bahrain,2539902.0
76,,110,"Hong Kong,China",79154803.0
76,,111,India,47839389.0
76,,112,Indonesia,51642917.0
76,,113,Iran,17859716.0
76,,116,Japan,148252451.0
76,,119,Lao,712298.0
76,,120,Lebanon,2710622.0
76,,122,Malaysia,44631881.0
76,,125,Nepal,403565.0
76,,126,Oman,1065362.0
76,,132,Singapore,27707509.0
76,,133,Republic of Korea,52633129.0
76,,135,Syria,695089.0
76,,136,Thailand,59034133.0
76,,139,Yemen,1211540.0
76,,141,Viet Nam,62798432.0
76,,143,"Taiwan,China",21374629.0
76,,145,Kazakhstan,5584668.0
76,,148,Turkmenistan,56634.0
76,,149,Uzbekistan,1587906.0
76,,202,Angola,4600413.0
76,,204,Botswana,277209.0
76,,205,Burundi,261.0
76,,206,Cameroon,3978232.0
76,,212,Comoros,72981.0
76,,217,Ethiopia,2900349.0
76,,218,Gabon,1151365.0
76,,221,Guinea,778942.0
76,,223,Cote d'lvoire,2172611.0
76,,225,Liberia,275217.0
76,,230,Mauritania,470004.0
76,,231,Mauritius,3549178.0
76,,234,Namibia,391871.0
76,,237,Réunion,720452.0
76,,240,Senegal,3275599.0
76,,242,Sierra Leone,107173.0
76,,243,Somalia,180887.0
76,,249,Tunisia,1706905.0
76,,259,Mayotte,33254.0
76,,260,South Sudan,7990.0
76,,303,United Kingdom,49883157.0
76,,304,Germany,48394981.0
76,,324,Malta,366045.0
76,,337,Georgia,868056.0
76,,338,Armenia,453132.0
76,,344,Russia,26283771.0
76,,351,Croatia,1734098.0
76,,358,Serbia,143027.0
76,,401,Antigua & Barbuda,180.0
76,,403,Aruba,75837.0
76,,409,Bonaire,1878.0
76,,414,Dominica,80752.0
76,,417,Curacao,61407.0
76,,420,French Guiana,7817.0
76,,421,Grenada,5197.0
76,,424,Guyana,329668.0
76,,425,Haiti,267249.0
76,,428,Martinique,90398.0
76,,437,Saint Lucia,261.0
76,,440,El Salvador,1147691.0
76,,441,Suriname,147802.0
76,,502,United States,292020085.0
76,,601,Australia,90776424.0
76,,607,New Caledonia,170564.0
78,,110,"Hong Kong,China",8812.0
78,,111,India,44655.0
78,,112,Indonesia,1174231.0
78,,116,Japan,156404.0
78,,119,Lao,15500.0
78,,122,Malaysia,466783.0
78,,132,Singapore,14883.0
78,,133,Republic of Korea,16208.0
78,,136,Thailand,66461.0
78,,141,Viet Nam,422592.0
78,,143,"Taiwan,China",459653.0
78,,145,Kazakhstan,89100.0
78,,202,Angola,940.0
78,,230,Mauritania,10970.0
78,,303,United Kingdom,600.0
78,,304,Germany,3736.0
78,,344,Russia,60224.0
78,,502,United States,20775.0
78,,601,Australia,500.0
79,,102,Bahrain,5000.0
79,,110,"Hong Kong,China",1618364.0
79,,111,India,414669.0
79,,112,Indonesia,124764.0
79,,113,Iran,33823.0
79,,116,Japan,922057.0
79,,119,Lao,1074.0
79,,120,Lebanon,14378.0
79,,122,Malaysia,429163.0
79,,126,Oman,46325.0
79,,132,Singapore,356738.0
79,,133,Republic of Korea,93409.0
79,,135,Syria,8276.0
79,,136,Thailand,209455.0
79,,141,Viet Nam,1066406.0
79,,143,"Taiwan,China",222015.0
79,,145,Kazakhstan,42730.0
79,,206,Cameroon,5426.0
79,,221,Guinea,1284.0
79,,223,Cote d'lvoire,2988.0
79,,225,Liberia,4000.0
79,,231,Mauritius,4960.0
79,,249,Tunisia,17519.0
79,,303,United Kingdom,285035.0
79,,304,Germany,683823.0
79,,324,Malta,810.0
79,,337,Georgia,9190.0
79,,344,Russia,921028.0
79,,358,Serbia,4540.0
79,,502,United States,2876530.0
79,,601,Australia,769633.0
80,,110,"Hong Kong,China",2508990.0
80,,111,India,110201.0
80,,112,Indonesia,23970.0
80,,113,Iran,33390.0
80,,116,Japan,12280.0
80,,120,Lebanon,20343.0
80,,122,Malaysia,144731.0
80,,125,Nepal,3181.0
80,,126,Oman,14.0
80,,132,Singapore,101878.0
80,,133,Republic of Korea,28835.0
80,,136,Thailand,34897.0
80,,139,Yemen,15603.0
80,,141,Viet Nam,72458.0
80,,143,"Taiwan,China",26740.0
80,,145,Kazakhstan,1995.0
80,,202,Angola,51272.0
80,,206,Cameroon,14846.0
80,,218,Gabon,16508.0
80,,223,Cote d'lvoire,2915.0
80,,230,Mauritania,27438.0
80,,231,Mauritius,2891.0
80,,303,United Kingdom,3987.0
80,,304,Germany,24533.0
80,,337,Georgia,9733.0
80,,344,Russia,1375.0
80,,351,Croatia,2575.0
80,,401,Antigua & Barbuda,1664.0
80,,425,Haiti,25463.0
80,,441,Suriname,5358.0
80,,502,United States,29632.0
80,,601,Australia,12276.0
81,,102,Bahrain,378991.0
81,,110,"Hong Kong,China",4385143.0
81,,111,India,13595836.0
81,,112,Indonesia,5179953.0
81,,113,Iran,1490833.0
81,,116,Japan,30585539.0
81,,122,Malaysia,2182136.0
81,,126,Oman,52500.0
81,,132,Singapore,2548486.0
81,,133,Republic of Korea,31392969.0
81,,136,Thailand,2415954.0
81,,141,Viet Nam,1486903.0
81,,143,"Taiwan,China",10161504.0
81,,145,Kazakhstan,398138.0
81,,149,Uzbekistan,112587.0
81,,249,Tunisia,13138.0
81,,303,United Kingdom,5126789.0
81,,304,Germany,8340500.0
81,,344,Russia,13121541.0
81,,351,Croatia,218503.0
81,,358,Serbia,164754.0
81,,440,El Salvador,1800.0
81,,502,United States,26800464.0
81,,601,Australia,1501503.0
82,,102,Bahrain,346996.0
82,,104,Bhutan,82.0
82,,110,"Hong Kong,China",29091753.0
82,,111,India,31105082.0
82,,112,Indonesia,21270086.0
82,,113,Iran,13439982.0
82,,116,Japan,41222387.0
82,,119,Lao,131643.0
82,,120,Lebanon,1239066.0
82,,122,Malaysia,23950756.0
82,,125,Nepal,93015.0
82,,126,Oman,294185.0
82,,132,Singapore,18304406.0
82,,133,Republic of Korea,30712220.0
82,,135,Syria,729135.0
82,,136,Thailand,14534077.0
82,,139,Yemen,1529391.0
82,,141,Viet Nam,37601145.0
82,,143,"Taiwan,China",15662732.0
82,,145,Kazakhstan,13092063.0
82,,148,Turkmenistan,46210.0
82,,149,Uzbekistan,974267.0
82,,202,Angola,1982963.0
82,,204,Botswana,91226.0
82,,205,Burundi,56992.0
82,,206,Cameroon,1566673.0
82,,217,Ethiopia,929533.0
82,,218,Gabon,219373.0
82,,221,Guinea,715378.0
82,,223,Cote d'lvoire,1043411.0
82,,225,Liberia,378970.0
82,,230,Mauritania,458300.0
82,,231,Mauritius,448463.0
82,,234,Namibia,225536.0
82,,237,Réunion,38354.0
82,,240,Senegal,1110460.0
82,,242,Sierra Leone,59425.0
82,,243,Somalia,111563.0
82,,249,Tunisia,628949.0
82,,259,Mayotte,4338.0
82,,260,South Sudan,6759.0
82,,303,United Kingdom,39977049.0
82,,304,Germany,72063388.0
82,,324,Malta,493225.0
82,,337,Georgia,1004325.0
82,,338,Armenia,52983.0
82,,344,Russia,27902725.0
82,,351,Croatia,735173.0
82,,358,Serbia,401471.0
82,,401,Antigua & Barbuda,1482.0
82,,403,Aruba,10654.0
82,,409,Bonaire,53.0
82,,414,Dominica,1577.0
82,,417,Curacao,159.0
